GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-10.885496139526367,10.045801162719727,-1.305343508720398
-11.068702697753906,9.740458488464355,-0.9465649127960205
-10.893129348754883,9.725191116333008,-1.0229008197784424
-10.679388999938965,10.045801162719727,-1.160305380821228
-10.236640930175781,9.923664093017578,-0.732824444770813
-9.664122581481934,9.4503812789917,-0.6106870174407959
-8.51145076751709,10.137404441833496,-0.580152690410614
-7.702290058135986,10.244275093078613,-0.5496183037757874
-6.70992374420166,10.312976837158203,-0.38167938590049744
-5.702290058135986,10.80152702331543,-0.47328245639801025
-5.603053569793701,10.694656372070312,-0.3664122223854065
-5.3740458488464355,10.984732627868652,0.06870228797197342
-6.244274616241455,11.61832046508789,0.1221374049782753
-6.809160232543945,11.679388999938965,0.022900763899087906
-7.229007720947266,11.664122581481934,-0.015267175622284412
-8.480916023254395,11.5496187210083,0.0
-9.312976837158203,11.167939186096191,0.10687022656202316
-9.259541511535645,11.29007625579834,-0.25190839171409607
-9.557251930236816,11.045801162719727,-0.1221374049782753
-9.656488418579102,10.87022876739502,-0.7175572514533997
-9.587786674499512,10.847328186035156,-0.6259542107582092
-9.206107139587402,10.717556953430176,-0.4580152630805969
-9.076335906982422,10.931297302246094,-0.6870229244232178
-8.09160327911377,10.992366790771484,-0.6412213444709778
-7.832061290740967,11.312976837158203,-0.8167939186096191
-7.358778476715088,11.053435325622559,-1.0
-6.8015265464782715,11.29007625579834,-0.8320610523223877
-6.687022686004639,11.038167953491211,-0.9618320465087891
-6.6946563720703125,11.175572395324707,-0.9465649127960205
-7.213740348815918,11.473282814025879,-1.160305380821228
-7.809160232543945,11.251908302307129,-1.6335878372192383
-8.480916023254395,11.076335906982422,-1.4503816366195679
-9.122137069702148,10.4503812789917,-1.8091603517532349
-9.847328186035156,10.083969116210938,-1.7175573110580444
-10.648855209350586,9.633587837219238,-2.3740458488464355
-10.587786674499512,9.267175674438477,-2.358778715133667
-10.427480697631836,9.007633209228516,-2.030534267425537
-10.29007625579834,9.244275093078613,-2.076335906982422
-9.70992374420166,9.251908302307129,-1.9007633924484253
-8.946564674377441,9.412213325500488,-1.7557251453399658
-8.427480697631836,9.030534744262695,-1.6717556715011597
-7.58015251159668,9.251908302307129,-1.6412214040756226
-6.8015265464782715,9.236640930175781,-1.2366411685943604
-6.229007720947266,9.58015251159668,-0.7938931584358215
-6.061068534851074,9.984732627868652,-0.5038167834281921
-5.343511581420898,10.068702697753906,-0.12977099418640137
-5.450381755828857,10.053435325622559,-0.05343511328101158
-5.473282337188721,10.19847297668457,0.09160305559635162
-5.549618244171143,10.083969116210938,0.05343511328101158
-6.015267372131348,10.114503860473633,-0.038167938590049744
-6.27480936050415,10.213740348815918,-0.015267175622284412
-6.885496139526367,10.267175674438477,0.3435114622116089
-7.488549709320068,10.335877418518066,0.19847328960895538
-8.0,10.564885139465332,0.3206106722354889
-8.229007720947266,10.732824325561523,0.35877862572669983
-8.320611000061035,10.5496187210083,0.30534350872039795
-8.22137451171875,10.167939186096191,0.015267175622284412
-8.305343627929688,9.877862930297852,-0.4122137427330017
-8.152671813964844,10.053435325622559,-0.30534350872039795
-7.961832046508789,9.83969497680664,-0.25954198837280273
-7.885496139526367,9.656488418579102,-0.49618321657180786
-7.595419883728027,9.702290534973145,-0.3893129825592041
-8.114503860473633,9.5496187210083,-0.37404578924179077
-8.48854923248291,9.946564674377441,-0.5114504098892212
-8.770992279052734,9.557251930236816,-0.7633587718009949
-8.412213325500488,9.32824420928955,-0.35877862572669983
-8.557251930236816,9.541984558105469,-0.4351145029067993
-8.412213325500488,9.5496187210083,-0.5648854970932007
-8.70992374420166,9.122137069702148,-0.5572519302368164
-9.32824420928955,8.946564674377441,-0.6870229244232178
-10.38167953491211,8.862595558166504,-0.8167939186096191
-11.229007720947266,8.923664093017578,-1.160305380821228
-12.16030502319336,8.87022876739502,-1.389312982559204
-11.938931465148926,8.641221046447754,-1.0763359069824219
-12.045801162719727,8.442748069763184,-1.2061069011688232
-11.83969497680664,8.312976837158203,-1.465648889541626
-11.557251930236816,8.587786674499512,-1.1908396482467651
-11.145038604736328,8.526717185974121,-1.0152671337127686
-9.923664093017578,9.106870651245117,-1.038167953491211
-9.389312744140625,9.12977123260498,-1.1145038604736328
-8.755724906921387,9.595419883728027,-0.9083969593048096
-8.175572395324707,9.396946907043457,-0.8396946787834167
-7.5190839767456055,9.526717185974121,-0.7099236845970154
-7.122137546539307,9.694656372070312,-0.885496199131012
-6.9083967208862305,9.603053092956543,-0.19847328960895538
-6.442748069763184,10.206107139587402,-0.2977099120616913
-6.335877895355225,10.175572395324707,0.290076345205307
-6.221374034881592,10.12977123260498,0.3435114622116089
-6.648854732513428,10.58015251159668,0.6564885377883911
-7.488549709320068,10.557251930236816,0.9694656729698181
-7.977099418640137,10.595419883728027,1.0458015203475952
-8.427480697631836,10.465648651123047,1.0
-8.572519302368164,10.183206558227539,1.0229008197784424
-9.038167953491211,10.053435325622559,0.6488549709320068
-8.755724906921387,9.793892860412598,0.17557251453399658
-8.519083976745605,9.847328186035156,0.572519063949585
-8.351144790649414,9.923664093017578,0.4580152630805969
-8.137404441833496,9.961832046508789,0.07633587718009949
-7.671755790710449,9.67175579071045,0.2748091518878937
-7.14503812789917,9.61832046508789,0.022900763899087906
-6.954198360443115,10.175572395324707,0.007633587811142206
-6.473282337188721,10.099236488342285,-0.1221374049782753
-6.984732627868652,10.16030502319336,-0.1679389327764511
-7.1984734535217285,10.412213325500488,-0.19847328960895538
-6.671755790710449,10.679388999938965,-0.25190839171409607
-6.8015265464782715,10.931297302246094,-0.35877862572669983
-7.14503812789917,10.786259651184082,-0.5343511700630188
-7.6946563720703125,10.77862548828125,-0.5267175436019897
-7.6946563720703125,11.083969116210938,-0.442748099565506
-8.259541511535645,10.969465255737305,-0.5496183037757874
-8.465648651123047,11.167939186096191,-0.7099236845970154
-8.717556953430176,10.83969497680664,-0.6335877776145935
-8.984732627868652,10.374045372009277,-1.1908396482467651
-8.4503812789917,10.900763511657715,-1.1755725145339966
-8.603053092956543,10.893129348754883,-0.9465649127960205
-8.725191116333008,10.87022876739502,-1.3435114622116089
-8.694656372070312,10.793892860412598,-1.4580153226852417
-8.519083976745605,10.847328186035156,-1.3969465494155884
-8.877862930297852,10.847328186035156,-1.4580153226852417
-9.145038604736328,10.916030883789062,-1.0839694738388062
-9.22137451171875,11.183206558227539,-1.2137404680252075
-9.58015251159668,11.297709465026855,-1.3816794157028198
-9.099236488342285,11.274808883666992,-0.9083969593048096
-8.793892860412598,10.80152702331543,-0.8702290058135986
-8.70992374420166,10.77862548828125,-0.9236640930175781
-8.351144790649414,11.297709465026855,-1.0687023401260376
-8.030534744262695,11.030534744262695,-0.9236640930175781
-7.213740348815918,11.190839767456055,-1.0152671337127686
-6.8015265464782715,11.099236488342285,-0.6183205842971802
-6.29007625579834,11.190839767456055,-0.7251908183097839
-5.282442569732666,11.496183395385742,-0.8167939186096191
-4.8015265464782715,11.297709465026855,-0.9312977194786072
-4.343511581420898,11.534351348876953,-0.7251908183097839
-4.160305500030518,11.099236488342285,-0.5267175436019897
-4.702290058135986,11.022900581359863,-0.7480915784835815
-4.954198360443115,10.900763511657715,-0.7175572514533997
-5.610687255859375,10.862595558166504,-1.0687023401260376
-6.5877861976623535,11.114503860473633,-1.0610686540603638
-7.5190839767456055,11.12977123260498,-1.0534350872039795
-8.48854923248291,11.51145076751709,-0.9618320465087891
-9.603053092956543,11.244275093078613,-1.0
-10.09160327911377,11.465648651123047,-0.9007633328437805
-10.564885139465332,11.374045372009277,-1.4503816366195679
-10.67175579071045,11.183206558227539,-1.5496183633804321
-10.664122581481934,11.152671813964844,-1.496183156967163
-10.229007720947266,10.969465255737305,-2.0992367267608643
-9.80152702331543,10.587786674499512,-2.068702220916748
-9.656488418579102,10.916030883789062,-2.1297709941864014
-8.992366790771484,11.175572395324707,-2.038167953491211
-8.687023162841797,11.12977123260498,-2.4045801162719727
-8.114503860473633,11.015267372131348,-2.030534267425537
-7.816793918609619,10.900763511657715,-1.9541984796524048
-7.938931465148926,10.977099418640137,-1.9770991802215576
-7.977099418640137,10.824427604675293,-2.030534267425537
-8.229007720947266,10.625954627990723,-1.9236640930175781
-8.824427604675293,10.816793441772461,-1.9007633924484253
-9.435114860534668,10.87022876739502,-1.7404580116271973
-9.740458488464355,10.854961395263672,-1.7786259651184082
-10.274808883666992,10.770992279052734,-1.503816843032837
-10.076335906982422,10.587786674499512,-1.4503816366195679
-10.083969116210938,10.87022876739502,-1.3511450290679932
-9.29007625579834,10.51145076751709,-1.0916030406951904
-9.09160327911377,10.717556953430176,-0.8320610523223877
-8.519083976745605,10.916030883789062,-0.8091602921485901
-7.72519063949585,10.664122581481934,-0.7786259651184082
-6.9083967208862305,10.824427604675293,-0.7480915784835815
-6.389312744140625,10.954198837280273,-0.40458014607429504
-5.022900581359863,11.09160327911377,-0.290076345205307
-4.702290058135986,11.167939186096191,-0.40458014607429504
-5.167938709259033,11.114503860473633,-0.572519063949585
-5.442748069763184,11.167939186096191,-0.4351145029067993
-5.717557430267334,11.030534744262695,-0.5954198241233826
-6.351145267486572,11.12977123260498,-0.6183205842971802
-6.816793918609619,11.022900581359863,-0.580152690410614
-7.557251930236816,11.229007720947266,-0.8396946787834167
-7.977099418640137,10.90839672088623,-0.6335877776145935
-7.732824325561523,10.648855209350586,-0.9923664331436157
-8.320611000061035,10.587786674499512,-1.2366411685943604
-8.358778953552246,10.389312744140625,-1.0916030406951904
-8.351144790649414,10.664122581481934,-1.4580153226852417
-7.938931465148926,10.740458488464355,-1.4503816366195679
-7.41984748840332,10.809160232543945,-1.2977099418640137
-7.030534267425537,10.755724906921387,-1.267175555229187
-6.900763511657715,10.877862930297852,-1.5419846773147583
-6.56488561630249,10.954198837280273,-1.5190839767456055
-6.4122138023376465,10.877862930297852,-1.3206106424331665
-6.259541988372803,10.664122581481934,-1.3587785959243774
-6.618320465087891,10.717556953430176,-1.1526718139648438
-6.6259541511535645,10.70992374420166,-1.14503812789917
-6.72519063949585,10.770992279052734,-0.9770992398262024
-7.14503812789917,10.725191116333008,-0.885496199131012
-7.160305500030518,10.717556953430176,-0.6030534505844116
-7.450381755828857,10.5496187210083,-0.5114504098892212
-6.969465732574463,10.58015251159668,-0.5267175436019897
-7.229007720947266,10.274808883666992,-0.35877862572669983
-6.70992374420166,10.435114860534668,0.015267175622284412
-6.389312744140625,10.4503812789917,0.10687022656202316
-6.099236488342285,10.251908302307129,0.030534351244568825
-5.656488418579102,10.267175674438477,0.35877862572669983
-5.450381755828857,10.473282814025879,0.5343511700630188
-5.068702220916748,10.259541511535645,0.6870229244232178
-5.015267372131348,10.374045372009277,0.7862595319747925
-5.389312744140625,10.389312744140625,0.9465649127960205
-5.442748069763184,10.572519302368164,0.7022900581359863
-6.312977313995361,10.564885139465332,0.4885496199131012
-6.809160232543945,10.70992374420166,0.8167939186096191
-7.442748069763184,10.938931465148926,0.5572519302368164
-7.961832046508789,10.832060813903809,0.48091602325439453
-8.679388999938965,10.977099418640137,0.442748099565506
-8.732824325561523,10.725191116333008,0.7251908183097839
-8.938931465148926,10.954198837280273,0.3206106722354889
-8.656488418579102,10.389312744140625,0.10687022656202316
-8.717556953430176,10.67175579071045,-0.11450381577014923
-7.916030406951904,10.786259651184082,-0.3206106722354889
-7.503816604614258,11.068702697753906,-0.07633587718009949
-6.8015265464782715,11.076335906982422,-0.35114502906799316
-6.122137546539307,11.335877418518066,-0.5496183037757874
-6.167938709259033,11.12977123260498,-0.48091602325439453
-6.061068534851074,11.351144790649414,-0.6488549709320068
-5.748091697692871,11.4503812789917,-0.9236640930175781
-5.755725383758545,11.244275093078613,-0.7557252049446106
-6.076335906982422,11.656488418579102,-0.8320610523223877
-8.175572395324707,11.282443046569824,-1.3969465494155884
-8.954198837280273,11.282443046569824,-1.389312982559204
-9.946564674377441,11.114503860473633,-1.3282443284988403
-10.755724906921387,10.702290534973145,-1.6259541511535645
-11.862595558166504,10.717556953430176,-1.8091603517532349
-12.183206558227539,10.862595558166504,-1.9312976598739624
-11.87022876739502,10.687023162841797,-1.8320610523223877
-11.587786674499512,10.786259651184082,-2.030534267425537
-11.748091697692871,10.473282814025879,-1.8854961395263672
-11.045801162719727,10.519083976745605,-2.221374034881592
-10.305343627929688,10.786259651184082,-2.0458016395568848
-9.297709465026855,10.763359069824219,-1.7099236249923706
-8.938931465148926,11.190839767456055,-1.9847328662872314
-8.809160232543945,11.251908302307129,-1.7938930988311768
-8.465648651123047,11.206107139587402,-1.9160305261611938
-8.068702697753906,10.900763511657715,-1.85496187210083
-8.068702697753906,10.946564674377441,-1.6717556715011597
-8.374045372009277,11.007633209228516,-1.5801526308059692
-7.938931465148926,11.007633209228516,-1.4885495901107788
-8.22137451171875,10.70992374420166,-1.0916030406951904
-8.809160232543945,10.862595558166504,-0.9083969593048096
-9.251908302307129,10.748091697692871,-0.7099236845970154
-9.786259651184082,10.229007720947266,-0.9083969593048096
-10.076335906982422,10.282443046569824,-1.305343508720398
-10.236640930175781,10.51145076751709,-1.14503812789917
-10.007633209228516,10.320611000061035,-1.0839694738388062
-9.992366790771484,10.267175674438477,-0.8931297659873962
-9.679388999938965,10.12977123260498,-1.0534350872039795
-9.022900581359863,10.183206558227539,-0.8702290058135986
-8.969465255737305,9.885496139526367,-0.6870229244232178
-8.503816604614258,10.061068534851074,-0.8167939186096191
-8.137404441833496,10.305343627929688,-0.7480915784835815
-7.85496187210083,10.244275093078613,-0.6564885377883911
-7.0,10.656488418579102,-0.4580152630805969
-6.923664093017578,10.984732627868652,-0.19083969295024872
-7.183206081390381,10.862595558166504,-0.20610687136650085
-7.396946430206299,10.854961395263672,-0.290076345205307
-8.030534744262695,10.80152702331543,-0.38167938590049744
-8.312976837158203,10.77862548828125,-0.47328245639801025
-8.931297302246094,10.534351348876953,-0.5648854970932007
-9.740458488464355,10.412213325500488,-0.7099236845970154
-9.70992374420166,10.534351348876953,-0.5419847369194031
-9.526717185974121,10.534351348876953,-0.9236640930175781
-9.458015441894531,10.648855209350586,-0.8091602921485901
-8.969465255737305,10.305343627929688,-0.6259542107582092
-8.465648651123047,10.503816604614258,-0.7175572514533997
-8.389312744140625,10.099236488342285,-0.48091602325439453
-7.664122104644775,9.977099418640137,-0.8244274854660034
-7.465648651123047,10.137404441833496,-0.8015267252922058
-7.793893337249756,10.229007720947266,-0.9541984796524048
-7.671755790710449,10.045801162719727,-0.9923664331436157
-7.511450290679932,9.992366790771484,-0.7633587718009949
-7.793893337249756,10.068702697753906,-1.0305343866348267
-7.885496139526367,9.603053092956543,-0.9923664331436157
-8.335877418518066,9.687023162841797,-0.6335877776145935
-8.4503812789917,9.41984748840332,-0.9160305261611938
-9.145038604736328,9.358778953552246,-0.6870229244232178
-9.0,9.641221046447754,-0.5267175436019897
-9.183206558227539,9.793892860412598,-0.3664122223854065
-8.534351348876953,10.068702697753906,-0.580152690410614
-8.106870651245117,10.358778953552246,-0.2977099120616913
-7.473282337188721,10.22137451171875,-0.221374049782753
-6.900763511657715,10.587786674499512,-0.2671755850315094
-6.687022686004639,10.557251930236816,-0.37404578924179077
-6.259541988372803,10.526717185974121,-0.17557251453399658
-5.977099418640137,10.610687255859375,-0.08396946638822556
-6.099236488342285,10.702290534973145,-0.12977099418640137
-6.6946563720703125,11.22137451171875,0.07633587718009949
-6.916030406951904,11.22137451171875,0.015267175622284412
-7.183206081390381,11.167939186096191,0.10687022656202316
-7.847328186035156,10.847328186035156,0.05343511328101158
-8.557251930236816,10.41984748840332,-0.25190839171409607
-8.90839672088623,10.335877418518066,-0.37404578924179077
-9.213740348815918,10.12977123260498,-0.5343511700630188
-9.80152702331543,10.061068534851074,-0.580152690410614
-10.038167953491211,10.038167953491211,-0.7786259651184082
-10.236640930175781,10.015267372131348,-0.8549618124961853
-10.16030502319336,9.572519302368164,-0.6641221642494202
-10.251908302307129,10.0,-1.0
-10.351144790649414,10.007633209228516,-0.8167939186096191
-10.480916023254395,10.007633209228516,-1.1297709941864014
-10.4503812789917,10.122137069702148,-1.1374045610427856
-10.923664093017578,9.946564674377441,-1.4503816366195679
-10.992366790771484,9.90839672088623,-1.1679389476776123
-11.496183395385742,9.435114860534668,-1.5648854970932007
-11.473282814025879,9.786259651184082,-1.6564885377883911
-11.610687255859375,9.526717185974121,-1.7862595319747925
-11.862595558166504,9.648855209350586,-1.9847328662872314
-11.862595558166504,9.633587837219238,-2.1603052616119385
-11.48854923248291,9.725191116333008,-1.9541984796524048
-11.137404441833496,10.152671813964844,-2.2366411685943604
-11.015267372131348,9.992366790771484,-1.839694619178772
-10.435114860534668,10.076335906982422,-1.6564885377883911
-9.480916023254395,10.38167953491211,-1.5801526308059692
-9.458015441894531,10.87022876739502,-1.1145038604736328
-9.068702697753906,10.748091697692871,-1.106870174407959
-8.740458488464355,11.305343627929688,-1.1679389476776123
-8.793892860412598,11.38167953491211,-0.6870229244232178
-8.916030883789062,11.442748069763184,-0.4580152630805969
-9.076335906982422,11.541984558105469,-0.21374045312404633
-9.213740348815918,11.61832046508789,-0.221374049782753
-9.282443046569824,11.572519302368164,0.06106870248913765
-8.916030883789062,11.694656372070312,-0.015267175622284412
-8.473282814025879,11.320611000061035,-0.007633587811142206
-7.954198360443115,11.389312744140625,0.06106870248913765
-7.72519063949585,11.458015441894531,-0.022900763899087906
-7.27480936050415,11.41984748840332,0.1221374049782753
-7.160305500030518,11.396946907043457,-0.07633587718009949
-7.29007625579834,11.458015441894531,-0.32824426889419556
-7.137404441833496,11.595419883728027,-0.06870228797197342
-7.015267372131348,11.51145076751709,-0.12977099418640137
-7.076335906982422,11.022900581359863,-0.221374049782753
-7.511450290679932,10.832060813903809,-0.4580152630805969
-7.58015251159668,10.557251930236816,-0.5114504098892212
-7.7633585929870605,10.770992279052734,-0.442748099565506
-8.229007720947266,10.633587837219238,-0.5419847369194031
-8.809160232543945,10.473282814025879,-0.48091602325439453
-9.007633209228516,10.854961395263672,-0.1679389327764511
-8.923664093017578,10.793892860412598,-0.6106870174407959
-8.748091697692871,10.992366790771484,-0.3664122223854065
-8.633587837219238,11.053435325622559,-0.4580152630805969
-8.70992374420166,10.809160232543945,-0.19847328960895538
-8.473282814025879,11.152671813964844,-0.37404578924179077
-8.068702697753906,11.259541511535645,-0.19847328960895538
-8.503816604614258,11.41984748840332,-0.08396946638822556
-8.4503812789917,11.58015251159668,-0.28244274854660034
-8.534351348876953,11.641221046447754,-0.11450381577014923
-8.480916023254395,11.625954627990723,-0.2977099120616913
-8.48854923248291,11.244275093078613,-0.35114502906799316
-8.702290534973145,11.603053092956543,-0.37404578924179077
-8.717556953430176,11.58015251159668,-0.022900763899087906
-8.519083976745605,11.603053092956543,-0.290076345205307
-8.58015251159668,11.748091697692871,-0.290076345205307
-8.61832046508789,11.83969497680664,-0.5114504098892212
-8.320611000061035,11.90839672088623,-0.3435114622116089
-8.106870651245117,11.687023162841797,-0.5496183037757874
-8.038167953491211,12.053435325622559,-1.1297709941864014
-8.106870651245117,12.229007720947266,-0.8244274854660034
-8.19847297668457,12.076335906982422,-1.3435114622116089
-8.244275093078613,11.900763511657715,-1.610687017440796
-8.244275093078613,12.007633209228516,-1.3740458488464355
-8.557251930236816,11.854961395263672,-1.9389313459396362
-9.106870651245117,12.0,-1.7938930988311768
-9.244275093078613,11.480916023254395,-1.9083969593048096
-10.099236488342285,11.175572395324707,-2.358778715133667
-10.503816604614258,11.480916023254395,-2.3435113430023193
-10.526717185974121,11.190839767456055,-2.2061069011688232
-10.702290534973145,10.702290534973145,-2.106870174407959
-10.4503812789917,10.755724906921387,-2.106870174407959
-10.41984748840332,10.61832046508789,-2.0610687732696533
-10.16030502319336,10.625954627990723,-2.0
-10.007633209228516,10.595419883728027,-2.137404680252075
-9.824427604675293,10.48854923248291,-1.5648854970932007
-9.83969497680664,10.412213325500488,-1.7480915784835815
-9.679388999938965,10.458015441894531,-1.6641221046447754
-9.312976837158203,10.320611000061035,-1.2137404680252075
-8.992366790771484,10.519083976745605,-1.0687023401260376
-8.916030883789062,10.412213325500488,-0.7938931584358215
-9.099236488342285,10.732824325561523,-0.8625954389572144
-9.068702697753906,10.885496139526367,-1.0
-9.824427604675293,10.732824325561523,-0.5496183037757874
-10.190839767456055,10.732824325561523,-0.6564885377883911
-10.007633209228516,10.87022876739502,-0.7099236845970154
-10.282443046569824,10.70992374420166,-0.7099236845970154
-10.5496187210083,10.572519302368164,-1.0229008197784424
-10.51145076751709,10.274808883666992,-1.2137404680252075
-10.038167953491211,10.374045372009277,-1.2366411685943604
-9.534351348876953,10.480916023254395,-1.2442748546600342
-9.442748069763184,10.679388999938965,-1.3206106424331665
-9.114503860473633,10.51145076751709,-1.3282443284988403
-9.274808883666992,10.732824325561523,-1.3740458488464355
-8.603053092956543,10.732824325561523,-1.503816843032837
-8.312976837158203,10.977099418640137,-1.3435114622116089
-8.244275093078613,11.38167953491211,-1.0763359069824219
-7.877862453460693,11.053435325622559,-1.412213683128357
-7.938931465148926,10.961832046508789,-0.9847328066825867
-7.740458011627197,11.519083976745605,-1.2900763750076294
-8.244275093078613,11.824427604675293,-0.7709923386573792
-8.786259651184082,11.610687255859375,-0.9083969593048096
-9.374045372009277,11.90839672088623,-0.9847328066825867
-9.58015251159668,11.587786674499512,-0.8320610523223877
-10.320611000061035,11.641221046447754,-0.7251908183097839
-10.351144790649414,11.564885139465332,-0.8167939186096191
-9.984732627868652,11.114503860473633,-0.8931297659873962
-10.099236488342285,11.114503860473633,-1.0
-9.931297302246094,10.977099418640137,-0.7557252049446106
-9.068702697753906,10.87022876739502,-0.9465649127960205
-8.809160232543945,10.717556953430176,-0.6335877776145935
-7.389312744140625,10.923664093017578,-0.4198473393917084
-7.122137546539307,10.923664093017578,-0.2748091518878937
-6.56488561630249,11.427480697631836,0.08396946638822556
-6.229007720947266,11.022900581359863,0.10687022656202316
-5.648854732513428,11.229007720947266,0.17557251453399658
-5.946564674377441,10.931297302246094,-0.015267175622284412
-6.122137546539307,10.702290534973145,0.2671755850315094
-6.4122138023376465,10.610687255859375,0.30534350872039795
-6.41984748840332,10.862595558166504,0.48091602325439453
-6.595419883728027,10.992366790771484,0.4122137427330017
-6.5877861976623535,11.114503860473633,0.22900763154029846
-6.389312744140625,11.412213325500488,0.38167938590049744
-6.190839767456055,11.061068534851074,0.22900763154029846
-6.183206081390381,11.297709465026855,0.08396946638822556
-6.0,11.396946907043457,0.05343511328101158
-5.984732627868652,11.259541511535645,0.22900763154029846
-6.061068534851074,11.603053092956543,-0.04580152779817581
-6.061068534851074,11.809160232543945,-0.732824444770813
-6.404580116271973,11.786259651184082,-0.9083969593048096
-7.152671813964844,11.854961395263672,-0.9236640930175781
-7.442748069763184,11.732824325561523,-1.14503812789917
-7.969465732574463,11.58015251159668,-1.503816843032837
-8.251908302307129,11.274808883666992,-1.4351145029067993
-8.664122581481934,11.5496187210083,-1.9541984796524048
-8.541984558105469,11.458015441894531,-1.961832046508789
-8.557251930236816,11.534351348876953,-2.2061069011688232
-8.389312744140625,11.076335906982422,-2.0
-8.519083976745605,10.755724906921387,-2.2290077209472656
-8.229007720947266,10.732824325561523,-2.1526718139648438
-8.648855209350586,10.541984558105469,-1.9236640930175781
-8.106870651245117,10.923664093017578,-2.1297709941864014
-8.4503812789917,10.793892860412598,-1.9770991802215576
-8.167939186096191,11.030534744262695,-2.1526718139648438
-8.076335906982422,11.12977123260498,-1.7862595319747925
-8.083969116210938,11.045801162719727,-1.3740458488464355
-8.106870651245117,11.152671813964844,-1.4580153226852417
-8.145038604736328,11.114503860473633,-1.0534350872039795
-8.206107139587402,11.51145076751709,-1.1374045610427856
-7.847328186035156,11.259541511535645,-0.7938931584358215
-7.671755790710449,11.38167953491211,-0.30534350872039795
-7.702290058135986,11.068702697753906,-0.6335877776145935
-7.458015441894531,11.145038604736328,-0.8320610523223877
-7.664122104644775,11.282443046569824,-0.8396946787834167
-7.541984558105469,11.206107139587402,-0.7099236845970154
-7.595419883728027,11.137404441833496,-0.7938931584358215
-7.847328186035156,10.961832046508789,-0.7938931584358215
-7.679389476776123,11.038167953491211,-0.5877862572669983
-8.137404441833496,11.007633209228516,-0.9847328066825867
-7.954198360443115,11.083969116210938,-0.9770992398262024
-7.824427604675293,10.847328186035156,-0.7404580116271973
-7.977099418640137,10.465648651123047,-0.580152690410614
-7.824427604675293,10.786259651184082,-0.9083969593048096
-7.656488418579102,11.190839767456055,-0.7633587718009949
-7.473282337188721,10.854961395263672,-0.6488549709320068
-7.770992279052734,10.984732627868652,-0.6183205842971802
-7.381679534912109,10.87022876739502,-0.732824444770813
-7.671755790710449,11.114503860473633,-0.7480915784835815
-7.717557430267334,11.38167953491211,-0.8320610523223877
-8.557251930236816,11.274808883666992,-0.7251908183097839
-8.885496139526367,11.458015441894531,-0.572519063949585
-9.206107139587402,11.19847297668457,-0.8320610523223877
-9.282443046569824,11.305343627929688,-0.6412213444709778
-9.190839767456055,11.480916023254395,-0.8244274854660034
-9.061068534851074,11.366412162780762,-0.8549618124961853
-9.0,11.343511581420898,-0.8244274854660034
-8.572519302368164,11.374045372009277,-0.885496199131012
-7.931297779083252,11.312976837158203,-1.0305343866348267
-6.992366313934326,11.312976837158203,-0.8549618124961853
-6.954198360443115,11.473282814025879,-0.9465649127960205
-7.0,11.48854923248291,-1.0
-6.847328186035156,11.641221046447754,-0.8702290058135986
-6.893129825592041,11.312976837158203,-0.9236640930175781
-7.175572395324707,11.564885139465332,-1.0305343866348267
-7.213740348815918,11.366412162780762,-1.0305343866348267
-7.648854732513428,11.022900581359863,-1.1679389476776123
-8.122137069702148,11.0,-1.0916030406951904
-8.16030502319336,10.763359069824219,-0.8015267252922058
-8.335877418518066,10.854961395263672,-0.5572519302368164
-8.282443046569824,11.106870651245117,-0.7251908183097839
-7.603053569793701,10.916030883789062,-0.5343511700630188
-7.740458011627197,11.0,-0.4580152630805969
-7.503816604614258,11.145038604736328,-0.5419847369194031
-7.213740348815918,11.167939186096191,-0.3206106722354889
-7.450381755828857,10.969465255737305,-0.09923664480447769
-7.015267372131348,10.916030883789062,-0.2748091518878937
-6.946564674377441,11.137404441833496,-0.07633587718009949
-6.641221523284912,10.862595558166504,-0.12977099418640137
-6.557251930236816,10.541984558105469,-0.4885496199131012
-6.297709941864014,10.458015441894531,-0.32824426889419556
-6.175572395324707,10.427480697631836,-0.3664122223854065
-6.038167953491211,10.259541511535645,-0.4122137427330017
-5.427480697631836,10.389312744140625,-0.038167938590049744
-5.664122104644775,10.282443046569824,0.3206106722354889
-5.3740458488464355,10.282443046569824,0.12977099418640137
-5.3053436279296875,9.946564674377441,-0.022900763899087906
-5.633587837219238,10.320611000061035,-0.09160305559635162
-5.5190839767456055,10.595419883728027,0.2671755850315094
-5.6259541511535645,10.496183395385742,-0.030534351244568825
-6.0,10.633587837219238,0.22900763154029846
-6.2366414070129395,10.679388999938965,0.28244274854660034
-5.984732627868652,9.679388999938965,-0.12977099418640137
-3.5190839767456055,9.4503812789917,0.2977099120616913
-1.0763359069824219,9.969465255737305,0.32824426889419556
0.038167938590049744,10.396946907043457,0.10687022656202316
-0.25190839171409607,10.793892860412598,-0.038167938590049744
-1.9312976598739624,10.80152702331543,-0.17557251453399658
-3.85496187210083,10.625954627990723,-0.1450381726026535
-5.5877861976623535,10.09160327911377,-0.47328245639801025
-7.381679534912109,10.19847297668457,-0.6183205842971802
-8.954198837280273,10.358778953552246,-0.3893129825592041
-9.832060813903809,10.458015441894531,-0.290076345205307
-10.5496187210083,10.0,-0.5572519302368164
-10.137404441833496,10.175572395324707,-0.22900763154029846
-10.015267372131348,9.83969497680664,-0.30534350872039795
