EMG Sensor 0,EMG Sensor 1
,-0.17070267795834287
,-0.21602197299153122
,-0.2603341725795376
,-0.2950789654383154
,-0.31538872358281833
,-0.3187457084000916
,-0.3069962615396353
,-0.28752574959945065
,-0.26805523765926603
,-0.2505989166094453
,-0.2297856107423514
,-0.20662241550316623
,-0.18345922026398107
,-0.16264591439688714
,-0.1398184176394293
,-0.10708781567101548
,-0.062272068360418105
,-0.010238803692683297
,0.04129091325246051
,0.08979934386205844
,0.1351186388952468
,0.17691309987029832
,0.2099794003204395
,0.22844281681544215
,0.2331425955596246
,0.22592507820248725
,0.21383993286030367
,0.2025940337224384
,0.18782330052643625
,0.16600289921416037
,0.14082551308461125
,0.11866941329060808
,0.10154879072251469
,0.08426031891355765
,0.06025787747005417
,0.02668802929732204
,-0.014602883955138474
,-0.05656519417105363
,-0.0971847104600595
,-0.1411612115663386
,-0.18883039597161821
,-0.23717097734035245
,-0.2787975890745403
,-0.3080033569848173
,-0.3187457084000916
,-0.31404592965590905
,-0.3022964827954528
,-0.28551155870908673
,-0.26335545891508355
,-0.2391851682307164
,-0.2183718623636225
,-0.19789425497825588
,-0.17573815518425268
,-0.15475700007629511
,-0.13058670939192796
,-0.09483482108796826
,-0.044815747310597384
,0.009567406729228655
,0.06495765621423667
,0.11934081025406272
,0.16533150225070573
,0.1992370489051652
,0.22273594262607763
,0.23515678644998858
,0.23683527885862518
,0.2291142137788968
,0.21266498817425802
,0.19050888838025481
,0.1688563363088426
,0.15156786449988555
,0.13579003585870145
,0.11665522240024415
,0.09584191653315023
,0.07167162584878309
,0.042801556420233464
,0.0052033264667734795
,-0.03675898374914168
,-0.07939269092851148
,-0.12202639810788128
,-0.16566720073243305
,-0.21165789272907606
,-0.258655680170901
,-0.29793240253299763
,-0.32042420080872813
,-0.32243839169909205
,-0.3096818493934539
,-0.2923933775844968
,-0.27476920729381243
,-0.2554665445944915
,-0.23179980163271532
,-0.20494392309452963
,-0.18010223544670784
,-0.16130312046997786
,-0.13998626688029298
,-0.10725566491187914
,-0.062272068360418105
,-0.009063859006637675
,0.04599069199664301
,0.09617761501487754
,0.14082551308461125
,0.18043793392843518
,0.21602197299153122
,0.23801022354467077
,0.24354924849317158
,0.23616388189517049
,0.21971465629053175
,0.19890135042343787
,0.17708094911116198
,0.1576104371709773
,0.13998626688029298
,0.12336919203479056
,0.10691996643015184
,0.08577096208133059
,0.059250782024872196
,0.025009536888685433
,-0.014938582436865796
,-0.05790798809796292
,-0.10222018768596933
,-0.14586099031052108
,-0.19285877775234606
,-0.2391851682307164
,-0.2787975890745403
,-0.3063248645761807
,-0.31740291447318225
,-0.3147173266193637
,-0.30363927672236213
,-0.28551155870908673
,-0.2626840619516289
,-0.23985656519417106
,-0.21803616388189515
,-0.19856565194171052
,-0.17943083848325322
,-0.1586175326161593
,-0.12974746318760969
,-0.08711375600823987
,-0.03407339589532311
,0.019638361181048294
,0.06898603799496453
,0.11447318226901655
,0.15660334172579538
,0.19252307927061874
,0.22005035477225907
,0.23733882658121616
,0.23952086671244371
,0.2281071183337148
,0.2089723048752575
,0.18547341115434499
,0.16432440680552376
,0.14720378423743039
,0.1287403677424277
,0.10994125276569772
,0.09030289158464942
,0.06797894254978255
,0.03944457160296025
,0.0015106431677729458
,-0.04078736552986953
,-0.08375677119096665
,-0.12739757381551842
,-0.17036697947661553
,-0.21535057602807656
,-0.2576485847257191
,-0.2928969253070878
,-0.31538872358281833
,-0.31992065308613715
,-0.3130388342107271
,-0.29860379949645227
,-0.2776226443884947
,-0.2519417105363546
,-0.22575722896162354
,-0.2046082246128023
,-0.1884946974898909
,-0.17204547188525215
,-0.1461966887922484
,-0.1062485694666972
,-0.05589379720759898
,-0.0028534370946822307
,0.049515526054779886
,0.09919890135042343
,0.1445181963836118
,0.18278782330052643
,0.2133363851377127
,0.23280689707789726
,0.24019226367589838
,0.2375066758220798
,0.22676432440680552
,0.20695811398489355
,0.1837949187457084
,0.16264591439688714
,0.14351110093842984
,0.12336919203479056
,0.10389868009460593
,0.08509956511787593
,0.06495765621423667
,0.03474479285877775
,-0.007553215838864729
,-0.05555809872587166
,-0.10591287098496985
,-0.15190356298161287
,-0.19487296864270998
,-0.23717097734035245
,-0.2761120012207217
,-0.3046463721675441
,-0.31857785915922787
,-0.3180743114366369
,-0.30380712596322573
,-0.2818188754100862
,-0.2588235294117647
,-0.23717097734035245
,-0.21770046540016783
,-0.19755855649652856
,-0.17808804455634394
,-0.1576104371709773
,-0.12806897077897306
,-0.0861066605630579
,-0.03205920500495917
,0.02668802929732204
,0.07704280155642022
,0.12068360418097199
,0.16197451743343252
,0.2002441443503471
,0.22793926909285112
,0.24019226367589838
,0.23952086671244371
,0.23012130922407872
,0.21535057602807656
,0.19588006408789194
,0.17372396429388878
,0.14821087968261232
,0.12336919203479056
,0.10423437857633323
,0.08979934386205844
,0.07335011825741969
,0.04682993820096131
,0.007217517357137408
,-0.03978027008468757
,-0.08543526359960325
,-0.1257190814068818
,-0.166674296177615
,-0.21300068665598534
,-0.2583199816891737
,-0.29491111619745175
,-0.31773861295490957
,-0.3237811856260014
,-0.31438162813763637
,-0.29356832227054247
,-0.26939803158617537
,-0.2438849469748989
,-0.22240024414435033
,-0.20494392309452963
,-0.18832684824902723
,-0.1700312809948882
,-0.14418249790188448
,-0.10557717250324253
,-0.05656519417105363
,-0.0035248340581368735
,0.04783703364614328
,0.09651331349660487
,0.14351110093842984
,0.18010223544670784
,0.2059510185397116
,0.2212252994583047
,0.23012130922407872
,0.23196765087357898
,0.22407873655298696
,0.20729381246662087
,0.18413061722743573
,0.1586175326161593
,0.13612573434042877
,0.11866941329060808
,0.10423437857633323
,0.08644235904478523
,0.06260776684214542
,0.028030823224231328
,-0.01695277332722972
,-0.0639505607690547
,-0.1079270618753338
,-0.15056076905470359
,-0.1910124361028458
,-0.2307927061875334
,-0.27275501640344857
,-0.3076676585030899
,-0.32310978866254675
,-0.31941710536354617
,-0.3043106736858167
,-0.2824902723735408
,-0.25731288624399173
,-0.23247119859617
,-0.2106507972838941
,-0.18916609445334553
,-0.1693598840314336
,-0.15324635690852215
,-0.13109025711451894
,-0.092484931715877
,-0.0379339284351873
,0.020645456626230255
,0.074189364461738
,0.12068360418097199
,0.16147096971084152
,0.1982299534599832
,0.22508583199816892
,0.2375066758220798
,0.23784237430380706
,0.22844281681544215
,0.21199359121080338
,0.19118028534370946
,0.16868848706797895
,0.1453574425879301
,0.12471198596169988
,0.10926985580224306
,0.0971847104600595
,0.08039978637369342
,0.05119401846341649
,0.009903105210955977
,-0.03776607919432364
,-0.08476386663614863
,-0.1287403677424277
,-0.17070267795834287
,-0.21383993286030367
,-0.25563439383535513
,-0.2902113374532692
,-0.3090104524299992
,-0.3138780804150454
,-0.31001754787518115
,-0.29776455329213397
,-0.27862973983367667
,-0.2541237506675822
,-0.2272678721293965
,-0.20309758144502937
,-0.18312352178225372
,-0.16549935149156939
,-0.14384679942015716
,-0.11027695124742502
,-0.061432822156099784
,-0.004699778744182497
,0.049515526054779886
,0.09852750438696878
,0.1411612115663386
,0.17842374303807124
,0.20830090791180284
,0.2281071183337148
,0.23884946974898907
,0.2375066758220798
,0.2247501335164416
,0.2025940337224384
,0.17708094911116198
,0.15240711070420385
,0.13058670939192796
,0.11229114213778896
,0.0971847104600595
,0.08140688181887541
,0.06160067139696345
,0.032730601968413826
,-0.008224612802319372
,-0.057236591134508276
,-0.10759136339360646
,-0.15475700007629511
,-0.20091554131380177
,-0.24455634393835354
,-0.28148317692835884
,-0.3073319600213626
,-0.3184100099183642
,-0.3147173266193637
,-0.30128938735027083
,-0.2848401617456321
,-0.26419470511940185
,-0.23851377126726178
,-0.21199359121080338
,-0.18883039597161821
,-0.17204547188525215
,-0.1552605477988861
,-0.1304188601510643
,-0.08744945448996719
,-0.029709315632867935
,0.028702220187685965
,0.07905699244678416
,0.12202639810788128
,0.16029602502479592
,0.19386587319752804
,0.21937895780880443
,0.23381399252307927
,0.23549248493171587
,0.22844281681544215
,0.21736476691844053
,0.1992370489051652
,0.17372396429388878
,0.14552529182879376
,0.11934081025406272
,0.09903105210955977
,0.08308537422751203
,0.06630045014114595
,0.042465857938506144
,0.007553215838864729
,-0.03373769741359579
,-0.08107118333714809
,-0.13075455863279162
,-0.17943083848325322
,-0.2247501335164416
,-0.26469825284199283
,-0.29457541771572443
,-0.3096818493934539
,-0.31438162813763637
,-0.3103532463569085
,-0.2959182116426337
,-0.27275501640344857
,-0.24824902723735406
,-0.22609292744335088
,-0.20494392309452963
,-0.18681620508125427
,-0.16952773327229725
,-0.14653238727397572
,-0.1096055542839704
,-0.05790798809796292
,-0.0015106431677729458
,0.05387960631723506
,0.10457007705806058
,0.1487144274052033
,0.18614480811779963
,0.2140077821011673
,0.2291142137788968
,0.2331425955596246
,0.2281071183337148
,0.21736476691844053
,0.2024261844815747
,0.18429846646829937
,0.16365300984206912
,0.14048981460288396
,0.11799801632715344
,0.09684901197833219
,0.07771419851987486
,0.057572289616235596
,0.029037918669413288
,-0.009063859006637675
,-0.05555809872587166
,-0.10557717250324253
,-0.15291065842679483
,-0.1982299534599832
,-0.24271000228885328
,-0.2808117799649042
,-0.30565346761272594
,-0.31706721599145493
,-0.3175707637140459
,-0.3063248645761807
,-0.2870222018768597
,-0.26234836346990154
,-0.23448538948653389
,-0.20779736018921185
,-0.1874876020447089
,-0.17305256733043411
,-0.15492484931715875
,-0.12605477988860914
,-0.0861066605630579
,-0.035751888303959714
,0.01829556725413901
,0.07217517357137408
,0.12336919203479056
,0.1700312809948882
,0.20527962157625693
,0.22542153047989621
,0.2333104448004883
,0.2307927061875334
,0.22172884718089572
,0.21031509880216676
,0.19571221484702828
,0.17640955214770732
,0.15291065842679483
,0.1304188601510643
,0.11027695124742502
,0.092484931715877
,0.07435721370260165
,0.049515526054779886
,0.012588693064774548
,-0.035751888303959714
,-0.08812085145342184
,-0.13662928206301975
,-0.18043793392843518
,-0.2203860532539864
,-0.2566414892805371
,-0.28953994048981463
,-0.31102464332036317
,-0.31773861295490957
,-0.3090104524299992
,-0.2923933775844968
,-0.2754406042572671
,-0.2566414892805371
,-0.23347829404135198
,-0.2076295109483482
,-0.18043793392843518
,-0.15660334172579538
,-0.13461509117265583
,-0.1062485694666972
,-0.06462195773250935
,-0.012252994583047227
,0.043472953383688104
,0.09617761501487754
,0.14351110093842984
,0.18413061722743573
,0.2150148775463493
,0.2339818417639429
,0.2375066758220798
,0.23012130922407872
,0.21736476691844053
,0.2025940337224384
,0.1837949187457084
,0.16096742198825056
,0.13713282978561073
,0.11564812695506219
,0.09852750438696878
,0.08577096208133059
,0.06529335469596398
,0.030045014114595252
,-0.01359578850995651
,-0.05958648050659952
,-0.10557717250324253
,-0.15156786449988555
,-0.19957274738689249
,-0.2472419317921721
,-0.2890363927672236
,-0.3138780804150454
,-0.3197528038452735
,-0.31337453269245436
,-0.29994659342336155
,-0.2838330663004501
,-0.26536964980544747
,-0.24254215304798965
,-0.21702906843671319
,-0.1915159838254368
,-0.1693598840314336
,-0.14854657816433967
,-0.12169069962615398
,-0.08207827878233005
,-0.03172350652323186
,0.022323949034866862
,0.07603570611123828
,0.12605477988860914
,0.1710383764400702
,0.2046082246128023
,0.22508583199816892
,0.2341496910048066
,0.2358281834134432
,0.2307927061875334
,0.2166933699549859
,0.19588006408789194
,0.17439536125734342
,0.15156786449988555
,0.1292439154650187
,0.10859845883878842
,0.08845654993514916
,0.06831464103150987
,0.04145876249332417
,0.006881818875410085
,-0.035416189822232394
,-0.08274967574578469
,-0.12974746318760969
,-0.1774166475928893
,-0.2247501335164416
,-0.27006942854962995
,-0.30498207064927135
,-0.32143129625391015
,-0.32143129625391015
,-0.3098496986343175
,-0.29323262378881515
,-0.2761120012207217
,-0.25479514763103683
,-0.2291142137788968
,-0.20360112916762035
,-0.18144502937361714
,-0.16231021591515984
,-0.14183260852979326
,-0.11044480048828872
,-0.06126497291523613
,-0.00016784924086366064
,0.057572289616235596
,0.10373083085374227
,0.14418249790188448
,0.18245212481879908
,0.2133363851377127
,0.23213550011444264
,0.23683527885862518
,0.22844281681544215
,0.21467917906462194
,0.19890135042343787
,0.18211642633707179
,0.16163881895170518
,0.14048981460288396
,0.12135500114442664
,0.10054169527733271
,0.07905699244678416
,0.05471885252155337
,0.02333104448004883
,-0.014938582436865796
,-0.05555809872587166
,-0.09752040894178682
,-0.14653238727397572
,-0.19755855649652856
,-0.24489204242008086
,-0.2834973678187228
,-0.3069962615396353
,-0.31438162813763637
,-0.31068894483863574
,-0.2997787441824979
,-0.2834973678187228
,-0.26066987106126494
,-0.23649958037689783
,-0.2140077821011673
,-0.194369420920119
,-0.17540245670252536
,-0.15458915083543145
,-0.12639047837033646
,-0.08476386663614863
,-0.03440909437705043
,0.018631265735866327
,0.07150377660791943
,0.12068360418097199
,0.16365300984206912
,0.19789425497825588
,0.22340733958953235
,0.23616388189517049
,0.23448538948653389
,0.22172884718089572
,0.20393682764934767
,0.18480201419089035
,0.16801709010452429
,0.15324635690852215
,0.13579003585870145
,0.11262684061951626
,0.08946364538033112
,0.06512550545510032
,0.035416189822232394
,0.00016784924086366064
,-0.040451667048142216
,-0.08342107270923933
,-0.1284046692607004
,-0.17305256733043411
,-0.21971465629053175
,-0.2643625543602655
,-0.29692530708781567
,-0.31236743724727245
,-0.31320668345159075
,-0.3031357289997711
,-0.2881971465629053
,-0.2687266346227206
,-0.24690623331044484
,-0.22374303807125961
,-0.20057984283207447
,-0.18043793392843518
,-0.16130312046997786
,-0.13780422674906534
,-0.10222018768596933
,-0.05253681239032577
,0.0011749446860456242
,0.051865415426871134
,0.09852750438696878
,0.1445181963836118
,0.18883039597161821
,0.22206454566262301
,0.23851377126726178
,0.240863660639353
,0.23347829404135198
,0.21971465629053175
,0.1999084458686198
,0.17808804455634394
,0.15744258793011368
,0.1381399252307927
,0.11850156404974439
,0.09852750438696878
,0.07637140459296558
,0.04917982757305257
,0.017959868772411687
,-0.017120622568093383
,-0.05992217898832684
,-0.1065842679484245
,-0.1552605477988861
,-0.20225833524071107
,-0.24791332875562672
,-0.28752574959945065
,-0.31337453269245436
,-0.323445487144274
,-0.315053025101091
,-0.2965896086060883
,-0.27695124742504
,-0.2583199816891737
,-0.2400244144350347
,-0.22005035477225907
,-0.19957274738689249
,-0.17607385366598
,-0.14988937209124895
,-0.12118715190356297
,-0.08140688181887541
,-0.0315556572823682
,0.021988250553139542
,0.07234302281223774
,0.11866941329060808
,0.16298161287861446
,0.20091554131380177
,0.2281071183337148
,0.24019226367589838
,0.2375066758220798
,0.22407873655298696
,0.20662241550316623
,0.1884946974898909
,0.16835278858625158
,0.1475394827191577
,0.12605477988860914
,0.10457007705806058
,0.08778515297169451
,0.07200732433051041
,0.04531929503318838
,0.004196231021591517
,-0.04515144579232471
,-0.09181353475242236
,-0.13444724193179217
,-0.17540245670252536
,-0.2183718623636225
,-0.26150911726558324
,-0.295246814679179
,-0.31320668345159075
,-0.31337453269245436
,-0.3022964827954528
,-0.28651865415426864
,-0.2687266346227206
,-0.24925612268253605
,-0.22844281681544215
,-0.20628671702143891
,-0.18547341115434499
,-0.16298161287861446
,-0.13579003585870145
,-0.09752040894178682
,-0.05085831998168917
,-0.001846341649500267
,0.04716563668268864
,0.09617761501487754
,0.14418249790188448
,0.1874876020447089
,0.2203860532539864
,0.23884946974898907
,0.24254215304798965
,0.23717097734035245
,0.2247501335164416
,0.20427252613107502
,0.17943083848325322
,0.1555962462806134
,0.13612573434042877
,0.11900511177233539
,0.10154879072251469
,0.08174258030060273
,0.05555809872587166
,0.0213168535896849
,-0.018631265735866327
,-0.060593575951781484
,-0.10490577553978789
,-0.15140001525902191
,-0.19839780270084686
,-0.2438849469748989
,-0.2824902723735408
,-0.3090104524299992
,-0.31908140688181885
,-0.31371023117418173
,-0.29726100556954294
,-0.2756084534981307
,-0.2566414892805371
,-0.23985656519417106
,-0.223071641107805
,-0.2029297322041657
,-0.17943083848325322
,-0.15324635690852215
,-0.12169069962615398
,-0.0788891432059205
,-0.02719157701991302
,0.02853437094682231
,0.08039978637369342
,0.12269779507133592
,0.15895323109788664
,0.1901731898985275
,0.21535057602807656
,0.23012130922407872
,0.23347829404135198
,0.2247501335164416
,0.20796520943007551
,0.18916609445334553
,0.16835278858625158
,0.14670023651483938
,0.1270618753337911
,0.11044480048828872
,0.09315632867933166
,0.06965743495841917
,0.03978027008468757
,0.001846341649500267
,-0.04011596856641489
,-0.08342107270923933
,-0.12639047837033646
,-0.1718776226443885
,-0.22172884718089572
,-0.26889448386358433
,-0.30380712596322573
,-0.31941710536354617
,-0.3172350652323186
,-0.3039749752040894
,-0.28651865415426864
,-0.26637674525062943
,-0.24254215304798965
,-0.21635767147325857
,-0.19453727016098266
,-0.17808804455634394
,-0.1586175326161593
,-0.1347829404135195
,-0.09953459983215075
,-0.05253681239032577
,-0.00016784924086366064
,0.052201113908598454
,0.10188448920424201
,0.14854657816433967
,0.18681620508125427
,0.2133363851377127
,0.2307927061875334
,0.23683527885862518
,0.23213550011444264
,0.21770046540016783
,0.19789425497825588
,0.17674525062943464
,0.15677119096665904
,0.1381399252307927
,0.12001220721751735
,0.09919890135042343
,0.07603570611123828
,0.049515526054779886
,0.016449225604638743
,-0.024338139925230793
,-0.06797894254978255
,-0.11245899137865262
,-0.15593194476234074
,-0.1982299534599832
,-0.240863660639353
,-0.28114747844663157
,-0.31102464332036317
,-0.32445258258945603
,-0.3197528038452735
,-0.3046463721675441
,-0.2841687647821775
,-0.26066987106126494
,-0.23649958037689783
,-0.21165789272907606
,-0.18731975280384525
,-0.16868848706797895
,-0.15391775387197681
,-0.12907606622415504
,-0.08577096208133059
,-0.029709315632867935
,0.028702220187685965
,0.0800640878919661
,0.12336919203479056
,0.16365300984206912
,0.20057984283207447
,0.2291142137788968
,0.24237430380712593
,0.24052796215762567
,0.2264286259250782
,0.2059510185397116
,0.1837949187457084
,0.16331731136034178
,0.14418249790188448
,0.12454413672083621
,0.1065842679484245
,0.092484931715877
,0.07267872129396505
,0.041962310215915156
,0.0011749446860456242
,-0.043808651865415424
,-0.0891279468986038
,-0.13310444800488286
,-0.1774166475928893
,-0.22273594262607763
,-0.26604104676890206
,-0.2984359502555886
,-0.3157244220645456
,-0.3200885023270008
,-0.31404592965590905
,-0.29726100556954294
,-0.27275501640344857
,-0.24589913786526282
,-0.21971465629053175
,-0.20057984283207447
,-0.18513771267261767
,-0.16734569314106965
,-0.1398184176394293
,-0.10087739375906005
,-0.05119401846341649
,0.003860532539864194
,0.05622949568932631
,0.10255588616769665
,0.14384679942015716
,0.17976653696498052
,0.21165789272907606
,0.23213550011444264
,0.240863660639353
,0.23683527885862518
,0.22005035477225907
,0.19839780270084686
,0.17691309987029832
,0.1552605477988861
,0.13344014648661018
,0.11245899137865262
,0.09382772564278628
,0.07771419851987486
,0.057572289616235596
,0.02668802929732204
,-0.01846341649500267
,-0.06865033951323721
,-0.11648737315938049
,-0.15928892957961394
,-0.19957274738689249
,-0.24136720836194397
,-0.2798046845197223
,-0.30783550774395363
,-0.3180743114366369
,-0.31169604028381775
,-0.29558251316090633
,-0.27510490577553975
,-0.2532845044632639
,-0.2291142137788968
,-0.20729381246662087
,-0.18883039597161821
,-0.17204547188525215
,-0.15391775387197681
,-0.12471198596169988
,-0.07872129396505684
,-0.0213168535896849
,0.03474479285877775
,0.08493171587701229
,0.13008316166933698
,0.1696955825131609
,0.1999084458686198
,0.22072175173571373
,0.2307927061875334
,0.23129625391012437
,0.22508583199816892
,0.21434348058289462
,0.1965514610513466
,0.1696955825131609
,0.1411612115663386
,0.11732661936369877
,0.09987029831387809
,0.08577096208133059
,0.06831464103150987
,0.04011596856641489
,-0.0008392462043183033
,-0.04783703364614328
,-0.09282063019760432
,-0.13713282978561073
,-0.18094148165102614
,-0.2247501335164416
,-0.26469825284199283
,-0.29558251316090633
,-0.31371023117418173
,-0.3179064621957733
,-0.31102464332036317
,-0.29356832227054247
,-0.26604104676890206
,-0.23717097734035245
,-0.21434348058289462
,-0.19420157167925536
,-0.17607385366598
,-0.15996032654306858
,-0.13965056839856566
,-0.10524147402151522
,-0.057236591134508276
,-0.0008392462043183033
,0.056900892652780956
,0.10893415732051576
,0.15022507057297627
,0.1837949187457084
,0.2093080033569848
,0.2247501335164416
,0.22944991226062406
,0.22542153047989621
,0.2140077821011673
,0.19705500877393756
,0.17674525062943464
,0.15626764324406803
,0.1347829404135195
,0.11447318226901655
,0.0971847104600595
,0.07872129396505684
,0.05354390783550774
,0.017959868772411687
,-0.0260166323338674
,-0.07133592736705577
,-0.11296253910124363
,-0.15190356298161287
,-0.1935301747158007
,-0.23817807278553446
,-0.278461890592813
,-0.30565346761272594
,-0.31320668345159075
,-0.3090104524299992
,-0.2989394979781796
,-0.28282597085526817
,-0.2613412680247196
,-0.23448538948653389
,-0.20695811398489355
,-0.18446631570916305
,-0.16734569314106965
,-0.14955367360952163
,-0.12135500114442664
,-0.07872129396505684
,-0.025009536888685433
,0.030716411078049892
,0.08140688181887541
,0.12605477988860914
,0.16700999465934235
,0.20091554131380177
,0.22139314869916837
,0.23012130922407872
,0.22877851529716942
,0.22072175173571373
,0.2059510185397116
,0.18295567254139009
,0.15626764324406803
,0.13276874952315554
,0.11665522240024415
,0.10490577553978789
,0.0891279468986038
,0.06764324406805522
,0.03944457160296025
,0.0011749446860456242
,-0.04313725490196078
,-0.09147783627069504
,-0.13881132219424736
,-0.18362706950484473
,-0.22743572137026014
,-0.26503395132372015
,-0.2928969253070878
,-0.3090104524299992
,-0.31337453269245436
,-0.3063248645761807
,-0.2881971465629053
,-0.26604104676890206
,-0.24237430380712593
,-0.21770046540016783
,-0.19420157167925536
,-0.17271686884870677
,-0.15458915083543145
,-0.13310444800488286
,-0.1002059967956054
,-0.05253681239032577
,0.003189135576409552
,0.057572289616235596
,0.10557717250324253
,0.14552529182879376
,0.17943083848325322
,0.20729381246662087
,0.22676432440680552
,0.23448538948653389
,0.22659647516594186
,0.20796520943007551
,0.1874876020447089
,0.16700999465934235
,0.147875181200885
,0.12739757381551842
,0.10557717250324253
,0.08493171587701229
,0.06814679179064621
,0.049515526054779886
,0.019638361181048294
,-0.019638361181048294
,-0.06462195773250935
,-0.11229114213778896
,-0.15811398489356832
,-0.2012512397955291
,-0.24052796215762567
,-0.27275501640344857
,-0.29222552834363313
,-0.29826810101472495
,-0.2975967040512703
,-0.28953994048981463
,-0.2710765239948119
,-0.24791332875562672
,-0.22273594262607763
,-0.19890135042343787
,-0.17959868772411688
,-0.16432440680552376
,-0.14552529182879376
,-0.11564812695506219
,-0.07217517357137408
,-0.019806210421911954
,0.033066300450141146
,0.08090333409628443
,0.12370489051651787
,0.16096742198825056
,0.1918516823071641
,0.21132219424734877
,0.21702906843671319
,0.21451132982375828
,0.2059510185397116
,0.19118028534370946
,0.17238117036697947
,0.15223926146334021
,0.13075455863279162
,0.10843060959792476
,0.08711375600823987
,0.06932173647669183
,0.053208209353780414
,0.03205920500495917
,0.001846341649500267
,-0.03843747615777828
,-0.08509956511787593
,-0.13075455863279162
,-0.17473105973907072
,-0.21602197299153122
,-0.2527809567406729
,-0.28114747844663157
,-0.29575036240177
,-0.29910734721904325
,-0.29088273441672385
,-0.27476920729381243
,-0.25597009231708245
,-0.2341496910048066
,-0.21098649576562137
,-0.18950179293507285
,-0.17137407492179751
,-0.15291065842679483
,-0.1270618753337911
,-0.09013504234378575
,-0.044480048828870064
,0.004699778744182497
,0.050186923018234526
,0.09147783627069504
,0.13276874952315554
,0.1710383764400702
,0.1999084458686198
,0.2133363851377127
,0.21467917906462194
,0.2076295109483482
,0.19621576256961928
,0.18362706950484473
,0.16768139162279697
,0.1445181963836118
,0.11732661936369877
,0.09500267032883192
,0.07838559548332952
,0.06294346532387274
,0.04414435034714275
,0.01560997940032044
,-0.022323949034866862
,-0.06596475165941862
,-0.10926985580224306
,-0.15291065842679483
,-0.19755855649652856
,-0.23717097734035245
,-0.26671244373235675
,-0.28584725719081405
,-0.29256122682536045
,-0.28970778973067823
,-0.277454795147631
,-0.2593270771343557
,-0.2391851682307164
,-0.21904325932707713
,-0.2002441443503471
,-0.1807736324101625
,-0.16130312046997786
,-0.13931486991683834
,-0.11027695124742502
,-0.07267872129396505
,-0.02652018005645838
,0.02265964751659419
,0.07435721370260165
,0.12303349355306323
,0.16096742198825056
,0.18782330052643625
,0.20477607385366595
,0.21199359121080338
,0.20863660639353018
,0.19957274738689249
,0.1874876020447089
,0.1696955825131609
,0.14888227664606699
,0.12806897077897306
,0.10708781567101548
,0.08577096208133059
,0.06730754558632791
,0.05119401846341649
,0.02853437094682231
,-0.006210421911955443
,-0.04716563668268864
,-0.09030289158464942
,-0.1317616540779736
,-0.17036697947661553
,-0.2106507972838941
,-0.2512703135728999
,-0.2843366140230411
,-0.2996108949416343
,-0.29826810101472495
,-0.286854352635996
,-0.2720836194399938
,-0.2552986953536278
,-0.23448538948653389
,-0.21132219424734877
,-0.18950179293507285
,-0.166674296177615
,-0.1445181963836118
,-0.12101930266269931
,-0.09315632867933166
,-0.05387960631723506
,-0.0055390249485008005
,0.043976501106279084
,0.08979934386205844
,0.13142595559624626
,0.16801709010452429
,0.19252307927061874
,0.2015869382772564
,0.20057984283207447
,0.1918516823071641
,0.18178072785534446
,0.16768139162279697
,0.14988937209124895
,0.13008316166933698
,0.10994125276569772
,0.09315632867933166
,0.07905699244678416
,0.06160067139696345
,0.03743038071259632
,0.004364080262455177
,-0.0323949034866865
,-0.0694895857175555
,-0.1065842679484245
,-0.14384679942015716
,-0.18345922026398107
,-0.21971465629053175
,-0.24858472571908144
,-0.26688029297322036
,-0.27443350881208517
,-0.27006942854962995
,-0.25597009231708245
,-0.23784237430380706
,-0.2187075608453498
,-0.19957274738689249
,-0.18043793392843518
,-0.15996032654306858
,-0.13914702067597465
,-0.11833371480888075
,-0.09617761501487754
,-0.06596475165941862
,-0.027023727779049357
,0.0157778286411841
,0.058915083543144876
,0.09987029831387809
,0.13411154345006485
,0.16029602502479592
,0.1774166475928893
,0.18564126039520865
,0.18245212481879908
,0.16818493934538795
,0.14888227664606699
,0.12974746318760969
,0.11195544365606165
,0.0955062180514229
,0.07905699244678416
,0.0639505607690547
,0.04783703364614328
,0.030380712596322572
,0.007217517357137408
,-0.021652552071412222
,-0.05253681239032577
,-0.08342107270923933
,-0.11329823758297093
,-0.14418249790188448
,-0.17808804455634394
,-0.20846875715266647
,-0.22844281681544215
,-0.23515678644998858
,-0.231464103150988
,-0.22172884718089572
,-0.2089723048752575
,-0.19588006408789194
,-0.18345922026398107
,-0.16801709010452429
,-0.1492179751277943
,-0.12974746318760969
,-0.11313038834210726
,-0.09483482108796826
,-0.06898603799496453
,-0.03508049134050507
,-0.0015106431677729458
,0.02668802929732204
,0.05421530479896238
,0.08107118333714809
,0.10691996643015184
,0.12605477988860914
,0.13679713130388343
,0.139482719157702
,0.13545433737697413
,0.12739757381551842
,0.11464103150988021
,0.10054169527733271
,0.0882887006942855
,0.07737850003814756
,0.06462195773250935
,0.049011978332188906
,0.03390554665445944
,0.018631265735866327
,0.0003356984817273213
,-0.019638361181048294
,-0.041962310215915156
,-0.06898603799496453
,-0.09953459983215075
,-0.12974746318760969
,-0.15727473868925002
,-0.1782558937972076
,-0.18950179293507285
,-0.1915159838254368
,-0.18547341115434499
,-0.17271686884870677
,-0.1586175326161593
,-0.14653238727397572
,-0.13679713130388343
,-0.1270618753337911
,-0.11766231784542608
,-0.1062485694666972
,-0.08979934386205844
,-0.06730754558632791
,-0.04011596856641489
,-0.010910200656137941
,0.017624170290684367
,0.043472953383688104
,0.0639505607690547
,0.08274967574578469
,0.10054169527733271
,0.11396963454642556
,0.12135500114442664
