GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.557251930236816,11.22137451171875,-0.9541984796524048
-7.6946563720703125,11.19847297668457,-0.9007633328437805
-7.58015251159668,11.335877418518066,-1.160305380821228
-7.633587837219238,11.374045372009277,-0.9160305261611938
-7.702290058135986,11.076335906982422,-0.9770992398262024
-7.381679534912109,11.259541511535645,-1.0076335668563843
-7.664122104644775,11.312976837158203,-1.1297709941864014
-7.862595558166504,11.076335906982422,-1.038167953491211
-7.7633585929870605,11.183206558227539,-1.0152671337127686
-7.557251930236816,11.389312744140625,-0.8931297659873962
-7.641221523284912,10.992366790771484,-0.9618320465087891
-7.85496187210083,10.992366790771484,-1.0916030406951904
-7.58015251159668,11.099236488342285,-0.9694656729698181
-7.786259651184082,11.114503860473633,-0.9694656729698181
-8.038167953491211,11.12977123260498,-0.9541984796524048
-7.984732627868652,11.12977123260498,-1.2366411685943604
-7.977099418640137,10.969465255737305,-1.2137404680252075
-8.076335906982422,11.22137451171875,-0.8702290058135986
-8.106870651245117,11.122137069702148,-0.9923664331436157
-8.22137451171875,11.022900581359863,-1.038167953491211
-8.267175674438477,11.045801162719727,-1.122137427330017
-8.229007720947266,11.122137069702148,-0.9618320465087891
-8.396946907043457,11.122137069702148,-1.0152671337127686
-8.068702697753906,11.167939186096191,-0.8167939186096191
-8.274808883666992,11.282443046569824,-0.9770992398262024
-8.038167953491211,11.145038604736328,-1.0458015203475952
-7.992366313934326,11.206107139587402,-0.9618320465087891
-8.244275093078613,10.954198837280273,-1.0
-7.839694499969482,11.145038604736328,-1.0687023401260376
-8.183206558227539,11.015267372131348,-0.847328245639801
-8.19847297668457,10.969465255737305,-1.2824426889419556
-8.274808883666992,11.29007625579834,-1.0534350872039795
-8.175572395324707,11.38167953491211,-1.0916030406951904
-8.183206558227539,10.984732627868652,-1.2061069011688232
-8.053435325622559,11.114503860473633,-0.9770992398262024
-8.305343627929688,11.22137451171875,-1.2442748546600342
-8.045801162719727,11.007633209228516,-0.9083969593048096
-8.030534744262695,11.099236488342285,-1.0839694738388062
-8.007633209228516,11.312976837158203,-1.1297709941864014
-8.022900581359863,11.015267372131348,-0.9160305261611938
-8.137404441833496,11.152671813964844,-0.9389312863349915
-7.9083967208862305,11.190839767456055,-1.0
-7.778625965118408,11.175572395324707,-1.2824426889419556
-7.7633585929870605,11.320611000061035,-0.7633587718009949
-7.687022686004639,11.152671813964844,-0.9160305261611938
-7.43511438369751,11.076335906982422,-0.9465649127960205
-7.496183395385742,11.083969116210938,-0.9160305261611938
-7.343511581420898,11.305343627929688,-0.9770992398262024
-7.557251930236816,11.045801162719727,-0.8320610523223877
-7.648854732513428,10.916030883789062,-0.9618320465087891
-7.671755790710449,10.954198837280273,-0.9465649127960205
-7.251908302307129,11.190839767456055,-1.0458015203475952
-7.27480936050415,11.29007625579834,-0.9694656729698181
-7.396946430206299,11.335877418518066,-1.0534350872039795
-7.541984558105469,11.16030502319336,-1.1297709941864014
-7.488549709320068,10.931297302246094,-1.0992366075515747
-7.190839767456055,11.206107139587402,-0.9389312863349915
-7.396946430206299,11.076335906982422,-0.7633587718009949
-7.351145267486572,11.19847297668457,-0.9312977194786072
-7.877862453460693,11.282443046569824,-1.160305380821228
-7.900763511657715,11.206107139587402,-0.9770992398262024
-7.778625965118408,11.152671813964844,-1.122137427330017
-7.977099418640137,11.213740348815918,-1.1526718139648438
-8.267175674438477,11.099236488342285,-0.8015267252922058
-8.061068534851074,11.022900581359863,-1.0610686540603638
-8.152671813964844,11.12977123260498,-0.9312977194786072
-8.41984748840332,11.244275093078613,-1.0916030406951904
-8.320611000061035,11.251908302307129,-0.885496199131012
-8.068702697753906,11.259541511535645,-0.732824444770813
-8.32824420928955,10.992366790771484,-0.9770992398262024
-8.274808883666992,11.213740348815918,-0.9618320465087891
-8.503816604614258,11.32824420928955,-0.9465649127960205
-8.564885139465332,11.343511581420898,-0.9083969593048096
-8.625954627990723,11.137404441833496,-1.1908396482467651
-8.41984748840332,11.38167953491211,-1.0916030406951904
-8.496183395385742,11.167939186096191,-1.1755725145339966
-8.16030502319336,11.167939186096191,-0.8931297659873962
-8.335877418518066,11.015267372131348,-1.0610686540603638
-8.038167953491211,10.893129348754883,-1.1679389476776123
-8.007633209228516,10.984732627868652,-1.1832060813903809
-8.167939186096191,11.045801162719727,-1.3816794157028198
-8.053435325622559,11.007633209228516,-1.4503816366195679
-8.396946907043457,11.152671813964844,-1.160305380821228
-7.977099418640137,11.335877418518066,-1.1526718139648438
-7.977099418640137,11.351144790649414,-0.8091602921485901
-7.938931465148926,11.09160327911377,-0.9770992398262024
-7.557251930236816,11.282443046569824,-1.0305343866348267
-7.641221523284912,11.137404441833496,-1.038167953491211
-7.70992374420166,11.007633209228516,-1.14503812789917
-7.511450290679932,11.099236488342285,-1.1755725145339966
-7.488549709320068,10.931297302246094,-1.1297709941864014
-7.389312744140625,11.206107139587402,-0.9007633328437805
-7.335877895355225,11.175572395324707,-0.580152690410614
-7.702290058135986,11.305343627929688,-0.8778625726699829
-7.404580116271973,11.114503860473633,-1.14503812789917
-7.129770755767822,11.480916023254395,-1.0152671337127686
-7.27480936050415,11.175572395324707,-0.9083969593048096
-7.328244209289551,11.335877418518066,-0.9236640930175781
-7.618320465087891,11.083969116210938,-0.9083969593048096
-7.1984734535217285,11.190839767456055,-0.9312977194786072
-7.366412162780762,11.206107139587402,-0.9847328066825867
-7.557251930236816,11.114503860473633,-1.0152671337127686
-7.557251930236816,11.236640930175781,-0.8931297659873962
-7.58015251159668,11.137404441833496,-1.0
-7.572519302368164,11.167939186096191,-1.1145038604736328
-7.473282337188721,11.045801162719727,-1.0687023401260376
-7.816793918609619,11.167939186096191,-0.9847328066825867
-7.70992374420166,10.916030883789062,-0.8702290058135986
-8.351144790649414,11.167939186096191,-0.9618320465087891
-8.259541511535645,11.137404441833496,-1.0
-8.16030502319336,11.007633209228516,-0.8625954389572144
-8.656488418579102,10.885496139526367,-0.9007633328437805
-8.496183395385742,10.992366790771484,-0.9389312863349915
-8.572519302368164,10.809160232543945,-0.9007633328437805
-8.648855209350586,11.297709465026855,-0.8167939186096191
-8.80152702331543,11.274808883666992,-0.6183205842971802
-8.374045372009277,11.061068534851074,-1.0305343866348267
-8.496183395385742,11.068702697753906,-0.885496199131012
-8.358778953552246,10.877862930297852,-0.8549618124961853
-8.641221046447754,11.007633209228516,-1.1145038604736328
-8.519083976745605,11.206107139587402,-0.7709923386573792
-8.572519302368164,10.854961395263672,-1.1679389476776123
-8.343511581420898,10.984732627868652,-1.122137427330017
-8.41984748840332,11.114503860473633,-1.2213740348815918
-8.389312744140625,11.206107139587402,-0.9847328066825867
-8.267175674438477,10.877862930297852,-0.8015267252922058
-8.503816604614258,11.236640930175781,-0.8549618124961853
-8.41984748840332,11.076335906982422,-1.1832060813903809
-8.267175674438477,10.900763511657715,-1.0152671337127686
-7.931297779083252,10.816793441772461,-1.106870174407959
-7.778625965118408,10.824427604675293,-1.0152671337127686
-7.503816604614258,10.931297302246094,-1.038167953491211
-7.557251930236816,11.045801162719727,-1.267175555229187
-7.893129825592041,10.847328186035156,-0.8167939186096191
-7.534351348876953,11.274808883666992,-0.9389312863349915
-7.312977313995361,11.015267372131348,-0.9465649127960205
-7.343511581420898,11.145038604736328,-0.9694656729698181
-7.3740458488464355,11.297709465026855,-1.038167953491211
-7.206106662750244,10.992366790771484,-1.0152671337127686
-7.648854732513428,10.946564674377441,-0.8778625726699829
-7.404580116271973,11.106870651245117,-1.0076335668563843
-7.312977313995361,11.106870651245117,-1.0687023401260376
-7.229007720947266,10.992366790771484,-0.9236640930175781
-7.183206081390381,11.015267372131348,-1.1145038604736328
-7.213740348815918,10.931297302246094,-1.0
-7.29007625579834,11.053435325622559,-1.106870174407959
-7.3053436279296875,11.282443046569824,-0.9770992398262024
-7.1984734535217285,10.847328186035156,-0.9541984796524048
-7.3053436279296875,10.946564674377441,-0.9770992398262024
-7.534351348876953,11.137404441833496,-0.9618320465087891
-7.396946430206299,10.83969497680664,-0.9694656729698181
-7.3740458488464355,10.946564674377441,-1.160305380821228
-7.633587837219238,11.114503860473633,-0.9694656729698181
-7.5190839767456055,11.206107139587402,-1.0839694738388062
-7.954198360443115,11.053435325622559,-1.0839694738388062
-8.137404441833496,11.114503860473633,-1.1679389476776123
-8.427480697631836,11.045801162719727,-0.9465649127960205
-8.465648651123047,11.12977123260498,-1.106870174407959
-8.297709465026855,11.22137451171875,-0.9465649127960205
-8.137404441833496,10.969465255737305,-1.0534350872039795
-8.213740348815918,11.083969116210938,-0.9083969593048096
-8.366412162780762,11.122137069702148,-0.9236640930175781
-8.641221046447754,11.190839767456055,-1.106870174407959
-8.435114860534668,11.152671813964844,-0.9618320465087891
-8.664122581481934,11.061068534851074,-1.0687023401260376
-8.664122581481934,11.076335906982422,-1.0305343866348267
-8.519083976745605,11.152671813964844,-1.2137404680252075
-8.442748069763184,10.969465255737305,-1.0992366075515747
-8.351144790649414,11.167939186096191,-1.0534350872039795
-8.473282814025879,11.114503860473633,-1.0152671337127686
-8.045801162719727,11.19847297668457,-1.0687023401260376
-8.29007625579834,10.664122581481934,-1.14503812789917
-8.16030502319336,11.114503860473633,-0.9541984796524048
-8.068702697753906,11.09160327911377,-1.0229008197784424
-8.015267372131348,11.473282814025879,-0.885496199131012
-7.938931465148926,11.236640930175781,-0.9770992398262024
-7.839694499969482,11.229007720947266,-1.0992366075515747
-7.687022686004639,10.832060813903809,-1.0458015203475952
-7.778625965118408,11.099236488342285,-1.2900763750076294
-7.366412162780762,11.022900581359863,-0.8549618124961853
-7.664122104644775,11.534351348876953,-1.2213740348815918
-7.671755790710449,11.496183395385742,-0.9312977194786072
-7.4122138023376465,11.114503860473633,-0.9160305261611938
-7.618320465087891,10.90839672088623,-1.0992366075515747
-7.603053569793701,10.877862930297852,-1.106870174407959
-7.106870174407959,11.312976837158203,-0.8549618124961853
-7.244274616241455,11.190839767456055,-1.106870174407959
-7.396946430206299,11.458015441894531,-0.8015267252922058
-7.229007720947266,11.053435325622559,-0.9618320465087891
-7.488549709320068,10.923664093017578,-0.8702290058135986
-7.320610523223877,10.83969497680664,-0.9083969593048096
-7.549618244171143,11.206107139587402,-1.0229008197784424
-7.41984748840332,11.679388999938965,-0.9236640930175781
-7.671755790710449,11.5496187210083,-1.0916030406951904
-7.396946430206299,11.083969116210938,-1.0687023401260376
-7.511450290679932,11.244275093078613,-0.8702290058135986
-7.702290058135986,11.083969116210938,-0.9541984796524048
-7.687022686004639,10.923664093017578,-0.9541984796524048
-7.824427604675293,11.229007720947266,-1.0
-8.068702697753906,11.076335906982422,-1.0610686540603638
-8.145038604736328,11.114503860473633,-1.0687023401260376
-8.030534744262695,10.824427604675293,-0.9694656729698181
-8.4503812789917,11.41984748840332,-0.7786259651184082
-8.312976837158203,11.053435325622559,-1.1908396482467651
-8.374045372009277,11.244275093078613,-1.1832060813903809
-8.335877418518066,11.045801162719727,-1.0076335668563843
-8.213740348815918,11.259541511535645,-1.0152671337127686
-8.465648651123047,11.190839767456055,-1.2137404680252075
-8.274808883666992,11.190839767456055,-0.885496199131012
-8.412213325500488,11.053435325622559,-0.8396946787834167
-8.427480697631836,11.09160327911377,-1.0
-8.099236488342285,10.832060813903809,-0.8244274854660034
-8.480916023254395,11.099236488342285,-1.0763359069824219
-8.076335906982422,11.305343627929688,-1.0458015203475952
-8.267175674438477,11.145038604736328,-0.9083969593048096
-8.12977123260498,10.954198837280273,-1.2977099418640137
-8.22137451171875,10.916030883789062,-0.9618320465087891
-7.916030406951904,11.022900581359863,-0.9236640930175781
-8.427480697631836,11.076335906982422,-1.0
-7.923664093017578,11.297709465026855,-0.8702290058135986
-7.816793918609619,11.022900581359863,-0.9007633328437805
-7.778625965118408,11.007633209228516,-1.0687023401260376
-7.984732627868652,11.12977123260498,-0.9770992398262024
-7.473282337188721,11.053435325622559,-1.0
-7.381679534912109,11.190839767456055,-1.0839694738388062
-7.251908302307129,11.137404441833496,-1.1679389476776123
-7.717557430267334,11.12977123260498,-1.2366411685943604
-7.41984748840332,11.519083976745605,-1.2366411685943604
-7.213740348815918,11.274808883666992,-0.9236640930175781
-7.458015441894531,11.404580116271973,-1.0152671337127686
-7.687022686004639,10.969465255737305,-0.9770992398262024
-7.41984748840332,11.137404441833496,-0.8167939186096191
-7.3053436279296875,11.152671813964844,-0.7480915784835815
-7.14503812789917,11.305343627929688,-0.9694656729698181
-7.328244209289551,11.16030502319336,-0.7786259651184082
-7.786259651184082,11.076335906982422,-1.0534350872039795
-7.488549709320068,11.152671813964844,-1.0534350872039795
-7.732824325561523,11.244275093078613,-1.0992366075515747
-7.7633585929870605,11.12977123260498,-0.9770992398262024
-7.6259541511535645,11.030534744262695,-1.0534350872039795
-7.7633585929870605,11.236640930175781,-0.7480915784835815
-8.167939186096191,11.061068534851074,-0.8931297659873962
-8.137404441833496,11.22137451171875,-0.9312977194786072
-8.09160327911377,11.22137451171875,-0.847328245639801
-8.396946907043457,11.053435325622559,-0.8549618124961853
-8.244275093078613,11.206107139587402,-1.2900763750076294
-8.335877418518066,11.244275093078613,-0.8702290058135986
-8.106870651245117,11.206107139587402,-0.9312977194786072
-8.244275093078613,10.969465255737305,-1.198473334312439
-8.442748069763184,11.076335906982422,-0.9160305261611938
-8.320611000061035,11.007633209228516,-0.6870229244232178
-8.267175674438477,10.824427604675293,-0.8015267252922058
-8.152671813964844,11.274808883666992,-0.7786259651184082
-8.030534744262695,11.114503860473633,-0.8320610523223877
-8.068702697753906,10.992366790771484,-1.1297709941864014
-8.137404441833496,10.87022876739502,-0.8778625726699829
-8.022900581359863,11.320611000061035,-1.0076335668563843
-8.16030502319336,11.137404441833496,-1.0534350872039795
-7.824427604675293,11.190839767456055,-1.160305380821228
-8.068702697753906,11.030534744262695,-0.9312977194786072
-7.839694499969482,10.847328186035156,-1.0
-7.7633585929870605,10.992366790771484,-0.9160305261611938
-7.938931465148926,11.167939186096191,-1.0687023401260376
-7.541984558105469,11.061068534851074,-1.0534350872039795
-7.603053569793701,11.022900581359863,-1.1832060813903809
-8.213740348815918,11.259541511535645,-1.1374045610427856
-7.648854732513428,11.152671813964844,-0.9389312863349915
-7.396946430206299,10.877862930297852,-0.7938931584358215
-7.259541988372803,11.404580116271973,-0.8931297659873962
-7.465648651123047,11.137404441833496,-1.0916030406951904
-7.595419883728027,11.099236488342285,-0.9618320465087891
-7.076335906982422,11.335877418518066,-1.0916030406951904
-7.503816604614258,11.061068534851074,-1.0305343866348267
-7.335877895355225,11.099236488342285,-0.7251908183097839
-7.4809160232543945,10.885496139526367,-1.122137427330017
-7.3740458488464355,11.106870651245117,-1.14503812789917
-7.358778476715088,10.969465255737305,-1.038167953491211
-7.221374034881592,10.763359069824219,-1.0763359069824219
-7.595419883728027,10.969465255737305,-1.2061069011688232
-7.687022686004639,11.251908302307129,-1.0610686540603638
-7.816793918609619,11.083969116210938,-1.0152671337127686
-7.885496139526367,11.09160327911377,-1.2824426889419556
-7.923664093017578,11.29007625579834,-1.0458015203475952
-7.839694499969482,10.954198837280273,-1.0992366075515747
-8.190839767456055,10.786259651184082,-0.5954198241233826
-8.015267372131348,10.824427604675293,-1.1374045610427856
-8.366412162780762,11.190839767456055,-1.0534350872039795
-8.045801162719727,11.007633209228516,-0.8702290058135986
-8.38167953491211,11.053435325622559,-1.1145038604736328
-8.480916023254395,11.022900581359863,-0.9923664331436157
-8.526717185974121,11.114503860473633,-1.106870174407959
-8.519083976745605,10.992366790771484,-0.847328245639801
-8.396946907043457,11.114503860473633,-1.0305343866348267
-8.717556953430176,10.786259651184082,-0.885496199131012
-8.4503812789917,11.152671813964844,-1.0687023401260376
-8.190839767456055,11.061068534851074,-1.3358778953552246
-8.396946907043457,11.114503860473633,-1.0992366075515747
-8.312976837158203,10.885496139526367,-1.0687023401260376
-8.236640930175781,11.083969116210938,-1.0534350872039795
-8.0,11.045801162719727,-1.106870174407959
-7.961832046508789,11.015267372131348,-1.3206106424331665
-8.16030502319336,11.19847297668457,-0.9083969593048096
-7.992366313934326,11.076335906982422,-1.0534350872039795
-7.977099418640137,11.083969116210938,-1.1145038604736328
-7.961832046508789,11.12977123260498,-0.9007633328437805
-7.900763511657715,10.977099418640137,-1.2137404680252075
-8.19847297668457,10.83969497680664,-1.3435114622116089
-7.977099418640137,10.824427604675293,-1.0
-7.664122104644775,11.41984748840332,-0.7099236845970154
-7.893129825592041,11.022900581359863,-1.122137427330017
-7.603053569793701,11.190839767456055,-0.8549618124961853
-7.664122104644775,11.145038604736328,-1.1755725145339966
-7.7633585929870605,11.12977123260498,-0.7786259651184082
-7.427480697631836,11.061068534851074,-1.0
-7.450381755828857,11.122137069702148,-1.0992366075515747
-7.5877861976623535,11.007633209228516,-1.0305343866348267
-7.27480936050415,10.992366790771484,-1.1297709941864014
-7.3740458488464355,10.885496139526367,-1.0305343866348267
-7.511450290679932,11.083969116210938,-1.0610686540603638
-7.007633686065674,11.274808883666992,-0.8015267252922058
-7.244274616241455,11.229007720947266,-1.160305380821228
-7.366412162780762,11.312976837158203,-1.0534350872039795
-7.465648651123047,11.022900581359863,-0.9083969593048096
-7.503816604614258,11.167939186096191,-0.8625954389572144
-7.511450290679932,11.076335906982422,-1.1832060813903809
-7.900763511657715,11.145038604736328,-0.9160305261611938
-7.992366313934326,11.152671813964844,-0.9618320465087891
-7.809160232543945,11.22137451171875,-0.8931297659873962
-7.992366313934326,11.045801162719727,-1.2366411685943604
-7.8015265464782715,10.656488418579102,-0.9618320465087891
-7.946564674377441,11.099236488342285,-0.8549618124961853
-7.961832046508789,11.190839767456055,-0.9160305261611938
-7.961832046508789,11.183206558227539,-0.8015267252922058
-8.41984748840332,11.061068534851074,-0.9007633328437805
-8.358778953552246,11.022900581359863,-0.9083969593048096
-8.374045372009277,11.22137451171875,-0.9770992398262024
-8.22137451171875,11.022900581359863,-1.0458015203475952
-8.534351348876953,11.045801162719727,-1.1526718139648438
-8.557251930236816,10.969465255737305,-1.14503812789917
-8.5496187210083,11.076335906982422,-0.9618320465087891
-8.12977123260498,11.114503860473633,-1.2748091220855713
-8.267175674438477,10.931297302246094,-0.9465649127960205
-8.366412162780762,11.007633209228516,-0.9541984796524048
-8.267175674438477,11.152671813964844,-1.0076335668563843
-8.29007625579834,11.061068534851074,-1.14503812789917
-8.175572395324707,10.916030883789062,-1.122137427330017
-8.030534744262695,11.099236488342285,-1.0152671337127686
-7.992366313934326,10.961832046508789,-1.106870174407959
-8.068702697753906,10.931297302246094,-1.0992366075515747
-7.870229244232178,10.900763511657715,-0.9160305261611938
-8.076335906982422,11.076335906982422,-1.0610686540603638
-8.015267372131348,10.969465255737305,-1.2900763750076294
-7.839694499969482,10.938931465148926,-0.9618320465087891
-7.916030406951904,11.122137069702148,-0.9770992398262024
-7.893129825592041,11.099236488342285,-0.8244274854660034
-7.870229244232178,11.16030502319336,-1.0152671337127686
-7.740458011627197,11.190839767456055,-1.0152671337127686
-7.717557430267334,11.312976837158203,-0.8625954389572144
-7.72519063949585,11.503816604614258,-0.9160305261611938
-7.870229244232178,10.87022876739502,-0.9618320465087891
-7.824427604675293,11.312976837158203,-1.2519084215164185
-7.656488418579102,11.061068534851074,-1.122137427330017
-7.900763511657715,10.877862930297852,-1.0839694738388062
-7.526717662811279,10.900763511657715,-0.7557252049446106
-7.5190839767456055,11.145038604736328,-1.0992366075515747
-7.56488561630249,11.213740348815918,-0.8702290058135986
-7.427480697631836,10.877862930297852,-0.7251908183097839
-7.41984748840332,11.374045372009277,-1.305343508720398
-7.366412162780762,11.175572395324707,-0.9312977194786072
-7.58015251159668,10.946564674377441,-1.122137427330017
-7.381679534912109,11.259541511535645,-1.0916030406951904
-7.816793918609619,11.175572395324707,-0.8015267252922058
-7.778625965118408,10.992366790771484,-0.9236640930175781
-7.56488561630249,11.061068534851074,-1.1832060813903809
-7.816793918609619,10.877862930297852,-1.2519084215164185
-7.992366313934326,11.099236488342285,-1.5419846773147583
-8.030534744262695,11.190839767456055,-1.2900763750076294
-7.931297779083252,11.099236488342285,-0.8549618124961853
-8.083969116210938,10.900763511657715,-1.0458015203475952
-8.122137069702148,11.053435325622559,-1.2519084215164185
-8.183206558227539,11.251908302307129,-1.0229008197784424
-8.015267372131348,11.312976837158203,-1.0076335668563843
-8.175572395324707,11.061068534851074,-1.1297709941864014
-8.030534744262695,11.045801162719727,-1.0916030406951904
-8.229007720947266,11.053435325622559,-1.122137427330017
-8.229007720947266,11.030534744262695,-0.9618320465087891
-8.251908302307129,10.87022876739502,-1.2213740348815918
-8.320611000061035,10.824427604675293,-1.1908396482467651
-8.29007625579834,10.824427604675293,-0.7557252049446106
-8.213740348815918,11.099236488342285,-0.885496199131012
-7.961832046508789,11.167939186096191,-0.8931297659873962
-7.839694499969482,11.106870651245117,-0.9770992398262024
-7.740458011627197,11.167939186096191,-1.3435114622116089
-7.938931465148926,11.022900581359863,-1.14503812789917
-8.190839767456055,11.22137451171875,-0.9770992398262024
-7.900763511657715,11.190839767456055,-0.9083969593048096
-7.633587837219238,11.152671813964844,-0.8320610523223877
-7.870229244232178,11.19847297668457,-0.9770992398262024
-7.961832046508789,11.312976837158203,-1.1908396482467651
-7.923664093017578,10.862595558166504,-1.0534350872039795
-7.984732627868652,10.992366790771484,-1.122137427330017
-7.633587837219238,11.114503860473633,-1.0
-7.946564674377441,10.969465255737305,-1.0687023401260376
-7.847328186035156,11.320611000061035,-1.0763359069824219
-7.847328186035156,11.076335906982422,-0.8396946787834167
-7.862595558166504,11.022900581359863,-0.8702290058135986
-7.992366313934326,11.099236488342285,-1.229007601737976
-7.832061290740967,11.122137069702148,-1.0152671337127686
-7.671755790710449,10.992366790771484,-1.0839694738388062
-7.5877861976623535,11.045801162719727,-1.1297709941864014
-7.8015265464782715,11.076335906982422,-1.0687023401260376
-7.58015251159668,11.061068534851074,-1.1755725145339966
-7.648854732513428,10.961832046508789,-0.885496199131012
-7.816793918609619,10.992366790771484,-0.7175572514533997
-7.938931465148926,11.022900581359863,-0.9618320465087891
-7.702290058135986,11.061068534851074,-1.038167953491211
-7.610687255859375,11.16030502319336,-1.1526718139648438
-7.450381755828857,11.167939186096191,-0.9847328066825867
-7.671755790710449,11.061068534851074,-0.847328245639801
-7.793893337249756,11.312976837158203,-0.9770992398262024
-7.946564674377441,11.412213325500488,-1.2595419883728027
-7.816793918609619,11.343511581420898,-1.0152671337127686
-7.847328186035156,11.007633209228516,-1.0610686540603638
-7.885496139526367,11.030534744262695,-1.1374045610427856
-7.816793918609619,11.076335906982422,-1.267175555229187
-7.938931465148926,11.229007720947266,-0.9465649127960205
-7.755725383758545,11.015267372131348,-0.8091602921485901
-7.8015265464782715,11.045801162719727,-1.0
-8.045801162719727,11.099236488342285,-1.0992366075515747
-7.633587837219238,10.992366790771484,-1.0229008197784424
-7.931297779083252,11.229007720947266,-1.0916030406951904
-8.12977123260498,11.190839767456055,-0.9541984796524048
-7.755725383758545,11.183206558227539,-0.9847328066825867
-7.938931465148926,11.053435325622559,-0.8396946787834167
-8.09160327911377,11.122137069702148,-1.0610686540603638
-8.267175674438477,11.229007720947266,-0.9465649127960205
-7.717557430267334,10.862595558166504,-1.0152671337127686
-7.946564674377441,11.076335906982422,-1.1145038604736328
-7.885496139526367,10.862595558166504,-1.1755725145339966
-8.030534744262695,10.80152702331543,-0.9923664331436157
-8.0,11.022900581359863,-1.0
-7.992366313934326,11.183206558227539,-1.0305343866348267
-8.015267372131348,11.251908302307129,-1.106870174407959
-8.030534744262695,11.083969116210938,-0.8015267252922058
-7.893129825592041,11.167939186096191,-0.9083969593048096
-7.847328186035156,11.244275093078613,-0.9541984796524048
-7.977099418640137,11.076335906982422,-1.1679389476776123
-8.083969116210938,11.206107139587402,-1.0305343866348267
-7.893129825592041,11.32824420928955,-1.0610686540603638
-7.832061290740967,11.152671813964844,-0.9465649127960205
-8.122137069702148,11.22137451171875,-0.8549618124961853
-7.778625965118408,11.053435325622559,-0.9083969593048096
-7.870229244232178,10.977099418640137,-0.8931297659873962
-7.755725383758545,11.244275093078613,-0.8167939186096191
-8.022900581359863,11.213740348815918,-0.9465649127960205
-7.977099418640137,11.137404441833496,-1.1755725145339966
-7.770992279052734,11.030534744262695,-0.8778625726699829
-7.832061290740967,11.09160327911377,-0.8931297659873962
-7.664122104644775,11.312976837158203,-0.9847328066825867
-7.595419883728027,11.053435325622559,-1.0076335668563843
-7.595419883728027,11.007633209228516,-1.0152671337127686
-7.648854732513428,11.297709465026855,-1.0916030406951904
-7.671755790710449,11.053435325622559,-1.2519084215164185
-7.755725383758545,11.0,-0.9465649127960205
-7.847328186035156,11.045801162719727,-0.9236640930175781
-7.870229244232178,11.167939186096191,-1.0
-7.740458011627197,10.862595558166504,-1.160305380821228
-7.786259651184082,11.053435325622559,-0.9923664331436157
-7.671755790710449,11.190839767456055,-1.1832060813903809
-7.358778476715088,11.206107139587402,-1.1908396482467651
-7.9083967208862305,11.167939186096191,-0.7709923386573792
-7.946564674377441,11.167939186096191,-0.847328245639801
-7.679389476776123,11.167939186096191,-0.9770992398262024
-7.610687255859375,11.152671813964844,-0.9083969593048096
-7.8015265464782715,11.122137069702148,-1.0
-7.702290058135986,11.137404441833496,-1.106870174407959
-7.702290058135986,11.167939186096191,-0.7557252049446106
-7.832061290740967,11.335877418518066,-0.8015267252922058
-7.893129825592041,11.458015441894531,-1.0076335668563843
-7.877862453460693,11.12977123260498,-0.8778625726699829
-7.916030406951904,11.061068534851074,-1.1145038604736328
-7.7633585929870605,11.045801162719727,-1.3435114622116089
-8.22137451171875,11.267175674438477,-0.8091602921485901
-8.099236488342285,11.045801162719727,-1.0839694738388062
-8.083969116210938,10.984732627868652,-1.0916030406951904
-7.885496139526367,11.22137451171875,-0.9770992398262024
-8.137404441833496,10.702290534973145,-1.0992366075515747
-8.19847297668457,11.0,-0.9618320465087891
-8.297709465026855,11.114503860473633,-1.106870174407959
-8.190839767456055,10.969465255737305,-1.0
-8.236640930175781,11.076335906982422,-1.0458015203475952
-8.312976837158203,10.816793441772461,-0.7862595319747925
-8.305343627929688,11.099236488342285,-0.9694656729698181
-8.015267372131348,10.885496139526367,-0.9770992398262024
-8.053435325622559,11.076335906982422,-0.7938931584358215
-8.297709465026855,11.244275093078613,-1.0
-7.923664093017578,11.061068534851074,-1.3206106424331665
-7.847328186035156,11.259541511535645,-1.1297709941864014
-8.007633209228516,11.038167953491211,-1.1908396482467651
-8.030534744262695,11.09160327911377,-0.8167939186096191
-7.946564674377441,11.244275093078613,-1.0152671337127686
-7.732824325561523,11.045801162719727,-1.0458015203475952
-7.832061290740967,11.152671813964844,-1.106870174407959
-7.832061290740967,11.259541511535645,-0.8167939186096191
-7.778625965118408,11.16030502319336,-0.8320610523223877
-7.671755790710449,11.38167953491211,-0.9770992398262024
-7.43511438369751,11.22137451171875,-1.3587785959243774
-7.740458011627197,11.061068534851074,-1.1832060813903809
-7.43511438369751,11.038167953491211,-0.885496199131012
-7.572519302368164,10.847328186035156,-0.8320610523223877
-7.793893337249756,11.145038604736328,-1.0152671337127686
-7.5190839767456055,11.213740348815918,-1.1755725145339966
-7.687022686004639,11.045801162719727,-0.8167939186096191
-7.557251930236816,11.099236488342285,-0.8931297659873962
-7.595419883728027,11.099236488342285,-0.5572519302368164
-7.58015251159668,11.099236488342285,-1.0687023401260376
-7.2366414070129395,11.366412162780762,-0.8396946787834167
-7.41984748840332,11.038167953491211,-0.9083969593048096
-7.6259541511535645,11.206107139587402,-1.0229008197784424
-7.717557430267334,11.22137451171875,-0.8396946787834167
-7.656488418579102,11.076335906982422,-1.0687023401260376
-7.900763511657715,11.0,-0.9618320465087891
