ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7327395575121045,-0.117154685780406,-0.019343845546245575,0.6700648684054613
0.7327842619270086,-0.11763555649667978,-0.01939062587916851,0.6699303323403001
0.7328287400305271,-0.11813002731651068,-0.0194505350664258,0.6697928858920932
0.7329009417444468,-0.11860483791679144,-0.019507053308188915,0.6696282560005784
0.7329779220744967,-0.1190810538828373,-0.019559106789529324,0.6694578807801008
0.7330545764416456,-0.11957745812833309,-0.019621011801064014,0.6692835707217455
0.7331275884062052,-0.12008293345570564,-0.01968305464833975,0.6691111950203776
0.7332017095759511,-0.12056972272694111,-0.01974190864712,0.6689406223595142
0.7333462322130799,-0.121550134383142,-0.019822001457214355,0.6686022011563182
0.7333734510466456,-0.12205110304057598,-0.01987093035131693,0.6684795971959829
0.7333915596827865,-0.1225609565153718,-0.01992548257112503,0.6683647986501455
0.733411512337625,-0.12305083870887756,-0.019995816983282566,0.668250766582787
0.7334449775516987,-0.12353886384516954,-0.020065906457602978,0.6681218529120088
0.7334775552153587,-0.12404746562242508,-0.020111652091145515,0.6679904377087951
0.73351392429322,-0.12453947309404612,-0.02017429005354643,0.6678570220246911
0.7335869269445539,-0.12502778973430395,-0.020229855552315712,0.6676838342100382
0.7336624339222908,-0.1255463883280754,-0.020263181999325752,0.6675024591386318
0.7337414808571339,-0.12605789117515087,-0.02031674049794674,0.6673174491152167
0.7338229734450579,-0.12657193467020988,-0.020377428270876408,0.6671285890042782
0.7339037293568254,-0.12709648255258799,-0.02043838147073984,0.666938066482544
0.7339837504550815,-0.1276217047125101,-0.02049023937433958,0.6667480198666453
0.7340504936873913,-0.12812999915331602,-0.020546655170619488,0.666575238108635
0.7341138422489166,-0.12863805424422026,-0.020598744973540306,0.6664059357717633
0.7341762715950608,-0.1291408659890294,-0.02063919883221388,0.666238583624363
0.7342366678640246,-0.1296723149716854,-0.020696512423455715,0.666066943667829
0.7343331379815936,-0.13020048569887877,-0.020732425153255463,0.6658563185483217
0.7344337888062,-0.1307436339557171,-0.02075058314949274,0.6656381860375404
0.7345399921759963,-0.13125561736524105,-0.020782983861863613,0.665419090539217
0.7346030874177814,-0.13179218489676714,-0.020828230306506157,0.665241883136332
0.734659593552351,-0.13232269324362278,-0.020887283608317375,0.665072244592011
0.7347123511135578,-0.13286443892866373,-0.02093483228236437,0.664904392324388
0.7347436584532261,-0.13341609481722116,-0.020975272171199322,0.6647580116987228
0.7347728097811341,-0.13396351970732212,-0.021030906587839127,0.6646138979122043
0.7348007643595338,-0.13451360538601875,-0.02108196634799242,0.6644702237099409
0.7348624840378761,-0.13506205938756466,-0.021134432405233383,0.6642889622598886
0.7349287895485759,-0.13560564815998077,-0.021152700297534466,0.6641041915863752
0.7349963672459126,-0.136167349293828,-0.021198666654527187,0.6639129109680653
0.7350954804569483,-0.1367261316627264,-0.02123892866075039,0.6636869115754962
0.7351997429504991,-0.1372845098376274,-0.021267731674015522,0.6634550876915455
0.7353059966117144,-0.13783271051943302,-0.021296774968504906,0.6632225913926959
0.7354105142876506,-0.13840595912188292,-0.021344040520489216,0.6629856526851654
0.7354567581787705,-0.1389575581997633,-0.021372045390307903,0.6628180015832186
0.7354941079393029,-0.13950932025909424,-0.021437617018818855,0.6626584762707353
0.7355253584682941,-0.1400871565565467,-0.021492889150977135,0.662500043399632
0.735533406957984,-0.14066817238926888,-0.02154865488409996,0.6623661629855633
0.7355369720607996,-0.14125194866210222,-0.021604444831609726,0.6622361345216632
0.7355407048016787,-0.1418147338554263,-0.02163625042885542,0.6621106555685401
0.7355132848024368,-0.14238326158374548,-0.021703429520130157,0.6620169254019856
0.7354798847809434,-0.14293874148279428,-0.021751929074525833,0.6619327683001757
0.7354461560025811,-0.14349979627877474,-0.021811679005622864,0.6618469152599573
0.7354956204071641,-0.14409910328686237,-0.021877300925552845,0.6616594921797514
0.7355652414262295,-0.14466582983732224,-0.0219271807000041,0.6614566752687097
0.7356383549049497,-0.14524664636701345,-0.022000066936016083,0.661245547235012
0.735678912140429,-0.14641180075705051,-0.02212506253272295,0.6609391821548343
0.7356921229511499,-0.14699437469244003,-0.022177268750965595,0.6607933873310685
0.7357032690197229,-0.14759150333702564,-0.022227002307772636,0.6606461768969893
0.7357084406539798,-0.14819790702313185,-0.02227554563432932,0.6605030093342066
0.7357170339673758,-0.14877922274172306,-0.022334390319883823,0.6603607395663857
0.7357266834005713,-0.14936065301299095,-0.02240319736301899,0.66021638084203
0.7357904519885778,-0.14995610993355513,-0.022433756850659847,0.6600091960281134
0.7358664805069566,-0.15056417416781187,-0.02249026857316494,0.6597839538007975
0.7359464066103101,-0.15114739164710045,-0.022531102411448956,0.6595599362626672
0.7359614763408899,-0.1517354268580675,-0.022602234035730362,0.6594056347385049
0.7359613962471485,-0.1523334253579378,-0.022664028219878674,0.6592657109722495
0.7359575955197215,-0.15293594170361757,-0.022715267725288868,0.6591286854818463
0.7360387546941638,-0.1535458704456687,-0.022754759527742863,0.6588947614654899
0.7361393608152866,-0.1541475672274828,-0.02280916552990675,0.6586398333311081
0.7362417178228498,-0.15474223345518112,-0.022839504294097424,0.6583847617730498
0.7362997885793447,-0.15533854998648167,-0.022879673168063164,0.6581779010593891
0.7363469982519746,-0.15594905614852905,-0.022921372205018997,0.6579791810363531
0.7363940048962831,-0.15655754879117012,-0.022978967987000942,0.6577799776569009
0.7364407675340772,-0.15717267245054245,-0.02304805815219879,0.6575784282758832
0.7365196952596307,-0.15780100785195827,-0.023101110942661762,0.6573375482112169
0.7366020204499364,-0.1584338778629899,-0.023123647086322308,0.6570921316742897
0.7366887461394072,-0.1590466434136033,-0.0231546638533473,0.656845630146563
0.7368301106616855,-0.15965475607663393,-0.02316101733595133,0.656539068557322
0.7369805471971631,-0.16028371918946505,-0.023186109960079193,0.6562158148735762
0.7371324198320508,-0.160918477922678,-0.023225276730954647,0.6558882221579552
0.7371786460280418,-0.16156138572841883,-0.023269844241440296,0.6556765474379063
0.7372028874233365,-0.16221499256789684,-0.023320968262851238,0.6554860388860106
0.7372268876060843,-0.16286665759980679,-0.023411267437040806,0.655294175259769
0.7373092249035835,-0.16350292973220348,-0.02345824148505926,0.6550412550568581
0.7373966816812754,-0.16416718624532223,-0.023478321731090546,0.6547757806256413
0.7374890185892582,-0.16481335926800966,-0.02350588422268629,0.6545082908123732
0.7375433938577771,-0.16548545751720667,-0.02354045957326889,0.6542760748416185
0.7375954911112785,-0.16612677369266748,-0.023582087829709053,0.6540532158687711
0.737645692192018,-0.16677401587367058,-0.023630150593817234,0.6538300439715385
0.7376921223476529,-0.16743930894881487,-0.02367105334997177,0.653606042265892
0.7377356188371778,-0.16810233052819967,-0.023721926845610142,0.6533848196268082
0.7377800615504384,-0.1687604933977127,-0.02378632128238678,0.6531625371426344
0.7378202984109521,-0.16943120397627354,-0.02383002359420061,0.6529417606070638
0.7378785461187363,-0.17008244339376688,-0.023873343132436275,0.6527049178257585
0.7379349926486611,-0.17075935006141663,-0.02390808891505003,0.6524629667401314
0.7379911262542009,-0.1714473580941558,-0.02395374421030283,0.6522172531113029
0.7380416868254542,-0.1721411980688572,-0.02400023117661476,0.6519754594191909
0.7380897048860788,-0.17282539326697588,-0.02401957754045725,0.651739270426333
0.7381377909332514,-0.17351830191910267,-0.02405855432152748,0.651499149389565
0.7381660249084234,-0.17419314105063677,-0.024112927727401257,0.651284989900887
0.7381857493892312,-0.17488679941743612,-0.02415857557207346,0.6510749850422144
0.7382427304983139,-0.17625657469034195,-0.024268770590424538,0.6506366701796651
0.7382793826982379,-0.1769494628533721,-0.02431394439190626,0.6504052300006151
0.7383100362494588,-0.1776734571903944,-0.024342689663171768,0.6501718992367387
0.7383438711985946,-0.17838308308273554,-0.02438299637287855,0.6499375673010945
0.7383870035409927,-0.17910236120224,-0.024439193308353424,0.6496885316446424
0.738432627171278,-0.17979409079998732,-0.02446388080716133,0.6494445763528347
0.7384788049384952,-0.18049905262887478,-0.024513998068869114,0.6491945162415504
0.7384845018386841,-0.18121589440852404,-0.02458642516285181,0.6489855516701937
0.7384835164994001,-0.18191391415894032,-0.02464504074305296,0.6487891376018524
0.7384776333346963,-0.18263412360101938,-0.024704418145120144,0.6485912147909403
0.7384842140600085,-0.1833290494978428,-0.024748879484832287,0.648385931737721
0.7384918471798301,-0.18404204118996859,-0.024810747243463993,0.6481728395447135
0.738495972007513,-0.18477216642349958,-0.02486069407314062,0.6479584621265531
0.7384889097884297,-0.18547899182885885,-0.024918642826378345,0.6477623218670487
0.738476337864995,-0.18618653900921345,-0.024954858236014843,0.6475722659379244
0.7384636579081416,-0.18690152000635862,-0.02500625140964985,0.6473787715658545
0.7384526915848255,-0.18762096855789423,-0.02505899127572775,0.6471811188384891
0.7384431585669518,-0.18833522964268923,-0.025112271308898926,0.6469824546948075
0.7384380782023072,-0.18903462495654821,-0.025182951241731644,0.6467815106734633
0.7384270085021853,-0.18975135497748852,-0.025223106145858765,0.6465826937928796
0.7384111192077398,-0.19048336800187826,-0.025264810770750046,0.6463839681819081
0.7383963773027062,-0.191208784468472,-0.025311688892543316,0.6461847852915525
0.738378663547337,-0.19195740763098001,-0.025366543792188168,0.6459809159860015
0.7384081296622753,-0.19270835723727942,-0.025405081920325756,0.6457220381125808
0.7384474668651819,-0.19345283787697554,-0.02543742675334215,0.6454530535265803
0.7384879626333714,-0.19420635607093573,-0.02548060566186905,0.6451786197721958
0.7384844981133938,-0.19495876878499985,-0.025517454370856285,0.6449541719630361
0.7384722167626023,-0.19571616500616074,-0.025561370886862278,0.6447370834648609
0.7384581388905644,-0.1964737493544817,-0.025605369359254837,0.6445210296660662
0.738473404198885,-0.197231600061059,-0.02567965630441904,0.6442690454423428
0.7384862489998341,-0.19800996221601963,-0.02571952063590288,0.6440139096230268
0.738505675457418,-0.19875849690288305,-0.025767446495592594,0.6437590569257736
0.7385216690599918,-0.19952116440981627,-0.025813674554228783,0.6435028593987226
0.7385393222793937,-0.20027389004826546,-0.025863826274871826,0.6432466814294457
0.7385523458942771,-0.20105063822120428,-0.02591291442513466,0.6429873732849956
0.7385666910558939,-0.2018119553104043,-0.02595406025648117,0.6427306616678834
0.738604910671711,-0.20260067377239466,-0.025986566208302975,0.642437169328332
0.7386523885652423,-0.2033540355041623,-0.0260009178891778,0.6421438381075859
0.7386986147612333,-0.2041451893746853,-0.026057500392198563,0.6418371964246035
0.738756412640214,-0.20494198240339756,-0.0260876240208745,0.6415153536945581
0.7388186492025852,-0.20572684984654188,-0.026117070578038692,0.6411910867318511
0.7388788349926472,-0.2065280256792903,-0.026155308820307255,0.6408624378964305
0.738866513594985,-0.20731539651751518,-0.026181441731750965,0.640621324069798
0.7388411043211818,-0.20810318179428577,-0.02622311096638441,0.6403935002163053
0.7388119725510478,-0.20890433248132467,-0.02627853211015463,0.6401639981195331
0.738848377019167,-0.21047725901007652,-0.026365586556494236,0.6396028753370047
0.7388685578480363,-0.21128136664628983,-0.02640897687524557,0.6393125578761101
0.7388579742982984,-0.21211406402289867,-0.026459865272045135,0.6390469139441848
0.7388465665280819,-0.21292052138596773,-0.026511240750551224,0.6387897497043014
0.7388267163187265,-0.2137579107657075,-0.02655129972845316,0.6385313579812646
0.7388091189786792,-0.21457946859300137,-0.026591000147163868,0.6382744861766696
0.7387917870655656,-0.2154125366359949,-0.02663288079202175,0.6380121633410454
0.7387785790488124,-0.21621958073228598,-0.026668374426662922,0.6377529501914978
0.7387645393610001,-0.21704610995948315,-0.02672820445150137,0.6374859185889363
0.7387503432109952,-0.21785452216863632,-0.026780346408486366,0.6372243957594037
0.7387299900874496,-0.21868388541042805,-0.026821489445865154,0.6369621539488435
0.7387101175263524,-0.2195023037493229,-0.026854575611650944,0.6367022776976228
0.738689836114645,-0.22034668643027544,-0.02688250970095396,0.6364329438656569
0.7386805061250925,-0.2211449295282364,-0.026922786608338356,0.6361651597544551
0.7386656766757369,-0.2219761712476611,-0.026970372535288334,0.6358908256515861
0.7386631611734629,-0.2228135596960783,-0.027013652957975864,0.6355989817529917
0.7386616105213761,-0.22366095334291458,-0.027061546221375465,0.6353010544553399
0.7386595839634538,-0.22450893931090832,-0.027107401750981808,0.6350022852420807
0.7386380657553673,-0.22533429134637117,-0.027160365134477615,0.6347326841205359
0.7386103477329016,-0.22616356890648603,-0.027212051674723625,0.634467770345509
0.7385818986222148,-0.22700288705527782,-0.027283224277198315,0.6341980788856745
0.7385434079915285,-0.22787101473659277,-0.027324686758220196,0.6339297918602824
0.7385237626731396,-0.22872259560972452,-0.02735848817974329,0.6336445072665811
0.7385097248479724,-0.22957546263933182,-0.027414930053055286,0.6333499550819397
0.7384873703122139,-0.23046051245182753,-0.027455792762339115,0.6330527849495411
0.7384544536471367,-0.23133214190602303,-0.02750251814723015,0.6327712293714285
0.7384171402081847,-0.23221911676228046,-0.027562104165554047,0.632487284950912
0.7383755473420024,-0.23310305830091238,-0.027591940015554428,0.6322093866765499
0.7383599495515227,-0.23397516645491123,-0.027651331387460232,0.6319027999415994
0.7383441859856248,-0.23485519271343946,-0.027696304954588413,0.6315927356481552
0.7383292429149151,-0.23572653904557228,-0.027734016068279743,0.6312838885933161
0.7382766166701913,-0.23659955151379108,-0.027777964249253273,0.6310169324278831
0.7382131768390536,-0.23749540373682976,-0.02783514466136694,0.6307521369308233
0.7381506850942969,-0.23838564567267895,-0.027904567308723927,0.6304864129051566
0.738121054135263,-0.23926589358597994,-0.0279429629445076,0.6301859403029084
0.7380953542888165,-0.2401553252711892,-0.027976945973932743,0.629876172170043
0.738064949400723,-0.24106699414551258,-0.02800558600574732,0.6295622391626239
0.7380360001698136,-0.24197061639279127,-0.02803670149296522,0.6292481003329158
0.7379685388877988,-0.24288937635719776,-0.028081625699996948,0.6289712842553854
0.7378976689651608,-0.24378388933837414,-0.02812192589044571,0.6287066088989377
0.7378232153132558,-0.24470152519643307,-0.028184222988784313,0.6284347604960203
0.7377912001684308,-0.2456023134291172,-0.028207939118146896,0.6281198542565107
0.737769783474505,-0.24650690238922834,-0.028254002332687378,0.627788526006043
0.7377484505996108,-0.24741021264344454,-0.028292380273342133,0.6274564666673541
0.7376654371619225,-0.24833198450505733,-0.02833618503063917,0.6271880138665438
0.737470205873251,-0.25021438114345074,-0.02846221998333931,0.6266637993976474
0.7374169947579503,-0.25115178897976875,-0.028489982709288597,0.626350162550807
0.7373765297234058,-0.25209398567676544,-0.028547856025397778,0.6260166252031922
0.7373378099873662,-0.2530274363234639,-0.028596561402082443,0.625683382153511
0.7372706001624465,-0.2539501544088125,-0.028639120049774647,0.6253868266940117
0.7371966727077961,-0.25488832872360945,-0.028702987357974052,0.6250894097611308
0.7371214618906379,-0.2558178314939141,-0.028757113963365555,0.6247959434986115
0.7370436796918511,-0.25674588046967983,-0.028797302395105362,0.624505216255784
0.7369991587474942,-0.2576990406960249,-0.02882661484181881,0.6241637831553817
0.7369637843221426,-0.25864438340067863,-0.028856877237558365,0.6238130824640393
0.7369236620143056,-0.2596046021208167,-0.028874032199382782,0.6234607752412558
0.7368636867031455,-0.2605424877256155,-0.028912573121488094,0.6231386382132769
0.7367932870984077,-0.26149655412882566,-0.02894818503409624,0.6228206008672714
0.7367242500185966,-0.26244862750172615,-0.02900252491235733,0.6224992834031582
0.736687378026545,-0.26340828090906143,-0.029017397202551365,0.6221368350088596
0.7366559859365225,-0.2643817104399204,-0.02904277667403221,0.6217598430812359
0.7366253938525915,-0.2653609849512577,-0.02907969243824482,0.6213771095499396
0.7365426188334823,-0.2663458315655589,-0.029149608686566353,0.6210506120696664
0.7364496802911162,-0.26730499137192965,-0.029192193411290646,0.6207467811182141
0.736352208070457,-0.2682707514613867,-0.029234238900244236,0.6204438582062721
0.736320392228663,-0.2692591557279229,-0.029248615726828575,0.6200526971369982
0.7363033639267087,-0.2702395599335432,-0.02925714571028948,0.6196458861231804
0.7362802941352129,-0.2712436895817518,-0.0292535237967968,0.6192346289753914
0.736263676546514,-0.2722295131534338,-0.029270317405462265,0.6188208712264895
0.7361904447898269,-0.27321907319128513,-0.029284879565238953,0.6184711828827858
0.7361037600785494,-0.2742192940786481,-0.02930636517703533,0.6181306838989258
0.7360162660479546,-0.2752260519191623,-0.029352841898798943,0.6177852293476462
0.7358936062082648,-0.2762266732752323,-0.029399254359304905,0.6174826268106699
0.7357696108520031,-0.2772074490785599,-0.029455925337970257,0.6171882404014468
0.7356322538107634,-0.278228472918272,-0.029501687735319138,0.6168904434889555
0.7355238497257233,-0.27925993129611015,-0.029556917026638985,0.6165510229766369
0.7354226335883141,-0.2802769299596548,-0.02960267663002014,0.6162081100046635
0.7353236712515354,-0.2812963668256998,-0.029664311558008194,0.6158587327226996
0.7352095693349838,-0.28231991827487946,-0.02971286792308092,0.6155242910608649
0.7350908908993006,-0.2833478171378374,-0.0297589972615242,0.6151915267109871
0.7349750576540828,-0.2843642747029662,-0.02981324214488268,0.6148583302274346
0.7348435036838055,-0.2853990225121379,-0.029857175424695015,0.6145340641960502
0.7347142975777388,-0.28641926869750023,-0.02990846987813711,0.6142114456743002
0.7345803575590253,-0.2874438362196088,-0.029944404028356075,0.6138913221657276
0.7344457758590579,-0.28848094400018454,-0.029999840073287487,0.6135632079094648
0.7343406919389963,-0.28952083457261324,-0.030033781193196774,0.6131975138559937
0.7342403922230005,-0.29055738262832165,-0.030057108029723167,0.6128261843696237
0.7341370983049273,-0.2916153883561492,-0.030094311572611332,0.612445549108088
0.734046583995223,-0.29267519898712635,-0.030104524455964565,0.6120479553937912
0.7339602122083306,-0.2937204819172621,-0.03010423295199871,0.6116507705301046
0.7337308470159769,-0.29585843347012997,-0.03017713502049446,0.6108917128294706
0.7335844412446022,-0.2969143921509385,-0.030239835381507874,0.6105521637946367
0.7334291581064463,-0.29797662515193224,-0.030279172584414482,0.6102193277329206
0.7332990430295467,-0.29905073158442974,-0.03032754361629486,0.6098478594794869
0.7331690732389688,-0.3001212291419506,-0.030347065068781376,0.6094772797077894
0.7330407192930579,-0.30118732526898384,-0.0303706219419837,0.6091045895591378
0.7329135611653328,-0.30224807281047106,-0.03039797767996788,0.6087308004498482
0.7327854642644525,-0.3033087160438299,-0.030427132733166218,0.6083559971302748
0.7326510194689035,-0.3043861649930477,-0.030453444458544254,0.6079784668982029
0.7325115064159036,-0.30547721683979034,-0.030479601584374905,0.6075980411842465
0.7323286896571517,-0.30656522884964943,-0.030521162785589695,0.6072684014216065
0.7321370942518115,-0.307657815515995,-0.030576514080166817,0.6069441540166736
0.7319455239921808,-0.3087483271956444,-0.030643234960734844,0.6066181492060423
0.7317769033834338,-0.3098554965108633,-0.030690046027302742,0.6062547136098146
0.7316102264449,-0.31095802038908005,-0.030712435953319073,0.6058902563527226
0.731439177878201,-0.31207345612347126,-0.030730738304555416,0.6055223615840077
0.731258649379015,-0.3131671501323581,-0.03078389447182417,0.6051730765029788
0.731070882640779,-0.3142746491357684,-0.030846470966935158,0.6048226514831185
0.7308808043599129,-0.3153684288263321,-0.030886282213032246,0.6044810432940722
0.7306944513693452,-0.3164832843467593,-0.030933991074562073,0.6041212435811758
0.7305060988292098,-0.31759830843657255,-0.030967737548053265,0.6037621544674039
0.7303248746320605,-0.3186999801546335,-0.03102391306310892,0.6033979961648583
0.7301390776410699,-0.3198242075741291,-0.031058689579367638,0.6030262224376202
0.7299523400142789,-0.32095026317983866,-0.03109107818454504,0.6026523485779762
0.7297661509364843,-0.32208232302218676,-0.03114117495715618,0.6022712839767337
0.7295822780579329,-0.3231999780982733,-0.03118923306465149,0.6018928168341517
0.7293943194672465,-0.3243319150060415,-0.031230203807353973,0.6015095952898264
0.7292060172185302,-0.32546151988208294,-0.03127069212496281,0.6011256389319897
0.7290134085342288,-0.32659787870943546,-0.031306072138249874,0.6007410706952214
0.7288192007690668,-0.3277388038113713,-0.0313299298286438,0.6003540903329849
0.7286278251558542,-0.328882422298193,-0.03137635625898838,0.5999585259705782
0.7284268606454134,-0.3300408348441124,-0.031402756460011005,0.5995650133118033
0.7281988728791475,-0.33118658047169447,-0.031451490707695484,0.5992076154798269
0.727960872463882,-0.33234205190092325,-0.03150387667119503,0.5988543042913079
0.7277232585474849,-0.333487200550735,-0.03155507054179907,0.5985037945210934
0.7275126660242677,-0.3346427483484149,-0.031605121679604053,0.5981121510267258
0.727306961081922,-0.3357941759750247,-0.03164903353899717,0.5977146252989769
0.7270935093984008,-0.3369698617607355,-0.03169150743633509,0.5973103633150458
0.726889624260366,-0.3381449282169342,-0.03171863779425621,0.5968929436057806
0.7266910914331675,-0.3393073445186019,-0.0317485062405467,0.5964733697474003
0.7264850791543722,-0.34048452135175467,-0.031769802793860435,0.5960523094981909
0.7262835260480642,-0.3416467737406492,-0.0317996833473444,0.5956312129274011
0.7261447226628661,-0.34283531177788973,-0.031798665411770344,0.5951174115762115
0.7260125558823347,-0.3440309586003423,-0.031776512041687965,0.5945896683260798
0.7258823439478874,-0.3452130602672696,-0.03174276743084192,0.5940651195123792
0.7256908537819982,-0.34639078471809626,-0.031765686348080635,0.5936121856793761
0.725254487246275,-0.3487798683345318,-0.031789944507181644,0.5927447732537985
0.7250473247841001,-0.3499640738591552,-0.031791635788977146,0.5923000266775489
0.7248358530923724,-0.3511538449674845,-0.03177766315639019,0.59185532014817
0.7246231380850077,-0.35236596316099167,-0.0317988246679306,0.5913941292092204
0.7244187379255891,-0.3535758638754487,-0.03181795869022608,0.5909212520346045
0.7242181487381458,-0.3547837622463703,-0.03185299597680569,0.5904411152005196
0.7240084353834391,-0.35598733089864254,-0.031847817823290825,0.5899740252643824
0.7237707246094942,-0.35717642679810524,-0.031862907111644745,0.5895460853353143
0.7235241597518325,-0.3583788340911269,-0.031898035667836666,0.589117031544447
0.7232738826423883,-0.35957959573715925,-0.03192881494760513,0.5886909011751413
0.7230149144306779,-0.36080475710332394,-0.03196559567004442,0.5882572960108519
0.7227432671934366,-0.36202493496239185,-0.03199013415724039,0.587840024381876
0.7224711840972304,-0.36324838642030954,-0.032035243697464466,0.5874171825125813
0.7221921030431986,-0.3644799208268523,-0.032071035355329514,0.5869954554364085
0.7219235012307763,-0.36572373285889626,-0.032083078287541866,0.586551446467638
0.7216604454442859,-0.36695277877151966,-0.03208805155009031,0.5861071404069662
0.7213871674612164,-0.3682128060609102,-0.0320984311401844,0.585652613081038
0.7211267296224833,-0.36945093609392643,-0.03212855011224747,0.5851918095722795
0.7208643527701497,-0.37067725602537394,-0.03213938605040312,0.5847388384863734
0.7205999800935388,-0.3719115871936083,-0.03216244373470545,0.5842795111238956
0.7203163672238588,-0.37315208185464144,-0.0321845980361104,0.5838369429111481
0.7200263207778335,-0.37439648155122995,-0.03220680821686983,0.5833966927602887
0.7197391530498862,-0.3756377790123224,-0.03224917966872454,0.5829506348818541
0.7194571048021317,-0.37689365539699793,-0.03226173762232065,0.5824873391538858
0.7191787092015147,-0.37814220786094666,-0.03227322641760111,0.5820211302489042
0.7188930371776223,-0.379403461702168,-0.03227925393730402,0.5815527439117432
0.7186053125187755,-0.3806725461035967,-0.03229817934334278,0.5810777917504311
0.7182758124545217,-0.3819312285631895,-0.03232397884130478,0.5806576767936349
0.7179334089159966,-0.383203805424273,-0.03236226178705692,0.5802404312416911
0.7175930663943291,-0.38446470722556114,-0.032408335246145725,0.5798246394842863
0.7172705568373203,-0.38575100619345903,-0.03243774548172951,0.5793675472959876
0.7169521879404783,-0.3870329838246107,-0.03246023319661617,0.5789052024483681
0.7166384179145098,-0.3883100161328912,-0.03249925281852484,0.578436161391437
0.7163332141935825,-0.3896028157323599,-0.032518680207431316,0.5779436035081744
0.7160335434600711,-0.3908834718167782,-0.03253679536283016,0.5774489985778928
0.7157217478379607,-0.392182981595397,-0.03253999911248684,0.5769540378823876
0.7153795380145311,-0.3934855181723833,-0.03258627001196146,0.5764887994155288
0.7150209909304976,-0.3947868635877967,-0.032603729516267776,0.576042759232223
0.714670917019248,-0.3960681948810816,-0.032642168924212456,0.5755952661857009
0.714307782240212,-0.39733707532286644,-0.032719627022743225,0.5751669593155384
0.7139171538874507,-0.3986431658267975,-0.032768541015684605,0.5747452639043331
0.7135358797386289,-0.39992649015039206,-0.03283489868044853,0.574323252774775
0.7131469724699855,-0.4012168310582638,-0.032890004105865955,0.5739030251279473
0.7127537066116929,-0.4025233443826437,-0.032951414585113525,0.5734730185940862
0.7123578600585461,-0.4038322903215885,-0.0330126965418458,0.5730409352108836
0.7115987222641706,-0.40645611844956875,-0.033067356795072556,0.5721251852810383
0.7112557273358107,-0.40775530878454447,-0.033075202256441116,0.5716265626251698
0.7109022298827767,-0.4090858129784465,-0.03308985009789467,0.5711145931854844
0.7104678526520729,-0.41039006039500237,-0.03313769772648811,0.5706860367208719
0.7100437497720122,-0.4117036843672395,-0.0331858079880476,0.5702720312401652
0.7096112100407481,-0.41303544119000435,-0.03324956353753805,0.5698499316349626
0.7092012166976929,-0.4143697526305914,-0.03329773433506489,0.5693937418982387
0.708788676187396,-0.41570683289319277,-0.03332808241248131,0.568935046903789
0.7083799298852682,-0.4170385478064418,-0.03337293304502964,0.56846993137151
0.7079644491896033,-0.4183761812746525,-0.03341721650213003,0.5680042076855898
0.7075495086610317,-0.4197015194222331,-0.03345901146531105,0.5675422744825482
0.7071286318823695,-0.4210377959534526,-0.033506965264678,0.5670745586976409
0.7067053066566586,-0.42237879056483507,-0.03356535732746124,0.5666009644046426
0.7062566932290792,-0.42371509224176407,-0.03362993057817221,0.5661571146920323
0.7057939721271396,-0.42506527062505484,-0.03369303606450558,0.5657155169174075
0.705330359749496,-0.42640193458646536,-0.033748663030564785,0.5652806032449007
0.7049307366833091,-0.42774846870452166,-0.03377102594822645,0.5647560954093933
0.7045306246727705,-0.42911691404879093,-0.03377811890095472,0.5642116470262408
0.704126856289804,-0.4304855037480593,-0.033774918876588345,0.5636672815307975
0.7036823648959398,-0.43183957785367966,-0.03381459601223469,0.5631766952574253
0.7032611295580864,-0.43318744003772736,-0.033869762904942036,0.5626946445554495
0.7028015106916428,-0.43455300480127335,-0.03391745686531067,0.5622128816321492
0.7023228351026773,-0.4359032493084669,-0.03397677466273308,0.5617620190605521
0.7018381347879767,-0.43726429529488087,-0.034057917073369026,0.5613049250096083
0.7013449370861053,-0.43862678576260805,-0.03412292432039976,0.5608542012050748
0.700910547748208,-0.43998939264565706,-0.034132965840399265,0.5603290665894747
0.700487257912755,-0.441361578181386,-0.03415340557694435,0.5597777059301734
0.7000583782792091,-0.44273782800883055,-0.03416120167821646,0.5592266665771604
0.6996253235265613,-0.44411720242351294,-0.03416928183287382,0.558674088679254
0.6991435373201966,-0.4454694027081132,-0.03423122502863407,0.5581966480240226
0.698641593568027,-0.4468406978994608,-0.034310790710151196,0.5577239636331797
0.6981254499405622,-0.44821749068796635,-0.03436785750091076,0.5572617929428816
0.6976253995671868,-0.44959387369453907,-0.03442543838173151,0.5567754795774817
0.6971152676269412,-0.4509753445163369,-0.034452193416655064,0.5562952999025583
0.6966213081032038,-0.45232952386140823,-0.03450328949838877,0.5558112300932407
0.6961459005251527,-0.45374583918601274,-0.03454100340604782,0.5552497925236821
0.6956748990342021,-0.45514162816107273,-0.03454039804637432,0.5546974623575807
0.6952127898111939,-0.45653618033975363,-0.034574611112475395,0.5541283544152975
0.6946781855076551,-0.45792378205806017,-0.03465860057622194,0.5536483582109213
0.6941194152459502,-0.45931290462613106,-0.03473113011568785,0.5531937070190907
0.693561427295208,-0.4606893928721547,-0.034808590076863766,0.5527438493445516
0.6930043287575245,-0.4620808055624366,-0.03489652741700411,0.5522753456607461
0.6924375565722585,-0.463493219576776,-0.034987189806997776,0.5517966765910387
0.6918629882857203,-0.4649096326902509,-0.035066068172454834,0.5513205267488956
