ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.0035218382254242897,0.3730707596987486,0.9274912066757679,-0.02378799393773079
0.003526727668941021,0.3730603763833642,0.9274961827322841,-0.023756067268550396
0.003539249300956726,0.3730440894141793,0.927504189312458,-0.02369728498160839
0.003530818037688732,0.37302572559565306,0.9275120934471488,-0.023678249679505825
0.003524085506796837,0.37298148963600397,0.9275305885821581,-0.02365158125758171
0.003511907532811165,0.3729325942695141,0.9275518301874399,-0.023591327480971813
0.0035276515409350395,0.37288315687328577,0.9275724608451128,-0.023559246212244034
0.003509785979986191,0.37284847628325224,0.9275872111320496,-0.02353003341704607
0.0035093873739242554,0.37281746976077557,0.927600521594286,-0.02349663805216551
0.003486757166683674,0.37278700806200504,0.9276139214634895,-0.023454299196600914
0.003482080064713955,0.3728295508772135,0.9275972666218877,-0.023437444120645523
0.003489960916340351,0.3728865198791027,0.9275746587663889,-0.023424710147082806
0.0034983567893505096,0.37294595409184694,0.927551212720573,-0.02340569905936718
0.003503544256091118,0.3729280000552535,0.9275587145239115,-0.023393670096993446
0.003496759571135044,0.37289467360824347,0.9275729451328516,-0.02336166985332966
0.00350925512611866,0.3728588866069913,0.9275883855298162,-0.023317902348935604
0.0035142935812473297,0.37282229494303465,0.9276036694645882,-0.02329420857131481
0.0035268599167466164,0.3728331383317709,0.9275999022647738,-0.023268739692866802
0.0035309502854943275,0.37285315711051226,0.9275925969704986,-0.023238551802933216
0.0035019489005208015,0.37287437822669744,0.9275850970298052,-0.023201790638267994
0.0035020820796489716,0.37280548363924026,0.927613502368331,-0.02317322138696909
0.0034942282363772392,0.37271879706531763,0.9276491636410356,-0.023141298443078995
0.003500087186694145,0.3726293435320258,0.927685814909637,-0.023111732676625252
0.0035039428621530533,0.37262729834765196,0.927687025628984,-0.02309549879282713
0.0034984899684786797,0.3726427163928747,0.9276815792545676,-0.023066310212016106
0.0034767258912324905,0.3726614201441407,0.9276752760633826,-0.023020907305181026
0.003482080064713955,0.37253957334905863,0.9277246687561274,-0.023001779802143574
0.0035067331045866013,0.37239082995802164,0.9277852550148964,-0.02296289149671793
0.0035065999254584312,0.3722369074821472,0.9278476545587182,-0.022937284782528877
0.003512968309223652,0.3721865024417639,0.9278684416785836,-0.022913385182619095
0.0035146912559866905,0.37215692084282637,0.9278807369992137,-0.02289568353444338
0.0034950273111462593,0.3721315236762166,0.9278917666524649,-0.022864473052322865
0.0034862225875258446,0.3721075151115656,0.9279025625437498,-0.022818399593234062
0.0034775296226143837,0.3720466811209917,0.9279275769367814,-0.02279445994645357
0.003483283333480358,0.37197925243526697,0.9279553676024079,-0.02276268322020769
0.0034604817628860474,0.3719105329364538,0.9279841762036085,-0.02271453198045492
0.0034569809213280678,0.371934968046844,0.9279750315472484,-0.022688573226332664
0.003462095744907856,0.3719779755920172,0.9279584744945168,-0.02265987265855074
0.003468814305961132,0.37202434428036213,0.9279407495632768,-0.022623474709689617
0.003444565460085869,0.37193621788173914,0.9279770562425256,-0.02258694265037775
0.003457789309322834,0.37182244937866926,0.9280233448371291,-0.022556209936738014
0.0034607509151101112,0.3717039478942752,0.9280716180801392,-0.022522679530084133
0.00345752015709877,0.37166355829685926,0.9280885057523847,-0.022493820637464523
0.0034596743062138557,0.37163920793682337,0.9280991107225418,-0.02245823945850134
0.0034619616344571114,0.37161782942712307,0.9281077887862921,-0.022452997975051403
0.0034247711300849915,0.3717087674885988,0.9280723500996828,-0.022418239153921604
0.0034164665266871452,0.37176256254315376,0.9280513841658831,-0.022395418025553226
0.003412920981645584,0.3718164637684822,0.9280303847044706,-0.02237132005393505
0.003405408002436161,0.37185118440538645,0.9280173256993294,-0.022337066009640694
0.003408004529774189,0.37188167683780193,0.9280052734538913,-0.022329745814204216
0.0034090979024767876,0.37191133573651314,0.9279941720888019,-0.02229696325957775
0.0033853836357593536,0.3719095513224602,0.9279954731464386,-0.022276164032518864
0.0033635785803198814,0.3719017440453172,0.927999266423285,-0.022251788526773453
0.003379463218152523,0.3718933705240488,0.9280031220987439,-0.022228513844311237
0.00337159913033247,0.37197467125952244,0.9279714515432715,-0.022191486321389675
0.0033823559060692787,0.3720736410468817,0.9279326433315873,-0.022153460420668125
0.003377809189260006,0.37217472959309816,0.9278922146186233,-0.02214951440691948
0.0033769821748137474,0.37222740333527327,0.927871823310852,-0.022118711844086647
0.0033576199784874916,0.3722693733870983,0.9278551358729601,-0.022115345112979412
0.003366207703948021,0.3723099110648036,0.9278398612514138,-0.022072418592870235
0.0033768434077501297,0.37241704389452934,0.9277971843257546,-0.02205740660429001
0.0033837324008345604,0.37253679893910885,0.9277497893199325,-0.02202756144106388
0.0033837324008345604,0.37265809811651707,0.9277019454166293,-0.021990769542753696
0.0033875834196805954,0.37277875281870365,0.9276540586724877,-0.021965286694467068
0.003393215127289295,0.37286236323416233,0.9276210535317659,-0.021939154714345932
0.0034028086811304092,0.3729379829019308,0.9275913070887327,-0.021910051815211773
0.003401028923690319,0.37301131896674633,0.9275628179311752,-0.021868008188903332
0.0033959588035941124,0.37305743154138327,0.9275447940453887,-0.021846646443009377
0.0033864835277199745,0.3730977112427354,0.9275289848446846,-0.021831467747688293
0.003379187546670437,0.3731368873268366,0.9275142615661025,-0.02178853005170822
0.0033929403871297836,0.3731405334547162,0.9275133460760117,-0.02176292147487402
0.0033773956820368767,0.3731366116553545,0.9275158867239952,-0.021724263206124306
0.003359006717801094,0.37313127238303423,0.9275190671905875,-0.021682978607714176
0.003349287435412407,0.37304267287254333,0.9275554707273841,-0.021651705726981163
0.0033588679507374763,0.372938210144639,0.9275980144739151,-0.021627185866236687
0.003351927734911442,0.3728310717269778,0.9276420306414366,-0.021587508730590343
0.003346783109009266,0.37276535388082266,0.9276693295687437,-0.02155009936541319
0.0033241640776395798,0.3727078288793564,0.9276927458122373,-0.021540538407862186
0.0033188359811902046,0.3726527849212289,0.9277150733396411,-0.021532107144594193
0.0033175721764564514,0.37259864155203104,0.9277370655909181,-0.02152172103524208
0.0033050542697310448,0.3725763941183686,0.9277464374899864,-0.021504788659512997
0.003314763307571411,0.3725610366091132,0.9277529558166862,-0.021488155238330364
0.0033027995377779007,0.3725466802716255,0.9277590708807111,-0.021474873647093773
0.0033414913341403008,0.372454802505672,0.9277965743094683,-0.021442326717078686
0.0033315811306238174,0.37234680354595184,0.9278404247015715,-0.02142209094017744
0.003338702954351902,0.372236636467278,0.9278846811503172,-0.02141865622252226
0.003353317268192768,0.37214446533471346,0.9279217813163996,-0.02141076698899269
0.003343024291098118,0.3720563016831875,0.9279579287394881,-0.021377945318818092
0.00335803534835577,0.37196971755474806,0.9279928458854556,-0.02136661298573017
0.003359699621796608,0.3720032889395952,0.9279791628941894,-0.021376175805926323
0.0033811163157224655,0.37212313432246447,0.9279316393658519,-0.021349821239709854
0.003379187546670437,0.3720655431970954,0.9279552437365055,-0.021327916532754898
0.0033864835277199745,0.37198456563055515,0.9279882228001952,-0.02130433078855276
0.0033941753208637238,0.3718994380906224,0.9280230160802603,-0.021273690275847912
0.0033831819891929626,0.37181386910378933,0.9280584705993533,-0.021224452182650566
0.003374636173248291,0.371746857650578,0.9280861122533679,-0.02119090687483549
0.0033765677362680435,0.3716839859262109,0.928111613728106,-0.02117657195776701
0.0033709080889821053,0.37162218801677227,0.9281365675851703,-0.021168370731174946
0.003372151404619217,0.3716615391895175,0.9281212072819471,-0.02115075383335352
0.0033696647733449936,0.37172070890665054,0.9280979009345174,-0.02113403845578432
0.003387858159840107,0.37178370729088783,0.9280729610472918,-0.021118178963661194
0.003386758267879486,0.3717619040980935,0.9280819101259112,-0.0211089039221406
0.003390881232917309,0.3717236202210188,0.9280978888273239,-0.021079915575683117
0.003371736966073513,0.371681815944612,0.9281152756884694,-0.021054580807685852
0.003355954773724079,0.3716353354975581,0.9281342476606369,-0.021041261963546276
0.0033594220876693726,0.3715886306017637,0.9281534282490611,-0.02101950068026781
0.003354983404278755,0.37154190335422754,0.9281725268810987,-0.02100285142660141
0.003370217978954315,0.37150913942605257,0.9281863439828157,-0.020969342440366745
0.0033819423988461494,0.3714789729565382,0.9281987901777029,-0.020950947888195515
0.003375188447535038,0.3714493066072464,0.9282112484797835,-0.02092604897916317
0.0033807028084993362,0.3714200556278229,0.9282232644036412,-0.020911364816129208
0.0033812541514635086,0.3713657697662711,0.9282451178878546,-0.02090538665652275
0.0033882707357406616,0.37130719143897295,0.9282692298293114,-0.02087407559156418
0.0033973297104239464,0.37124807946383953,0.9282937226817012,-0.02083475422114134
0.003391292877495289,0.37123013474047184,0.9283013436943293,-0.020815922878682613
0.003375188447535038,0.3712203949689865,0.9283054554834962,-0.02080888021737337
0.003374498337507248,0.3712128959596157,0.9283091193065047,-0.02077930700033903
0.003372565843164921,0.37124829087406397,0.9282956998795271,-0.020746732130646706
0.0033769821748137474,0.3712919596582651,0.9282787898555398,-0.020721182227134705
0.0033837324008345604,0.37133694626390934,0.9282613098621368,-0.020696992054581642
0.0033790497109293938,0.37134001683443785,0.9282601159065962,-0.02069618832319975
0.0033768434077501297,0.3713348703458905,0.9282623054459691,-0.02069067396223545
0.0033863456919789314,0.3713284069672227,0.928265362046659,-0.020667992532253265
0.003428032621741295,0.3713654149323702,0.9282507970929146,-0.02065033372491598
0.0034223226830363274,0.37141002248972654,0.9282336728647351,-0.020618741400539875
0.0034095076844096184,0.37145569268614054,0.9282157672569156,-0.02060424257069826
0.0034003444015979767,0.3715014960616827,0.928198017179966,-0.020579553209245205
0.0034074587747454643,0.3714578226208687,0.9282157486304641,-0.02056698687374592
0.003404860384762287,0.3713964717462659,0.9282408952713013,-0.020540444180369377
0.003385658375918865,0.3713317206129432,0.9282673308625817,-0.020519628189504147
0.003395136445760727,0.37129833456128836,0.9282810604199767,-0.02050105668604374
0.003387446515262127,0.37127112224698067,0.9282926181331277,-0.02047182433307171
0.0033929403871297836,0.3712455052882433,0.9283034345135093,-0.02044498361647129
0.003388958051800728,0.3711805557832122,0.9283300684764981,-0.02041555382311344
0.003403492271900177,0.37110818456858397,0.928359029814601,-0.020411862060427666
0.00335026066750288,0.37102709896862507,0.9283927856013179,-0.020359373651444912
0.0033381450921297073,0.3710334161296487,0.9283907935023308,-0.020337088964879513
0.0033216411247849464,0.37104223668575287,0.9283875925466418,-0.02032499760389328
0.0032922057434916496,0.37110013980418444,0.9283649027347565,-0.02030900865793228
0.003294610418379307,0.3711678618565202,0.9283378263935447,-0.020308774895966053
0.0032975776121020317,0.3712369464337826,0.9283100739121437,-0.02031412534415722
0.0032899416983127594,0.3713056715205312,0.9282824601978064,-0.02032117173075676
0.0032924888655543327,0.3713620603084564,0.9282605294138193,-0.020292146131396294
0.00329658854752779,0.371415376663208,0.9282396705821157,-0.020269814878702164
0.003293761983513832,0.3714675325900316,0.9282192345708609,-0.02025035209953785
0.0033029401674866676,0.3715009018778801,0.9282061345875263,-0.020237190648913383
0.003308434970676899,0.37153011839836836,0.9281946700066328,-0.02022575307637453
0.003315466456115246,0.3715584287419915,0.92818390019238,-0.020198781043291092
0.0033016707748174667,0.3715360136702657,0.9281930960714817,-0.02019078005105257
0.0032842736691236496,0.3715037265792489,0.9282062631100416,-0.020182372070848942
0.0032872511073946953,0.3714700024574995,0.9282199209555984,-0.020174512639641762
0.0032700616866350174,0.37150237150490284,0.9282075222581625,-0.020151682198047638
0.0032706307247281075,0.3715479876846075,0.9281896660104394,-0.02013307623565197
0.0032553570345044136,0.37159561179578304,0.9281709445640445,-0.020119705237448215
0.0032473010942339897,0.37156938295811415,0.9281817069277167,-0.020108927972614765
0.0032520247623324394,0.3715288648381829,0.9281984651461244,-0.020083251409232616
0.0032749008387327194,0.37148574739694595,0.9282159507274628,-0.020069002173841
0.003266783431172371,0.37144189327955246,0.9282339196652174,-0.020050954073667526
0.003254212439060211,0.37147584930062294,0.9282209686934948,-0.020023430697619915
0.0032485900446772575,0.3715250864624977,0.9282015366479754,-0.020011636428534985
0.003225162625312805,0.37157687172293663,0.9281812915578485,-0.01999295223504305
0.0032231416553258896,0.3714646780863404,0.9282266385853291,-0.01997279841452837
0.003229055553674698,0.37132041342556477,0.9282846823334694,-0.019956772215664387
0.0032375454902648926,0.3711707750335336,0.9283451084047556,-0.01992823649197817
0.0032241521403193474,0.3710882971063256,0.9283783873543143,-0.019916114397346973
0.003217361867427826,0.3710201866924763,0.9284062050282955,-0.019889451563358307
0.0032080914825201035,0.37095522228628397,0.9284324869513512,-0.01987585797905922
0.003206639550626278,0.3709081942215562,0.9284514542669058,-0.019867724739015102
0.0031931130215525627,0.3708649380132556,0.9284690702334046,-0.019854207523167133
0.003165881149470806,0.3708227602764964,0.9284865669906139,-0.01982809230685234
0.003158372826874256,0.3707790607586503,0.9285045163705945,-0.019805990159511566
0.003144931048154831,0.370735052973032,0.9285221695899963,-0.019804315641522408
0.0031655877828598022,0.3706919038668275,0.9285395927727222,-0.01979183219373226
0.0031611723825335503,0.37064880784600973,0.928557500243187,-0.019759509712457657
0.003154243342578411,0.370606342330575,0.9285746840760112,-0.019749612547457218
0.003144782967865467,0.37056437972933054,0.9285918036475778,-0.019733574241399765
0.003132469952106476,0.37052283994853497,0.9286089241504669,-0.019709892570972443
0.003110244870185852,0.3705927347764373,0.9285816960036755,-0.019682140089571476
0.003113985061645508,0.3706847606226802,0.9285454051569104,-0.01966069173067808
0.003136778250336647,0.3707806384190917,0.9285074500367045,-0.019641678780317307
0.003155423328280449,0.37077858205884695,0.9285084586590528,-0.01962982676923275
0.003138558007776737,0.370730871334672,0.9285284113138914,-0.019589832983911037
0.003157489001750946,0.3706924747675657,0.9285438405349851,-0.01958204060792923
0.003157489001750946,0.3706513484939933,0.9285603044554591,-0.019579840824007988
0.0031647048890590668,0.37061022594571114,0.9285769881680608,-0.0195658840239048
0.00318201445043087,0.3705830806866288,0.9285884471610188,-0.019533357582986355
0.0031845010817050934,0.37055832613259554,0.9285984691232443,-0.019526131451129913
0.003180551342666149,0.37053412292152643,0.9286080496385694,-0.019530472345650196
0.003177037462592125,0.37051032576709986,0.928617593832314,-0.01952871587127447
0.0031786486506462097,0.3704454954713583,0.9286435954272747,-0.01952190324664116
0.003183477558195591,0.3703729612752795,0.9286727840080857,-0.019508887082338333
0.003178355284035206,0.37029930017888546,0.9287026841193438,-0.019484657794237137
0.003153652884066105,0.37030285596847534,0.9287020899355412,-0.019449385814368725
0.003135738894343376,0.3703218521550298,0.9286949057132006,-0.019433651119470596
0.003127114847302437,0.3703440111130476,0.9286865228787065,-0.019413338042795658
0.0031141340732574463,0.3702690312638879,0.9287165924906731,-0.019407177343964577
0.003119661472737789,0.3701757173985243,0.928754597902298,-0.019367611967027187
0.0031360359862446785,0.3700790610164404,0.9287933148443699,-0.01935546100139618
0.0031186165288090706,0.37004307098686695,0.9288077307865024,-0.01935461536049843
0.0031166747212409973,0.3700199630111456,0.9288172228261828,-0.019341167993843555
0.0031284550204873085,0.36999965086579323,0.9288255320861936,-0.019328810274600983
0.003149664029479027,0.37002641800791025,0.9288149829953909,-0.019319877959787846
0.0031394483521580696,0.3700619414448738,0.9288011426106095,-0.019306514412164688
0.0031198104843497276,0.3700989568606019,0.9287866931408644,-0.019295313395559788
0.0031078485772013664,0.3701362879946828,0.9287722641602159,-0.01927569229155779
0.003109196200966835,0.37010264210402966,0.9287862461060286,-0.019247801043093204
0.003117421641945839,0.3700550775974989,0.9288059612736106,-0.0192096047103405
0.0031186165288090706,0.37000460270792246,0.9288263050839305,-0.019198034889996052
0.003116973675787449,0.37002571392804384,0.9288177024573088,-0.019207614473998547
0.003118915483355522,0.37006122898310423,0.9288036627694964,-0.019201990216970444
0.003118317574262619,0.3700994271785021,0.9287888882681727,-0.019180514849722385
0.003131875768303871,0.3701240448281169,0.928779574111104,-0.019154291599988937
0.0031275618821382523,0.37014531157910824,0.9287714064121246,-0.019140069372951984
0.003128007985651493,0.3701659692451358,0.9287636959925294,-0.019114607945084572
0.0031394483521580696,0.3701739925891161,0.9287607436999679,-0.019100824370980263
0.003131875768303871,0.3701792359352112,0.9287592628970742,-0.019072432070970535
0.0031430060043931007,0.37018401455134153,0.9287576200440526,-0.01905784383416176
0.0031355898827314377,0.3701538322493434,0.9287701025605202,-0.01903695799410343
0.003129645250737667,0.37011693976819515,0.9287852942943573,-0.019014048390090466
0.0031341053545475006,0.37007894180715084,0.928800605237484,-0.019005012698471546
0.0031474465504288673,0.37004095036536455,0.9288156284019351,-0.019008376635611057
0.0031361840665340424,0.37001741025596857,0.9288253430277109,-0.018993799574673176
0.0031361840665340424,0.36999719124287367,0.9288338655605912,-0.01897089835256338
0.0031504034996032715,0.3699777079746127,0.9288416989147663,-0.01896499004215002
0.0031705833971500397,0.370023837313056,0.9288232270628214,-0.01896633952856064
0.00318859051913023,0.37008276488631964,0.9287999821826816,-0.01895188633352518
0.003205043263733387,0.37017357256263494,0.928764165379107,-0.018930913880467415
0.003223719075322151,0.370197338052094,0.9287548586726189,-0.018919605761766434
0.0032338062301278114,0.3702193321660161,0.9287460334599018,-0.01892076153308153
0.0032104114070534706,0.37022263556718826,0.928744844160974,-0.018918465822935104
0.0032062046229839325,0.37022273428738117,0.9287451887503266,-0.01890035904943943
0.0032153362408280373,0.3702222229912877,0.928745687007904,-0.01888430118560791
0.003226460888981819,0.3702405747026205,0.9287385595962405,-0.018873131833970547
0.003224729560315609,0.3702625622972846,0.9287305474281311,-0.01883632130920887
0.003227613866329193,0.3702848991379142,0.9287218581885099,-0.018825188279151917
0.003232799470424652,0.37030730582773685,0.9287134613841772,-0.018797767348587513
0.003237975761294365,0.37030966952443123,0.9287126651033759,-0.01878965925425291
0.003229055553674698,0.37030787486582994,0.9287136616185308,-0.01877729408442974
0.0032193856313824654,0.3703051907941699,0.9287147056311369,-0.018780259415507317
0.0032212641090154648,0.37028438597917557,0.9287229515612125,-0.01878239493817091
0.003208671696484089,0.37025998905301094,0.9287329139187932,-0.018772870302200317
0.0032133087515830994,0.37023519445210695,0.9287426937371492,-0.01877724379301071
0.003201119601726532,0.3702177843078971,0.928749724291265,-0.018774861469864845
0.0031950073316693306,0.3702022135257721,0.9287561858072877,-0.018763286992907524
0.0031948620453476906,0.37018737103790045,0.9287628754973412,-0.018725012429058552
0.003182746469974518,0.37017164938151836,0.9287693435326219,-0.01871703751385212
0.0031939875334501266,0.3701562872156501,0.9287756476551294,-0.01870614569634199
0.003208381123840809,0.37014091201126575,0.9287817273288965,-0.018706023693084717
0.00319573562592268,0.37016517855226994,0.9287726152688265,-0.01868042815476656
0.0032176505774259567,0.3701975615695119,0.9287599110975862,-0.018666564486920834
0.0032159145921468735,0.37023092713207006,0.9287470616400242,-0.018644423224031925
0.0032133087515830994,0.37026424426585436,0.9287341609597206,-0.018625899218022823
0.003198211081326008,0.37025068141520023,0.9287397861480713,-0.01861762348562479
0.003196755424141884,0.3702281704172492,0.9287490863353014,-0.018601582385599613
0.003197045996785164,0.370204140432179,0.9287594314664602,-0.018563201650977135
0.0031793806701898575,0.3702259957790375,0.928751090541482,-0.018547709099948406
0.003167498856782913,0.3702573040500283,0.9287394778802991,-0.018506205640733242
0.003143598325550556,0.3702896414324641,0.9287264179438353,-0.018518676050007343
0.003164852038025856,0.37020394019782543,0.9287607576698065,-0.018506300635635853
0.0031864000484347343,0.370094858109951,0.9288042578846216,-0.01850122306495905
0.003188882954418659,0.36998163536190987,0.9288496999070048,-0.018483932130038738
0.003192966803908348,0.3700076211243868,0.928839722648263,-0.018464469350874424
0.0031899046152830124,0.37006113678216934,0.9288188219070435,-0.0184438806027174
0.0031987931579351425,0.37011976074427366,0.9287954671308398,-0.01844213344156742
0.003204026259481907,0.3700709166005254,0.9288156470283866,-0.018405048176646233
0.0032294876873493195,0.37000074330717325,0.9288436491042376,-0.018398279324173927
0.003248876892030239,0.3699266966432333,0.9288734961301088,-0.018376990221440792
0.00324816070497036,0.3698521200567484,0.928903853520751,-0.018343674950301647
0.003239843063056469,0.36985097359865904,0.9289043433964252,-0.018343462608754635
0.0032465849071741104,0.3698646863922477,0.9288985459133983,-0.018359357491135597
0.0032448647543787956,0.3698813645169139,0.92889210768044,-0.01834939233958721
0.003243718296289444,0.37001765239983797,0.9288378497585654,-0.018348408862948418
0.0032186629250645638,0.3700914280489087,0.9288088334724307,-0.018333759158849716
0.0032242964953184128,0.37004474457353354,0.9288274673745036,-0.0183310704305768
0.0032076556235551834,0.36997391749173403,0.9288557441905141,-0.018330817110836506
0.003222131170332432,0.3698993483558297,0.9288856331259012,-0.018318607471883297
0.0032263165339827538,0.3698728559538722,0.9288966050371528,-0.01829643454402685
0.003234526142477989,0.3698561741039157,0.9289036970585585,-0.018272139132022858
0.003212585113942623,0.36984106339514256,0.9289100533351302,-0.018258732743561268
0.003197774291038513,0.3697348218411207,0.928952356800437,-0.018260762095451355
0.0032238634303212166,0.36961178574711084,0.9290016088634729,-0.018241332843899727
0.003227902576327324,0.3694855086505413,0.929051861166954,-0.018239482305943966
0.0032326551154255867,0.36935961432754993,0.9291021227836609,-0.01822833903133869
0.003234238363802433,0.3693366888910532,0.9291109787300229,-0.01824118848890066
0.0032500214874744415,0.36933483369648457,0.9291116613894701,-0.018241163343191147
0.0032555004581809044,0.3693368788808584,0.9291106509044766,-0.018250243738293648
0.0032515954226255417,0.36923779360949993,0.9291503774002194,-0.01823339704424143
0.0032464414834976196,0.3691191403195262,0.9291978934779763,-0.018215278163552284
0.0032699191942811012,0.3689976604655385,0.9292463855817914,-0.018198644742369652
0.0032837064936757088,0.36893608048558235,0.9292706400156021,-0.01820618286728859
0.003273051232099533,0.3688867622986436,0.9292903523892164,-0.01820124965161085
0.0032733362168073654,0.36884038150310516,0.9293087171390653,-0.01820350345224142
0.0032500214874744415,0.36883794143795967,0.9293099008500576,-0.018196692690253258
0.003256787545979023,0.3688447941094637,0.9293073052540421,-0.01818916480988264
0.0032637882977724075,0.36885333713144064,0.9293040800839663,-0.01817942876368761
0.0032580746337771416,0.3688617320731282,0.9293003724887967,-0.01819961704313755
0.003244291990995407,0.36887030210345984,0.9292970970273018,-0.018195628188550472
0.0032582171261310577,0.3688791701570153,0.9292935896664858,-0.018192489631474018
0.003253066912293434,0.3688876908272505,0.9292903319001198,-0.018187089823186398
0.003248017281293869,0.3689138712361455,0.9292802503332496,-0.018172056414186954
0.0032637882977724075,0.3689436512067914,0.9292687959969044,-0.018150382675230503
0.003254641778767109,0.36897341068834066,0.9292572624981403,-0.018137553706765175
0.003262360580265522,0.3689694292843342,0.9292588531970978,-0.018135663121938705
0.003246871754527092,0.36895845364779234,0.929263424128294,-0.018127507530152798
0.0032267486676573753,0.3689463911578059,0.9292688621208072,-0.018097841180860996
0.0032199639827013016,0.36892148200422525,0.929278758354485,-0.01809868309646845
0.0032022828236222267,0.36889405362308025,0.9292895430698991,-0.018107153475284576
0.003204026259481907,0.3688668552786112,0.9293006230145693,-0.01809227094054222
0.0031952988356351852,0.3689083494246006,0.9292843686416745,-0.018082675524055958
0.00318844523280859,0.3689633132889867,0.929262557066977,-0.018083374947309494
0.003200393170118332,0.3690210497006774,0.9292400944977999,-0.018057423643767834
0.0032135983929038048,0.36899619828909636,0.9292504470795393,-0.01803015824407339
0.0032190969213843346,0.36895479913800955,0.929267362691462,-0.018004543147981167
0.0032102661207318306,0.3689100695773959,0.929285392165184,-0.01799212209880352
0.003203880973160267,0.3688649293035269,0.9293031506240368,-0.018001515418291092
0.0031944243237376213,0.3688461799174547,0.929310742765665,-0.017995459027588367
0.003194715827703476,0.3688329393044114,0.9293160671368241,-0.01799183152616024
0.003228766843676567,0.3688420746475458,0.9293126603588462,-0.017974434420466423
0.0032291989773511887,0.3688693093135953,0.9293022155761719,-0.017955458723008633
0.0032394127920269966,0.36889763083308935,0.9292911142110825,-0.01794631127268076
0.003241852857172489,0.3689097948372364,0.9292864324524999,-0.017938282340765
0.0032330872491002083,0.36891867592930794,0.92928346991539,-0.017910664901137352
0.0032375454902648926,0.368926789611578,0.9292803267017007,-0.017905792221426964
0.0032186629250645638,0.36892092786729336,0.9292827537283301,-0.017904025502502918
0.003216927871108055,0.36891269590705633,0.9292861633002758,-0.017896967940032482
0.003209976479411125,0.36890400387346745,0.9292899696156383,-0.01787973940372467
0.0032059140503406525,0.368895860388875,0.929293567314744,-0.01786151062697172
0.0032180845737457275,0.36888795252889395,0.9292968017980456,-0.017854331992566586
0.0032248739153146744,0.36887984722852707,0.9292998090386391,-0.01786405872553587
0.0032254504039883614,0.3688717456534505,0.9293028507381678,-0.017873025499284267
0.003226027823984623,0.3688776381313801,0.9293010486289859,-0.017844977788627148
0.0032539255917072296,0.3688864344730973,0.9292979380115867,-0.017820056527853012
0.003246728330850601,0.3688951712101698,0.9292950863018632,-0.017789186909794807
0.003249306231737137,0.3688709558919072,0.9293045327067375,-0.01779736764729023
0.003252350725233555,0.36884030140936375,0.9293163865804672,-0.017813151702284813
0.0032693492248654366,0.3688088124617934,0.9293286688625813,-0.017821273766458035
0.00328625924885273,0.3687599217519164,0.9293483216315508,-0.01780502125620842
0.0032822880893945694,0.368707325309515,0.9293690640479326,-0.017812328413128853
0.003278454765677452,0.36865462828427553,0.9293901659548283,-0.01780274324119091
0.0032727662473917007,0.3685970474034548,0.9294132012873888,-0.017793485894799232
0.0032699191942811012,0.3685388443991542,0.9294362543150783,-0.017795457504689693
0.0032556429505348206,0.36848106049001217,0.9294597497209907,-0.01776751410216093
0.003237832337617874,0.3684536209329963,0.9294709926471114,-0.01775165554136038
0.0032164938747882843,0.368432329967618,0.9294794173911214,-0.01775632333010435
0.003200974315404892,0.36841261200606823,0.9294871082529426,-0.017765612341463566
0.00318859051913023,0.36839351803064346,0.9294946948066354,-0.017766880802810192
0.003200247883796692,0.36840013321489096,0.929491656832397,-0.017786545678973198
0.0032149022445082664,0.36841205041855574,0.9294870821759105,-0.017776116728782654
0.0032075103372335434,0.3684246586635709,0.9294825838878751,-0.017751323990523815
0.0032196752727031708,0.36840640287846327,0.929489666596055,-0.017757178284227848
0.003200538456439972,0.36838174238801,0.92949946410954,-0.01775937620550394
0.003200974315404892,0.36835652496665716,0.929509817622602,-0.017740458250045776
0.0032021375373005867,0.3683773037046194,0.9295020727440715,-0.01771458424627781
0.003194715827703476,0.36840692814439535,0.9294906994327903,-0.017696614377200603
0.0031790882349014282,0.3684381823986769,0.9294789675623178,-0.017664894461631775
0.0031708767637610435,0.36845456901937723,0.9294723896309733,-0.017670716159045696
0.003186546266078949,0.36846826039254665,0.9294669013470411,-0.017671081237494946
0.003168674185872078,0.36848082579672337,0.9294620268046856,-0.017668685875833035
0.00317557156085968,0.3684936799108982,0.9294569129124284,-0.017668407410383224
0.0031685270369052887,0.3685062872245908,0.9294520411640406,-0.017662989906966686
0.003165440633893013,0.3685188675299287,0.9294471750035882,-0.01765712909400463
0.003164263442158699,0.36853138357400894,0.9294424084946513,-0.01764700934290886
0.003181283362209797,0.36855107359588146,0.9294349011033773,-0.017628159373998642
0.003180551342666149,0.3685602340847254,0.9294313676655293,-0.01762302778661251
0.0031871311366558075,0.36855341866612434,0.929433730430901,-0.01763975154608488
0.003172638826072216,0.3685435000807047,0.9294380154460669,-0.017623847350478172
0.003172491677105427,0.36853311304003,0.9294421561062336,-0.01762268878519535
0.003180551342666149,0.3685092180967331,0.9294518055394292,-0.017611981369554996
0.0031796731054782867,0.3684826623648405,0.9294627122581005,-0.01759218145161867
0.0031616147607564926,0.36845556180924177,0.929473914206028,-0.017571191303431988
0.0031567513942718506,0.36847526393830776,0.9294666070491076,-0.017545421607792377
0.0031281569972634315,0.36850378196686506,0.9294556779786944,-0.017530580051243305
0.0031132372096180916,0.36853415612131357,0.9294437970966101,-0.01752464473247528
