EMG Sensor 0,EMG Sensor 1
,-0.050186923018234526
,-0.02937361715114061
,-0.0028534370946822307
,0.035751888303959714
,0.07905699244678416
,0.11598382543678949
,0.14283970397497517
,0.14351110093842984
,0.14351110093842984
,0.13746852826733807
,0.11464103150988021
,0.08174258030060273
,0.05555809872587166
,0.021988250553139542
,-0.057236591134508276
,-0.17238117036697947
,-0.3419089036392767
,-0.6010681315327687
,-0.8038300144960707
,-0.8639200427252611
,-0.8454566262302586
,-0.8135652704661631
,-0.8132295719844358
,-0.8293430991073472
,-0.761196307316701
,-0.600396734569314
,-0.44127565423056375
,-0.3640650034332799
,-0.38823529411764707
,-0.49985503929198144
,-0.6698863202868696
,-0.8058442053864348
,-0.8471351186388952
,-0.8098725871671626
,-0.7306477454795147
,-0.6356450751506828
,-0.550041962310216
,-0.4971694514381629
,-0.4688029297322041
,-0.4382543678950179
,-0.390249485008011
,-0.34694438086518653
,-0.3180743114366369
,-0.29423971923399705
,-0.2583199816891737
,-0.22240024414435033
,-0.2076295109483482
,-0.20108339055466543
,-0.2012512397955291
,-0.17875944151979858
,-0.1079270618753338
,-0.05790798809796292
,-0.16398870832379644
,-0.4016632333867399
,-0.6138246738384069
,-0.7353475242236972
,-0.7608606088349736
,-0.6990920881971465
,-0.5936827649347676
,-0.5030441748683909
,-0.4590676737621119
,-0.4315403982604714
,-0.3304951552605478
,-0.1733882658121614
,-0.03407339589532311
,0.06428625925078202
,0.13008316166933698
,0.16499580376897838
,0.1594567788204776
,0.12202639810788128
,0.1079270618753338
,0.12101930266269931
,0.1257190814068818
,0.139482719157702
,0.16365300984206912
,0.18110933089188982
,0.20527962157625693
,0.23280689707789726
,0.2203860532539864
,0.20796520943007551
,0.22340733958953235
,0.23884946974898907
,0.27342641336690315
,0.3402304112306401
,0.4260013733119707
,0.5191577019913023
,0.5859616998550392
,0.6027466239414053
,0.5906614785992217
,0.5812619211108567
,0.5668268863965819
,0.5554131380178531
,0.5591058213168536
,0.5604486152437628
,0.5658197909514
,0.5879758907454032
,0.6094605935759517
,0.6128175783932249
,0.5960326543068589
,0.5772335393301289
,0.5597772182803082
,0.5399710078583962
,0.5231860837720301
,0.4953231097886625
,0.4536964980544747
,0.4171053635461967
,0.39058518348973825
,0.36305790798809795
,0.3341878385595483
,0.31169604028381775
,0.28651865415426864
,0.2563057907988098
,0.23952086671244371
,0.24287785152971691
,0.2472419317921721
,0.23884946974898907
,0.2281071183337148
,0.22139314869916837
,0.20662241550316623
,0.17238117036697947
,0.1240405889982452
,0.07066453040360113
,0.028366521705958644
,0.044815747310597384
,0.11564812695506219
,0.16734569314106965
,0.16633859769588769
,0.13545433737697413
,0.10591287098496985
,0.08241397726405737
,0.056900892652780956
,0.017288471808957043
,-0.04011596856641489
,-0.08291752498664834
,-0.10557717250324253
,-0.13579003585870145
,-0.17557030594338902
,-0.22172884718089572
,-0.2472419317921721
,-0.2297856107423514
,-0.17640955214770732
,-0.12303349355306323
,-0.12236209658960862
,-0.1733882658121614
,-0.2375066758220798
,-0.3002822919050888
,-0.35197985809109633
,-0.3936064698252842
,-0.4204623483634699
,-0.4360723277637903
,-0.45067521171892877
,-0.45806057831692987
,-0.4486610208285649
,-0.42784771496147095
,-0.3976348516060121
,-0.3815213244831006
,-0.39595635919737543
,-0.42616922255283435
,-0.44832532234683753
,-0.46511024643320364
,-0.48122377355611506
,-0.49179827573052565
,-0.483237964446479
,-0.45067521171892877
,-0.38554970626382845
,-0.28148317692835884
,-0.18480201419089035
,-0.14015411612115664
,-0.1317616540779736
,-0.1347829404135195
,-0.1364614328221561
,-0.1270618753337911
,-0.10222018768596933
,-0.08039978637369342
,-0.07469291218432898
,-0.056900892652780956
,-0.030380712596322572
,-0.01594567788204776
,-0.021820401312275882
,-0.040451667048142216
,-0.05622949568932631
,-0.07939269092851148
,-0.1240405889982452
,-0.1807736324101625
,-0.2339818417639429
,-0.24858472571908144
,-0.22777141985198748
,-0.2114900434882124
,-0.21702906843671319
,-0.23884946974898907
,-0.24992751964599072
,-0.23935301747158008
,-0.21971465629053175
,-0.33452353704127563
,-0.8624093995574883
,-1.3357442587930113
,-1.3060349431601432
,-0.9196459906919966
,-0.5225146868085755
,-0.2928969253070878
,-0.2358281834134432
,-0.3080033569848173
,-0.3566796368352788
,-0.2566414892805371
,-0.06881818875410085
,0.08694590676737621
,0.203265430685893
,0.29860379949645227
,0.323445487144274
,0.27862973983367667
,0.1884946974898909
,0.035751888303959714
,-0.11195544365606165
,-0.13780422674906534
,-0.021652552071412222
,0.15492484931715875
,0.3083390554665446
,0.43556878004119937
,0.5319142442969406
,0.5832761120012206
,0.6121461814297703
,0.6191958495460441
,0.6240634775310901
,0.6638437476157778
,0.7148699168383307
,0.7162127107652398
,0.6752574959945067
,0.6410162508583199
,0.620706492713817
,0.6054322117952239
,0.5997253376058594
,0.582604715037766
,0.5141222247653925
,0.36171511406118867
,0.19957274738689249
,0.11900511177233539
,0.13008316166933698
,0.21904325932707713
,0.3187457084000916
,0.3576867322804608
,0.3311665522240024
,0.2845044632639048
,0.2640268558785382
,0.26839093614099335
,0.26805523765926603
,0.2583199816891737
,0.24489204242008086
,0.21098649576562137
,0.1569390402075227
,0.0908064393072404
,0.03138780804150454
,-0.01359578850995651
,-0.048508430609597926
,-0.0797283894102388
,-0.10775921263447012
,-0.1535820553902495
,-0.22441443503471423
,-0.29423971923399705
,-0.31908140688181885
,-0.29222552834363313
,-0.25597009231708245
,-0.2297856107423514
,-0.20494392309452963
,-0.18815899900816355
,-0.1807736324101625
,-0.24052796215762567
,-0.4016632333867399
,-0.5789120317387655
,-0.6856641489280537
,-0.7094987411306934
,-0.7024490730144197
,-0.7185626001373312
,-0.7507896543831539
,-0.7291371023117418
,-0.6569619287403676
,-0.5931792172121766
,-0.5668268863965819
,-0.5604486152437628
,-0.5433279926756693
,-0.5027084763866636
,-0.44765392538338294
,-0.3889066910811017
,-0.32948805981536583
,-0.27090867475394825
,-0.21568627450980396
,-0.17540245670252536
,-0.16130312046997786
,-0.1733882658121614
,-0.21770046540016783
,-0.2757763027389944
,-0.32579537651636525
,-0.3259632257572289
,-0.2845044632639048
,-0.23532463569085216
,-0.22407873655298696
,-0.28282597085526817
,-0.3459372854200045
,-0.36809338521400775
,-0.3657434958419165
,-0.3717860685130083
,-0.36624704356450744
,-0.29793240253299763
,-0.18278782330052643
,-0.08476386663614863
,-0.03776607919432364
,-0.021652552071412222
,-0.033066300450141146
,-0.11329823758297093
,-0.22441443503471423
,-0.3043106736858167
,-0.3355306324864576
,-0.3247882810711833
,-0.2928969253070878
,-0.25395590142671853
,-0.2212252994583047
,-0.21702906843671319
,-0.2552986953536278
,-0.2996108949416343
,-0.3157244220645456
,-0.31371023117418173
,-0.2996108949416343
,-0.2613412680247196
,-0.23448538948653389
,-0.2341496910048066
,-0.22777141985198748
,-0.18480201419089035
,-0.12303349355306323
,-0.08476386663614863
,-0.08476386663614863
,-0.1002059967956054
,-0.10691996643015184
,-0.09684901197833219
,-0.08744945448996719
,-0.08073548485542076
,-0.0639505607690547
,-0.027359426260776684
,0.015106431677729458
,0.0426337071793698
,0.058915083543144876
,0.07301441977569237
,0.08140688181887541
,0.08308537422751203
,0.09987029831387809
,0.12068360418097199
,0.11564812695506219
,0.08107118333714809
,0.03944457160296025
,-0.007553215838864729
,-0.06327916380560006
,-0.10910200656137943
,-0.16264591439688714
,-0.24321355001144426
,-0.3184100099183642
,-0.3573510337987335
,-0.3637293049515526
,-0.3388876173037308
,-0.30128938735027083
,-0.269565880827039
,-0.24052796215762567
,-0.20880445563439382
,-0.13579003585870145
,0.05622949568932631
,0.29860379949645227
,0.47350270847638665
,0.5349355306324863
,0.6000610360875868
,0.732997634851606
,0.858548867017624
,0.9438162813763636
,0.9646295872434576
,0.8276646066987106
,0.6349736781872282
,0.5053940642404822
,0.46779583428702226
,0.49314106965743487
,0.5174792095826657
,0.4805523765926604
,0.4315403982604714
,0.4751812008850232
,0.5913328755626763
,0.6467231250476845
,0.5547417410543983
,0.40871290150301365
,0.26536964980544747
,0.17708094911116198
,0.16566720073243305
,0.19420157167925536
,0.2059510185397116
,0.19856565194171052
,0.19252307927061874
,0.18648050659952697
,0.17842374303807124
,0.15626764324406803
,0.11631952391851681
,0.11732661936369877
,0.1555962462806134
,0.16768139162279697
,0.11799801632715344
,0.04682993820096131
,0.009903105210955977
,-0.004196231021591517
,-0.036423285267414354
,-0.10222018768596933
,-0.18899824521248187
,-0.24925612268253605
,-0.27006942854962995
,-0.28719005111772333
,-0.3165636682688639
,-0.3459372854200045
,-0.35332265201800567
,-0.34056610971236745
,-0.29423971923399705
,-0.1586175326161593
,-0.01292439154650187
,0.005874723430228122
,-0.11296253910124363
,-0.28886854352635993
,-0.4221408407721065
,-0.47652399481193247
,-0.4708171206225681
,-0.4520180056458381
,-0.4419470511940184
,-0.4884412909132525
,-0.6477302204928663
,-0.8296787975890745
,-0.9468375677119096
,-0.9995422293430991
,-1.0067597467002365
,-0.9522087434195465
,-0.8664377813382161
,-0.8092011902037078
,-0.7816739147020676
,-0.8006408789196613
,-0.8525062943465325
,-0.8696269169146257
,-0.8246433203631647
,-0.705806057831693
,-0.5453421835660334
,-0.3837033646143282
,-0.24187075608453498
,-0.11900511177233539
,-0.01896696421759365
,0.06898603799496453
,0.1475394827191577
,0.19588006408789194
,0.21098649576562137
,0.24422064545662625
,0.31589227130540926
,0.4119020370794232
,0.5215075913633935
,0.6215457389181352
,0.706813153276875
,0.7813382162203403
,0.8431067368581672
,0.8833905546654458
,0.888761730373083
,0.8766765850308994
,0.8726482032501717
,0.8709697108415351
,0.8619058518348974
,0.8350499732967117
,0.8068513008316167
,0.7836881055924314
,0.759182116426337
,0.7306477454795147
,0.6957351033798734
,0.6561226825360493
,0.6215457389181352
,0.5879758907454032
,0.5319142442969406
,0.46511024643320364
,0.4120698863202869
,0.379842832074464
,0.36171511406118867
,0.35231555657282365
,0.34627298390173183
,0.33015945677882047
,0.31538872358281833
,0.33351644159609367
,0.35265125505455097
,0.32814526588845655
,0.29188982986190587
,0.27309071488517583
,0.2636911573968108
,0.2527809567406729
,0.23112840466926068
,0.18278782330052643
,0.16600289921416037
,0.1965514610513466
,0.2166933699549859
,0.20427252613107502
,0.17607385366598
,0.16919203479056993
,0.19856565194171052
,0.23616388189517049
,0.25362020294499127
,0.24153505760280766
,0.2106507972838941
,0.20057984283207447
,0.2093080033569848
,0.19537651636530098
,0.15492484931715875
,0.11531242847333485
,0.08677805752651253
,0.042801556420233464
,-0.0055390249485008005
,-0.03508049134050507
,-0.05253681239032577
,-0.07603570611123828
,-0.08577096208133059
,-0.08174258030060273
,-0.09483482108796826
,-0.14720378423743039
,-0.21635767147325857
,-0.2635233081559472
,-0.2754406042572671
,-0.267048142214084
,-0.2635233081559472
,-0.2687266346227206
,-0.2552986953536278
,-0.22005035477225907
,-0.20695811398489355
,-0.21937895780880443
,-0.2212252994583047
,-0.18480201419089035
,-0.11766231784542608
,-0.05857938506141757
,-0.04414435034714275
,-0.06999313344014649
,-0.08778515297169451
,-0.06562905317769131
,-0.03843747615777828
,-0.03508049134050507
,-0.05673304341191729
,-0.09315632867933166
,-0.14653238727397572
,-0.20981155107957578
,-0.24606698710612646
,-0.240863660639353
,-0.22407873655298696
,-0.18950179293507285
,-0.1445181963836118
,-0.09953459983215075
,-0.06697184710460058
,-0.05421530479896238
,-0.05253681239032577
,-0.0473334859235523
,-0.035416189822232394
,-0.019302662699320974
,-0.01560997940032044
,-0.029037918669413288
,-0.044480048828870064
,-0.05119401846341649
,-0.05253681239032577
,-0.05421530479896238
,-0.059754329747463183
,-0.07737850003814756
,-0.10356298161287861
,-0.12672617685206378
,-0.15190356298161287
,-0.17271686884870677
,-0.1752346074616617
,-0.1874876020447089
,-0.22172884718089572
,-0.2583199816891737
,-0.3002822919050888
,-0.3378805218585489
,-0.3628900587472343
,-0.3785000381475548
,-0.379842832074464
,-0.37447165636682683
,-0.35365835049973293
,-0.305149919890135
,-0.2576485847257191
,-0.22240024414435033
,-0.19487296864270998
,-0.1708705271992065
,-0.1487144274052033
,-0.12739757381551842
,-0.10457007705806058
,-0.09147783627069504
,-0.0800640878919661
,-0.041962310215915156
,-0.005706874189364461
,-0.004196231021591517
,-0.03776607919432364
,-0.07553215838864728
,-0.09819180590524147
,-0.11598382543678949
,-0.13914702067597465
,-0.18681620508125427
,-0.26805523765926603
,-0.35063706416418705
,-0.4359044785229267
,-0.5775692378118562
,-0.7370260166323338
,-0.8471351186388952
,-0.9015182726787213
,-0.8961470969710842
,-0.8457923247119861
,-0.8105439841306171
,-0.8004730296787975
,-0.7588464179446097
,-0.6581368734264134
,-0.546013580529488
,-0.4951552605477989
,-0.4797131303883421
,-0.44463263904783695
,-0.3843747615777829
,-0.3321736476691844
,-0.31102464332036317
,-0.33334859235523
,-0.380346379797055
,-0.4056916151674677
,-0.3868925001907378
,-0.34929427023727777
,-0.33183794918745707
,-0.3387197680628672
,-0.3274738689250019
,-0.28014038300144956
,-0.21702906843671319
,-0.15458915083543145
,-0.10356298161287861
,-0.05555809872587166
,0.0052033264667734795
,0.06697184710460058
,0.11665522240024415
,0.1525749599450675
,0.18110933089188982
,0.19957274738689249
,0.21702906843671319
,0.24237430380712593
,0.2704051270313573
,0.29793240253299763
,0.3388876173037308
,0.3640650034332799
,0.32814526588845655
,0.2509346150911726
,0.19638361181048294
,0.1918516823071641
,0.2166933699549859
,0.23649958037689783
,0.22374303807125961
,0.1837949187457084
,0.15828183413443195
,0.17674525062943464
,0.21736476691844053
,0.24757763027389945
,0.2579842832074464
,0.2579842832074464
,0.2603341725795376
,0.2724193179217212
,0.28651865415426864
,0.29054703593499653
,0.28635080491340503
,0.2965896086060883
,0.3167315175097276
,0.3271381704432746
,0.3274738689250019
,0.32881666285191125
,0.3331807431143664
,0.3271381704432746
,0.29390402075226973
,0.22609292744335088
,0.13192950331883724
,0.049851224536507206
,0.006378271152819104
,-0.007553215838864729
,-0.003692683299000534
,0.010574502174410621
,0.0387731746395056
,0.06865033951323721
,0.08509956511787593
,0.07066453040360113
,0.01628137636377508
,-0.051865415426871134
,-0.10087739375906005
,-0.1364614328221561
,-0.17137407492179751
,-0.2025940337224384
,-0.22273594262607763
,-0.24203860532539861
,-0.27006942854962995
,-0.29222552834363313
,-0.30363927672236213
,-0.3179064621957733
,-0.3331807431143664
,-0.3373769741359579
,-0.3402304112306401
,-0.3684290836957351
,-0.416433966582742
,-0.44396124208438237
,-0.424826428625925
,-0.3627222095063706
,-0.28886854352635993
,-0.22172884718089572
,-0.15962462806134128
,-0.10054169527733271
,-0.07637140459296558
,-0.07368581673914701
,-0.06999313344014649
,-0.06797894254978255
,-0.06160067139696345
,-0.03776607919432364
,0.003189135576409552
,0.04582284275577936
,0.07855344472419318
,0.11128404669260701
,0.15492484931715875
,0.20192263675898375
,0.2331425955596246
,0.24354924849317158
,0.2516060120546273
,0.2737621118486305
,0.3053177691309987
,0.32999160753795675
,0.33620202944991223
,0.32780956740672923
,0.29390402075226973
,0.2140077821011673
,0.09517051956969558
,-0.027695124742504008
,-0.11833371480888075
,-0.17070267795834287
,-0.20830090791180284
,-0.258655680170901
,-0.2813153276874952
,-0.21702906843671319
,-0.08946364538033112
,0.024673838406958113
,0.09433127336537728
,0.14468604562447548
,0.18782330052643625
,0.2203860532539864
,0.24556343938353548
,0.27426565957122145
,0.29910734721904325
,0.30867475394827193
,0.30934615091172657
,0.3080033569848173
,0.2965896086060883
,0.2845044632639048
,0.2845044632639048
,0.2992751964599069
,0.31773861295490957
,0.323445487144274
,0.32210269321736473
,0.323445487144274
,0.32948805981536583
,0.3419089036392767
,0.34224460212100405
,0.32411688410772865
,0.29692530708781567
,0.27275501640344857
,0.26100556954299226
,0.2552986953536278
,0.250766765850309
,0.24153505760280766
,0.2247501335164416
,0.2093080033569848
,0.18782330052643625
,0.15291065842679483
,0.11598382543678949
,0.08778515297169451
,0.07469291218432898
,0.0844281681544213
,0.10725566491187914
,0.12034790569924468
,0.10457007705806058
,0.07368581673914701
,0.05119401846341649
,0.03474479285877775
,0.011245899137865261
,-0.014938582436865796
,-0.026352330815594724
,-0.029709315632867935
,-0.03843747615777828
,-0.05253681239032577
,-0.061936369878690785
,-0.07133592736705577
,-0.08073548485542076
,-0.08375677119096665
,-0.08812085145342184
,-0.09483482108796826
,-0.10423437857633323
,-0.11396963454642556
,-0.12336919203479056
,-0.13327229724574652
,-0.1445181963836118
,-0.16331731136034178
,-0.18715190356298161
,-0.2029297322041657
,-0.21367208361943996
,-0.22458228427557791
,-0.23247119859617
,-0.23549248493171587
,-0.2331425955596246
,-0.22609292744335088
,-0.21367208361943996
,-0.20360112916762035
,-0.20427252613107502
,-0.2056153200579843
,-0.2089723048752575
,-0.2203860532539864
,-0.2341496910048066
,-0.24338139925230795
,-0.25395590142671853
,-0.2724193179217212
,-0.29491111619745175
,-0.31169604028381775
,-0.31908140688181885
,-0.3090104524299992
,-0.28551155870908673
,-0.2687266346227206
,-0.26637674525062943
,-0.2643625543602655
,-0.25731288624399173
,-0.250263218127718
,-0.24220645456626225
,-0.22844281681544215
,-0.21770046540016783
,-0.22374303807125961
,-0.23280689707789726
,-0.23280689707789726
,-0.22508583199816892
,-0.21199359121080338
,-0.1992370489051652
,-0.18883039597161821
,-0.1802700846875715
,-0.18983749141680015
,-0.24858472571908144
,-0.3043106736858167
,-0.29088273441672385
,-0.22609292744335088
,-0.16583504997329668
,-0.12437628747997252
,-0.08845654993514916
,-0.050522621499961846
,-0.014267185473411156
,0.010574502174410621
,0.027023727779049357
,0.03776607919432364
,0.052201113908598454
,0.08039978637369342
,0.10826276035706112
,0.11799801632715344
,0.11027695124742502
,0.09416342412451362
,0.07402151522087433
,0.06294346532387274
,0.07217517357137408
,0.08744945448996719
,0.0971847104600595
,0.10238803692683297
,0.0988632028686961
,0.08174258030060273
,0.04599069199664301
,0.0010070954451819635
,-0.033066300450141146
,-0.041794460975051496
,-0.037094682230869
,-0.041794460975051496
,-0.05992217898832684
,-0.08744945448996719
,-0.11631952391851681
,-0.14384679942015716
,-0.16466010528725106
,-0.18211642633707179
,-0.21048294804303044
,-0.2527809567406729
,-0.29323262378881515
,-0.3207598992904554
,-0.33485923552300295
,-0.3425803006027313
,-0.34425879301136797
,-0.3419089036392767
,-0.35197985809109633
,-0.44010070954451813
,-0.5812619211108567
,-0.6705577172503242
,-0.6715648126955062
,-0.6269169146257725
,-0.5789120317387655
,-0.5382925154497596
,-0.49330891889829853
,-0.44060425726710917
,-0.39629205767910275
,-0.36742198825055317
,-0.34308384832532235
,-0.31102464332036317
,-0.27141222247653923
,-0.2331425955596246
,-0.19705500877393756
,-0.16600289921416037
,-0.13746852826733807
,-0.10843060959792476
,-0.09517051956969558
,-0.11027695124742502
,-0.13998626688029298
,-0.1552605477988861
,-0.14955367360952163
,-0.13662928206301975
,-0.11799801632715344
,-0.09282063019760432
,-0.06730754558632791
,-0.03743038071259632
,-0.00016784924086366064
,0.04078736552986953
,0.08039978637369342
,0.11598382543678949
,0.14602883955138474
,0.17640955214770732
,0.21266498817425802
,0.24271000228885328
,0.2640268558785382
,0.28719005111772333
,0.3207598992904554
,0.34946211947814143
,0.3566796368352788
,0.34224460212100405
,0.3210955977721828
,0.31001754787518115
,0.31001754787518115
,0.31068894483863574
,0.3019607843137255
,0.28551155870908673
,0.27913328755626765
,0.28148317692835884
,0.2818188754100862
,0.26839093614099335
,0.22508583199816892
,0.16566720073243305
,0.1096055542839704
,0.06092927443350881
,0.030045014114595252
,0.016449225604638743
,0.021988250553139542
,0.03608758678568704
,0.036423285267414354
,0.030716411078049892
,0.035248340581368734
,0.04917982757305257
,0.06562905317769131
,0.0780498970016022
,0.08375677119096665
,0.09315632867933166
,0.11044480048828872
,0.11631952391851681
,0.10238803692683297
,0.07905699244678416
,0.062272068360418105
,0.05958648050659952
,0.06898603799496453
,0.08375677119096665
,0.09282063019760432
,0.08744945448996719
,0.06495765621423667
,0.03440909437705043
,0.01527428091859312
,0.010910200656137941
,0.008224612802319372
,0.0005035477225909818
,-0.008224612802319372
,-0.009567406729228655
,-0.005874723430228122
,-0.00016784924086366064
,0.016617074845502403
,0.03944457160296025
,0.05824368657969024
,0.05488670176241703
,0.025680933852140077
,-0.009735255970092317
,-0.033066300450141146
,-0.044815747310597384
,-0.059250782024872196
,-0.09382772564278628
,-0.13192950331883724
,-0.1492179751277943
,-0.1468680857557031
,-0.13713282978561073
,-0.1284046692607004
,-0.1253833829251545
,-0.13125810635538263
,-0.14384679942015716
,-0.15727473868925002
,-0.15794613565270463
,-0.14418249790188448
,-0.12773327229724574
,-0.11833371480888075
,-0.12370489051651787
,-0.1347829404135195
,-0.1398184176394293
,-0.15408560311284045
,-0.19218738078889144
,-0.24606698710612646
,-0.28752574959945065
,-0.3031357289997711
,-0.31371023117418173
,-0.32646677347981995
,-0.3217669947356374
,-0.3016250858319981
,-0.35349050125886927
,-0.462928206301976
,-0.5325856412603952
,-0.6749217975127795
,-0.9055466544594492
,-1.051575494010834
,-1.0488899061570152
,-0.9535515373464561
,-0.8068513008316167
,-0.6467231250476845
,-0.5033798733501182
,-0.3805142290379186
,-0.29558251316090633
,-0.24589913786526282
,-0.19957274738689249
,-0.12907606622415504
,-0.049347676813916226
,0.0025177386129549098
,0.035751888303959714
,0.06797894254978255
,0.09282063019760432
,0.13327229724574652
,0.1884946974898909
,0.2306248569466697
,0.25731288624399173
,0.2761120012207217
,0.2928969253070878
,0.30330357824063475
,0.3083390554665446
,0.32545967803463793
,0.3365377279316396
,0.23784237430380706
,0.07234302281223774
,0.03440909437705043
,0.16801709010452429
,0.33351644159609367
,0.44798962386511015
,0.5090867475394828
,0.5382925154497596
,0.5691767757686733
,0.6175173571374075
,0.6608224612802318
,0.658808270389868
,0.5389639124132143
,0.32545967803463793
,0.18245212481879908
,0.18312352178225372
,0.2579842832074464
,0.31169604028381775
,0.3090104524299992
,0.28719005111772333
,0.31941710536354617
,0.4093842984664683
,0.46611734187838555
,0.4238193331807431
,0.34392309452964065
,0.3039749752040894
,0.3268024719615472
,0.4033417257953765
,0.42784771496147095
,0.3811856260013733
,0.33519493400473027
,0.3247882810711833
,0.3445944914930953
,0.37917143511100937
,0.4288548104066529
,0.5006942854962997
,0.5728694590676737
,0.590493629358358
,0.5463492790112154
,0.47853818570229645
,0.41878385595483325
,0.295246814679179
,0.051529716945143814
,-0.16835278858625158
,-0.24321355001144426
,-0.18715190356298161
,-0.1062485694666972
,-0.07435721370260165
,-0.07066453040360113
,-0.041794460975051496
,0.04414435034714275
,0.15962462806134128
,0.2579842832074464
,0.3217669947356374
,0.37111467154955363
,0.42314793621728847
,0.46645304036011287
,0.44429694056610974
,0.35416189822232397
,0.2626840619516289
,0.21467917906462194
,0.21535057602807656
,0.223071641107805
,0.21988250553139543
,0.20091554131380177
,0.1287403677424277
,0.012252994583047227
,-0.11648737315938049
,-0.26671244373235675
,-0.39226367589837485
,-0.44664682993820093
,-0.46175326161593044
,-0.5010299839780269
,-0.5547417410543983
,-0.5822690165560387
,-0.5851224536507209
,-0.5715266651407644
,-0.537621118486305
,-0.48693064774547945
,-0.4333867399099718
,-0.3862211032272831
,-0.3459372854200045
,-0.3090104524299992
,-0.3091783016708629
,-0.31740291447318225
,-0.278461890592813
,-0.19755855649652856
,-0.11833371480888075
,-0.07335011825741969
,-0.07536430914778362
,-0.0800640878919661
,-0.060593575951781484
,-0.03860532539864195
,-0.03138780804150454
,-0.009903105210955977
,0.01376363775082017
,0.051361867704280154
,0.16600289921416037
,0.29491111619745175
,0.38924238956282897
,0.4671244373235675
,0.5497062638284886
,0.5983825436789503
,0.6329594872968642
,0.7188982986190584
,0.8427710383764401
,0.8404211490043487
,0.5651483939879453
,0.12471198596169988
,-0.2333104448004883
,-0.3895780880445563
,-0.4318760967421988
,-0.46678873884184025
,-0.529732204165713
,-0.6087891966124971
,-0.6878461890592813
,-0.7989623865110247
,-0.925856412603952
,-1.0176699473563744
,-1.032104982070649
,-0.9394522011139085
,-0.7860379949645229
,-0.6393377584496834
,-0.5245288776989395
,-0.44631113145647355
,-0.4204623483634699
,-0.29423971923399705
,0.2640268558785382
,0.9552300297550927
,1.324498359655146
,1.285893034256504
,1.0002136263065537
,0.6959029526207371
,0.5718623636224918
,0.6336308842603189
,0.7101701380941481
,0.6396734569314106
,0.45336079957274733
,0.3215991454947737
,0.28047608148317693
,0.13679713130388343
,-0.16533150225070573
,-0.4671244373235675
,-0.6836499580376898
,-0.8427710383764401
,-0.9676508735790036
,-0.997192339971008
,-0.9548943312733654
,-0.893797207598993
,-0.7625391012436102
,-0.5629663538567177
,-0.39780270084687575
,-0.3039749752040894
,-0.15660334172579538
,0.028030823224231328
,0.1292439154650187
,0.06428625925078202
,-0.06210421911955444
,-0.08207827878233005
,0.024505989166094453
,0.17691309987029832
,0.26570534828717474
,0.2563057907988098
,0.39125658045319295
,0.788387884336614
,1.2263065537499045
,1.461463340199893
,1.4537422751201647
,1.222110322728313
,1.0253910124361028
,0.9656366826886397
,0.9082322423132677
,0.7994659342336156
,0.7115129320210574
,0.7188982986190584
,0.7877164873731594
,0.8222934309910734
,0.7867093919279774
,0.7074845502403296
,0.6517586022735942
,0.5805905241474021
,0.4758525978484779
,0.32277409018081943
,0.18345922026398107
,0.057236591134508276
,-0.11161974517433432
,-0.22609292744335088
,-0.23012130922407872
,-0.16499580376897838
,-0.0750286106660563
,-0.03978027008468757
,-0.11178759441519796
,-0.2579842832074464
,-0.3838712138551919
,-0.4023346303501945
,-0.3754787518120088
,-0.4134126802471962
,-0.5067368581673914
,-0.5802548256656748
,-0.5859616998550392
,-0.5775692378118562
,-0.6843213550011443
,-0.9042038605325398
,-1.120729381246662
,-1.2738078889143205
,-1.4043945983062485
,-1.5537804226749066
,-1.6565041580834667
,-1.6123598077363241
,-1.4231937132829784
,-1.2479591058213169
,-1.1536278324559395
,-1.0725566491187917
,-1.0866559853513387
,-1.2677653162432287
,-1.3901274128328374
,-1.3926451514457925
,-1.3172808422980085
,-1.0351262684061953
,-0.508415350576028
,0.07905699244678416
,0.4671244373235675
,0.5671625848783093
,0.5396353093766689
,0.5067368581673914
,0.46259250782024874
,0.2996108949416343
,0.012420843823910887
,-0.3560082398718242
,-0.8724803540093079
,-1.3782101167315175
,-1.5301136797131305
,-1.3352407110704205
,-1.1143511100938428
,-1.0938735027084765
,-1.2979781795986878
,-1.6450904097047379
,-2.0200656137941557
,-2.2832532234683756
,-2.402090485999847
,-2.475272755016403
,-2.611902037079423
,-2.82221713588159
,-3.0226291294728007
,-3.113771267261768
,-3.0538490882734415
,-2.9207446402685586
,-2.8178530556191346
,-2.7827725642786296
,-2.836484321355001
,-2.964553292133974
,-2.9643854428931107
,-2.7060654612039365
,-2.3381399252307924
,-2.1325246051728084
,-2.1132219424734875
,-2.0304722667277026
,-1.744457160296025
,-1.3429617761501487
,-0.9575799191271839
,-0.6890211337453269
,-0.3964599069199664
,-0.008224612802319372
,0.2975967040512703
,0.5111009384298466
,0.8605630579079879
,1.5346456092164493
,2.3910124361028458
,3.0399176012817577
,3.45316243228809
,3.771068894483863
,4.042984664682994
,4.261188677805753
,4.319600213626306
,4.1866636148622876
,4.002700846875714
,3.9127336537727926
,3.9563744563973455
,4.061112382696269
,4.052384222171359
,4.011429007400626
,4.028213931486992
,3.950164034485389
,3.6320897230487525
,3.12988479438468
,2.595452811474784
,2.12480354009308
,1.7427786678873884
,1.5010757610437169
,1.3560540169375144
,1.189547570000763
,0.9773861295490959
,0.7729457541771573
,0.5812619211108567
,0.3838712138551919
,0.18916609445334553
,0.01628137636377508
,-0.19755855649652856
,-0.4961623559929808
