ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5347637291997671,-0.27217296697199345,-0.6351892612874508,0.48629644233733416
0.5350902955979109,-0.27020549681037664,-0.6355772903189063,0.48652735631912947
0.5354587659239769,-0.26821239944547415,-0.63591677416116,0.48678113240748644
0.5358358938246965,-0.26624739449471235,-0.6362008601427078,0.48707358818501234
0.5362418545410037,-0.2642618790268898,-0.6364120095968246,0.48743213061243296
0.5366957560181618,-0.26223263144493103,-0.6365889357402921,0.4877973273396492
0.5371233895421028,-0.26022530533373356,-0.636763783171773,0.48817325942218304
0.5375188300386071,-0.25830422062426805,-0.6369986869394779,0.48845173977315426
0.537889332510531,-0.2565056923776865,-0.6372678289189935,0.4886405626311898
0.5382774695754051,-0.2548146676272154,-0.6375959301367402,0.4886698992922902
0.538681454025209,-0.2531605642288923,-0.6379230599850416,0.48865752667188644
0.5391363017261028,-0.2514740778133273,-0.6382236629724503,0.4886341970413923
0.5396450320258737,-0.2497681612148881,-0.638459824025631,0.48863907251507044
0.5401852671056986,-0.24803722463548183,-0.6386318765580654,0.4886990087106824
0.5407685562968254,-0.24625987373292446,-0.63874726369977,0.4888019599020481
0.5413669189438224,-0.2444868665188551,-0.6388099463656545,0.4889477100223303
0.541970700956881,-0.2426896132528782,-0.638859461992979,0.48910947050899267
0.542606576345861,-0.24089083913713694,-0.6388728721067309,0.48927612975239754
0.5432202238589525,-0.23906923551112413,-0.6389039820060134,0.489448013715446
0.5437903422862291,-0.237253924831748,-0.638942601159215,0.4896477861329913
0.5443300344049931,-0.2355001214891672,-0.6390394354239106,0.489768379367888
0.5448792045935988,-0.23375684581696987,-0.6391538614407182,0.489843531511724
0.5454669576138258,-0.23207726050168276,-0.6392280757427216,0.4898911714553833
0.5460327304899693,-0.23040782008320093,-0.6393418656662107,0.4899004139006138
0.5466200821101665,-0.22872822545468807,-0.6394440308213234,0.4898991258814931
0.5471894191578031,-0.2270335117354989,-0.6395093286409974,0.4899666039273143
0.5477847019210458,-0.2253328887745738,-0.6395551254972816,0.4900267068296671
0.5483901975676417,-0.2235638340935111,-0.6395855089649558,0.49012008029967546
0.5490450048819184,-0.22190883662551641,-0.6396012920886278,0.4901184970512986
0.549676719121635,-0.2203508708626032,-0.6396528100594878,0.4900460923090577
0.5502441208809614,-0.21890660654753447,-0.6397489029914141,0.48993114568293095
0.5507961818948388,-0.21745818201452494,-0.639879522845149,0.4897852297872305
0.5513129727914929,-0.21591648645699024,-0.6400419501587749,0.48967360239475965
0.551838138140738,-0.21436483040452003,-0.6401406489312649,0.489634744822979
0.5523936254903674,-0.212768261320889,-0.6402093032374978,0.4896149793639779
0.5529652237892151,-0.2111531523987651,-0.6402219934388995,0.48965234588831663
0.553531413897872,-0.20952683314681053,-0.6402173275128007,0.4897173158824444
0.5541188670322299,-0.20797257591038942,-0.6401761695742607,0.4897692697122693
0.5547665916383266,-0.20643841102719307,-0.6401053462177515,0.48977761436253786
0.5553636709228158,-0.20491827093064785,-0.640050190500915,0.4898113710805774
0.5560123790055513,-0.20341441966593266,-0.6399666555225849,0.48981138318777084
0.5572548285126686,-0.20060767605900764,-0.6400051191449165,0.48950659576803446
0.5578587595373392,-0.19928902573883533,-0.6400583544746041,0.4892876474186778
0.5584435872733593,-0.19790110178291798,-0.6401412654668093,0.48907530028373003
0.5590387340635061,-0.196487532928586,-0.6402053413912654,0.48888137750327587
0.5596839291974902,-0.19505958817899227,-0.6402101563289762,0.4887086106464267
0.5603333748877048,-0.19363340362906456,-0.6402041111141443,0.48853941075503826
0.5609965715557337,-0.19227661099284887,-0.6401611026376486,0.48837046045809984
0.5616945140063763,-0.19090633373707533,-0.6400731224566698,0.48822103161364794
0.5624079620465636,-0.18953644670546055,-0.6399563876911998,0.48808637261390686
0.563103380613029,-0.18811152409762144,-0.6398425679653883,0.48798495903611183
0.5637703016400337,-0.18667554669082165,-0.6397794270887971,0.4878490446135402
0.5644438583403826,-0.18526310753077269,-0.6397059904411435,0.4877048246562481
0.5651458315551281,-0.1839207261800766,-0.6396566210314631,0.4874645732343197
0.5658444296568632,-0.1826343685388565,-0.639635419473052,0.4871654203161597
0.5665774047374725,-0.18143983744084835,-0.639623443596065,0.48677532467991114
0.5672387117519975,-0.1801489545032382,-0.639628279954195,0.4864780455827713
0.5679114488884807,-0.17884035222232342,-0.6396087566390634,0.486201461404562
0.5685882698744535,-0.1775172483175993,-0.6395711088553071,0.48594462685287
0.5693042390048504,-0.176188918761909,-0.6394591005519032,0.4857370052486658
0.5699821365997195,-0.17483901046216488,-0.6393678793683648,0.48554966785013676
0.5706551531329751,-0.17355925124138594,-0.6392460782080889,0.4853784656152129
0.5713038695976138,-0.17230238672345877,-0.639136872254312,0.48520674742758274
0.5719906827434897,-0.17104019410908222,-0.6389652583748102,0.4850699696689844
0.5726755075156689,-0.16979405749589205,-0.6388057367876172,0.48490961641073227
0.5733593953773379,-0.16855899058282375,-0.6386513151228428,0.4847355131059885
0.5740443412214518,-0.16732627153396606,-0.6385321887210011,0.48450859170407057
0.5747542344033718,-0.1661104978993535,-0.6384128201752901,0.4842422977089882
0.5754476385191083,-0.16491646133363247,-0.6383096138015389,0.4839626057073474
0.5761660020798445,-0.16376306768506765,-0.6382008539512753,0.4836425920948386
0.5769159039482474,-0.1626480696722865,-0.6380608463659883,0.48330917302519083
0.5776837961748242,-0.16147074662148952,-0.6379183521494269,0.482974317856133
0.5784352906048298,-0.1602948997169733,-0.6377319656312466,0.4827122278511524
0.5791905354708433,-0.15910710766911507,-0.6375619610771537,0.4824236435815692
0.5799078894779086,-0.15793759655207396,-0.6374715073034167,0.48206511978060007
0.5805988749489188,-0.15691695921123028,-0.6374655924737453,0.4815738135948777
0.5813022814691067,-0.15595365315675735,-0.6374596795067191,0.4810452163219452
0.5819551423192024,-0.15501628816127777,-0.6374844135716558,0.48052527476102114
0.5826443498954177,-0.15404442511498928,-0.637480097822845,0.4800075264647603
0.583315228112042,-0.15305450558662415,-0.637427905574441,0.479577942751348
0.584012983366847,-0.15200974140316248,-0.63732167519629,0.4792014444246888
0.5847241748124361,-0.15094904601573944,-0.6371553055942059,0.47888991609215736
0.5854281969368458,-0.1497981995344162,-0.6369782723486423,0.4786258675158024
0.5861605145037174,-0.14863694366067648,-0.6367646586149931,0.47837498504668474
0.5868815081194043,-0.14755146484822035,-0.6366031812503934,0.4780409913510084
0.5876108249649405,-0.14655809849500656,-0.6364367622882128,0.4776711855083704
0.5891064396128058,-0.14467425365000963,-0.636113716289401,0.4768404206261039
0.5898848185315728,-0.14375344291329384,-0.6359454104676843,0.4763811780139804
0.5907069137319922,-0.14281486347317696,-0.6357150608673692,0.4759523356333375
0.591538549400866,-0.14188191201537848,-0.6354664005339146,0.47553063463419676
0.5923064462840557,-0.14089739229530096,-0.635220599360764,0.4751960411667824
0.5930652944371104,-0.13990991935133934,-0.6349862078204751,0.47485470585525036
0.5938338125124574,-0.13891659956425428,-0.6347157061100006,0.4745476432144642
0.5945870149880648,-0.1379504008218646,-0.6344860987737775,0.4741934882476926
0.5953352460637689,-0.13692911248654127,-0.6342726945877075,0.47383626364171505
0.5960747497156262,-0.13597887009382248,-0.6340583609417081,0.47346711065620184
0.5967999128624797,-0.13499074336141348,-0.6338694710284472,0.473089306615293
0.5975510999560356,-0.134032323025167,-0.633672209456563,0.47267785109579563
0.5983017478138208,-0.1330915754660964,-0.6334672681987286,0.4722688114270568
0.5990869021043181,-0.1321118650957942,-0.6331938207149506,0.4719152916222811
0.5998902851715684,-0.131106142885983,-0.6329179452732205,0.47154530230909586
0.6006626095622778,-0.13011171203106642,-0.6326566394418478,0.47118824627250433
0.6014182968065143,-0.12917401175945997,-0.6324126133695245,0.4708098787814379
0.6021578079089522,-0.12833859212696552,-0.6322037093341351,0.47037359792739153
0.6028574658557773,-0.12753411009907722,-0.6320350840687752,0.46992272045463324
0.6035742610692978,-0.12676637805998325,-0.6318768179044127,0.4694230277091265
0.6042799102142453,-0.12604056019335985,-0.6317420871928334,0.46889178082346916
0.6049576941877604,-0.12533768266439438,-0.6316445330157876,0.46833741292357445
0.6056529097259045,-0.12461662758141756,-0.6315255640074611,0.4677915135398507
0.6063414141535759,-0.12390267383307219,-0.6314091002568603,0.46724623534828424
0.6069973390549421,-0.12314494047313929,-0.6312406389042735,0.4668224174529314
0.6076689725741744,-0.12232501059770584,-0.6310674259439111,0.46639828011393547
0.6083519319072366,-0.12149142567068338,-0.6308237332850695,0.46605546306818724
0.6090460130944848,-0.12066328804939985,-0.6306012161076069,0.4656651420518756
0.6097370022907853,-0.11986701004207134,-0.6303820610046387,0.4652631636708975
0.6104311579838395,-0.11906407680362463,-0.6301483027637005,0.46487568225711584
0.6111268242821097,-0.11831820197403431,-0.6299416041001678,0.4644321110099554
0.6118095703423023,-0.11756949685513973,-0.6297848094254732,0.4639357943087816
0.6125118983909488,-0.11678050179034472,-0.6296040676534176,0.46345348469913006
0.613163492642343,-0.11598559096455574,-0.6294411430135369,0.4630126366391778
0.6138080535456538,-0.11519365664571524,-0.6292707249522209,0.4625878082588315
0.6144430497661233,-0.1144101731479168,-0.6291033551096916,0.46216674242168665
0.6151633113622665,-0.11369045078754425,-0.628878403455019,0.46169217862188816
0.6158978333696723,-0.11296491231769323,-0.6286738961935043,0.46116927824914455
0.616625064983964,-0.11230354383587837,-0.6284756418317556,0.46062896214425564
0.6173547497019172,-0.1117348363623023,-0.6283175628632307,0.46000516787171364
0.6180795663967729,-0.11121311597526073,-0.628166938200593,0.4593635918572545
0.6188066639006138,-0.11068289913237095,-0.6280268458649516,0.4587038801982999
0.6195591147989035,-0.1101684682071209,-0.6278469376266003,0.45805789437144995
0.620319128036499,-0.10958858672529459,-0.6276410641148686,0.45745016541332006
0.6211077915504575,-0.10895841289311647,-0.6273864870890975,0.4568794658407569
0.6226174430921674,-0.10769667197018862,-0.6269316030666232,0.4557469179853797
0.623372495174408,-0.10708564706146717,-0.6267417576164007,0.4551194766536355
0.6241045603528619,-0.10647466406226158,-0.6265636263415217,0.4545044172555208
0.6248098034411669,-0.10583503264933825,-0.6263837935402989,0.453932398930192
0.6255195299163461,-0.1051857341080904,-0.6261705635115504,0.45339976996183395
0.6262184968218207,-0.10449639521539211,-0.6259544445201755,0.45289248414337635
0.6269976114854217,-0.1039613327011466,-0.6257271952927113,0.45225126668810844
0.6278182752430439,-0.1034321803599596,-0.6254691733047366,0.4515905538573861
0.628638100810349,-0.10291912779211998,-0.6252155266702175,0.4509180374443531
0.6294630207121372,-0.1024157153442502,-0.6249498212710023,0.45024971570819616
0.6302321627736092,-0.10184150002896786,-0.6247124634683132,0.44963301066309214
0.6309762001037598,-0.10130794066935778,-0.6245030732825398,0.44900049082934856
0.6317126480862498,-0.10083229467272758,-0.6242774734273553,0.4483853504061699
0.6325211469084024,-0.10036688763648272,-0.6240455769002438,0.44767223205417395
0.633364936336875,-0.09989114291965961,-0.6237672530114651,0.44697300624102354
0.6342276241630316,-0.09938290528953075,-0.6234407676383853,0.446318069472909
0.6350509403273463,-0.09884369932115078,-0.6231340169906616,0.4456950603052974
0.635880802758038,-0.09829315356910229,-0.6228160010650754,0.4450777070596814
0.6367495600134134,-0.09772556275129318,-0.6225019777193666,0.4443994667381048
0.6375777637585998,-0.09724634420126677,-0.6221939651295543,0.4437480252236128
0.6384249562397599,-0.09676556196063757,-0.6218736721202731,0.4430835619568825
0.6392676485702395,-0.09628975111991167,-0.6215637410059571,0.4424065863713622
0.6401416901499033,-0.09588022716343403,-0.621235391125083,0.44169232808053493
0.6410166556015611,-0.09546307008713484,-0.6209349799901247,0.44093551952391863
0.6418661009520292,-0.095076116733253,-0.6206562966108322,0.4401751244440675
0.642717357724905,-0.09470032155513763,-0.6203677607700229,0.4394201086834073
0.643531502224505,-0.09420927427709103,-0.6200733203440905,0.4387491839006543
0.6443316172808409,-0.09371617529541254,-0.6197729259729385,0.43810446187853813
0.6451328294351697,-0.09321263525635004,-0.6194776697084308,0.4374498976394534
0.6459391005337238,-0.09275697357952595,-0.6191701283678412,0.43679186794906855
0.6467372551560402,-0.09231135249137878,-0.6188784716650844,0.43611803371459246
0.6475267531350255,-0.09187758527696133,-0.6185959717258811,0.4354384085163474
0.6483090035617352,-0.09152932185679674,-0.6183492802083492,0.4346975488588214
0.6490907287225127,-0.09113685041666031,-0.618081646040082,0.43399349693208933
0.6498801568523049,-0.09072186797857285,-0.6178106237202883,0.43328435998409986
0.6506791366264224,-0.09027208015322685,-0.6175132049247622,0.43260262813419104
0.6514720302075148,-0.08985430840402842,-0.6172067262232304,0.4319331403821707
0.6522774361073971,-0.0894362274557352,-0.6168843153864145,0.4312644600868225
0.6530925119295716,-0.08906012773513794,-0.6165927657857537,0.430525042116642
0.653905407525599,-0.08874871488660574,-0.6163034671917558,0.4297690177336335
0.654725069180131,-0.08849691413342953,-0.6160095417872071,0.42899372335523367
0.6555433887988329,-0.08819810207933187,-0.6157003901898861,0.4282487379387021
0.656309480778873,-0.08785703964531422,-0.6154470331966877,0.4275090042501688
0.6570885125547647,-0.08752337098121643,-0.6151800462976098,0.4267643978819251
0.6578482314944267,-0.08718124590814114,-0.6149553470313549,0.42598714865744114
0.6586258187890053,-0.08688555099070072,-0.6147203762084246,0.4251844147220254
0.660188221372664,-0.08640282228589058,-0.6142548434436321,0.4235292775556445
0.6609710678458214,-0.08615841437131166,-0.6140270996838808,0.42268746718764305
0.6617580112069845,-0.08591774571686983,-0.6137832151725888,0.42185855377465487
0.6625578971579671,-0.08563945349305868,-0.613509708084166,0.421056711114943
0.6633616173639894,-0.08536705654114485,-0.6132155014201999,0.4202744085341692
0.6641584141179919,-0.08506096992641687,-0.6128722773864865,0.41957812663167715
0.6649696016684175,-0.08469852991402149,-0.6125157158821821,0.41888672299683094
0.6657953234389424,-0.08434054721146822,-0.6121287532150745,0.41821244545280933
0.6666261944919825,-0.0839395672082901,-0.6117320843040943,0.41754942759871483
0.6674535172060132,-0.08352521620690823,-0.611339857801795,0.4168847808614373
0.6682775719091296,-0.08311464358121157,-0.6109626218676567,0.4161991337314248
0.669123362749815,-0.08275157026946545,-0.6105815218761563,0.41547118965536356
0.6699379133060575,-0.08242764975875616,-0.6102539859712124,0.41470344737172127
0.670718246139586,-0.08214670978486538,-0.609991473145783,0.4138832660391927
0.6714521860703826,-0.08184415474534035,-0.609741885215044,0.4130972856655717
0.672184738330543,-0.08154053706675768,-0.6095095155760646,0.4123099138960242
0.6729560485109687,-0.08120094053447247,-0.6092238007113338,0.411542059853673
0.6737255984917283,-0.08085758704692125,-0.6089437324553728,0.41076598316431046
0.674508954398334,-0.08053036127239466,-0.6086685201153159,0.409953348338604
0.6752796750515699,-0.08024828415364027,-0.6083944579586387,0.4091473175212741
0.6760313510894775,-0.07993951253592968,-0.6081236666068435,0.4083696184679866
0.6767672244459391,-0.0796525301411748,-0.6078720530495048,0.40758190117776394
0.6775270374491811,-0.07930381782352924,-0.6076086163520813,0.4067807523533702
0.6782831465825438,-0.07896435260772705,-0.6073425775393844,0.4059843234717846
0.6790773943066597,-0.07860252168029547,-0.6070356387645006,0.40518612787127495
0.6798444362357259,-0.07825302146375179,-0.6067451946437359,0.4044027319177985
0.6805955367162824,-0.07795797009021044,-0.6064524101093411,0.4036356406286359
0.6814027149230242,-0.0776795968413353,-0.6061276756227016,0.4028152544051409
0.6821786863729358,-0.07740055490285158,-0.6058153435587883,0.4020254136994481
0.6829382674768567,-0.07714169938117266,-0.605494137853384,0.4012694088742137
0.683665519580245,-0.07686787284910679,-0.6052063908427954,0.4005175307393074
0.6843915954232216,-0.07659867033362389,-0.6048934049904346,0.3998017832636833
0.6850938415154815,-0.07635278347879648,-0.6046262383460999,0.3990499759092927
0.6857956182211637,-0.07610705122351646,-0.6043549450114369,0.3983021778985858
0.6864807698875666,-0.07589307054877281,-0.6040918845683336,0.39756148494780064
0.6871948512271047,-0.075673240236938,-0.6037885509431362,0.39683021418750286
0.6879355609416962,-0.07541956752538681,-0.603466316126287,0.3960849214345217
0.6886670161038637,-0.0751886973157525,-0.6031549265608191,0.3953316118568182
0.689389007166028,-0.07494740001857281,-0.6028902623802423,0.39452221151441336
0.6901030391454697,-0.0747392987832427,-0.6026321807876229,0.3937070379033685
0.6908470895141363,-0.07454926148056984,-0.6023715985938907,0.39283619821071625
0.6915865056216717,-0.07441411633044481,-0.6021373886615038,0.3919189628213644
0.6923481747508049,-0.07426213379949331,-0.6018842728808522,0.39099086821079254
0.6930825999006629,-0.07407372165471315,-0.6016543172299862,0.3900784319266677
0.6938060037791729,-0.07385030295699835,-0.601430045440793,0.3891797298565507
0.6952293366193771,-0.07342470623552799,-0.6009590188041329,0.38744417019188404
0.6959222937002778,-0.07323869783431292,-0.600698921829462,0.38663789071142673
0.696591597981751,-0.07304004486650229,-0.6004841830581427,0.38580291252583265
0.6972524309530854,-0.0728416908532381,-0.6002603201195598,0.38499423675239086
0.6978931408375502,-0.07263692282140255,-0.6000512130558491,0.3841972043737769
0.6985502187162638,-0.07236920297145844,-0.5997914941981435,0.38345845602452755
0.6992354150861502,-0.07217257376760244,-0.5995397018268704,0.38263958506286144
0.6999187478795648,-0.07203652244061232,-0.5992832966148853,0.3818166870623827
0.7005994552746415,-0.07185402512550354,-0.5990517204627395,0.3809651117771864
0.7012900589033961,-0.07179723586887121,-0.5988030480220914,0.38009512796998024
0.701999488286674,-0.0717307236045599,-0.5985288266092539,0.37922903150320053
0.7027244037017226,-0.071625798009336,-0.5982582746073604,0.3783321166411042
0.7034512665122747,-0.07150456588715315,-0.5979941477999091,0.37742073461413383
0.7040953254327178,-0.07133833970874548,-0.597768671810627,0.3765722094103694
0.7047746935859323,-0.07114753220230341,-0.5975257465615869,0.375736091285944
0.7054565297439694,-0.07100163213908672,-0.5972987310960889,0.3748546512797475
0.7061379449442029,-0.07086053770035505,-0.5970432683825493,0.37401140108704567
0.706856676377356,-0.07069559954106808,-0.596795791760087,0.37308225501328707
0.7075420850887895,-0.0705383699387312,-0.5965443849563599,0.3722133319824934
0.7082069050520658,-0.07034698314964771,-0.5963146490976214,0.3713481668382883
0.7088407864794135,-0.07021277397871017,-0.5961233731359243,0.37046280689537525
0.7094541676342487,-0.07012443337589502,-0.5959693631157279,0.36954166181385517
0.7100446112453938,-0.07006283011287451,-0.5958252884447575,0.3686374882236123
0.7106539132073522,-0.0699941348284483,-0.5956973927095532,0.3677178993821144
0.7112339995801449,-0.06992525979876518,-0.5955581096932292,0.36683401372283697
0.7118103876709938,-0.06985773332417011,-0.5954312877729535,0.3659336632117629
0.7124343197792768,-0.06977244652807713,-0.5952388904988766,0.3650476662442088
0.7130267415195704,-0.06966421194374561,-0.5950551200658083,0.36421031318604946
0.7136330548673868,-0.0694849556311965,-0.5948331775143743,0.36341872718185186
0.7142728213220835,-0.06933608837425709,-0.594609952531755,0.36255456507205963
0.7149037774652243,-0.06922244466841221,-0.5943552479147911,0.3617494059726596
0.7155416272580624,-0.06907621584832668,-0.5941189788281918,0.36090334970504045
0.7161346301436424,-0.0688854344189167,-0.5939014200121164,0.3601208124309778
