EMG Sensor 0,EMG Sensor 1
0.6777752346074616,-0.5112687876707103
0.8288395513847562,-0.5903257801174944
0.8563668268863965,-0.6547798886091402
0.24405279621576256,-0.6792858777752345
0.24606698710612646,-0.6604867627985045
0.11514457923247119,-0.610803387502861
0.30447852292668043,-0.5429922941939421
0.8348821240558482,-0.4662851911192492
-0.622720683604181,-0.3868925001907378
-0.6049286640726328,-0.3069962615396353
0.23733882658121616,-0.2356603341725795
-0.5062333104448005,-0.18245212481879908
-0.9705043106736856,-0.13998626688029298
-1.034287022201877,-0.08946364538033112
0.24673838406958112,-0.022995345998321506
0.060090028229190504,0.06965743495841917
-0.5659876401922636,0.1874876020447089
0.5166399633783474,0.3073319600213626
0.9416342412451362,0.408041504539559
1.1417105363546196,0.4889448386358434
0.5508812085145341,0.5570916304264897
0.4844129091325245,0.5993896391241321
0.31320668345159075,0.6067750057221332
0.32059205004959185,0.5809262226291294
0.9718471046005952,0.5302357518883039
-0.14401464866102082,0.46443884946974895
0.059754329747463183,0.3925993743801023
0.7274586099031052,0.31908140688181885
0.27493705653467615,0.24757763027389945
-0.22592507820248725,0.18278782330052643
-0.5710231174181735,0.12739757381551842
0.7489433127336537,0.0780498970016022
0.41324483100633247,0.02937361715114061
-0.6066071564812695,-0.019638361181048294
0.03054856183718624,-0.08073548485542076
0.3508049134050507,-0.16130312046997786
0.4374151216906996,-0.2505989166094453
-0.278965438315404,-0.33586633096818486
-0.2836652170595865,-0.41055924315251385
-0.059754329747463183,-0.4808880750743877
0.24405279621576256,-0.5527275501640345
1.0698710612649727,-0.6193636987869078
-0.048676279850461586,-0.6672007324330511
-0.033234149691004806,-0.6755931944762341
0.6985885404745555,-0.6413519493400471
0.0694895857175555,-0.5797512779430838
-0.47031357289997716,-0.5077439536125734
-0.8590524147402151,-0.43120469977874415
0.305149919890135,-0.3555046921492332
-0.2890363927672236,-0.2823224231326772
-1.4374608987563897,-0.2166933699549859
-0.724101625085832,-0.15878538185702296
-0.3259632257572289,-0.10893415732051576
-0.11581597619592585,-0.05824368657969024
-0.6569619287403676,0.016617074845502403
-0.7523002975509269,0.12471198596169988
-0.48709849698634317,0.24892042420080873
-0.043305104142824444,0.361547264820325
0.6160067139696346,0.45084306095979243
-0.38638895246814675,0.5231860837720301
-0.1708705271992065,0.5789120317387655
0.7187304493781949,0.6121461814297703
0.33066300450141145,0.6111390859845883
-0.07855344472419318,0.5705195696955825
-0.417944609750515,0.5033798733501182
0.2628519111924925,0.42952620737010755
0.0050354772259098195,0.3550011444266422
-0.8896009765774013,0.28114747844663157
-0.278965438315404,0.2106507972838941
-0.09298847943846798,0.1475394827191577
-0.04666208896009766,0.09349202716105898
-0.3756466010528725,0.049515526054779886
-0.6596475165941862,0.012588693064774548
-0.8006408789196613,-0.035751888303959714
-0.7462577248798351,-0.11027695124742502
-0.2823224231326772,-0.2002441443503471
-0.4072022583352407,-0.2903791866941329
0.010406652933546959,-0.37245746547646297
0.7365224689097429,-0.4469825284199283
1.0537575341420613,-0.5205004959182116
1.2330205233844511,-0.5945220111390859
1.2323491264209963,-0.6527656977187761
1.2095216296635387,-0.6715648126955062
1.0738994430457007,-0.6484016174563211
0.9060502021820401,-0.5980468451972228
0.7875486381322957,-0.5345998321507592
0.6589761196307317,-0.46443884946974895
0.5421530479896238,-0.39159227893492027
0.4048523689631494,-0.31773861295490957
0.30548561837186233,-0.24740978103303574
0.20209048599984739,-0.18832684824902723
0.12655832761120012,-0.13780422674906534
0.10910200656137943,-0.08694590676737621
0.02719157701991302,-0.019302662699320974
-0.008392462043183033,0.07469291218432898
-0.006378271152819104,0.18883039597161821
-0.01913481345845731,0.30330357824063475
-0.041962310215915156,0.4026703288319219
-0.08090333409628443,0.48357366292820625
-0.03927672236209659,0.549034866865034
-0.050019073777370866,0.592004272526131
-0.08358892195010299,0.6020752269779507
-0.07083237964446479,0.5792477302204929
-0.07351796749828336,0.5362783245593958
-0.06613260090028229,0.47786678873884186
-0.10238803692683297,0.40468451972228575
-0.12252994583047226,0.3251239795529106
-0.1601281757839322,0.2521095597772183
-0.17288471808957045,0.18446631570916305
-0.1453574425879301,0.12269779507133592
-0.18899824521248187,0.06831464103150987
-0.18362706950484473,0.019974059662775615
-0.15475700007629511,-0.025009536888685433
-0.13730067902647441,-0.07469291218432898
-0.13528648813611044,-0.14418249790188448
-0.14401464866102082,-0.23549248493171587
-0.07687495231555656,-0.33250934615091166
-0.0772106507972839,-0.4182803082322423
-0.10440222781719691,-0.49398031586175317
-0.05673304341191729,-0.5678339818417639
-0.023834592202639806,-0.6339665827420462
0.011078049897001601,-0.6729076066224154
-0.014435034714274816,-0.672571908140688
-0.025177386129549097,-0.6343022812237735
-0.0379339284351873,-0.5688410772869459
-0.02584878309300374,-0.49179827573052565
-0.004364080262455177,-0.41777676050965123
-7.01542687113756,-0.34526588845654993
-10.982711528191043,-0.27644769970244903
-7.492454413672083,-0.2150148775463493
-1.8117647058823527,-0.16163881895170518
-0.8912794689860379,-0.11531242847333485
0.7153734645609215,-0.06596475165941862
3.946135652704662,0.010238803692683297
3.9635919737544825,0.12336919203479056
3.0048371099412523,0.2529488059815366
4.022674906538492,0.3637293049515526
4.667215991454947,0.4473182269016556
4.88743419546807,0.5171435111009385
4.3180895704585325,0.5748836499580376
4.3979858091096355,0.6061036087586785
3.6003662165255204,0.6007324330510413
3.0491493095292586,0.561791409170672
3.359334706645304,0.5018692301823452
1.7882658121614403,0.43321889066910807
1.7117265583276113,0.3633936064698253
2.174990463111314,0.28584725719081405
1.2524910353246357,0.2059510185397116
0.5636377508201724,0.14015411612115664
-0.16549935149156939,0.08946364538033112
0.6938887617303731,0.0481727321278706
-0.8765087357900359,0.007721065079728388
-3.227069504844739,-0.041123064011596856
-1.2263065537499045,-0.1096055542839704
-0.6139925230792705,-0.1965514610513466
-0.4595712214847028,-0.28551155870908673
-1.0027313649195086,-0.36607919432364383
-1.0812848096437018,-0.4424505989166094
-1.1088120851453422,-0.519829098954757
-0.361547264820325,-0.5936827649347676
0.646890974288548,-0.6514229037918668
-0.9725185015640497,-0.6759288929579614
-0.6247348744945449,-0.6581368734264134
0.3293202105745021,-0.6089570458533609
-0.3689326314183261,-0.5434958419165331
-0.6603189135576409,-0.46611734187838555
-0.9080643930724039,-0.3815213244831006
0.5596093690394446,-0.30296787975890743
-0.0003356984817273213,-0.23884946974898907
-1.2598764019226367,-0.18681620508125427
-0.9026932173647669,-0.14082551308461125
-1.026230258640421,-0.09382772564278628
-0.02719157701991302,-0.02668802929732204
-0.06680399786373693,0.07150377660791943
-0.4102235446707866,0.18983749141680015
-0.8906080720225832,0.3073319600213626
-0.9335774776836805,0.40988784618905927
0.36356145571068893,0.49263752193484395
-1.0215304798962386,0.5554131380178531
-0.7744563973449301,0.5960326543068589
0.6656900892652781,0.6074464026855879
0.6952315556572822,0.5832761120012206
0.4038452735179675,0.5305714503700313
-0.7757991912718394,0.4624246585793851
0.36691844052796213,0.38991378652628367
0.16617074845502405,0.3163958190280003
-0.5495384145876249,0.24657053482871744
0.32999160753795675,0.18580910963607233
0.3068284122987716,0.12639047837033646
0.3508049134050507,0.06965743495841917
-0.7925841153582055,0.021988250553139542
-1.482780193789578,-0.02400244144350347
-1.139024948500801,-0.08342107270923933
-0.620706492713817,-0.16130312046997786
0.0315556572823682,-0.24791332875562672
-1.4344396124208438,-0.33200579842832073
-0.8731517509727627,-0.4066987106126497
0.23868162050812544,-0.4748455024032958
-0.14300755321583886,-0.54702067597467
-0.09701686121919585,-0.6195315480277713
-0.731486991683833,-0.6703898680094605
0.7919127183947509,-0.6769359884031433
0.41055924315251385,-0.6410162508583199
-0.9758754863813229,-0.5789120317387655
0.5367818722819867,-0.5043869687953002
0.7294728007934691,-0.4271763179980163
0.7999694819562065,-0.35197985809109633
0.30045014114595253,-0.2781261921110857
0.11245899137865262,-0.2089723048752575
0.13058670939192796,-0.1555962462806134
0.06277561608300908,-0.11296253910124363
0.6213778896772715,-0.0639505607690547
-1.5824826428625924,0.01527428091859312
-1.3387655451285572,0.12605477988860914
-0.064789806973373,0.24925612268253605
-0.8315251392385747,0.3583581292439155
-1.7288471808957049,0.44631113145647355
-1.717097734035248,0.5211718928816662
0.19839780270084686,0.5859616998550392
-0.46494239719234,0.6208743419546806
-1.3834134431982907,0.6131532768749522
-0.020477607385366595,0.5716945143816281
-0.029877164873731592,0.5074082551308461
0.14737163347829402,0.43422598611429003
-0.3400625619897764,0.3590295262073701
-0.30112153810940717,0.2845044632639048
-0.014435034714274816,0.21434348058289462
0.41055924315251385,0.15022507057297627
1.2162355992980851,0.09819180590524147
-0.29575036240177,0.05522240024414436
0.2272678721293965,0.009231708247501335
0.8708018616006713,-0.04582284275577936
-0.044983596551461044,-0.11732661936369877
-0.3091783016708629,-0.20360112916762035
-0.8093690394445715,-0.29423971923399705
0.7361867704280155,-0.3769893949797818
-0.044647898069733724,-0.4503395132372015
-1.2773327229724574,-0.5225146868085755
-0.15475700007629511,-0.5916685740444038
-0.20981155107957578,-0.6453803311207752
0.10305943389028763,-0.6683756771190966
-0.5680018310826276,-0.6534370946822308
-0.44278629739833675,-0.6052643625543602
-0.1453574425879301,-0.5359426260776684
0.2480811779964904,-0.45839627679865713
1.0631570916304263,-0.3828641184100099
-0.5240253299763484,-0.31236743724727245
0.20846875715266647,-0.24824902723735406
1.0977340352483407,-0.18950179293507285
0.35416189822232397,-0.13377584496833753
0.31253528648813605,-0.0797283894102388
0.049347676813916226,-0.017959868772411687
1.4149691004806593,0.06697184710460058
0.3031357289997711,0.17875944151979858
-0.9678187228198671,0.2959182116426337
0.13797207598992905,0.39998474097810327
0.07486076142519264,0.48458075837338827
0.19571221484702828,0.5537346456092164
-0.7583428702220187,0.5987182421606775
-1.1719233997100784,0.610803387502861
-1.0953841458762492,0.5879758907454032
-0.8637521934843976,0.5369497215228504
-0.06546120393682765,0.4671244373235675
-1.4750591287098498,0.39377431906614785
-0.9167925535973143,0.32143129625391015
-0.601907377737087,0.2521095597772183
-0.6398413061722743,0.18648050659952697
-0.17120622568093385,0.1284046692607004
-0.08761730373083085,0.07603570611123828
1.7298542763408864,0.030380712596322572
1.1960936903944457,-0.01359578850995651
0.4599069199664302,-0.07402151522087433
1.5908751049057754,-0.16029602502479592
1.302174410620279,-0.2516060120546273
1.2545052262149996,-0.3341878385595483
0.3380483710994125,-0.4077058060578317
0.2212252994583047,-0.480216678110933
0.22458228427557791,-0.5570916304264897
0.26016632333867395,-0.6292668039978637
0.8214541847867551,-0.6769359884031433
-1.0007171740291447,-0.6755931944762341
-0.7858701457236591,-0.6306095979247729
0.08963149462119477,-0.5681696803234914
-0.5522240024414434,-0.5010299839780269
-0.46225680933852137,-0.4301976043335622
-0.6838178072785533,-0.3546654459449149
0.9389486533913177,-0.2798046845197223
0.16818493934538795,-0.21367208361943996
-0.6663614862287328,-0.15928892957961394
0.740886549172198,-0.11430533302815289
0.8818799114976732,-0.05941863126573587
1.1165331502250706,0.021652552071412222
0.3024643320363164,0.12991531242847335
0.37228961623559925,0.24623483634699012
0.18295567254139009,0.35298695353627835
0.2299534599832151,0.44396124208438237
1.0873273823147935,0.5194934004730297
-0.7549858854047455,0.5758907454032196
-0.43808651865415427,0.6040894178683145
0.17758449683375294,0.5990539406424048
-0.7214160372320134,0.5624628061341267
-0.9094071869993132,0.5060654612039368
-1.2816968032349125,0.43892576485847257
-0.0010070954451819635,0.36171511406118867
-0.7059739070725567,0.2818188754100862
-1.3565575646601054,0.2093080033569848
0.10238803692683297,0.14854657816433967
0.17154192416266117,0.09617761501487754
0.6616617074845501,0.05085831998168917
0.08761730373083085,0.008896009765774012
0.10977340352483406,-0.041123064011596856
0.35281910429541463,-0.11128404669260701
0.6341344319829099,-0.19235523002975508
1.4391393911650263,-0.27913328755626765
-0.3890745403219653,-0.36675059128709847
0.007721065079728388,-0.4459754329747464
0.772106507972839,-0.5221789883268482
-0.17489890897993438,-0.595025558861677
-0.2903791866941329,-0.6524299992370488
-0.6891889829861906,-0.674586099031052
0.6764324406805524,-0.6557869840543221
-0.3387197680628672,-0.6050965133134966
-1.3545433737697414,-0.5332570382238497
-0.32193484397650113,-0.45336079957274733
-0.47232776379034097,-0.3805142290379186
-0.14468604562447548,-0.31438162813763637
-0.7677424277103838,-0.2512703135728999
-0.5092545967803463,-0.19252307927061874
-0.38974593728541995,-0.1411612115663386
-0.15744258793011368,-0.09047074082551307
0.8953078507667659,-0.02366674296177615
-0.32126344701304643,0.07234302281223774
0.49314106965743487,0.19453727016098266
1.4243686579690242,0.3172350652323186
0.731486991683833,0.4134126802471962
0.47904173342488743,0.48407721065079723
-0.17489890897993438,0.5433279926756693
0.9120927748531319,0.5869687953002212
-0.043305104142824444,0.6014038300144959
-1.0853131914244296,0.5799191271839474
0.10910200656137943,0.5302357518883039
-0.20981155107957578,0.4624246585793851
-0.14670023651483938,0.3885709925993744
-0.9590905622949569,0.31706721599145493
-1.0107881284809643,0.24925612268253605
-0.874494544899672,0.18178072785534446
-0.6139925230792705,0.11900511177233539
0.361547264820325,0.06529335469596398
-0.9597619592584115,0.019974059662775615
-0.07016098268101013,-0.025009536888685433
0.9033646143282215,-0.08342107270923933
0.24271000228885328,-0.16130312046997786
0.3340199893186847,-0.24858472571908144
0.10977340352483406,-0.3311665522240024
1.3840848401617456,-0.4008239871824216
0.7650568398565653,-0.4708171206225681
-0.11111619745174332,-0.5485313191424429
0.6576333257038225,-0.6249027237354086
0.40787365529869535,-0.6742504005493246
0.5018692301823452,-0.677607385366598
-0.3561760891126879,-0.6403448538948654
-0.27090867475394825,-0.5755550469214923
-0.19235523002975508,-0.49666590371557173
-0.29306477454795143,-0.4174410620279241
0.2662088960097657,-0.33989471274891275
-1.2585336079957274,-0.2704051270313573
-0.8227969787136643,-0.21467917906462194
0.2816510261692225,-0.16734569314106965
-0.13931486991683834,-0.11967650873579004
0.02584878309300374,-0.06294346532387274
-0.2584878309300374,0.016617074845502403
1.0866559853513387,0.12303349355306323
0.34610513466086823,0.24589913786526282
-0.25479514763103683,0.35953307392996103
1.0107881284809643,0.4523537041275654
0.9181353475242238,0.52822156099794
1.0765850308995193,0.5839475089646753
0.24203860532539861,0.6114747844663156
0.19705500877393756,0.6054322117952239
0.1594567788204776,0.5691767757686733
0.12857251850156404,0.5087510490577554
0.7247730220492866,0.435233081559472
-0.804669260700389,0.3576867322804608
-0.3581902800030518,0.2818188754100862
0.2527809567406729,0.21367208361943996
-0.601907377737087,0.15626764324406803
-0.8382391088731213,0.10423437857633323
-1.1551384756237124,0.052201113908598454
0.24942397192339977,0.003860532539864194
-0.29306477454795143,-0.0481727321278706
-0.865094987411307,-0.11564812695506219
0.4615854123750668,-0.1965514610513466
0.39713130388342105,-0.2823224231326772
0.6321202410925459,-0.3657434958419165
0.11044480048828872,-0.4419470511940184
0.29910734721904325,-0.5158007171740291
0.5629663538567177,-0.5883115892271307
0.6428625925078203,-0.6487373159380483
1.350179293507286,-0.6759288929579614
-0.29172198062104215,-0.6609903105210956
0.06042572671091783,-0.6104676890211336
0.6092927443350882,-0.5389639124132143
-0.2608377203021286,-0.4620889600976577
-0.4783703364614328,-0.38504615854123747
-0.9141069657434958,-0.3111924925612268
0.3350270847638666,-0.24455634393835354
-0.6462195773250935,-0.18413061722743573
-1.4780804150453954,-0.13612573434042877
-0.37228961623559925,-0.092484931715877
-0.3202563515678644,-0.030045014114595252
0.10943770504310674,0.06697184710460058
-0.3561760891126879,0.18513771267261767
-0.21652552071412223,0.30128938735027083
-0.048676279850461586,0.4006561379415579
0.28567940794995034,0.47904173342488743
1.2323491264209963,0.545006485084306
0.003692683299000534,0.5956969558251316
0.6938887617303731,0.614831769283589
1.4901655603875792,0.5913328755626763
0.5891508354314489,0.5342641336690318
0.34879072251468685,0.46443884946974895
-0.21383993286030367,0.3925993743801023
0.9235065232318609,0.32210269321736473
-0.022491798275730522,0.2532845044632639
-0.960433356221866,0.18715190356298161
0.08023193713282978,0.1287403677424277
-0.2118257419699397,0.08039978637369342
-0.014435034714274816,0.04011596856641489
-0.8879224841687647,-0.008560311284046692
-0.8301823453116655,-0.07737850003814756
-0.6025787747005417,-0.16348516060120546
-0.2574807354848554,-0.2563057907988098
0.6509193560692759,-0.34392309452964065
-0.6670328831921873,-0.4191195544365606
0.011749446860456245,-0.4882734416723888
0.7865415426871137,-0.5594415197985809
0.2816510261692225,-0.6254062714579995
0.41593041886015103,-0.6640115968566415
0.157778286411841,-0.6643472953383688
1.4270542458228426,-0.6348058289463645
0.5743801022354467,-0.5807583733882657
-0.4280155642023346,-0.508415350576028
0.5119401846341649,-0.42919050888838023
0.19974059662775617,-0.351644159609369
0.3313344014648661,-0.2821545738918135
-0.43540093080033565,-0.2203860532539864
-0.5925078202487221,-0.166674296177615
-0.6002288853284504,-0.11430533302815289
-0.6247348744945449,-0.051361867704280154
0.07553215838864728,0.028030823224231328
-1.4414892805371173,0.1309224078736553
-0.7200732433051041,0.24556343938353548
0.3313344014648661,0.351644159609369
-0.17926298924238954,0.43959716182192715
-0.04599069199664301,0.5121080338750285
-0.34274814984359503,0.5696803234912642
1.0618142977035172,0.6027466239414053
0.4280155642023346,0.6020752269779507
-0.14938582436865797,0.5705195696955825
1.0007171740291447,0.5127794308384832
0.9087357900358587,0.4375829709315633
1.0477149614709695,0.3576867322804608
0.1057450217441062,0.2808117799649042
-0.10373083085374227,0.21132219424734877
-0.10507362478065153,0.14988937209124895
-0.01376363775082017,0.09785610742351414
0.603921568627451,0.0528725108720531
-0.9597619592584115,0.009231708247501335
-0.583108262760357,-0.03910887312123293
0.07183947508964675,-0.10356298161287861
-0.7496147096971084,-0.18966964217593651
-0.7925841153582055,-0.2843366140230411
-1.0913557640955214,-0.37077897306782637
0.40787365529869535,-0.4459754329747464
-0.13730067902647441,-0.5188220035095751
-0.8295109483482107,-0.5896543831540398
0.49112687876707095,-0.6490730144197757
0.5018692301823452,-0.6762645914396886
0.964461738002594,-0.658808270389868
0.517311360341802,-0.6044251163500419
0.7234302281223773,-0.5349355306324863
0.8550240329594874,-0.4647745479514762
0.7593499656672006,-0.3936064698252842
1.2739757381551842,-0.3217669947356374
-0.4904554818036164,-0.25362020294499127
-0.12018005645838101,-0.19504081788357364
0.4783703364614328,-0.1411612115663386
-0.34879072251468685,-0.08879224841687647
-0.49649805447470813,-0.02652018005645838
-1.0305943389028764,0.06697184710460058
0.13662928206301975,0.18916609445334553
-0.7079880979629205,0.31001754787518115
-1.4884870679789426,0.41173418783855953
-0.25009536888685435,0.49263752193484395
-0.1802700846875715,0.556420233463035
0.19235523002975508,0.5980468451972228
-0.3467765316243228,0.6067750057221332
-0.22928206301976042,0.5824368657969023
-0.03121995880064088,0.5329213397421224
0.2064545662623026,0.4708171206225681
1.167223620965896,0.40535591668574045
-0.20209048599984739,0.3321736476691844
0.3675898374914168,0.25362020294499127
1.0040741588464177,0.18144502937361714
0.027862973983367664,0.12169069962615398
-0.1453574425879301,0.07284657053482871
-0.6482337682154573,0.02937361715114061
0.5565880827038986,-0.017624170290684367
-0.29575036240177,-0.07956054016937514
-1.184008545052262,-0.1586175326161593
-0.33536278324559393,-0.24254215304798965
-0.5945220111390859,-0.32445258258945603
-0.34543373769741353,-0.4030060273136492
-0.9899748226138703,-0.47853818570229645
-0.7724422064545662,-0.5530632486457617
-0.4004882887006942,-0.621210040436408
-0.006378271152819104,-0.6658579385061417
0.8321965362020294,-0.6735790035858701
-0.4877698939497978,-0.6448767833981841
0.22458228427557791,-0.585626001373312
1.15043869687953,-0.5070725566491188
0.5884794384679941,-0.42180514229037924
0.6549477378500038,-0.34392309452964065
0.28970778973067823,-0.27342641336690315
1.4539101243610286,-0.2118257419699397
0.5166399633783474,-0.16398870832379644
-0.5132829785610742,-0.12236209658960862
0.4763561455710689,-0.07335011825741969
0.17355611505302507,0.006546120393682764
0.3931029221026932,0.12001220721751735
-0.44480048828870067,0.2472419317921721
-0.6401770046540016,0.3633936064698253
-0.568337529564355,0.45336079957274733
-0.5649805447470816,0.519829098954757
0.1752346074616617,0.5715266651407644
-1.156481269550622,0.6000610360875868
-0.34744792858777757,0.5973754482337682
0.5864652475776303,0.5644769970244907
0.013092240787365528,0.5074082551308461
0.06512550545510032,0.43624017700465395
-0.1910124361028458,0.36003662165255207
1.3129167620355535,0.28517586022735936
0.6828107118333715,0.21736476691844053
-0.043305104142824444,0.15324635690852215
1.0443579766536963,0.09382772564278628
0.7590142671854733,0.044815747310597384
0.7710994125276569,0.0025177386129549098
-0.11044480048828872,-0.04682993820096131
-0.3098496986343175,-0.11598382543678949
-0.22458228427557791,-0.20360112916762035
-0.15475700007629511,-0.29558251316090633
0.436743724727245,-0.37615014877546343
-1.1833371480888075,-0.44328984512092773
-0.7375295643549249,-0.5124437323567559
-0.026184481574731057,-0.5879758907454032
-0.8006408789196613,-0.6500801098649576
-0.6193636987869078,-0.6755931944762341
-0.7395437552452887,-0.6584725719081408
0.7207446402685587,-0.6094605935759517
0.08694590676737621,-0.5409781033035782
-0.6364843213550011,-0.463431754024567
0.5925078202487221,-0.3815213244831006
0.5810940718699931,-0.3002822919050888
1.0356298161287862,-0.22944991226062406
0.34073395895323105,-0.17943083848325322
0.4092164492256046,-0.1411612115663386
0.3837033646143282,-0.09483482108796826
0.3246204318303197,-0.0260166323338674
0.825482566567483,0.0703288319218738
-0.7791561760891126,0.18580910963607233
-0.28567940794995034,0.3016250858319981
0.34711223010605013,0.4016632333867399
-0.48105592431525135,0.48189517051956965
-0.6677042801556421,0.5517204547188524
-1.0520790417334247,0.5987182421606775
0.13864347295338367,0.6081177996490426
-0.6180209048599984,0.5839475089646753
-1.2733043411917297,0.5329213397421224
0.07486076142519264,0.4688029297322041
0.074189364461738,0.3969634546425574
0.48038452735179676,0.32042420080872813
-0.13058670939192796,0.24606698710612646
-0.033234149691004806,0.1807736324101625
0.3172350652323186,0.13142595559624626
0.5727016098268101,0.08845654993514916
1.3874418249790188,0.042465857938506144
-0.10977340352483406,-0.008896009765774012
0.35147631036850535,-0.07301441977569237
0.900679026474403,-0.15458915083543145
-0.060090028229190504,-0.24623483634699012
-0.20444037537193865,-0.3363698786907759
-0.6233920805676355,-0.4154268711375601
0.6267490653849087,-0.48760204470893415
-0.2937361715114062,-0.5547417410543983
-1.1833371480888075,-0.6153353170061798
-0.21652552071412223,-0.6596475165941862
-0.44211490043488205,-0.6705577172503242
-0.2124971389333944,-0.642023346303502
-0.7476005188067445,-0.5819333180743114
-0.5199969481956207,-0.5080796520943008
-0.17154192416266117,-0.43120469977874415
0.11111619745174332,-0.3546654459449149
0.8661020828564889,-0.28148317692835884
-0.45420004577706563,-0.21635767147325857
0.30380712596322573,-0.15996032654306858
1.2457770656900893,-0.10977340352483406
0.5387960631723507,-0.059250782024872196
0.5421530479896238,0.014938582436865796
0.09701686121919585,0.12387273975738157
1.1531242847333487,0.24824902723735406
0.19302662699320974,0.35802243076218815
-0.7764705882352941,0.44396124208438237
0.24539559014267184,0.5141222247653925
0.010406652933546959,0.5698481727321278
0.1594567788204776,0.6047608148317694
-0.7180590524147402,0.6081177996490426
-0.8248111696040283,0.5725337605859464
-0.751293202105745,0.508415350576028
-0.5871366445410849,0.43355458915083545
0.26419470511940185,0.3590295262073701
-0.9725185015640497,0.28567940794995034
-0.19034103913939115,0.21266498817425802
0.6247348744945449,0.1461966887922484
0.007721065079728388,0.09282063019760432
0.0788891432059205,0.050019073777370866
-0.01913481345845731,0.014267185473411156
1.4109407186999312,-0.03373769741359579
0.691874570840009,-0.10759136339360646
-0.11850156404974439,-0.19688715953307392
0.8335393301289387,-0.28886854352635993
0.47232776379034097,-0.37279316395819023
0.5367818722819867,-0.44765392538338294
-0.3293202105745021,-0.520836194399939
-0.37833218890669107,-0.5936827649347676
-0.30045014114595253,-0.6531013962005036
-0.34811932555123215,-0.6762645914396886
0.22928206301976042,-0.6576333257038225
-1.3162737468528267,-0.6091248950942245
-0.8207827878233006,-0.5463492790112154
-0.05438315403982604,-0.4741741054398413
-0.6314488441290912,-0.39629205767910275
-0.41760891126878763,-0.32042420080872813
-0.5669947356374456,-0.2509346150911726
0.8476386663614862,-0.19285877775234606
0.13360799572747387,-0.14653238727397572
-0.4844129091325245,-0.09819180590524147
0.7046311131456473,-0.025680933852140077
0.7355153734645609,0.07570000762951096
1.0524147402151522,0.19252307927061874
0.34341954680704967,0.30666056305790795
0.25009536888685435,0.40434882124055843
0.18194857709620815,0.48458075837338827
0.18899824521248187,0.5510490577553979
0.6871747920958267,0.5960326543068589
-0.8174258030060273,0.6081177996490426
-0.33099870298313877,0.5859616998550392
0.28668650339513235,0.5382925154497596
-0.5884794384679941,0.4775310902571145
-0.6895246814679179,0.40535591668574045
-1.1020981155107958,0.32814526588845655
0.1453574425879301,0.25345235370412755
-0.4394293125810635,0.18564126039520865
-1.016830701152056,0.12605477988860914
0.2870222018768597,0.07469291218432898
0.23733882658121616,0.030716411078049892
0.566323338673991,-0.013931486991683832
-0.025177386129549097,-0.06965743495841917
0.1782558937972076,-0.14216830701152056
0.4991836423285267,-0.23112840466926068
0.6784466315709163,-0.323445487144274
1.3129167620355535,-0.4058594644083314
-0.2829938200961318,-0.47988097962920573
0.14334325169756618,-0.5522240024414434
0.6485694666971847,-0.6191958495460441
-0.15878538185702296,-0.6643472953383688
-0.3014572365911345,-0.6724040588998245
-0.6562905317769131,-0.642023346303502
0.5018692301823452,-0.5794155794613565
-0.43808651865415427,-0.5033798733501182
-1.2786755168993669,-0.4275120164797437
-0.3024643320363164,-0.3543297474631876
-0.39914549477378497,-0.2841687647821775
-0.03054856183718624,-0.22005035477225907
-0.46527809567406725,-0.16583504997329668
-0.29440756847486077,-0.11564812695506219
-0.035248340581368734,-0.06025787747005417
0.18765545128557257,0.017959868772411687
0.9731898985275043,0.12806897077897306
-0.2762798504615854,0.2529488059815366
0.45218585488670177,0.3633936064698253
1.269611657892729,0.44765392538338294
0.4971694514381629,0.5154650186923019
0.34341954680704967,0.5705195696955825
-0.19638361181048294,0.5993896391241321
0.9329060807202257,0.5933470664530404
0.0157778286411841,0.556420233463035
-0.8462958724345769,0.5003585870145724
0.1594567788204776,0.43808651865415427
-0.13864347295338367,0.37380025940337225
-0.043305104142824444,0.30128938735027083
-0.8892652780956739,0.22273594262607763
-0.8657663843747615,0.15022507057297627
-0.7643854428931105,0.09315632867933166
-0.41593041886015103,0.050186923018234526
0.45084306095979243,0.009903105210955977
-0.7754634927901122,-0.040451667048142216
-0.07016098268101013,-0.11094834821087966
0.7261158159761959,-0.19974059662775617
0.11111619745174332,-0.2881971465629053
0.26150911726558324,-0.36540779736018913
0.16147096971084152,-0.436743724727245
1.4351110093842985,-0.5112687876707103
0.6670328831921873,-0.5869687953002212
-0.25009536888685435,-0.6490730144197757
0.6462195773250935,-0.6772716868848707
0.30582131685358965,-0.6604867627985045
0.39679560540169373,-0.609796292057679
-0.37027542534523533,-0.5429922941939421
-0.44211490043488205,-0.4688029297322041
-0.39713130388342105,-0.38554970626382845
-0.4360723277637903,-0.3068284122987716
0.16281376363775082,-0.24119935912108034
-1.3330586709391927,-0.18681620508125427
-0.7744563973449301,-0.139482719157702
0.10775921263447012,-0.09181353475242236
-0.36591134508278017,-0.029709315632867935
-0.2212252994583047,0.06160067139696345
-0.3870603494316014,0.17640955214770732
0.9718471046005952,0.2965896086060883
0.26016632333867395,0.40468451972228575
-0.2662088960097657,0.4906233310444801
0.9154497596704052,0.5530632486457617
0.8530098420691232,0.5933470664530404
0.0,0.6061036087586785
0.0,0.58461890592813
0.0,0.5354390783550775
0.0,0.4657816433966583
0.0,0.39125658045319295
0.0,0.3210955977721828
0.0,0.2563057907988098
0.0,0.19571221484702828
