GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.778625965118408,11.41984748840332,-0.8702290058135986
-8.038167953491211,11.587786674499512,-1.2137404680252075
-7.816793918609619,11.251908302307129,-0.8244274854660034
-7.8015265464782715,11.175572395324707,-0.8702290058135986
-7.961832046508789,11.007633209228516,-1.038167953491211
-8.045801162719727,11.152671813964844,-1.0458015203475952
-8.175572395324707,10.90839672088623,-1.0610686540603638
-8.282443046569824,11.41984748840332,-0.9541984796524048
-8.229007720947266,11.045801162719727,-1.1526718139648438
-7.893129825592041,11.312976837158203,-0.9389312863349915
-7.992366313934326,11.167939186096191,-1.0152671337127686
-8.4503812789917,11.244275093078613,-1.14503812789917
-8.022900581359863,11.068702697753906,-1.0839694738388062
-7.70992374420166,11.053435325622559,-1.0916030406951904
-7.938931465148926,10.77862548828125,-1.0305343866348267
-7.793893337249756,11.137404441833496,-0.9389312863349915
-7.755725383758545,11.145038604736328,-1.0076335668563843
-7.9083967208862305,10.938931465148926,-0.8702290058135986
-7.992366313934326,10.938931465148926,-0.8167939186096191
-7.648854732513428,11.007633209228516,-1.0992366075515747
-7.793893337249756,11.015267372131348,-1.1297709941864014
-7.503816604614258,10.740458488464355,-1.198473334312439
-7.839694499969482,11.106870651245117,-1.0839694738388062
-7.931297779083252,11.12977123260498,-0.9007633328437805
-7.816793918609619,11.190839767456055,-1.2519084215164185
-7.885496139526367,11.022900581359863,-1.0534350872039795
-7.877862453460693,11.076335906982422,-0.9694656729698181
-7.8015265464782715,11.007633209228516,-0.8396946787834167
-7.9083967208862305,11.152671813964844,-1.2519084215164185
-8.09160327911377,10.992366790771484,-0.8320610523223877
-8.114503860473633,11.083969116210938,-1.0076335668563843
-8.09160327911377,11.206107139587402,-0.8931297659873962
-7.862595558166504,11.076335906982422,-1.2213740348815918
-7.847328186035156,10.816793441772461,-1.0152671337127686
-7.85496187210083,11.152671813964844,-1.0
-7.923664093017578,11.061068534851074,-0.8702290058135986
-7.7633585929870605,11.32824420928955,-1.0839694738388062
-7.893129825592041,11.152671813964844,-0.9541984796524048
-7.8015265464782715,11.038167953491211,-0.847328245639801
-7.916030406951904,10.923664093017578,-0.9541984796524048
-8.030534744262695,11.09160327911377,-1.2366411685943604
-7.58015251159668,11.152671813964844,-1.0610686540603638
-7.977099418640137,11.114503860473633,-0.9007633328437805
-7.8015265464782715,10.931297302246094,-1.0076335668563843
-7.633587837219238,10.954198837280273,-1.2137404680252075
-7.740458011627197,11.12977123260498,-0.8702290058135986
-7.816793918609619,11.053435325622559,-0.885496199131012
-7.847328186035156,10.954198837280273,-0.9770992398262024
-8.068702697753906,10.916030883789062,-0.9923664331436157
-7.85496187210083,10.954198837280273,-1.106870174407959
-8.244275093078613,10.938931465148926,-1.0992366075515747
-7.900763511657715,11.038167953491211,-0.9694656729698181
-7.816793918609619,11.022900581359863,-0.7633587718009949
-8.396946907043457,11.297709465026855,-0.9083969593048096
-7.8015265464782715,11.09160327911377,-1.3587785959243774
-7.732824325561523,10.847328186035156,-1.0687023401260376
-7.847328186035156,11.068702697753906,-1.0534350872039795
-8.030534744262695,10.954198837280273,-0.9465649127960205
-7.847328186035156,11.145038604736328,-0.9389312863349915
-7.916030406951904,11.061068534851074,-0.885496199131012
-7.832061290740967,10.877862930297852,-1.0916030406951904
-7.992366313934326,11.0,-1.2061069011688232
-7.923664093017578,11.152671813964844,-0.8167939186096191
-7.923664093017578,10.954198837280273,-0.9618320465087891
-7.72519063949585,10.992366790771484,-0.9694656729698181
-8.320611000061035,11.022900581359863,-1.1526718139648438
-8.030534744262695,11.183206558227539,-1.0
-7.9083967208862305,10.961832046508789,-0.9618320465087891
-8.09160327911377,10.893129348754883,-0.9160305261611938
-7.885496139526367,11.061068534851074,-0.8702290058135986
-8.007633209228516,11.114503860473633,-0.7938931584358215
-7.877862453460693,11.061068534851074,-1.0152671337127686
-7.992366313934326,11.183206558227539,-0.7404580116271973
-7.679389476776123,11.030534744262695,-1.1374045610427856
-7.832061290740967,11.068702697753906,-1.0229008197784424
-7.70992374420166,10.877862930297852,-1.0076335668563843
-7.671755790710449,11.083969116210938,-1.0458015203475952
-7.832061290740967,11.190839767456055,-0.9770992398262024
-7.931297779083252,10.824427604675293,-1.1679389476776123
-7.679389476776123,10.984732627868652,-0.9465649127960205
-7.885496139526367,10.916030883789062,-0.885496199131012
-7.770992279052734,10.847328186035156,-1.2824426889419556
-7.687022686004639,11.122137069702148,-0.8091602921485901
-7.671755790710449,11.152671813964844,-0.7633587718009949
-7.496183395385742,11.152671813964844,-1.14503812789917
-7.9083967208862305,11.152671813964844,-0.8625954389572144
-7.977099418640137,10.961832046508789,-1.3358778953552246
-8.038167953491211,11.038167953491211,-1.267175555229187
-7.473282337188721,10.946564674377441,-0.8091602921485901
-8.030534744262695,11.099236488342285,-0.8702290058135986
-7.717557430267334,11.244275093078613,-0.8167939186096191
-7.847328186035156,10.992366790771484,-0.9694656729698181
-8.106870651245117,11.099236488342285,-0.7709923386573792
-7.969465732574463,11.12977123260498,-1.0687023401260376
-7.877862453460693,10.862595558166504,-1.1297709941864014
-7.893129825592041,11.083969116210938,-0.9007633328437805
-8.175572395324707,11.022900581359863,-0.9465649127960205
-7.85496187210083,10.885496139526367,-1.0076335668563843
-7.8015265464782715,10.946564674377441,-1.198473334312439
-7.961832046508789,11.099236488342285,-0.9160305261611938
-7.977099418640137,11.122137069702148,-0.885496199131012
-7.717557430267334,11.114503860473633,-0.9465649127960205
-7.748091697692871,10.83969497680664,-1.0534350872039795
-7.847328186035156,11.229007720947266,-1.0
-8.015267372131348,11.274808883666992,-1.0305343866348267
-8.045801162719727,11.137404441833496,-1.0916030406951904
-7.793893337249756,11.167939186096191,-1.0687023401260376
-7.770992279052734,11.061068534851074,-1.14503812789917
-8.015267372131348,11.297709465026855,-0.9465649127960205
-8.015267372131348,11.007633209228516,-1.1297709941864014
-8.213740348815918,11.099236488342285,-1.14503812789917
-7.58015251159668,11.190839767456055,-0.7862595319747925
-7.938931465148926,11.229007720947266,-1.0305343866348267
-7.862595558166504,11.061068534851074,-0.9083969593048096
-7.641221523284912,10.862595558166504,-0.9465649127960205
-7.847328186035156,11.099236488342285,-0.9160305261611938
-7.793893337249756,11.16030502319336,-0.9618320465087891
-8.061068534851074,10.954198837280273,-1.2366411685943604
-7.755725383758545,10.954198837280273,-1.0687023401260376
-8.022900581359863,11.167939186096191,-0.9770992398262024
-8.068702697753906,11.099236488342285,-0.8778625726699829
-7.786259651184082,11.175572395324707,-0.9312977194786072
-8.030534744262695,11.053435325622559,-0.9618320465087891
-7.870229244232178,11.061068534851074,-0.9160305261611938
-7.816793918609619,11.167939186096191,-0.8702290058135986
-7.885496139526367,10.969465255737305,-1.1755725145339966
-7.961832046508789,11.274808883666992,-0.8549618124961853
-7.923664093017578,10.916030883789062,-0.9465649127960205
-7.954198360443115,10.984732627868652,-1.0305343866348267
-8.068702697753906,11.190839767456055,-1.14503812789917
-7.893129825592041,11.12977123260498,-1.106870174407959
-7.786259651184082,11.137404441833496,-1.3435114622116089
-7.7633585929870605,10.954198837280273,-1.0687023401260376
-7.786259651184082,11.312976837158203,-0.9083969593048096
-7.8015265464782715,11.152671813964844,-1.0687023401260376
-7.977099418640137,10.87022876739502,-0.9236640930175781
-7.847328186035156,10.992366790771484,-0.9618320465087891
-7.648854732513428,11.076335906982422,-1.0839694738388062
-7.946564674377441,10.862595558166504,-0.9312977194786072
-7.862595558166504,10.900763511657715,-0.9236640930175781
-8.068702697753906,11.152671813964844,-1.1145038604736328
-7.938931465148926,10.992366790771484,-1.2595419883728027
-7.8015265464782715,11.267175674438477,-1.0152671337127686
-7.6259541511535645,11.061068534851074,-0.9236640930175781
-7.816793918609619,11.374045372009277,-1.1297709941864014
-7.85496187210083,10.992366790771484,-0.7480915784835815
-7.732824325561523,11.007633209228516,-0.9160305261611938
-7.85496187210083,11.152671813964844,-1.14503812789917
-7.70992374420166,11.061068534851074,-1.1908396482467651
-7.870229244232178,11.030534744262695,-1.122137427330017
-7.786259651184082,11.106870651245117,-1.0152671337127686
-7.870229244232178,11.183206558227539,-1.0610686540603638
-7.992366313934326,10.992366790771484,-0.9160305261611938
-7.885496139526367,11.061068534851074,-0.9007633328437805
-7.755725383758545,10.877862930297852,-1.0610686540603638
-7.900763511657715,10.824427604675293,-1.0305343866348267
-7.984732627868652,11.045801162719727,-0.9770992398262024
-7.85496187210083,11.175572395324707,-0.7175572514533997
-7.748091697692871,11.274808883666992,-1.0916030406951904
-7.885496139526367,11.114503860473633,-0.8396946787834167
-7.832061290740967,11.038167953491211,-1.0305343866348267
-7.893129825592041,11.12977123260498,-1.1832060813903809
-7.870229244232178,10.854961395263672,-1.0076335668563843
-7.946564674377441,11.099236488342285,-1.3282443284988403
-8.007633209228516,10.984732627868652,-0.9465649127960205
-7.832061290740967,11.114503860473633,-1.106870174407959
-7.824427604675293,11.099236488342285,-1.1526718139648438
-7.984732627868652,10.793892860412598,-0.9770992398262024
-7.778625965118408,10.946564674377441,-0.6335877776145935
-7.877862453460693,11.076335906982422,-0.9465649127960205
-7.961832046508789,11.274808883666992,-1.122137427330017
-7.832061290740967,11.114503860473633,-0.6259542107582092
-8.015267372131348,11.015267372131348,-0.8091602921485901
-7.847328186035156,11.16030502319336,-1.0305343866348267
-7.877862453460693,11.251908302307129,-0.9847328066825867
-7.847328186035156,10.984732627868652,-0.8931297659873962
-8.030534744262695,11.045801162719727,-0.9389312863349915
-7.832061290740967,11.030534744262695,-0.9770992398262024
-7.7633585929870605,10.900763511657715,-0.6488549709320068
-8.16030502319336,11.030534744262695,-0.9541984796524048
-7.984732627868652,11.244275093078613,-0.7633587718009949
-7.900763511657715,11.152671813964844,-0.7786259651184082
-8.0,11.007633209228516,-0.7480915784835815
-7.816793918609619,10.877862930297852,-0.9847328066825867
-7.992366313934326,10.862595558166504,-1.229007601737976
-8.076335906982422,11.099236488342285,-1.2442748546600342
-7.900763511657715,11.190839767456055,-1.198473334312439
-7.938931465148926,11.190839767456055,-1.1374045610427856
-8.251908302307129,11.114503860473633,-1.0992366075515747
-8.236640930175781,10.931297302246094,-1.1374045610427856
-7.961832046508789,11.083969116210938,-1.2137404680252075
-7.671755790710449,11.030534744262695,-1.0687023401260376
-7.923664093017578,11.175572395324707,-0.7099236845970154
-7.877862453460693,11.015267372131348,-1.2442748546600342
-7.862595558166504,11.045801162719727,-1.0
-7.938931465148926,10.969465255737305,-1.1297709941864014
-7.870229244232178,11.053435325622559,-1.0
-8.045801162719727,11.099236488342285,-1.0534350872039795
-8.053435325622559,11.145038604736328,-1.14503812789917
-7.717557430267334,10.885496139526367,-0.8549618124961853
-7.916030406951904,11.29007625579834,-0.8091602921485901
-7.687022686004639,11.236640930175781,-0.8091602921485901
-7.6259541511535645,11.4503812789917,-0.9465649127960205
-7.755725383758545,11.152671813964844,-1.2061069011688232
-7.885496139526367,11.099236488342285,-1.0763359069824219
-7.885496139526367,11.312976837158203,-0.847328245639801
-7.671755790710449,10.969465255737305,-1.106870174407959
-7.862595558166504,10.969465255737305,-0.6870229244232178
-8.0,11.0,-0.7709923386573792
-7.610687255859375,11.114503860473633,-1.0534350872039795
-7.7633585929870605,11.167939186096191,-1.0458015203475952
-7.961832046508789,11.09160327911377,-1.229007601737976
-7.893129825592041,10.992366790771484,-0.9007633328437805
-7.664122104644775,10.916030883789062,-1.0610686540603638
-7.916030406951904,11.045801162719727,-1.0534350872039795
-7.740458011627197,11.152671813964844,-1.198473334312439
-7.770992279052734,11.076335906982422,-0.7557252049446106
-8.007633209228516,10.83969497680664,-1.1908396482467651
-7.938931465148926,10.992366790771484,-1.0
-8.068702697753906,10.885496139526367,-1.2366411685943604
-8.045801162719727,11.099236488342285,-0.9923664331436157
-7.5190839767456055,10.931297302246094,-0.9007633328437805
-7.770992279052734,11.09160327911377,-0.8625954389572144
-7.85496187210083,11.251908302307129,-0.885496199131012
-8.030534744262695,11.274808883666992,-0.7633587718009949
-7.938931465148926,10.847328186035156,-0.9847328066825867
-7.740458011627197,10.969465255737305,-0.9236640930175781
-7.877862453460693,11.167939186096191,-0.8778625726699829
-7.870229244232178,11.022900581359863,-1.0687023401260376
-7.702290058135986,11.22137451171875,-0.8778625726699829
-7.984732627868652,11.076335906982422,-1.122137427330017
-7.679389476776123,10.954198837280273,-1.0839694738388062
-7.786259651184082,11.038167953491211,-1.1908396482467651
-7.916030406951904,11.22137451171875,-0.9847328066825867
-7.931297779083252,10.992366790771484,-1.0534350872039795
-7.961832046508789,10.916030883789062,-1.0229008197784424
-7.618320465087891,11.12977123260498,-1.0839694738388062
-7.832061290740967,11.053435325622559,-1.122137427330017
-7.8015265464782715,11.167939186096191,-1.0152671337127686
-7.702290058135986,11.061068534851074,-0.8244274854660034
-8.068702697753906,11.358778953552246,-1.0534350872039795
-7.793893337249756,11.053435325622559,-0.9923664331436157
-8.0,11.167939186096191,-0.6641221642494202
-7.916030406951904,10.931297302246094,-0.8167939186096191
-7.923664093017578,10.992366790771484,-1.106870174407959
-8.030534744262695,10.900763511657715,-1.0916030406951904
-7.664122104644775,11.358778953552246,-1.2519084215164185
-8.236640930175781,11.053435325622559,-1.0
-8.106870651245117,11.114503860473633,-0.9160305261611938
-7.816793918609619,11.229007720947266,-1.2595419883728027
-7.931297779083252,10.984732627868652,-1.0458015203475952
-8.068702697753906,11.244275093078613,-0.9618320465087891
-8.068702697753906,11.114503860473633,-1.2137404680252075
-7.954198360443115,11.076335906982422,-0.8396946787834167
-8.229007720947266,11.206107139587402,-1.122137427330017
-7.671755790710449,11.190839767456055,-0.8625954389572144
-7.816793918609619,11.12977123260498,-0.9160305261611938
-7.832061290740967,11.251908302307129,-0.9770992398262024
-7.778625965118408,11.106870651245117,-0.9770992398262024
-7.862595558166504,10.816793441772461,-1.0610686540603638
-7.595419883728027,10.923664093017578,-1.2519084215164185
-7.793893337249756,10.793892860412598,-0.9694656729698181
-7.870229244232178,11.053435325622559,-1.0152671337127686
-7.847328186035156,11.068702697753906,-0.8702290058135986
-8.183206558227539,10.877862930297852,-1.122137427330017
-7.900763511657715,11.305343627929688,-0.9083969593048096
-7.72519063949585,11.083969116210938,-0.8702290058135986
-7.900763511657715,11.251908302307129,-1.1297709941864014
-7.916030406951904,11.038167953491211,-0.9618320465087891
-8.122137069702148,11.190839767456055,-1.229007601737976
-8.0,10.832060813903809,-1.0916030406951904
-7.916030406951904,11.030534744262695,-0.8702290058135986
-7.85496187210083,10.938931465148926,-0.8702290058135986
-7.923664093017578,11.259541511535645,-0.8931297659873962
-7.969465732574463,10.961832046508789,-0.8167939186096191
-8.145038604736328,11.09160327911377,-0.9770992398262024
-8.09160327911377,11.09160327911377,-1.1374045610427856
-8.22137451171875,10.954198837280273,-0.7557252049446106
-7.870229244232178,11.244275093078613,-0.9618320465087891
-7.832061290740967,11.114503860473633,-1.122137427330017
-7.793893337249756,11.114503860473633,-1.0305343866348267
-7.702290058135986,11.061068534851074,-0.7022900581359863
-8.137404441833496,11.09160327911377,-1.1908396482467651
-7.793893337249756,10.877862930297852,-0.8015267252922058
-7.740458011627197,10.717556953430176,-1.0305343866348267
-8.068702697753906,10.984732627868652,-0.9312977194786072
-8.015267372131348,11.229007720947266,-1.14503812789917
-7.778625965118408,11.175572395324707,-1.0305343866348267
-7.824427604675293,11.213740348815918,-0.9923664331436157
-7.740458011627197,10.83969497680664,-0.9236640930175781
-7.740458011627197,11.076335906982422,-0.6488549709320068
-7.870229244232178,10.969465255737305,-1.1755725145339966
-8.083969116210938,10.824427604675293,-0.9160305261611938
-7.984732627868652,11.12977123260498,-1.0
-7.671755790710449,11.229007720947266,-0.8931297659873962
-7.72519063949585,11.076335906982422,-1.0076335668563843
-8.09160327911377,11.32824420928955,-0.9465649127960205
-8.038167953491211,11.061068534851074,-1.0458015203475952
-8.022900581359863,11.030534744262695,-1.122137427330017
-7.946564674377441,11.32824420928955,-0.9465649127960205
-7.748091697692871,11.076335906982422,-1.0
-8.099236488342285,11.167939186096191,-0.9694656729698181
-7.748091697692871,11.213740348815918,-1.0916030406951904
-8.106870651245117,11.190839767456055,-0.9312977194786072
-8.0,11.09160327911377,-0.9312977194786072
-7.755725383758545,11.061068534851074,-1.0
-7.900763511657715,10.931297302246094,-1.1908396482467651
-7.954198360443115,11.114503860473633,-1.1832060813903809
-8.366412162780762,11.099236488342285,-1.198473334312439
-7.870229244232178,11.22137451171875,-0.8167939186096191
-7.931297779083252,10.931297302246094,-0.580152690410614
-7.923664093017578,11.007633209228516,-1.0687023401260376
-7.816793918609619,11.389312744140625,-1.122137427330017
-7.847328186035156,11.213740348815918,-1.1297709941864014
-7.885496139526367,11.015267372131348,-1.0534350872039795
-8.015267372131348,11.038167953491211,-0.9160305261611938
-7.7633585929870605,10.862595558166504,-0.9770992398262024
-7.847328186035156,10.87022876739502,-1.1755725145339966
-7.778625965118408,10.977099418640137,-0.8091602921485901
-8.030534744262695,11.122137069702148,-1.3969465494155884
-7.870229244232178,11.206107139587402,-1.267175555229187
-7.977099418640137,10.931297302246094,-1.0839694738388062
-7.778625965118408,11.32824420928955,-1.2519084215164185
-7.9083967208862305,11.145038604736328,-1.122137427330017
-7.977099418640137,11.251908302307129,-1.2061069011688232
-7.862595558166504,11.213740348815918,-0.9694656729698181
-7.938931465148926,11.015267372131348,-1.0458015203475952
-8.045801162719727,10.916030883789062,-0.7786259651184082
-7.85496187210083,11.022900581359863,-1.0534350872039795
-7.847328186035156,10.977099418640137,-0.9770992398262024
-8.12977123260498,10.885496139526367,-1.198473334312439
-7.809160232543945,11.030534744262695,-0.9770992398262024
-7.740458011627197,11.152671813964844,-0.8320610523223877
-7.946564674377441,11.282443046569824,-0.9847328066825867
-8.106870651245117,11.061068534851074,-1.2519084215164185
-7.816793918609619,11.206107139587402,-1.1374045610427856
-7.557251930236816,11.22137451171875,-0.885496199131012
-7.671755790710449,11.0,-0.8702290058135986
-7.8015265464782715,11.038167953491211,-1.1755725145339966
-7.755725383758545,10.961832046508789,-1.0534350872039795
-8.015267372131348,11.061068534851074,-0.7099236845970154
-7.992366313934326,11.152671813964844,-0.9618320465087891
-7.793893337249756,11.137404441833496,-0.8320610523223877
-7.748091697692871,11.152671813964844,-0.847328245639801
-7.72519063949585,11.206107139587402,-0.9541984796524048
-8.22137451171875,11.145038604736328,-0.7480915784835815
-7.938931465148926,11.068702697753906,-1.229007601737976
-7.8015265464782715,11.106870651245117,-1.0916030406951904
-7.7633585929870605,11.259541511535645,-1.0
-8.114503860473633,11.145038604736328,-1.1297709941864014
-8.061068534851074,11.259541511535645,-1.0076335668563843
-7.938931465148926,11.09160327911377,-0.9007633328437805
-7.862595558166504,10.992366790771484,-1.2366411685943604
-7.595419883728027,11.007633209228516,-0.9389312863349915
-7.5877861976623535,11.076335906982422,-1.0458015203475952
-7.778625965118408,11.152671813964844,-1.0076335668563843
-7.809160232543945,11.282443046569824,-0.9770992398262024
-7.931297779083252,11.114503860473633,-1.0
-8.061068534851074,11.099236488342285,-0.9465649127960205
-8.045801162719727,11.114503860473633,-1.0076335668563843
-7.885496139526367,11.083969116210938,-0.9312977194786072
-7.816793918609619,10.931297302246094,-0.9083969593048096
-7.740458011627197,11.12977123260498,-1.1908396482467651
-7.633587837219238,11.16030502319336,-1.0763359069824219
-7.839694499969482,11.106870651245117,-0.8396946787834167
-7.702290058135986,11.061068534851074,-0.6641221642494202
-7.717557430267334,11.022900581359863,-0.8015267252922058
-7.717557430267334,11.030534744262695,-0.8091602921485901
-7.885496139526367,10.969465255737305,-1.0839694738388062
-7.954198360443115,11.152671813964844,-1.0687023401260376
-7.85496187210083,10.809160232543945,-1.1832060813903809
-7.6259541511535645,10.900763511657715,-1.198473334312439
-7.938931465148926,11.030534744262695,-1.1755725145339966
-7.984732627868652,10.992366790771484,-1.1526718139648438
-7.870229244232178,11.045801162719727,-1.1526718139648438
-7.679389476776123,11.068702697753906,-0.8244274854660034
-7.816793918609619,10.900763511657715,-1.1908396482467651
-7.931297779083252,11.206107139587402,-1.106870174407959
-7.832061290740967,11.22137451171875,-1.0534350872039795
-7.824427604675293,11.167939186096191,-0.885496199131012
-7.85496187210083,11.076335906982422,-0.7480915784835815
-7.4809160232543945,10.916030883789062,-0.7251908183097839
-7.9083967208862305,10.877862930297852,-0.8320610523223877
-7.786259651184082,10.984732627868652,-1.0152671337127686
-7.900763511657715,11.167939186096191,-0.8778625726699829
-7.977099418640137,11.015267372131348,-0.8320610523223877
-7.671755790710449,11.007633209228516,-0.9160305261611938
-7.885496139526367,11.251908302307129,-0.6030534505844116
-7.832061290740967,11.145038604736328,-0.8244274854660034
-7.72519063949585,11.12977123260498,-0.8015267252922058
-8.022900581359863,11.167939186096191,-0.8167939186096191
-7.786259651184082,11.229007720947266,-0.8625954389572144
-7.7633585929870605,10.969465255737305,-0.9847328066825867
-7.748091697692871,10.984732627868652,-1.1755725145339966
-7.816793918609619,11.213740348815918,-1.0076335668563843
-7.717557430267334,10.931297302246094,-0.8702290058135986
-7.816793918609619,11.267175674438477,-1.122137427330017
-7.893129825592041,11.114503860473633,-1.0839694738388062
-8.038167953491211,10.824427604675293,-1.106870174407959
-7.885496139526367,10.748091697692871,-1.2824426889419556
-7.961832046508789,10.954198837280273,-1.14503812789917
-7.832061290740967,11.16030502319336,-0.9541984796524048
-8.114503860473633,11.015267372131348,-0.9236640930175781
-8.114503860473633,11.351144790649414,-0.9618320465087891
-8.068702697753906,11.167939186096191,-0.9694656729698181
-7.755725383758545,10.938931465148926,-1.1755725145339966
-8.015267372131348,10.938931465148926,-1.160305380821228
-7.755725383758545,11.12977123260498,-1.2595419883728027
-7.961832046508789,11.244275093078613,-1.2137404680252075
-7.847328186035156,11.19847297668457,-0.9465649127960205
-7.839694499969482,10.816793441772461,-0.9083969593048096
-7.923664093017578,11.183206558227539,-0.9236640930175781
-7.816793918609619,11.22137451171875,-0.9083969593048096
-8.076335906982422,10.900763511657715,-0.8625954389572144
-7.793893337249756,11.015267372131348,-1.0152671337127686
-7.839694499969482,11.114503860473633,-0.8091602921485901
-7.740458011627197,11.114503860473633,-1.122137427330017
-8.122137069702148,11.076335906982422,-1.229007601737976
-7.992366313934326,11.343511581420898,-1.0916030406951904
-7.862595558166504,11.190839767456055,-0.9618320465087891
-7.923664093017578,11.083969116210938,-0.7480915784835815
-7.816793918609619,11.12977123260498,-1.038167953491211
-8.030534744262695,10.717556953430176,-1.198473334312439
-7.816793918609619,10.938931465148926,-1.0534350872039795
-7.473282337188721,11.099236488342285,-0.8167939186096191
-7.870229244232178,10.954198837280273,-1.0152671337127686
-7.740458011627197,11.244275093078613,-1.122137427330017
-7.4809160232543945,11.12977123260498,-1.229007601737976
-7.847328186035156,11.061068534851074,-1.2061069011688232
-7.8015265464782715,11.045801162719727,-1.14503812789917
-7.679389476776123,11.083969116210938,-1.0
-8.022900581359863,11.152671813964844,-1.1297709941864014
-8.175572395324707,10.961832046508789,-1.0305343866348267
-8.213740348815918,11.022900581359863,-0.5954198241233826
-7.969465732574463,11.12977123260498,-1.0687023401260376
-7.862595558166504,11.351144790649414,-1.2824426889419556
-8.0,11.19847297668457,-0.8702290058135986
-8.145038604736328,11.068702697753906,-0.9770992398262024
-8.236640930175781,11.167939186096191,-0.7786259651184082
-8.007633209228516,10.954198837280273,-0.9618320465087891
-7.870229244232178,11.106870651245117,-1.0458015203475952
-7.877862453460693,10.977099418640137,-0.9465649127960205
-8.038167953491211,10.854961395263672,-1.0534350872039795
-8.007633209228516,11.007633209228516,-1.0610686540603638
-7.938931465148926,11.030534744262695,-1.0992366075515747
-7.946564674377441,11.022900581359863,-1.1374045610427856
-8.16030502319336,11.022900581359863,-1.14503812789917
-7.877862453460693,11.259541511535645,-0.9694656729698181
-7.961832046508789,11.12977123260498,-0.8015267252922058
-8.045801162719727,11.412213325500488,-0.8320610523223877
-7.977099418640137,11.32824420928955,-0.8931297659873962
-7.877862453460693,11.167939186096191,-0.9236640930175781
-8.007633209228516,10.832060813903809,-1.1145038604736328
-8.007633209228516,11.12977123260498,-1.0916030406951904
-7.839694499969482,11.045801162719727,-0.5496183037757874
-8.16030502319336,10.961832046508789,-1.0610686540603638
-7.9083967208862305,11.114503860473633,-1.0305343866348267
-7.465648651123047,11.190839767456055,-1.0839694738388062
-7.664122104644775,10.961832046508789,-1.0687023401260376
-7.702290058135986,11.038167953491211,-1.0992366075515747
-7.961832046508789,11.12977123260498,-1.0534350872039795
-7.778625965118408,11.106870651245117,-1.0916030406951904
-8.061068534851074,10.854961395263672,-0.9770992398262024
-7.816793918609619,11.167939186096191,-0.8702290058135986
-7.56488561630249,11.183206558227539,-0.8244274854660034
-8.122137069702148,11.061068534851074,-0.9083969593048096
-7.72519063949585,11.351144790649414,-1.2595419883728027
-7.702290058135986,11.114503860473633,-1.0229008197784424
-7.916030406951904,11.48854923248291,-0.8244274854660034
-8.267175674438477,10.931297302246094,-1.160305380821228
-7.885496139526367,10.938931465148926,-1.2366411685943604
-8.045801162719727,11.09160327911377,-0.8931297659873962
-7.70992374420166,11.053435325622559,-0.9236640930175781
-7.85496187210083,11.167939186096191,-1.0687023401260376
-8.106870651245117,11.12977123260498,-1.0229008197784424
-7.687022686004639,11.206107139587402,-1.0992366075515747
-7.786259651184082,11.007633209228516,-1.0687023401260376
-7.954198360443115,11.167939186096191,-0.8320610523223877
-7.885496139526367,10.809160232543945,-1.3206106424331665
-7.679389476776123,10.877862930297852,-0.8549618124961853
-7.992366313934326,11.190839767456055,-1.2900763750076294
-8.09160327911377,11.183206558227539,-1.2137404680252075
-7.816793918609619,10.954198837280273,-0.7633587718009949
-8.16030502319336,10.885496139526367,-0.9923664331436157
-7.6946563720703125,11.366412162780762,-1.0152671337127686
-7.85496187210083,10.931297302246094,-0.8167939186096191
-8.022900581359863,11.343511581420898,-1.106870174407959
-7.977099418640137,11.152671813964844,-1.198473334312439
-7.870229244232178,10.832060813903809,-1.0305343866348267
-7.961832046508789,11.0,-0.9389312863349915
-7.923664093017578,11.068702697753906,-1.2900763750076294
-7.793893337249756,11.244275093078613,-0.9923664331436157
-7.862595558166504,10.969465255737305,-0.8396946787834167
-8.0,11.114503860473633,-1.0458015203475952
-7.885496139526367,11.106870651245117,-1.0992366075515747
-7.862595558166504,11.122137069702148,-1.0992366075515747
-7.816793918609619,11.068702697753906,-1.0305343866348267
-7.72519063949585,10.931297302246094,-1.1145038604736328
-7.954198360443115,10.824427604675293,-0.9847328066825867
-8.083969116210938,10.847328186035156,-1.106870174407959
-7.832061290740967,11.022900581359863,-0.8244274854660034
-7.809160232543945,11.22137451171875,-0.9083969593048096
-7.992366313934326,11.022900581359863,-1.106870174407959
-7.923664093017578,11.259541511535645,-0.9694656729698181
-7.954198360443115,11.022900581359863,-1.038167953491211
-7.85496187210083,11.09160327911377,-1.2519084215164185
-8.083969116210938,10.992366790771484,-0.8702290058135986
-8.015267372131348,10.954198837280273,-1.2061069011688232
-7.946564674377441,11.282443046569824,-0.9389312863349915
-7.702290058135986,11.183206558227539,-1.0687023401260376
-8.022900581359863,11.045801162719727,-1.0229008197784424
-8.015267372131348,10.786259651184082,-1.106870174407959
-7.931297779083252,11.22137451171875,-0.9007633328437805
-7.793893337249756,11.099236488342285,-1.038167953491211
-7.900763511657715,11.122137069702148,-1.0076335668563843
-8.0,11.053435325622559,-1.1374045610427856
-7.72519063949585,11.16030502319336,-1.0
-8.068702697753906,11.213740348815918,-0.8167939186096191
-7.778625965118408,10.90839672088623,-1.0152671337127686
-7.732824325561523,11.007633209228516,-1.0916030406951904
-8.068702697753906,11.12977123260498,-0.9007633328437805
-7.938931465148926,11.022900581359863,-0.8091602921485901
