ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.9488103203475475,-0.034293423406779766,0.031841942109167576,0.3122960701584816
0.9483143631368876,-0.03246707282960415,0.02928647492080927,0.31430568639189005
0.9477235591039062,-0.030553760938346386,0.026759224943816662,0.3164971899241209
0.9471760774031281,-0.02837604098021984,0.024609520100057125,0.31850691325962543
0.9466197118163109,-0.024701795540750027,0.021655946969985962,0.320674235932529
0.9456754801794887,-0.019734353758394718,0.019115262664854527,0.32394914608448744
0.9446005001664162,-0.014956825412809849,0.016685184091329575,0.3274565516039729
0.9433206357061863,-0.010254068300127983,0.014299220405519009,0.33141600247472525
0.9418291449546814,-0.006146798841655254,0.012616370804607868,0.3357989080250263
0.9402867807075381,-0.0035168230533599854,0.011118004098534584,0.3401834676042199
0.9388212468475103,-0.0014784354716539383,0.00940921064466238,0.34427307173609734
0.9374670498073101,0.0007351655513048172,0.0074020326137542725,0.34799453616142273
0.9362184470519423,0.003103315830230713,0.004736262373626232,0.3513729553669691
0.9350424855947495,0.005499835126101971,0.001628815196454525,0.3544892743229866
0.9339408818632364,0.007872691377997398,-0.0018031951040029526,0.3573362482711673
0.9329163394868374,0.010089443065226078,-0.005435020662844181,0.3599107703194022
0.9319265466183424,0.012084344401955605,-0.009016182273626328,0.3623335212469101
0.9309503715485334,0.013829978182911873,-0.01227327436208725,0.36467724945396185
0.9299016315490007,0.015483991242945194,-0.015159592032432556,0.3671694090589881
0.9287497028708458,0.01704963482916355,-0.017725815996527672,0.36989063303917646
0.927430191077292,0.018684743903577328,-0.0198026979342103,0.37300396617501974
0.925879929214716,0.020467915572226048,-0.021539916284382343,0.37664762791246176
0.924109517596662,0.022393732331693172,-0.022907834500074387,0.3807825203984976
0.9221631223335862,0.024397817440330982,-0.023886024951934814,0.3852912560105324
0.9200917538255453,0.02649200800806284,-0.024450036697089672,0.3900403771549463
0.9179515512660146,0.02835455723106861,-0.024786674417555332,0.39490067306905985
0.9157967185601592,0.03003640938550234,-0.025039857253432274,0.3997338227927685
0.9135982813313603,0.03166675474494696,-0.02526270691305399,0.4045950062572956
0.9113657865673304,0.033255708403885365,-0.025357350707054138,0.40946718491613865
0.9091630326583982,0.03493993729352951,-0.02562836091965437,0.4141797414049506
0.907009375281632,0.03664612676948309,-0.026190348900854588,0.41869438346475363
0.9048737324774265,0.03834393806755543,-0.027055980637669563,0.42308519780635834
0.9028799720108509,0.040189833380281925,-0.02825860772281885,0.4270758666098118
0.9009785363450646,0.042140514589846134,-0.029753686860203743,0.4307857407256961
0.899172330275178,0.044339644722640514,-0.03173628728836775,0.43418391793966293
0.8974491227418184,0.0466398149728775,-0.034227704629302025,0.4373076483607292
0.8957811109721661,0.0492602726444602,-0.03714170400053263,0.44019290804862976
0.8940633535385132,0.05197041854262352,-0.040330288000404835,0.44308339711278677
0.8923356998711824,0.0546919209882617,-0.043502273969352245,0.44592928793281317
0.8888907441869378,0.0593010988086462,-0.04882536455988884,0.4516327939927578
0.8871395569294691,0.06099710613489151,-0.050931540317833424,0.4546076813712716
0.8853001585230231,0.062363325618207455,-0.05260840989649296,0.45780577324330807
0.883415600284934,0.06335349846631289,-0.05400397162884474,0.46113557927310467
0.8809680882841349,0.06399508751928806,-0.05488401558250189,0.4656035965308547
0.8786932053044438,0.06433956511318684,-0.055452942848205566,0.46976867970079184
0.8767224811017513,0.06440346129238605,-0.056003435514867306,0.4733627988025546
0.8767224811017513,0.06440346129238605,-0.056003435514867306,0.4733627988025546
0.8733640667051077,0.06395582295954227,-0.057133120484650135,0.47945723682641983
0.8719630241394043,0.06346484087407589,-0.057781632989645004,0.48198800068348646
0.8707236526533961,0.06266222149133682,-0.05857504066079855,0.4842324536293745
0.8696091780439019,0.06158675346523523,-0.05941835604608059,0.4862660141661763
0.8684179168194532,0.0604920107871294,-0.060348949395120144,0.48841288313269615
0.8671181239187717,0.05936540011316538,-0.061198183335363865,0.4907490685582161
0.8657672675326467,0.05795781780034304,-0.06178780272603035,0.4932220531627536
0.8644540701061487,0.05611327663064003,-0.06224676314741373,0.49567472375929356
0.8630922362208366,0.05412875674664974,-0.06302356254309416,0.4981639748439193
0.8616553582251072,0.05259125865995884,-0.0644229780882597,0.5006307223811746
0.8601850727573037,0.05128747317939997,-0.06586552783846855,0.5031003672629595
0.8588314093649387,0.04961262922734022,-0.06702003441751003,0.5054228929802775
0.8574592908844352,0.04769981745630503,-0.06829316634684801,0.507760657928884
0.8561605904251337,0.045307477936148643,-0.06941288523375988,0.5100141540169716
0.8548720413818955,0.042228623293340206,-0.07019240967929363,0.5123276468366385
0.8532301494851708,0.03823075536638498,-0.06936057563871145,0.5154818575829268
0.8501048153266311,0.03392785042524338,-0.06533761322498322,0.5214371383190155
0.8460080567747355,0.029924542643129826,-0.060731018893420696,0.5288482941687107
0.8411642890423536,0.026417207904160023,-0.05830550007522106,0.536970722489059
0.8361589182168245,0.02193526830524206,-0.056563299149274826,0.545112881809473
0.8313081730157137,0.017599906772375107,-0.055864003486931324,0.552693578414619
0.8270427938550711,0.013562237843871117,-0.05508788023144007,0.5592515226453543
0.8237933274358511,0.009494082070887089,-0.053507160395383835,0.5642659477889538
0.8215623432770371,0.0051945652812719345,-0.05064845271408558,0.5678292270749807
0.8195919105783105,0.0006727688014507294,-0.047805304639041424,0.5709396116435528
0.8172136005014181,-0.00413212925195694,-0.04601772874593735,0.5744717717170715
0.8146164231002331,-0.009255344979465008,-0.044582181610167027,0.5782033847644925
0.8120206883177161,-0.013933285139501095,-0.043260482139885426,0.5818509506061673
0.8095987122505903,-0.01793122384697199,-0.041978176683187485,0.5852017430588603
0.8073105420917273,-0.021167333237826824,-0.04108236264437437,0.5883108107373118
0.805008958093822,-0.024217143654823303,-0.04025645647197962,0.5913966670632362
0.8026848696172237,-0.02744944393634796,-0.03974693641066551,0.5944416224956512
0.8002801602706313,-0.030864624306559563,-0.03914917632937431,0.5975483786314726
0.797849859111011,-0.03427794948220253,-0.03835156746208668,0.6006562458351254
0.7954045357182622,-0.03756096679717302,-0.03741034772247076,0.60375474113971
0.7929130401462317,-0.040583375841379166,-0.03639520052820444,0.6068905405700207
0.790347445756197,-0.04338078387081623,-0.035325407050549984,0.6100985463708639
0.7850413452833891,-0.048081773333251476,-0.03227968979626894,0.6167298685759306
0.7823132807388902,-0.0498823169618845,-0.030232276767492294,0.6201478121802211
0.7796118687838316,-0.05119141470640898,-0.028069596737623215,0.6235355539247394
0.7796118687838316,-0.05119141470640898,-0.028069596737623215,0.6235355539247394
0.7742442972958088,-0.05349470488727093,-0.023961949162185192,0.6301664542406797
0.7715587140992284,-0.05444825440645218,-0.02211032249033451,0.6334378942847252
0.7689135875552893,-0.055282468907535076,-0.020493031479418278,0.6366283893585205
0.7665471350774169,-0.05621283408254385,-0.019369610585272312,0.6394297238439322
0.7640727031975985,-0.05709637887775898,-0.01825021393597126,0.6423393208533525
0.7615009611472487,-0.0582052618265152,-0.016673962585628033,0.645329674705863
0.7590758679434657,-0.05921781063079834,-0.015398887917399406,0.6481203092262149
0.756777124479413,-0.06019585207104683,-0.014432355761528015,0.6507353829219937
0.7548971176147461,-0.06130702514201403,-0.012346943840384483,0.6528547592461109
0.7535154707729816,-0.06158307380974293,-0.00885464996099472,0.6544796023517847
0.7521265717223287,-0.0616521630436182,-0.005739673040807247,0.656103408895433
0.7510347599163651,-0.06169955711811781,-0.0024771401658654213,0.6573688574135303
0.7501130923628807,-0.06151249445974827,0.0008407691493630409,0.6584419887512922
0.7491469020023942,-0.061210342682898045,0.0042203329503536224,0.6595562156289816
0.7481318349018693,-0.06094362586736679,0.007509137503802776,0.6607028422877192
0.7472016159445047,-0.060673607513308525,0.01070430874824524,0.6617355048656464
0.7463811868801713,-0.060301169753074646,0.013826221227645874,0.6626369515433908
0.7455347860231996,-0.06000104919075966,0.017127234488725662,0.6635393090546131
0.7446814505383372,-0.05963675677776337,0.020408323034644127,0.6644369773566723
0.7437645513564348,-0.059528921730816364,0.023663775995373726,0.665365032851696
0.7429453479126096,-0.059648727998137474,0.026888666674494743,0.6661465615034103
0.7421825584024191,-0.060120487585663795,0.030212116427719593,0.6668116729706526
0.7413808451965451,-0.060844287276268005,0.033455717377364635,0.667466833256185
0.7405146798118949,-0.06185189355164766,0.03678762447088957,0.6681616483256221
0.7395849972963333,-0.06281422823667526,0.03977631777524948,0.668931464664638
0.7387166162952781,-0.06350281834602356,0.04262314364314079,0.6696516014635563
0.7378320433199406,-0.06403405126184225,0.045316651463508606,0.6704002041369677
0.7367140566930175,-0.06502321641892195,0.0481136841699481,0.6713403575122356
0.7354559591040015,-0.06633596401661634,0.05092097166925669,0.6723848907276988
0.7343271663412452,-0.06765248626470566,0.05346092861145735,0.6732907881960273
0.7332126926630735,-0.0690626660361886,0.055734021589159966,0.6741782454773784
0.7318301303312182,-0.07091063633561134,0.0581571189686656,0.6752840615808964
0.7301864307373762,-0.07310045510530472,0.06084867939352989,0.6765924664214253
0.728439211845398,-0.07550920359790325,0.06354014202952385,0.6779633471742272
0.7266133250668645,-0.07796844933182001,0.06607092823833227,0.6794015970081091
0.7248929347842932,-0.08038535993546247,0.06841472070664167,0.680724916048348
0.7233347166329622,-0.08275776542723179,0.07040358707308769,0.6818947000429034
0.7218809900805354,-0.08516583498567343,0.07214571069926023,0.682956026867032
0.7205202290788293,-0.08764038980007172,0.07369446195662022,0.6839140513911843
0.7191742900758982,-0.09012377914041281,0.07498056255280972,0.68486762419343
0.7177656088024378,-0.09270985703915358,0.07619917672127485,0.685865088365972
0.7144335741177201,-0.09748673811554909,0.07917951419949532,0.688339720480144
0.7144335741177201,-0.09748673811554909,0.07917951419949532,0.688339720480144
0.7097754878923297,-0.10368316620588303,0.08398200944066048,0.6916601601988077
0.7067607622593641,-0.1071592727676034,0.08685777336359024,0.6938742566853762
0.7026896327733994,-0.11034226976335049,0.0897271940484643,0.6971376417204738
0.6985869901254773,-0.11170594673603773,0.09163800720125437,0.7007855642586946
0.694423308596015,-0.11333967000246048,0.09489399753510952,0.7042195573449135
0.689771237783134,-0.1157077057287097,0.09890710655599833,0.7078443430364132
0.6847773296758533,-0.11846014950424433,0.10297726094722748,0.7116458443924785
0.6800578450784087,-0.12087496370077133,0.10636427253484726,0.7152556944638491
0.6753197060897946,-0.12306302227079868,0.10952185466885567,0.718882174231112
0.6705794790759683,-0.1241568773984909,0.11229150742292404,0.7227024640887976
0.6659951955080032,-0.12403880897909403,0.11518160812556744,0.7264970541000366
0.6610183073207736,-0.12363669741898775,0.11831954773515463,0.7305951323360205
0.6550436168909073,-0.12311915960162878,0.1217494448646903,0.7354839192703366
0.6476714098826051,-0.122391102835536,0.12525017093867064,0.7415217654779553
0.6385657545179129,-0.12131735123693943,0.12872540205717087,0.7489629872143269
0.627823936752975,-0.11988143343478441,0.1320327054709196,0.7576494105160236
0.6162696974352002,-0.11833359859883785,0.1355572072789073,0.7667022040113807
0.6044862810522318,-0.11706362571567297,0.13909886218607426,0.7755913743749261
0.5928336260840297,-0.11554031167179346,0.14237061142921448,0.7841715225949883
0.5816184617578983,-0.11350650433450937,0.14529554452747107,0.7922868449240923
0.5709343142807484,-0.11210707109421492,0.1479287063702941,0.7997380578890443
0.5605303887277842,-0.11152001935988665,0.15036325994879007,0.8066965295001864
0.5501191169023514,-0.11108405608683825,0.1523277312517166,0.8135265419259667
0.5396599527448416,-0.11059309262782335,0.15400462225079536,0.8202553652226925
0.528627130202949,-0.10973879415541887,0.15586522594094276,0.8271739762276411
0.51713234372437,-0.1086709089577198,0.15776532236486673,0.8341896263882518
0.5050688702613115,-0.10696504730731249,0.15944950003176928,0.8414509827271104
0.49248670879751444,-0.10478042252361774,0.1609735945239663,0.8488611932843924
0.4796500764787197,-0.10274381097406149,0.1629679687321186,0.856047204695642
0.4671036209911108,-0.1011763559654355,0.1655431678518653,0.8626546300947666
0.4550859211012721,-0.10039207525551319,0.16887816973030567,0.8685035267844796
0.4448053790256381,-0.10029970854520798,0.17320275958627462,0.8729769885540009
0.4355682898312807,-0.10216773394495249,0.1786405500024557,0.8763156775385141
0.42603356670588255,-0.105582932010293,0.18541384302079678,0.8791861096397042
0.4166165366768837,-0.10771214589476585,0.191291862167418,0.8821753989905119
0.40760554000735283,-0.1076024491339922,0.1950000412762165,0.8855802649632096
0.3988624708727002,-0.10598961357027292,0.19694243744015694,0.8893189253285527
0.3903606357052922,-0.1041734479367733,0.1981825940310955,0.893022982403636
0.3818658422678709,-0.10329621750861406,0.19970633834600449,0.8964517507702112
0.3731106510385871,-0.10277059487998486,0.20121992658823729,0.8998539820313454
0.3641899758949876,-0.10226852633059025,0.20264609530568123,0.9032389624044299
0.3549715494737029,-0.102851671166718,0.20427641179412603,0.9064666107296944
0.34701433684676886,-0.10128482710570097,0.204671248793602,0.9096329044550657
0.33322659507393837,-0.0968006569892168,0.20474263932555914,0.9152432037517428
0.3275226363912225,-0.0946715110912919,0.2043491853401065,0.9176097409799695
0.3223576918244362,-0.09284083638340235,0.20393650978803635,0.9197151670232415
0.3223576918244362,-0.09284083638340235,0.20393650978803635,0.9197151670232415
0.3131333449855447,-0.09039401449263096,0.20290428306907415,0.9233667748048902
0.30858334712684155,-0.0895336838439107,0.20183072797954082,0.9252157649025321
0.3039089431986213,-0.08867903798818588,0.20035464596003294,0.9271639622747898
0.29898915998637676,-0.08785232249647379,0.19873314164578915,0.9291887935250998
0.29384476225823164,-0.08708049170672894,0.1969538014382124,0.9312777444720268
0.2886839499697089,-0.08622187282890081,0.1950474651530385,0.9333717040717602
0.2834768481552601,-0.08517640363425016,0.1932690292596817,0.9354317765682936
0.27852942515164614,-0.08410342410206795,0.1917373863980174,0.9373284708708525
0.2738964343443513,-0.08290222380310297,0.19016792438924313,0.9391187932342291
0.2698429962620139,-0.08172008022665977,0.18867456074804068,0.9406957495957613
0.26647373102605343,-0.08032655529677868,0.18717745319008827,0.9420743053779006
0.26342890225350857,-0.07931182999163866,0.18592472467571497,0.9432639321312308
0.26059760339558125,-0.07864068262279034,0.1846094885841012,0.9443634618073702
0.25777854304760695,-0.07780919782817364,0.1833711713552475,0.9454472679644823
0.2552703246474266,-0.0770847862586379,0.18244897108525038,0.9463653014972806
0.2528323596343398,-0.07657660450786352,0.18156940210610628,0.9472298389300704
0.2504692655056715,-0.07625310402363539,0.18081490602344275,0.9480273807421327
0.24832809902727604,-0.0761744137853384,0.18032712675631046,0.9486900139600039
0.2463873066008091,-0.0760790491476655,0.1800533216446638,0.9492555288597941
0.24482529610395432,-0.07578962575644255,0.179897241294384,0.9497122811153531
0.2433378743007779,-0.07520475052297115,0.17994178924709558,0.9501324538141489
0.24167566932737827,-0.07491779420524836,0.18009092658758163,0.950550883077085
0.23969840351492167,-0.07563154865056276,0.18046051170676947,0.9509245306253433
0.23707594070583582,-0.0771704064682126,0.18105758540332317,0.9513452993705869
0.23360478784888983,-0.07916681747883558,0.18154031224548817,0.951947757974267
0.22942869365215302,-0.08131987042725086,0.18154937215149403,0.9527798155322671
0.2247461313381791,-0.08296303451061249,0.18106795381754637,0.9538452140986919
0.21952299028635025,-0.0833060871809721,0.180137250572443,0.9552069185301661
0.2134255738928914,-0.08235240634530783,0.17885328363627195,0.9569110972806811
0.207133530639112,-0.08110074792057276,0.1776658585295081,0.9586197743192315
0.2013753866776824,-0.07999190781265497,0.17677296232432127,0.960104338824749
0.1965061640366912,-0.0792505731806159,0.1762011470273137,0.9612792488187551
0.19250288419425488,-0.07894335966557264,0.17565700691193342,0.9622136959806085
0.18905785493552685,-0.07892638258635998,0.17495944071561098,0.9630248947069049
0.1859324285760522,-0.07895306497812271,0.1741033112630248,0.9637860674411058
0.18301131948828697,-0.07868449203670025,0.17313963267952204,0.9645402627065778
0.18016140535473824,-0.07810915447771549,0.17219926696270704,0.9652917757630348
0.1773156737908721,-0.0774694699794054,0.17130004707723856,0.9660295248031616
0.17428050842136145,-0.07690824568271637,0.1704901810735464,0.9667701469734311
0.1710725501179695,-0.07628325652331114,0.1697556134313345,0.9675215091556311
0.1678663594648242,-0.07555979490280151,0.16906880401074886,0.9682593457400799
0.16158835589885712,-0.074351885356009,0.16805804707109928,0.9695965619757771
0.1584799624979496,-0.07427331060171127,0.1678493721410632,0.9701516153290868
0.15531432908028364,-0.07455036044120789,0.16792658995836973,0.9706288333982229
0.15215909760445356,-0.0750766359269619,0.16816546861082315,0.9710465455427766
0.14899976085871458,-0.07568672951310873,0.16852477472275496,0.9714266676455736
0.14583104848861694,-0.07641561701893806,0.16904994752258062,0.9717589998617768
0.14268820825964212,-0.0772496061399579,0.16973146609961987,0.9720409829169512
0.13953039422631264,-0.07828073762357235,0.170593049377203,0.9722661068663001
0.13629160542041063,-0.07944186963140965,0.17162089049816132,0.9724504388868809
0.13629160542041063,-0.07944186963140965,0.17162089049816132,0.9724504388868809
0.12957747746258974,-0.08181442320346832,0.17405402939766645,0.9727389495819807
0.12635738030076027,-0.08296582102775574,0.1752896597608924,0.9728432660922408
0.12450500950217247,-0.08513318188488483,0.17616476397961378,0.9727363986894488
0.12377209588885307,-0.0873880572617054,0.17684928234666586,0.9725061068311334
0.1234314227476716,-0.08912473451346159,0.17750641144812107,0.9722720496356487
0.12288672383874655,-0.09059519600123167,0.17854463402181864,0.9720150055363774
0.1220427779480815,-0.0923329321667552,0.18016667384654284,0.9716584431007504
0.12118695769459009,-0.0944264093413949,0.18217805214226246,0.9711891934275627
0.1206821370869875,-0.0962460357695818,0.18418004177510738,0.9706956781446934
0.12112578563392162,-0.09618159476667643,0.18538292311131954,0.9704178115352988
0.12208029627799988,-0.09479287918657064,0.18511546589434147,0.9704859331250191
0.1228665504604578,-0.09405434597283602,0.18429333716630936,0.9706150367856026
0.12345354445278645,-0.09380675107240677,0.18370002042502165,0.9706769892945886
0.12413345463573933,-0.09422455541789532,0.183144043199718,0.970654871314764
0.12495851330459118,-0.09492687042802572,0.1829462479799986,0.9705178644508123
0.1258227415382862,-0.09583920612931252,0.18284761626273394,0.9703351147472858
0.12667025160044432,-0.09669971093535423,0.18285182025283575,0.9701386615633965
0.12752061430364847,-0.09757906664162874,0.18266800232231617,0.9699738156050444
0.1284879269078374,-0.09843226801604033,0.18192611820995808,0.9698993563652039
0.12949067167937756,-0.09924111887812614,0.18110451847314835,0.9698372688144445
0.1304889265447855,-0.10014206916093826,0.18031651712954044,0.9697575578466058
0.13138487935066223,-0.10108681116253138,0.17959462199360132,0.9696727506816387
0.1321471706032753,-0.10206621512770653,0.17861446738243103,0.969647609628737
0.1327376076951623,-0.10316744167357683,0.1774177122861147,0.9696701308712363
0.13322027400135994,-0.1043004309758544,0.1759069198742509,0.9697579778730869
0.13358208257704973,-0.10542516876012087,0.1741082612425089,0.9699111683294177
0.13395217526704073,-0.10620527807623148,0.17180654872208834,0.9701854279264808
0.13448764011263847,-0.10693726968020201,0.16886534448713064,0.9705472635105252
0.13526601903140545,-0.10758771561086178,0.16553483344614506,0.9709408869966865
0.1361537054181099,-0.10833954531699419,0.1619054013863206,0.9713451247662306
0.1369211319833994,-0.10924623720347881,0.15822943206876516,0.9717413783073425
0.13745124824345112,-0.1103623416274786,0.15449912566691637,0.9721405878663063
0.13784859329462051,-0.11163328867405653,0.15040597971528769,0.9725810028612614
0.1384077239781618,-0.11316322349011898,0.14550525695085526,0.9730701902881265
0.1391909932717681,-0.11467188782989979,0.14065061043947935,0.9734955634921789
0.14028907846659422,-0.11648404039442539,0.13555293530225754,0.9738458851352334
0.14314390905201435,-0.12042815703898668,0.12398324068635702,0.9744921112433076
0.14449921622872353,-0.12200260255485773,0.11759470030665398,0.9748879577964544
0.1456744186580181,-0.12369547877460718,0.11159125529229641,0.9752052584663033
0.1456744186580181,-0.12369547877460718,0.11159125529229641,0.9752052584663033
0.14901995565742254,-0.12739038467407227,0.10229828022420406,0.9752433467656374
0.15129543282091618,-0.129988182336092,0.10018136724829674,0.9747698921710253
0.15401040576398373,-0.13298624195158482,0.09941310714930296,0.9740187060087919
0.15701459534466267,-0.13629754539579153,0.10001630801707506,0.9730190737172961
0.16020303405821323,-0.13968183007091284,0.10190596245229244,0.971822589635849
0.16332881525158882,-0.14292750600725412,0.10469142161309719,0.9705334268510342
0.1664205128327012,-0.14583539124578238,0.10751440562307835,0.9692661687731743
0.1696460349485278,-0.14852925296872854,0.11004726681858301,0.9680125955492258
0.1730327671393752,-0.15117660257965326,0.1125121396034956,0.9667193368077278
0.1766701675951481,-0.15374922566115856,0.11511649563908577,0.9653481170535088
0.1803308166563511,-0.1567510375753045,0.11836122535169125,0.9637948404997587
0.18393803481012583,-0.15994447749108076,0.12205934152007103,0.9621254857629538
0.18739686999469995,-0.1631657350808382,0.1263704113662243,0.9603592436760664
0.19075974635779858,-0.16640883032232523,0.13119391724467278,0.9584920322522521
0.19393638242036104,-0.1695640990510583,0.13618523627519608,0.9566035056486726
0.19700662419199944,-0.1727011576294899,0.14131574053317308,0.9546688003465533
0.2000793879851699,-0.1755686504766345,0.1465975707396865,0.9527081903070211
0.20308844279497862,-0.17809420265257359,0.15193987730890512,0.9507635943591595
0.205959964543581,-0.18048178870230913,0.15747874602675438,0.9487920217216015
0.20876840222626925,-0.1829009773209691,0.16317118611186743,0.9467510338872671
0.21150442026555538,-0.18542276415973902,0.16896162182092667,0.944635309278965
0.21419693529605865,-0.1882462091743946,0.17478097323328257,0.9424088429659605
0.21693468932062387,-0.1914177294820547,0.18056621681898832,0.940050165168941
0.21960735134780407,-0.19534048438072205,0.18626325484365225,0.93750767596066
0.22216751147061586,-0.20034371875226498,0.19171299505978823,0.9347460009157658
0.22460754215717316,-0.20654280669987202,0.19673776905983686,0.931764860637486
0.22675803117454052,-0.2136286599561572,0.20168030634522438,0.9285842115059495
0.2287558764219284,-0.22202990390360355,0.20615424029529095,0.9251345293596387
0.2307426230981946,-0.23173381388187408,0.21009796299040318,0.9213664457201958
0.23287316597998142,-0.2424910208210349,0.21397692244499922,0.9171597845852375
0.23535068798810244,-0.25425268337130547,0.2183660427108407,0.9122948534786701
0.23813906870782375,-0.2662203051149845,0.22380365431308746,0.906822245568037
0.24133624322712421,-0.2779736239463091,0.23033672105520964,0.9007951626554132
0.24500081967562437,-0.2892571147531271,0.2376678315922618,0.8943259241059422
0.24853829946368933,-0.30042287055402994,0.2455799924209714,0.8875050880014896
0.25214951764792204,-0.31146234553307295,0.25353207159787416,0.880416558124125
0.25602137111127377,-0.3221018370240927,0.2610434852540493,0.873246593400836
0.2599606467410922,-0.3322709295898676,0.26786584965884686,0.8661773484200239
0.2635483695194125,-0.34243388287723064,0.2740793125703931,0.8591634444892406
0.2670020889490843,-0.3528117351233959,0.27977747935801744,0.8520318809896708
0.27039263490587473,-0.36315526999533176,0.285213029012084,0.8447837578132749
0.27706794813275337,-0.3833479033783078,0.29545840434730053,0.8300494039431214
0.279426003806293,-0.3936848482117057,0.3009437117725611,0.8224148098379374
0.2814461514353752,-0.4040803946554661,0.30625767819583416,0.814685913734138
0.2825675904750824,-0.4144523246213794,0.3120493981987238,0.8068517446517944
0.28287689108401537,-0.4250001572072506,0.3179284641519189,0.7989222360774875
0.28287689108401537,-0.4250001572072506,0.3179284641519189,0.7989222360774875
0.28198495134711266,-0.44688455387949944,0.32950668688863516,0.7824345352128148
0.2811717912554741,-0.45786023139953613,0.3353511765599251,0.773851303383708
0.2800793433561921,-0.46876433305442333,0.3414404522627592,0.7650057813152671
0.2783094635233283,-0.4797157561406493,0.3476459728553891,0.7560151005163789
0.27594251558184624,-0.49064044188708067,0.35402516182512045,0.7468559639528394
0.2731704553589225,-0.5015731733292341,0.3606349276378751,0.7373904585838318
0.2707945741713047,-0.5120707163587213,0.36755314841866493,0.7275703120976686
0.2696719905361533,-0.5222466420382261,0.37451305240392685,0.7171299979090691
0.26957144495099783,-0.5325395576655865,0.3814785936847329,0.7058377545326948
0.2686168383806944,-0.5440978901460767,0.38807166274636984,0.693687872029841
0.26640190463513136,-0.5569475898519158,0.3942179922014475,0.6807580944150686
0.26144838333129883,-0.5713141867890954,0.4002515487372875,0.6671142699196935
0.25282441079616547,-0.5865997225046158,0.4061045441776514,0.6534980311989784
0.24183619674295187,-0.6023939242586493,0.4119435464963317,0.6394833000376821
0.23038114793598652,-0.6179400067776442,0.4180834861472249,0.624724636785686
0.2197281699627638,-0.632445415481925,0.424607059918344,0.6094596870243549
0.20859237015247345,-0.6451936531811953,0.4323561144992709,0.5943752285093069
0.19751421455293894,-0.6562998108565807,0.44038176722824574,0.579933219589293
0.18690700083971024,-0.6657798979431391,0.44807404559105635,0.566597344353795
0.1783973602578044,-0.6711744060739875,0.45519217662513256,0.5572247132658958
0.1714849416166544,-0.6737351613119245,0.46166152879595757,0.5509467544034123
0.1636253334581852,-0.6759671345353127,0.46705805510282516,0.5460329260677099
0.15448526572436094,-0.6786094568669796,0.47214297857135534,0.5410216944292188
0.14459346793591976,-0.6813112683594227,0.47665674332529306,0.5363820688799024
0.13453132566064596,-0.6836381480097771,0.4807189032435417,0.5323997950181365
0.1240677135065198,-0.6854689186438918,0.48485835921019316,0.5288212699815631
0.1137439226731658,-0.6872999286279082,0.48913076519966125,0.524816369637847
0.1032384242862463,-0.6893453877419233,0.493964278139174,0.5197535743936896
0.09374235942959785,-0.6913383705541492,0.49868474528193474,0.5143706379458308
0.08495761826634407,-0.6929788421839476,0.5034368317574263,0.5090321972966194
0.07615873496979475,-0.6945051280781627,0.5085815051570535,0.5031970851123333
0.06755141355097294,-0.6960993194952607,0.5138785718008876,0.49680112581700087
0.059189013205468655,-0.6977597763761878,0.5191777432337403,0.48998206853866577
0.05151726305484772,-0.6994366841390729,0.5241669267416,0.4830975765362382
0.04465998895466328,-0.7010656464844942,0.5287805423140526,0.47634397726505995
0.03873087652027607,-0.7024997798725963,0.5324509823694825,0.4706271653994918
0.033230685628950596,-0.7038100361824036,0.535359239205718,0.4657656503841281
0.027835736982524395,-0.7051694914698601,0.5377050749957561,0.4613398024812341
0.022264658473432064,-0.7065621465444565,0.5396631704643369,0.4572066077962518
0.01096048392355442,-0.7094240738078952,0.543351236730814,0.44873910769820213
0.01096048392355442,-0.7094240738078952,0.543351236730814,0.44873910769820213
0.000556054525077343,0.7125370614230633,-0.5467164693400264,-0.43976326659321785
0.0060878535732626915,0.7139157652854919,-0.5482187373563647,-0.4355954956263304
0.011189425364136696,0.7151860380545259,-0.549583837389946,-0.4316727165132761
0.0158355925232172,0.7164119631052017,-0.5509019149467349,-0.42779693100601435
0.01993750687688589,0.717548307031393,-0.552232158370316,-0.4239888768643141
0.023339583538472652,0.718473456799984,-0.5536270271986723,-0.4204144040122628
0.025835344567894936,0.7190911555662751,-0.5549300359562039,-0.41748423129320145
0.02815220970660448,0.7196105988696218,-0.5562187125906348,-0.41471530590206385
0.030299858190119267,0.7199566448107362,-0.5576536310836673,-0.4120276356115937
0.032228145748376846,0.7202118895947933,-0.5591683313250542,-0.4093738542869687
0.03472845163196325,0.7205027556046844,-0.5611022496595979,-0.4059975119307637
0.037436334416270256,0.720419367775321,-0.5634640203788877,-0.4026198498904705
0.04021950252354145,0.7201043274253607,-0.5660047847777605,-0.39933786913752556
0.04333148989826441,0.7198807056993246,-0.5683721741661429,-0.3960394198074937
0.0463425787165761,0.7197058582678437,-0.5706079183146358,-0.39278793800622225
0.04906890355050564,0.719609010964632,-0.5727025289088488,-0.389572748914361
0.05158571992069483,0.7196609256789088,-0.5746180415153503,-0.38631736394017935
0.05381108354777098,0.7198927402496338,-0.5762117048725486,-0.38319560419768095
0.05584473628550768,0.7203022604808211,-0.5775151671841741,-0.38016082160174847
0.057663219049572945,0.7208673134446144,-0.5784837827086449,-0.3773351078853011
