GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.938931465148926,11.061068534851074,-0.9847328066825867
-7.793893337249756,10.824427604675293,-0.8396946787834167
-7.687022686004639,11.137404441833496,-1.0152671337127686
-7.870229244232178,11.12977123260498,-1.0534350872039795
-7.893129825592041,11.007633209228516,-1.0076335668563843
-7.832061290740967,10.954198837280273,-0.9541984796524048
-7.885496139526367,11.0,-1.0534350872039795
-8.167939186096191,11.083969116210938,-1.106870174407959
-8.007633209228516,11.145038604736328,-0.9618320465087891
-7.809160232543945,11.083969116210938,-1.106870174407959
-7.870229244232178,10.992366790771484,-0.6412213444709778
-7.839694499969482,10.969465255737305,-0.7557252049446106
-7.923664093017578,11.068702697753906,-0.7480915784835815
-7.885496139526367,11.122137069702148,-0.9083969593048096
-7.9083967208862305,11.213740348815918,-1.0610686540603638
-7.72519063949585,10.984732627868652,-1.106870174407959
-7.885496139526367,11.099236488342285,-1.1145038604736328
-7.6259541511535645,11.022900581359863,-1.0534350872039795
-7.946564674377441,11.068702697753906,-1.0
-8.0,10.786259651184082,-0.6793892979621887
-7.931297779083252,10.916030883789062,-1.0
-7.839694499969482,11.076335906982422,-1.1374045610427856
-8.0,11.045801162719727,-0.9465649127960205
-7.916030406951904,11.068702697753906,-0.9770992398262024
-8.038167953491211,11.022900581359863,-0.8167939186096191
-8.137404441833496,11.175572395324707,-0.8625954389572144
-8.015267372131348,11.32824420928955,-0.9847328066825867
-7.923664093017578,11.137404441833496,-1.1679389476776123
-8.038167953491211,10.938931465148926,-1.14503812789917
-8.099236488342285,10.977099418640137,-0.847328245639801
-7.885496139526367,10.931297302246094,-0.9541984796524048
-7.702290058135986,11.213740348815918,-1.2900763750076294
-7.847328186035156,11.061068534851074,-0.8702290058135986
-7.977099418640137,11.099236488342285,-1.1297709941864014
-7.511450290679932,10.961832046508789,-1.1526718139648438
-7.70992374420166,11.007633209228516,-1.14503812789917
-7.9083967208862305,11.099236488342285,-0.9236640930175781
-8.106870651245117,10.931297302246094,-0.9312977194786072
-7.740458011627197,11.183206558227539,-1.0152671337127686
-7.916030406951904,11.099236488342285,-1.122137427330017
-7.641221523284912,10.969465255737305,-1.0458015203475952
-8.015267372131348,11.007633209228516,-0.9465649127960205
-7.839694499969482,10.893129348754883,-0.9847328066825867
-8.007633209228516,10.938931465148926,-1.0610686540603638
-7.877862453460693,10.755724906921387,-1.0152671337127686
-7.70992374420166,10.87022876739502,-1.106870174407959
-7.832061290740967,10.916030883789062,-1.122137427330017
-7.832061290740967,11.175572395324707,-1.0
-7.885496139526367,11.206107139587402,-1.0152671337127686
-7.969465732574463,10.847328186035156,-0.9923664331436157
-7.740458011627197,10.954198837280273,-0.732824444770813
-7.72519063949585,11.190839767456055,-1.0152671337127686
-7.679389476776123,11.175572395324707,-1.1832060813903809
-7.702290058135986,10.992366790771484,-0.8549618124961853
-8.015267372131348,11.259541511535645,-1.0
-7.58015251159668,11.167939186096191,-1.14503812789917
-7.687022686004639,10.992366790771484,-1.0
-7.717557430267334,10.954198837280273,-0.9770992398262024
-7.633587837219238,10.854961395263672,-1.0687023401260376
-7.900763511657715,10.885496139526367,-1.0229008197784424
-7.931297779083252,10.893129348754883,-0.9618320465087891
-7.992366313934326,10.824427604675293,-0.7786259651184082
-7.70992374420166,10.748091697692871,-0.8320610523223877
-7.702290058135986,10.809160232543945,-1.305343508720398
-7.679389476776123,10.83969497680664,-1.2366411685943604
-7.938931465148926,10.809160232543945,-1.0916030406951904
-7.847328186035156,10.70992374420166,-1.2061069011688232
-7.6946563720703125,11.045801162719727,-0.9083969593048096
-7.870229244232178,11.251908302307129,-0.9770992398262024
-7.72519063949585,10.877862930297852,-0.7786259651184082
-7.816793918609619,11.259541511535645,-0.9465649127960205
-7.885496139526367,10.938931465148926,-0.7938931584358215
-7.786259651184082,10.916030883789062,-0.8549618124961853
-7.740458011627197,10.969465255737305,-1.038167953491211
-7.977099418640137,11.099236488342285,-0.9923664331436157
-7.832061290740967,10.90839672088623,-1.0305343866348267
-7.824427604675293,10.969465255737305,-1.0763359069824219
-7.877862453460693,10.969465255737305,-1.0
-7.85496187210083,11.007633209228516,-1.122137427330017
-7.9083967208862305,10.969465255737305,-0.9541984796524048
-7.687022686004639,11.320611000061035,-0.8625954389572144
-7.5877861976623535,11.030534744262695,-1.122137427330017
-7.809160232543945,10.931297302246094,-1.0763359069824219
-7.992366313934326,11.061068534851074,-1.0152671337127686
-7.938931465148926,11.09160327911377,-1.106870174407959
-7.618320465087891,11.015267372131348,-1.0305343866348267
-7.984732627868652,10.793892860412598,-1.106870174407959
-7.793893337249756,10.954198837280273,-1.0152671337127686
-7.70992374420166,11.007633209228516,-0.9389312863349915
-7.977099418640137,10.83969497680664,-0.9312977194786072
-7.885496139526367,11.007633209228516,-1.106870174407959
-7.702290058135986,10.824427604675293,-0.7480915784835815
-7.770992279052734,10.877862930297852,-0.847328245639801
-8.030534744262695,11.030534744262695,-0.7404580116271973
-7.595419883728027,10.786259651184082,-0.9236640930175781
-7.770992279052734,10.992366790771484,-0.9618320465087891
-7.862595558166504,10.862595558166504,-1.0
-7.847328186035156,11.122137069702148,-0.8396946787834167
-7.793893337249756,10.824427604675293,-1.0305343866348267
-7.9083967208862305,10.946564674377441,-0.9465649127960205
-7.778625965118408,10.900763511657715,-1.0916030406951904
-7.870229244232178,10.862595558166504,-0.8549618124961853
-7.832061290740967,11.061068534851074,-0.8702290058135986
-7.816793918609619,11.19847297668457,-1.0076335668563843
-7.839694499969482,11.076335906982422,-0.9312977194786072
-7.793893337249756,10.786259651184082,-1.2595419883728027
-7.648854732513428,11.045801162719727,-1.2366411685943604
-7.4809160232543945,10.977099418640137,-1.038167953491211
-7.595419883728027,10.694656372070312,-0.9694656729698181
-8.038167953491211,11.007633209228516,-0.8625954389572144
-7.633587837219238,11.007633209228516,-1.2213740348815918
-7.870229244232178,10.954198837280273,-0.8702290058135986
-7.7633585929870605,11.183206558227539,-0.885496199131012
-7.870229244232178,10.885496139526367,-1.267175555229187
-7.6946563720703125,11.175572395324707,-0.9236640930175781
-7.778625965118408,10.832060813903809,-0.8778625726699829
-7.473282337188721,10.786259651184082,-0.9236640930175781
-8.190839767456055,10.877862930297852,-1.2748091220855713
-7.641221523284912,10.862595558166504,-1.0076335668563843
-7.648854732513428,10.755724906921387,-0.9389312863349915
-7.832061290740967,10.931297302246094,-1.0229008197784424
-7.717557430267334,11.259541511535645,-0.6335877776145935
-8.137404441833496,10.969465255737305,-0.8396946787834167
-7.557251930236816,11.16030502319336,-1.1755725145339966
-7.755725383758545,10.633587837219238,-1.0839694738388062
-8.030534744262695,10.969465255737305,-1.0305343866348267
-7.6946563720703125,11.114503860473633,-1.198473334312439
-7.977099418640137,10.862595558166504,-0.9236640930175781
-7.992366313934326,10.931297302246094,-1.0305343866348267
-7.885496139526367,10.862595558166504,-1.2137404680252075
-7.664122104644775,11.045801162719727,-1.412213683128357
-7.557251930236816,11.145038604736328,-1.14503812789917
-7.6946563720703125,10.885496139526367,-1.198473334312439
-8.045801162719727,11.259541511535645,-1.0534350872039795
-7.648854732513428,11.076335906982422,-0.9389312863349915
-8.122137069702148,11.167939186096191,-1.0
-7.4809160232543945,11.0,-1.0610686540603638
-7.793893337249756,10.793892860412598,-0.7786259651184082
-7.664122104644775,10.977099418640137,-0.8320610523223877
-7.847328186035156,10.977099418640137,-0.8931297659873962
-7.923664093017578,11.152671813964844,-1.0229008197784424
-7.778625965118408,10.900763511657715,-0.9465649127960205
-7.595419883728027,11.045801162719727,-0.8167939186096191
-7.870229244232178,10.954198837280273,-1.160305380821228
-7.847328186035156,10.90839672088623,-0.8320610523223877
-7.770992279052734,10.77862548828125,-1.0687023401260376
-7.671755790710449,11.167939186096191,-1.106870174407959
-7.7633585929870605,11.030534744262695,-0.8549618124961853
-7.870229244232178,11.061068534851074,-0.8015267252922058
-7.755725383758545,10.938931465148926,-0.9312977194786072
-7.809160232543945,10.954198837280273,-0.7786259651184082
-7.679389476776123,11.061068534851074,-1.0152671337127686
-7.633587837219238,11.038167953491211,-0.9465649127960205
-7.870229244232178,11.038167953491211,-0.9236640930175781
-7.595419883728027,10.992366790771484,-1.0687023401260376
-7.793893337249756,10.694656372070312,-0.9923664331436157
-7.8015265464782715,10.984732627868652,-0.7633587718009949
-7.8015265464782715,10.984732627868652,-1.0229008197784424
-7.832061290740967,11.152671813964844,-1.0305343866348267
-7.748091697692871,11.068702697753906,-1.0763359069824219
-7.778625965118408,10.969465255737305,-0.8396946787834167
-7.969465732574463,10.900763511657715,-0.9618320465087891
-7.595419883728027,10.793892860412598,-0.9160305261611938
-7.488549709320068,10.809160232543945,-0.9389312863349915
-7.687022686004639,10.961832046508789,-0.9465649127960205
-7.870229244232178,10.809160232543945,-1.1755725145339966
-8.152671813964844,11.007633209228516,-1.3129770755767822
-7.977099418640137,11.061068534851074,-1.0839694738388062
-7.877862453460693,11.053435325622559,-1.122137427330017
-7.43511438369751,10.992366790771484,-0.7557252049446106
-7.557251930236816,10.885496139526367,-0.847328245639801
-7.793893337249756,10.862595558166504,-1.0992366075515747
-7.885496139526367,10.770992279052734,-1.0534350872039795
-7.938931465148926,10.938931465148926,-1.1755725145339966
-8.045801162719727,10.717556953430176,-1.198473334312439
-7.938931465148926,10.847328186035156,-0.9465649127960205
-7.847328186035156,11.190839767456055,-0.9083969593048096
-7.938931465148926,10.893129348754883,-1.0
-7.687022686004639,11.022900581359863,-1.0687023401260376
-7.862595558166504,11.259541511535645,-0.9083969593048096
-7.717557430267334,10.954198837280273,-1.0076335668563843
-7.862595558166504,10.931297302246094,-0.8549618124961853
-7.687022686004639,11.137404441833496,-1.0152671337127686
-7.610687255859375,11.12977123260498,-1.0763359069824219
-7.809160232543945,11.229007720947266,-1.198473334312439
-7.885496139526367,10.748091697692871,-1.106870174407959
-7.58015251159668,11.022900581359863,-1.14503812789917
-7.427480697631836,11.022900581359863,-0.9312977194786072
-7.832061290740967,10.77862548828125,-1.0076335668563843
-7.778625965118408,10.465648651123047,-0.9618320465087891
-7.832061290740967,11.099236488342285,-1.0916030406951904
-7.5877861976623535,10.961832046508789,-0.8244274854660034
-8.122137069702148,11.007633209228516,-0.9465649127960205
-7.969465732574463,11.106870651245117,-1.0992366075515747
-7.847328186035156,10.847328186035156,-0.8625954389572144
-7.778625965118408,10.961832046508789,-0.9847328066825867
-7.793893337249756,10.824427604675293,-1.4580153226852417
-7.977099418640137,10.954198837280273,-0.9160305261611938
-7.916030406951904,11.29007625579834,-1.038167953491211
-7.58015251159668,10.923664093017578,-0.9465649127960205
-7.618320465087891,10.770992279052734,-1.0458015203475952
-7.648854732513428,10.885496139526367,-1.2366411685943604
-7.6259541511535645,10.954198837280273,-0.8015267252922058
-7.85496187210083,11.206107139587402,-1.0534350872039795
-7.931297779083252,10.992366790771484,-1.0152671337127686
-7.839694499969482,10.70992374420166,-1.2366411685943604
-7.916030406951904,10.862595558166504,-1.2519084215164185
-7.58015251159668,10.648855209350586,-1.1145038604736328
-7.984732627868652,10.961832046508789,-0.8778625726699829
-7.931297779083252,11.12977123260498,-0.9694656729698181
-7.442748069763184,11.0,-0.9465649127960205
-7.740458011627197,11.083969116210938,-0.9847328066825867
-7.458015441894531,11.015267372131348,-0.9236640930175781
-7.671755790710449,10.969465255737305,-0.7709923386573792
-7.793893337249756,11.114503860473633,-0.7862595319747925
-7.824427604675293,10.946564674377441,-0.9236640930175781
-7.740458011627197,11.045801162719727,-0.8167939186096191
-7.832061290740967,11.0,-1.0534350872039795
-7.72519063949585,10.748091697692871,-1.4885495901107788
-7.503816604614258,10.847328186035156,-0.9770992398262024
-7.648854732513428,10.90839672088623,-0.7480915784835815
-7.732824325561523,10.954198837280273,-1.14503812789917
-7.832061290740967,10.694656372070312,-0.7022900581359863
-7.954198360443115,11.152671813964844,-0.7175572514533997
-7.938931465148926,10.763359069824219,-0.8167939186096191
-8.0,11.007633209228516,-1.0076335668563843
-7.877862453460693,10.969465255737305,-0.9770992398262024
-7.938931465148926,10.885496139526367,-0.8625954389572144
-7.938931465148926,10.946564674377441,-0.8091602921485901
-7.664122104644775,10.816793441772461,-0.6641221642494202
-7.671755790710449,10.923664093017578,-0.8702290058135986
-7.9083967208862305,11.045801162719727,-0.847328245639801
-7.70992374420166,10.954198837280273,-1.0152671337127686
-7.748091697692871,11.19847297668457,-0.8091602921485901
-7.648854732513428,11.16030502319336,-0.9618320465087891
-7.954198360443115,11.190839767456055,-1.038167953491211
-7.793893337249756,11.114503860473633,-1.1145038604736328
-7.984732627868652,11.213740348815918,-0.8320610523223877
-7.702290058135986,11.297709465026855,-0.9465649127960205
-7.541984558105469,11.167939186096191,-0.8320610523223877
-7.870229244232178,11.007633209228516,-1.1832060813903809
-7.816793918609619,10.900763511657715,-0.9770992398262024
-8.16030502319336,11.015267372131348,-0.9083969593048096
-7.916030406951904,10.809160232543945,-1.0534350872039795
-7.7633585929870605,11.007633209228516,-0.8396946787834167
-7.977099418640137,10.847328186035156,-1.1755725145339966
-7.870229244232178,11.259541511535645,-1.0992366075515747
-7.862595558166504,11.099236488342285,-0.8396946787834167
-7.847328186035156,10.816793441772461,-1.0916030406951904
-7.938931465148926,10.877862930297852,-1.0916030406951904
-7.847328186035156,11.022900581359863,-1.0839694738388062
-7.72519063949585,10.923664093017578,-0.9007633328437805
-8.068702697753906,11.022900581359863,-0.9541984796524048
-7.900763511657715,11.045801162719727,-1.0687023401260376
-7.732824325561523,11.015267372131348,-1.14503812789917
-7.916030406951904,10.900763511657715,-0.9770992398262024
-7.633587837219238,11.312976837158203,-1.160305380821228
-7.816793918609619,10.893129348754883,-1.1526718139648438
-8.015267372131348,11.061068534851074,-1.1297709941864014
-7.900763511657715,11.09160327911377,-0.6793892979621887
-7.778625965118408,10.847328186035156,-1.0763359069824219
-7.793893337249756,11.045801162719727,-0.885496199131012
-7.870229244232178,11.183206558227539,-1.0763359069824219
-7.648854732513428,11.114503860473633,-1.1679389476776123
-7.526717662811279,10.755724906921387,-1.0916030406951904
-7.687022686004639,10.717556953430176,-0.7557252049446106
-7.809160232543945,11.076335906982422,-1.0305343866348267
-7.702290058135986,11.099236488342285,-1.0
-7.503816604614258,11.022900581359863,-0.885496199131012
-7.618320465087891,11.038167953491211,-0.8167939186096191
-7.778625965118408,11.045801162719727,-0.9465649127960205
-7.9083967208862305,10.832060813903809,-0.9694656729698181
-8.190839767456055,10.961832046508789,-1.1297709941864014
-8.030534744262695,10.992366790771484,-1.0534350872039795
-7.5877861976623535,11.183206558227539,-0.7862595319747925
-7.793893337249756,11.076335906982422,-0.8549618124961853
-7.900763511657715,10.931297302246094,-1.0
-7.916030406951904,10.931297302246094,-1.1832060813903809
-7.702290058135986,11.083969116210938,-1.0992366075515747
-7.847328186035156,10.847328186035156,-1.14503812789917
-7.778625965118408,10.694656372070312,-1.0534350872039795
-8.19847297668457,10.893129348754883,-1.2748091220855713
-7.954198360443115,10.862595558166504,-1.1755725145339966
-7.992366313934326,10.877862930297852,-1.1374045610427856
-7.687022686004639,11.030534744262695,-1.2366411685943604
-7.633587837219238,11.0,-1.1526718139648438
-7.70992374420166,10.992366790771484,-1.1297709941864014
-8.099236488342285,11.007633209228516,-0.9465649127960205
-7.687022686004639,11.099236488342285,-0.9007633328437805
-7.870229244232178,10.763359069824219,-1.0152671337127686
-7.938931465148926,10.992366790771484,-1.106870174407959
-7.770992279052734,10.763359069824219,-1.0305343866348267
-7.648854732513428,10.809160232543945,-0.9160305261611938
-7.793893337249756,10.83969497680664,-1.0839694738388062
-7.900763511657715,10.931297302246094,-1.229007601737976
-8.030534744262695,11.251908302307129,-0.9694656729698181
-7.618320465087891,10.969465255737305,-0.9770992398262024
-7.7633585929870605,10.877862930297852,-1.0916030406951904
-7.72519063949585,11.09160327911377,-0.9618320465087891
-7.847328186035156,11.435114860534668,-1.1755725145339966
-7.946564674377441,11.389312744140625,-1.106870174407959
-7.748091697692871,10.877862930297852,-0.9618320465087891
-7.847328186035156,11.061068534851074,-0.9541984796524048
-7.740458011627197,10.83969497680664,-0.9923664331436157
-8.068702697753906,10.748091697692871,-0.9770992398262024
-8.061068534851074,10.877862930297852,-1.122137427330017
-7.923664093017578,10.824427604675293,-0.8320610523223877
-7.793893337249756,10.931297302246094,-0.9083969593048096
-7.961832046508789,11.007633209228516,-0.9770992398262024
-7.938931465148926,10.877862930297852,-1.0763359069824219
-7.9083967208862305,11.030534744262695,-1.0152671337127686
-7.916030406951904,11.015267372131348,-0.7404580116271973
-7.740458011627197,10.977099418640137,-1.2519084215164185
-7.488549709320068,11.145038604736328,-0.7251908183097839
-7.977099418640137,10.900763511657715,-0.8320610523223877
-7.900763511657715,11.030534744262695,-0.9465649127960205
-8.022900581359863,10.969465255737305,-0.9312977194786072
-7.870229244232178,10.931297302246094,-0.7480915784835815
-8.076335906982422,10.862595558166504,-0.9923664331436157
-7.900763511657715,11.030534744262695,-1.14503812789917
-7.938931465148926,11.137404441833496,-0.7022900581359863
-7.809160232543945,10.77862548828125,-0.7938931584358215
-7.541984558105469,11.076335906982422,-0.7251908183097839
-7.549618244171143,11.007633209228516,-0.6641221642494202
-7.755725383758545,11.12977123260498,-0.9312977194786072
-8.106870651245117,10.916030883789062,-1.14503812789917
-7.832061290740967,11.083969116210938,-0.9847328066825867
-7.778625965118408,10.809160232543945,-0.9770992398262024
-7.671755790710449,11.213740348815918,-1.1297709941864014
-7.954198360443115,11.061068534851074,-1.0458015203475952
-7.72519063949585,10.900763511657715,-1.160305380821228
-7.870229244232178,10.854961395263672,-1.0
-7.793893337249756,11.015267372131348,-1.0458015203475952
-7.72519063949585,10.80152702331543,-0.8702290058135986
-7.900763511657715,10.946564674377441,-1.0534350872039795
-7.977099418640137,11.061068534851074,-1.3282443284988403
-7.984732627868652,11.083969116210938,-1.0610686540603638
-8.045801162719727,11.076335906982422,-1.0534350872039795
-8.030534744262695,10.854961395263672,-1.1145038604736328
-8.061068534851074,11.083969116210938,-0.9618320465087891
-7.961832046508789,10.916030883789062,-1.1755725145339966
-8.015267372131348,10.931297302246094,-1.0763359069824219
-7.961832046508789,11.213740348815918,-1.0992366075515747
-7.72519063949585,11.045801162719727,-1.198473334312439
-7.473282337188721,11.068702697753906,-0.9618320465087891
-7.931297779083252,10.77862548828125,-1.0458015203475952
-7.877862453460693,10.893129348754883,-0.9847328066825867
-7.717557430267334,11.061068534851074,-1.2366411685943604
-7.977099418640137,11.190839767456055,-1.0992366075515747
-7.610687255859375,11.114503860473633,-0.9465649127960205
-7.832061290740967,11.09160327911377,-1.14503812789917
-7.793893337249756,10.847328186035156,-1.0152671337127686
-7.847328186035156,10.755724906921387,-1.1145038604736328
-7.72519063949585,10.946564674377441,-1.198473334312439
-7.671755790710449,10.984732627868652,-1.106870174407959
-7.870229244232178,10.931297302246094,-1.1145038604736328
-7.786259651184082,10.77862548828125,-0.8320610523223877
-7.885496139526367,11.022900581359863,-1.0763359069824219
-7.862595558166504,11.137404441833496,-1.1526718139648438
-7.778625965118408,10.954198837280273,-1.1679389476776123
-7.7633585929870605,10.992366790771484,-0.8931297659873962
-7.72519063949585,10.77862548828125,-1.0534350872039795
-7.717557430267334,10.900763511657715,-1.14503812789917
-7.702290058135986,10.893129348754883,-1.0916030406951904
-7.793893337249756,11.122137069702148,-0.7862595319747925
-7.900763511657715,10.992366790771484,-0.7557252049446106
-7.885496139526367,11.007633209228516,-1.229007601737976
-7.832061290740967,10.732824325561523,-1.0687023401260376
-7.6946563720703125,11.038167953491211,-0.9083969593048096
-7.557251930236816,11.12977123260498,-1.14503812789917
-7.8015265464782715,11.22137451171875,-1.0
-8.068702697753906,11.236640930175781,-1.2137404680252075
-7.778625965118408,11.114503860473633,-1.038167953491211
-7.893129825592041,10.938931465148926,-0.9312977194786072
-7.977099418640137,10.961832046508789,-1.1145038604736328
-7.717557430267334,10.61832046508789,-0.9465649127960205
-7.702290058135986,11.114503860473633,-1.0229008197784424
-7.923664093017578,11.267175674438477,-1.0687023401260376
-7.58015251159668,10.954198837280273,-0.7786259651184082
-7.839694499969482,10.824427604675293,-0.9465649127960205
-7.847328186035156,11.061068534851074,-0.7938931584358215
-7.549618244171143,10.87022876739502,-0.8015267252922058
-7.6259541511535645,11.068702697753906,-1.2137404680252075
-7.870229244232178,11.099236488342285,-0.9389312863349915
-7.595419883728027,10.916030883789062,-1.0534350872039795
-7.809160232543945,11.12977123260498,-0.9618320465087891
-7.923664093017578,10.946564674377441,-1.0992366075515747
-7.832061290740967,11.061068534851074,-1.14503812789917
-7.870229244232178,10.954198837280273,-1.2442748546600342
-7.732824325561523,10.854961395263672,-1.0916030406951904
-7.70992374420166,10.916030883789062,-1.0534350872039795
-7.56488561630249,10.862595558166504,-0.8625954389572144
-7.870229244232178,10.809160232543945,-1.0534350872039795
-7.847328186035156,10.854961395263672,-0.9236640930175781
-7.679389476776123,10.702290534973145,-1.0458015203475952
-7.503816604614258,10.83969497680664,-0.8396946787834167
-8.0,10.961832046508789,-0.7404580116271973
-7.954198360443115,11.099236488342285,-0.9312977194786072
-7.885496139526367,11.12977123260498,-1.0
-7.946564674377441,11.12977123260498,-0.847328245639801
-7.72519063949585,10.977099418640137,-0.8396946787834167
-7.748091697692871,10.877862930297852,-0.8931297659873962
-8.015267372131348,11.076335906982422,-1.1755725145339966
-7.984732627868652,11.099236488342285,-1.0763359069824219
-7.977099418640137,11.152671813964844,-0.8091602921485901
-7.9083967208862305,10.984732627868652,-0.6717557311058044
-7.824427604675293,11.122137069702148,-1.160305380821228
-7.870229244232178,11.068702697753906,-1.122137427330017
-7.900763511657715,10.969465255737305,-1.0763359069824219
-8.022900581359863,11.236640930175781,-0.8931297659873962
-7.7633585929870605,11.099236488342285,-1.0992366075515747
-7.862595558166504,10.862595558166504,-1.0076335668563843
-7.832061290740967,10.90839672088623,-0.8625954389572144
-7.603053569793701,10.732824325561523,-0.9083969593048096
-8.038167953491211,10.916030883789062,-1.2137404680252075
-7.961832046508789,11.190839767456055,-0.8320610523223877
-7.816793918609619,11.022900581359863,-0.9847328066825867
-8.045801162719727,11.099236488342285,-1.14503812789917
-8.030534744262695,11.106870651245117,-0.9083969593048096
-7.778625965118408,10.48854923248291,-1.0992366075515747
-7.496183395385742,10.900763511657715,-1.0916030406951904
-7.41984748840332,11.076335906982422,-0.7938931584358215
-7.572519302368164,10.847328186035156,-1.0916030406951904
-7.885496139526367,11.007633209228516,-1.0687023401260376
-7.885496139526367,11.068702697753906,-0.8015267252922058
-7.900763511657715,11.076335906982422,-1.0152671337127686
-7.778625965118408,11.030534744262695,-1.3969465494155884
-7.877862453460693,10.954198837280273,-0.7862595319747925
-7.969465732574463,10.755724906921387,-0.9618320465087891
-7.938931465148926,10.893129348754883,-0.8549618124961853
-7.809160232543945,10.923664093017578,-1.0916030406951904
-7.786259651184082,10.862595558166504,-1.0992366075515747
-7.893129825592041,10.923664093017578,-0.9770992398262024
-7.832061290740967,11.045801162719727,-0.9236640930175781
-7.778625965118408,11.114503860473633,-1.0305343866348267
-7.8015265464782715,10.877862930297852,-1.2519084215164185
-8.068702697753906,10.916030883789062,-1.1526718139648438
-7.9083967208862305,10.961832046508789,-1.0305343866348267
-8.007633209228516,11.083969116210938,-0.9694656729698181
-7.832061290740967,10.847328186035156,-1.106870174407959
-7.946564674377441,10.984732627868652,-1.0152671337127686
-7.671755790710449,11.190839767456055,-1.0305343866348267
-7.862595558166504,11.152671813964844,-0.9618320465087891
-7.809160232543945,10.992366790771484,-0.7938931584358215
-7.6946563720703125,10.992366790771484,-0.9770992398262024
-7.671755790710449,11.061068534851074,-1.1145038604736328
-7.70992374420166,11.099236488342285,-0.8931297659873962
-7.8015265464782715,10.893129348754883,-1.1374045610427856
-8.038167953491211,11.030534744262695,-0.8931297659873962
-7.824427604675293,11.12977123260498,-1.0152671337127686
-7.702290058135986,10.969465255737305,-0.9007633328437805
-7.977099418640137,11.114503860473633,-0.9312977194786072
-7.778625965118408,11.099236488342285,-1.0534350872039795
-7.870229244232178,10.893129348754883,-0.9236640930175781
-7.396946430206299,10.732824325561523,-1.14503812789917
-7.923664093017578,10.885496139526367,-1.0534350872039795
-7.916030406951904,10.847328186035156,-1.0
-7.648854732513428,10.87022876739502,-1.038167953491211
-7.885496139526367,10.946564674377441,-0.8167939186096191
-7.56488561630249,11.312976837158203,-0.8396946787834167
-7.511450290679932,10.83969497680664,-1.0916030406951904
-7.43511438369751,11.099236488342285,-0.732824444770813
-7.786259651184082,11.061068534851074,-0.9236640930175781
-7.72519063949585,10.946564674377441,-1.1297709941864014
-7.6946563720703125,10.90839672088623,-0.9618320465087891
-7.671755790710449,10.969465255737305,-0.9694656729698181
-7.511450290679932,11.122137069702148,-1.0229008197784424
-7.70992374420166,10.847328186035156,-0.8549618124961853
-7.832061290740967,11.0,-1.160305380821228
-7.885496139526367,10.90839672088623,-1.0305343866348267
-7.923664093017578,10.946564674377441,-1.1145038604736328
-7.8015265464782715,11.152671813964844,-1.305343508720398
-7.549618244171143,11.038167953491211,-1.0992366075515747
-7.702290058135986,11.030534744262695,-1.0152671337127686
-7.702290058135986,11.022900581359863,-1.198473334312439
-7.793893337249756,11.068702697753906,-0.9541984796524048
-7.633587837219238,10.984732627868652,-1.0305343866348267
-8.083969116210938,10.847328186035156,-0.9389312863349915
-7.5190839767456055,10.83969497680664,-1.0458015203475952
-8.022900581359863,10.786259651184082,-1.0305343866348267
-7.656488418579102,11.061068534851074,-1.106870174407959
-7.793893337249756,11.16030502319336,-0.9236640930175781
-7.7633585929870605,10.969465255737305,-0.9770992398262024
-7.824427604675293,10.824427604675293,-1.0839694738388062
-7.6946563720703125,10.87022876739502,-1.14503812789917
-7.687022686004639,10.954198837280273,-1.14503812789917
-8.038167953491211,11.122137069702148,-1.106870174407959
-7.72519063949585,10.954198837280273,-0.9847328066825867
-8.030534744262695,11.0,-0.9541984796524048
-7.648854732513428,11.12977123260498,-0.9770992398262024
-7.778625965118408,11.244275093078613,-0.8244274854660034
-7.641221523284912,11.206107139587402,-1.0152671337127686
-8.030534744262695,11.083969116210938,-0.885496199131012
-7.885496139526367,10.877862930297852,-1.106870174407959
-7.847328186035156,10.717556953430176,-1.3358778953552246
-8.038167953491211,11.114503860473633,-0.9312977194786072
-8.236640930175781,10.916030883789062,-0.9847328066825867
-7.793893337249756,10.900763511657715,-1.2213740348815918
-7.72519063949585,10.862595558166504,-0.7633587718009949
-7.748091697692871,11.32824420928955,-1.198473334312439
-7.687022686004639,10.87022876739502,-1.1526718139648438
-7.72519063949585,10.923664093017578,-0.9923664331436157
-7.832061290740967,11.061068534851074,-1.0
-8.030534744262695,10.977099418640137,-0.9847328066825867
-7.809160232543945,11.068702697753906,-0.9618320465087891
-7.862595558166504,11.122137069702148,-0.9465649127960205
-7.900763511657715,11.099236488342285,-0.9236640930175781
-8.045801162719727,10.77862548828125,-0.9465649127960205
-7.7633585929870605,10.717556953430176,-1.198473334312439
-8.030534744262695,11.190839767456055,-1.1755725145339966
-7.732824325561523,10.916030883789062,-1.0610686540603638
-7.656488418579102,11.068702697753906,-1.0916030406951904
-7.832061290740967,10.80152702331543,-1.0763359069824219
-7.870229244232178,11.16030502319336,-1.0763359069824219
-7.9083967208862305,10.625954627990723,-1.2442748546600342
-7.969465732574463,10.847328186035156,-1.0839694738388062
-8.083969116210938,11.007633209228516,-1.0458015203475952
-7.793893337249756,10.969465255737305,-0.9923664331436157
-7.5190839767456055,10.786259651184082,-0.8091602921485901
-7.526717662811279,10.755724906921387,-1.0687023401260376
-7.778625965118408,10.984732627868652,-0.7480915784835815
-7.740458011627197,11.244275093078613,-0.9847328066825867
