Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,13.398994795243405,2.44714539873144,0.0,24.81496333655509
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,13.183515860867502,2.456587210411663,0.0,24.30838852386032
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,12.966195677913088,2.464254494400633,0.0,23.802875130079652
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,12.74712481105803,2.4701451374976813,0.0,23.298574786486533
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,12.526395273383946,2.4742583530993243,0.0,22.795639124354402
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,12.304100526376207,2.4765946980418914,0.0,22.29421977495671
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,12.07581460976112,2.4723025277687043,0.0,21.794468369566886
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,11.846361325985173,2.46637176198933,0.0,21.296536539458373
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,11.615837255071078,2.458808815510399,0.0,20.800575915904634
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,11.38434029963258,2.4496213938638953,0.0,20.306738130179088
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,11.151969684874466,2.438818510264005,0.0,19.8151748135552
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,10.912345435709218,2.418846737718961,0.0,19.326037597306392
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,10.672376257498541,2.3974957968139265,0.0,18.839478112706125
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,10.432162597541314,2.374782887501338,0.0,18.35564799102783
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,10.191806022343819,2.350726378910308,0.0,17.874698863544968
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,9.951409217619753,2.325345824250832,0.0,17.396782361530956
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,9.717513102310352,2.305536420428933,0.0,16.922050116259257
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,9.48342685006101,2.284121464291486,0.0,16.450653759003306
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,9.249260484143734,2.261126660426041,0.0,15.98274492103655
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,9.015125377758896,2.236579134881706,0.0,15.518475233632428
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,8.781134254035216,2.2105074537274323,0.0,15.057996328064391
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,8.545169820140583,2.1795816810400916,0.0,14.60145983560587
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,8.309717147649616,2.1472951968212395,0.0,14.149017387530318
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,8.074891063029078,2.113683901349741,0.0,13.700820615111173
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,7.840807649986115,2.0787850855776986,0.0,13.257021149621885
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,7.607584249468279,2.042637448732328,0.0,12.817770622335896
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,7.379999438964645,2.0088768306520004,0.0,12.38322066452664
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,7.153189692038902,1.9736404079182155,0.0,11.953522907467564
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,6.9272817703959,1.9369808440910843,0.0,11.528828982432117
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,6.70240392122477,1.8989523790873841,0.0,11.109290520693733
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,6.478685877198919,1.8596108459102176,0.0,10.695059153525865
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,6.256176730764528,1.8182148790335266,0.0,10.28628651220195
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,6.035097748970413,1.7756425612238786,0.0,9.88312422799543
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,5.815582982931677,1.731956367195884,0.0,9.485723932179754
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,5.5977679644052,1.6872204020151416,0.0,9.094237256028363
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,5.381789705789624,1.6415004195778895,0.0,8.708815830814697
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,5.167381314603235,1.5938213689658043,0.0,8.329611287812202
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,4.955124440418173,1.545352850077086,0.0,7.956775258294321
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,4.745159585591218,1.496166149664107,0.0,7.590459373534498
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,4.537628703602573,1.4463342293253514,0.0,7.230815264806174
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,4.332675199055847,1.395931747162611,0.0,6.877994563382793
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,4.126263352381736,1.3394981433040118,0.0,6.532148900537798
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,3.9231536060380607,1.2831448615505743,0.0,6.193429907544634
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,3.723479743660533,1.226941001008163,0.0,5.861989215676743
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,3.527376611832217,1.1709570215749285,0.0,5.537978456207567
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,3.3349801200835323,1.1152647629947858,0.0,5.2215492604105505
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,3.1444906432658764,1.05784652548536,0.0,4.912853259559141
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,2.958219967944627,1.0011105851587034,0.0,4.612042084926774
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,2.776297688818739,0.9451245434473488,0.0,4.3192673677868925
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,2.5988542244484023,0.8899572227504976,0.0,4.034680739412945
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,2.4260208172550355,0.8356786877330858,0.0,3.758433831078371
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,2.256095042461142,0.7798804079179674,0.0,3.490678274056617
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,2.091316629315484,0.7254603834570067,0.0,3.231565699621123
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,1.9318054260590702,0.6724781755464176,0.0,2.981247739045335
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,1.7776817860409397,0.6209941181050286,0.0,2.7398760236026933
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,1.6290665677181677,0.5710693271594666,0.0,2.5076021845666445
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,1.4856918837120698,0.5224406607252268,0.0,2.284577853210628
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,1.3481416487331095,0.4755568904295101,0.0,2.0709546608080904
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,1.2165333537021654,0.4304773836271806,0.0,1.8668842386324724
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,1.0909848913071933,0.3872622561355998,0.0,1.6725182179572182
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,0.9716145560032237,0.34597238376420586,0.0,1.4880082300557715
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.8587711229609126,0.306812101975155,0.0,1.3135059062015746
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.7522860372563851,0.26966449932405806,0.0,1.1491628776680707
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.6522842169553319,0.23459653517800966,0.0,0.9951307757287039
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.5588910881318773,0.20167600163058258,0.0,0.8515612316569162
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.4722325848685849,0.1709715355530703,0.0,0.7186058767261518
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.39246331919312827,0.14251492363588272,0.0,0.5964163422098554
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.31967156006223035,0.11642752847073402,0.0,0.4851442593814658
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.2539863340285417,0.09277896560771522,0.0,0.3849412595144287
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.19553720430054003,0.07163961917634168,0.0,0.2959589738821871
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.14445427074253214,0.05308065031646979,0.0,0.21834903375818432
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.10084635818981684,0.03713297830355948,0.0,0.15226307041586348
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.06488204006998603,0.023939540175888816,0.0,0.09785271512866778
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.03668794345873227,0.01356452140886702,0.0,0.055269599170040415
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.016391145202857525,0.006072650553788077,0.0,0.024665353813424527
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.004119171920273181,0.0015292021960337068,0.0,0.006191610332263328
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
