Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,29.87703918562553,5.4566376126049,0.0,55.33233226266426
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,29.8888518633832,5.56942260292047,0.0,55.110475179374255
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,29.87469907456585,5.677753389821918,0.0,54.84289681297247
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,29.834967982541716,5.781437161856542,0.0,54.530903485833534
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,29.770058228858446,5.880288274274434,0.0,54.175801520332065
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,29.680381933243105,5.9741284114310815,0.0,53.77889723884269
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,29.55529896020404,6.0509077598134535,0.0,53.34149696374001
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,29.40650883923689,6.122334193934604,0.0,52.864907017398686
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,29.23448469926347,6.188276154099151,0.0,52.3504337221933
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,29.039711063492867,6.248609547893965,0.0,51.799383400498506
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,28.822683849421228,6.3032178954714535,0.0,51.2130623746889
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,28.56694529530271,6.332191630226565,0.0,50.59277696713913
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,28.29041707857911,6.355300300469716,0.0,49.9398335002238
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,27.99366083876589,6.3724914270494155,0.0,49.25553829631753
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,27.6772478574902,6.383720068023698,0.0,48.54119767779496
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,27.341759058491007,6.388948928133988,0.0,47.79811796703069
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,27.005674214690803,6.407253049692843,0.0,47.027605486399366
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,26.651098247270287,6.419024105525699,0.0,46.23096655827559
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,26.27861268172577,6.424218653537125,0.0,45.40950750503399
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,25.88881067335504,6.422802939799253,0.0,44.5645346490492
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,25.482297007257305,6.414753019719929,0.0,43.69735431269582
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,25.05314607087965,6.390203983987351,0.0,42.8092728183485
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,24.60880535494044,6.359105683051888,0.0,41.90159648838184
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,24.149922918385244,6.321485069332907,0.0,40.97563164517045
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,23.677157651442737,6.277379116012138,0.0,40.032684611088996
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,23.191179275624748,6.226834920949724,0.0,39.07406170851206
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,22.707006309503665,6.180973216311003,0.0,38.101069259814295
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,22.210250038271532,6.128042011004648,0.0,37.115013587370306
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,21.701599404429796,6.068120761618252,0.0,36.117201013554705
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,21.181756148112722,6.00130142907849,0.0,35.10893786074214
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,20.651434807087227,5.9276885588827355,0.0,34.09153045130721
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,20.111098715532737,5.8448315148260095,0.0,33.06628510762455
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,19.561768483116353,5.755450886831951,0.0,32.03450815206878
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,19.004197165659374,5.659697468183545,0.0,30.997505907014517
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,18.43915057489713,5.5577350193187955,0.0,29.956584694836394
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,17.867407278478904,5.449740355488103,0.0,28.91305083790902
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,17.288402309891726,5.332415658761757,0.0,27.86821065860703
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,16.704397739252983,5.209594424029706,0.0,26.82337047930504
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,16.116210211225752,5.08149994620312,0.0,25.77983662237766
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,15.524668872082788,4.94836873074438,0.0,24.738915410199542
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,14.930615369706402,4.810450597309716,0.0,23.701913165145275
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,14.320394966414481,4.648792583202456,0.0,22.670136209589508
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,13.710695514522667,4.48435372774277,0.0,21.644890865906852
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,13.102381117908454,4.317426093633847,0.0,20.627483456471918
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,12.496325037873703,4.148312232353378,0.0,19.619220303659354
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,11.893409693144577,3.9773252808153283,0.0,18.621407729843753
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,11.287574980444134,3.797283353280024,0.0,17.635352057399764
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,10.68744040056149,3.6168066706306403,0.0,16.662359608701994
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,10.093898851501724,3.436227887971325,0.0,15.703736706125056
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,9.507850328937424,3.255888688741092,0.0,14.760789672043602
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,8.930201926208644,3.076139896989594,0.0,13.834824828832224
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,8.35507410070085,2.8881578458375845,0.0,12.927148498865563
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,7.791115319408242,2.7026732480129927,0.0,12.03906700451824
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,7.2392210154896075,2.5200354420812547,0.0,11.171886668164861
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,6.700290973672605,2.3405996038860684,0.0,10.326913812180068
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,6.175229330253707,2.164726800343666,0.0,9.505454758938468
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,5.663460747639357,1.9915449545267347,0.0,8.708815830814697
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,5.167644453637555,1.8228862890828854,0.0,7.938303350183369
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,4.6886836171007165,1.6591178943041822,0.0,7.1952236394191
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,4.2274848681548365,1.5006122824113177,0.0,6.4808830208965285
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,3.7849582981994625,1.347747454775508,0.0,5.79658781699026
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,3.362918441226653,1.2014657318312314,0.0,5.14364435007493
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,2.961164026517901,1.0614590396222112,0.0,4.523358942525156
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,2.5806333773043426,0.9281347503794993,0.0,3.937037916715553
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,2.222269193373299,0.8019064447143119,0.0,3.3859875950207554
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,1.8870185510682587,0.6831939803202102,0.0,2.871514299815374
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,1.5759460203559585,0.5722721481514577,0.0,2.3949243534740416
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,1.2898529950455875,0.46977715588617674,0.0,1.957524078371375
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,1.0297054192694755,0.37614229933231325,0.0,1.5606197968819928
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.7964738605170073,0.29180679071001475,0.0,1.205517831380525
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.591133509634608,0.21721580783989586,0.0,0.8935245042415868
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.41457451404151496,0.1526518826404856,0.0,0.6259461378398063
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.2679345401368631,0.09885986447398878,0.0,0.40408905454980265
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.1521824387247714,0.05626594879753136,0.0,0.22925957674619662
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.06829093544369105,0.025300671905983667,0.0,0.10276402680361361
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.017236630766398114,0.006398930204993747,0.0,0.02590872709667354
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
