Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,11.793883314398004,2.1539934694392335,0.0,21.84229388209705
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,11.626484204043493,2.1664533724638058,0.0,21.437460096461482
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,11.456475661122552,2.1773288279154372,0.0,21.031385486262188
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,11.28394577914713,2.1866094677262575,0.0,20.624247312151123
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,11.10898434484846,2.1942862818718623,0.0,20.216222834780268
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,10.93168283817702,2.200351638843312,0.0,19.80748931480156
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,10.748110619899157,2.2004793807314,0.0,19.398224012866983
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,10.562556305325685,2.1990879637221545,0.0,18.988604189628482
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,10.375116564373513,2.196176436553687,0.0,18.57880710573802
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,10.185889613100713,2.1917451916465316,0.0,18.169010021847555
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,9.99497521370647,2.1857959848903286,0.0,17.759390198609058
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,9.796656726550031,2.171541517190613,0.0,17.350124896674465
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,9.597129072046647,2.155946909719016,0.0,16.94139137669577
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,9.396495937537694,2.1390231935418207,0.0,16.53336689932491
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,9.194862318745267,2.120782651841736,0.0,16.126228725213856
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,8.992334519772202,2.1012388364851473,0.0,15.720154115014559
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,8.794846070324706,2.0866283084690713,0.0,15.31532032937899
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,8.596373056993192,2.0704709937641215,0.0,14.911904628959102
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,8.39702752962179,2.0527849602796624,0.0,14.510084274406857
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,8.196923116153753,2.033589821950597,0.0,14.110036526374216
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,7.996175022631457,2.0129067586813676,0.0,13.71193864551314
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,7.792865113614988,1.9876943819674966,0.0,13.315967892475589
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,7.58926698953933,1.9611253023986728,0.0,12.922301527913525
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,7.3854994530222315,1.9332287179394476,0.0,12.5311168124789
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,7.18168277642608,1.9040353636287979,0.0,12.142591006823688
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,6.977938701857906,1.8735775299984128,0.0,11.75690137159984
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,6.778670721339042,1.8451918143543264,0.0,11.37422516745932
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,6.579437624873909,1.8153361670641373,0.0,10.994739655054087
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,6.380369366026355,1.784055225389268,0.0,10.618622095036097
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,6.181597634927551,1.751395420713702,0.0,10.24604974805732
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,5.9832558582759505,1.7174049952112196,0.0,9.877199874769712
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,5.785403253535437,1.681395320093784,0.0,9.512249735825232
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,5.588258428763316,1.6441737850763134,0.0,9.151376591875838
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,5.391959918462035,1.6057959004030313,0.0,8.794757703573499
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,5.196647988040338,1.5663190334550143,0.0,8.442570331570169
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,5.002464633813266,1.525802427117174,0.0,8.094991736517809
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,4.809176298972526,1.483337010714648,0.0,7.752199179068375
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,4.617338608624203,1.4400077060438479,0.0,7.414369919873838
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,4.427098001260098,1.3958801703622186,0.0,7.081681219586153
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,4.2386026117706335,1.3510219637504817,0.0,6.754310338857279
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,4.052002271444847,1.305502570679073,0.0,6.432434538339173
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,3.8635341200800544,1.254209035749436,0.0,6.116231078683805
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,3.67766302259131,1.2028523182701023,0.0,5.805877220543131
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,3.49453232788816,1.1514994810256127,0.0,5.50155022456911
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,3.3142866274914997,1.1002191217561033,0.0,5.203427351413704
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,3.1370717555335665,1.0490813923787792,0.0,4.911685861728866
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,2.9612110675340233,0.9961889521688098,0.0,4.626503016166569
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,2.788896126070939,0.9438085953620272,0.0,4.348056075378767
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,2.6202683178085713,0.8920080535859514,0.0,4.076522300017421
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,2.4554699925250225,0.8408564183928279,0.0,3.8120789507344877
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,2.2946444631122507,0.7904241629374489,0.0,3.5549032881819342
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,2.1361990051820308,0.7384350925827685,0.0,3.305172573011718
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,1.9822703336577048,0.6876331284380707,0.0,3.0630640658757993
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,1.8329923539744386,0.6380804905936589,0.0,2.828755027426135
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,1.6884995620509986,0.5898402653895667,0.0,2.602422718314692
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,1.5489270442897376,0.5429764151630849,0.0,2.3842443991934275
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,1.4140399994106008,0.4972444149981944,0.0,2.174397330714302
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,1.2844137818812307,0.45307688899771326,0.0,1.9730587735292728
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,1.160180809857179,0.4105367091185023,0.0,1.780405988290307
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,1.0414739711694871,0.3696875758731591,0.0,1.596616235649361
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,0.9284266233246953,0.33059403035614005,0.0,1.4218667762583959
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.8213926581461404,0.2934579438627069,0.0,1.2563348707693716
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.7202316086552562,0.25817426687023376,0.0,1.1001977798342462
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.6250832714340167,0.22481361017845639,0.0,0.9536327641049852
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.5360880369386251,0.19344751438630672,0.0,0.8168170842335463
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.4533868894995235,0.16414846239154657,0.0,0.6899280008718902
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.37714847800091983,0.1369536563370929,0.0,0.5731427746719755
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.3074778430380993,0.11198645671660387,0.0,0.4666386662857659
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.24451923247460258,0.08932071698643718,0.0,0.37059293636522017
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.18841752153770666,0.06903115720302942,0.0,0.28518284556229867
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.13931821281842338,0.05119337281838415,0.0,0.21058565452896072
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.09734638158362628,0.03584424009115903,0.0,0.14697862391716898
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.06268486378780734,0.023128847573991744,0.0,0.09453901437888271
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.03547616873621432,0.013116495637544962,0.0,0.053444086566062254
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.015863331527476935,0.005877104240920439,0.0,0.0238711011306677
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.003989913053607638,0.0014812161088813484,0.0,0.005997318724660325
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
