Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
13.261648745519716,0.7494969805235356,2.5016636942703294,-0.11563115999999991,0.252432042,2.2519629667283385,-0.43061772551540783,0.0,8.921066235832058
13.620071684587815,0.7511273918286763,2.5005385127124033,-0.11609740999999993,0.252736778,2.3630654602287597,-0.4533901586672155,0.0,9.34990735787872
13.978494623655916,0.7527578031338169,2.4994133311544773,-0.11656365999999999,0.25304151399999997,2.4763239889286828,-0.4766997271657365,0.0,9.786236059782205
14.336917562724016,0.7543882144389575,2.498288149596551,-0.11702991000000001,0.25334625,2.591698559755039,-0.5005400348721541,0.0,10.229867463027531
14.695340501792101,0.7561279837886686,2.497083016909404,-0.117531754,0.25366902799999996,2.7093416539645014,-0.5251432848211323,0.0,10.680616689099708
15.053763440860202,0.7578677531383797,2.4958778842222564,-0.11803359800000002,0.253991806,2.8290366430880196,-0.550281148893168,0.0,11.138298859483754
15.412186379928302,0.7596075224880907,2.494672751535109,-0.11853544199999999,0.25431458399999995,2.9507432232286663,-0.5759466427619682,0.0,11.602729095664706
15.770609318996403,0.7613472918378018,2.493467618847961,-0.119037286,0.254637362,3.074420851790635,-0.6021325416232631,0.0,12.07372251912755
16.129032258064502,0.7630870611875129,2.492262486160814,-0.11953913,0.25496013999999995,3.2000287474792586,-0.6288313845046453,0.0,12.551094251357327
16.487455197132604,0.7652210505933674,2.490822330921441,-0.12015845799999998,0.25533316599999994,3.3281808558672235,-0.6571033578857884,0.0,13.034659413839037
16.845878136200703,0.7673550399992217,2.4893821756820684,-0.12077778599999997,0.255706192,3.4582301528958843,-0.685938810164817,0.0,13.524233128057709
17.204301075268805,0.7694890294050761,2.4879420204426954,-0.12139711399999994,0.256079218,3.590136019057756,-0.7153295834738821,0.0,14.019630515498356
17.562724014336904,0.7716230188109306,2.4865018652033224,-0.12201644199999992,0.256452244,3.7238575589873824,-0.7452672185705485,0.0,14.520666697645986
17.921146953405003,0.7737570082167851,2.4850617099639494,-0.12263576999999992,0.25682527000000005,3.859353601461344,-0.7757429611485519,0.0,15.027156795985626
18.279569892473106,0.7753195550125236,2.4838900983587218,-0.12309930799999995,0.25714535400000005,3.9957600381109715,-0.8048758680537478,0.0,15.538915932002297
18.637992831541204,0.7768821018082622,2.4827184867534937,-0.12356284599999998,0.257465438,4.133803081848696,-0.8344248449985185,0.0,16.055759227181
18.996415770609307,0.7784446486040008,2.4815468751482657,-0.12402638400000002,0.25778552199999993,4.273439955744042,-0.8643804111466526,0.0,16.57750180300677
19.35483870967741,0.7800071953997394,2.4803752635430376,-0.12448992200000004,0.2581056059999999,4.41462764615989,-0.8947329240260051,0.0,17.103958780964597
19.713261648745505,0.7815697421954779,2.47920365193781,-0.12495346000000007,0.2584256899999999,4.55732290275252,-0.9254725828652608,0.0,17.634945282539526
20.071684587813607,0.7839138315743733,2.4764986542882097,-0.12570533400000006,0.2593139779999999,4.711806662219786,-0.9508316322531281,0.0,18.170276429216564
20.43010752688171,0.7862579209532687,2.4737936566386094,-0.12645720800000007,0.26020226599999985,4.8683238588462805,-0.9761740892583854,0.0,18.70976734248071
20.78853046594981,0.7886020103321641,2.4710886589890086,-0.12720908200000008,0.26109055399999986,5.0268373078103465,-1.0014828867542709,0.0,19.253233143817013
21.14695340501791,0.7909460997110596,2.468383661339409,-0.12796095600000007,0.2619788419999999,5.187309167388844,-1.026741053630609,0.0,19.800488954710488
21.50537634408601,0.7932901890899549,2.4656786636898085,-0.12871283000000006,0.26286712999999984,5.349700938957159,-1.0519317218956945,0.0,20.35134989664612
21.86379928315411,0.7953199068424079,2.4630798507536253,-0.12938352800000005,0.2637418399999999,5.513689610330276,-1.07547939900114,0.0,20.905631091108937
22.22222222222221,0.7973496245948611,2.460481037817442,-0.13005422600000008,0.26461654999999995,5.679504085819684,-1.09886330413418,0.0,21.463147659583967
22.58064516129031,0.7993793423473142,2.457882224881259,-0.13072492400000008,0.26549126,5.847103771837492,-1.122067581097457,0.0,22.023714723556225
22.939068100358412,0.8014090600997674,2.4552834119450764,-0.13139562200000005,0.2663659700000001,6.016447427935482,-1.1450765543631694,0.0,22.587147404510716
23.29749103942651,0.8034387778522205,2.4526845990088932,-0.13206632000000007,0.2672406800000002,6.187493166805077,-1.1678747338961846,0.0,23.15326082393247
23.65591397849461,0.8065705934037158,2.4499737729035744,-0.1330472840000001,0.2680079300000001,6.3576493021160605,-1.2012503585708991,0.0,23.7218701033065
24.014336917562712,0.8097024089552111,2.447262946798255,-0.13402824800000007,0.2687751800000001,6.529299102818028,-1.2348051872579122,0.0,24.292790364117813
24.372759856630815,0.8128342245067064,2.444552120692936,-0.1350092120000001,0.26954243,6.702398055608331,-1.2685212290331216,0.0,24.865836727851445
24.731182795698913,0.8159660400582016,2.441841294587617,-0.1359901760000001,0.27030967999999994,6.876901079792121,-1.302380396622532,0.0,25.440824315992387
25.089605734767012,0.8190978556096968,2.439130468482298,-0.1369711400000001,0.2710769299999999,7.0527625272824315,-1.3363645177430785,0.0,26.017568250025683
25.448028673835115,0.8220436586831348,2.4359050530840127,-0.13794176800000005,0.27208038199999984,7.236218183510355,-1.3631188516468753,0.0,26.59588365143633
25.806451612903214,0.8249894617565727,2.432679637685728,-0.13891239600000005,0.27308383399999986,7.421213118233341,-1.3896556138851008,0.0,27.175585641709354
26.164874551971312,0.8279352648300107,2.4294542222874433,-0.13988302399999997,0.2740872859999999,7.60770083272709,-1.4159564521454158,0.0,27.756489342329772
26.523297491039415,0.8308810679034486,2.4262288068891587,-0.14085365199999997,0.27509073799999983,7.795634086200431,-1.4420031800324031,0.0,28.3384098747826
26.881720430107514,0.8338268709768866,2.4230033914908735,-0.1418242799999999,0.27609418999999985,7.984964895795322,-1.4677777858274617,0.0,28.92116236055285
27.24014336917562,0.8381360684063,2.41940563875107,-0.14320971999999993,0.27704527599999984,8.17409950069731,-1.507300853060254,0.0,29.504561921125536
27.598566308243715,0.8424452658357133,2.4158078860112666,-0.1445951599999999,0.2779963619999998,8.364472320794677,-1.5468716223879044,0.0,30.088423677985684
27.956989247311814,0.8467544632651267,2.4122101332714636,-0.14598059999999988,0.27894744799999976,8.556033103462727,-1.586464083417291,0.0,30.67256275261831
28.315412186379916,0.8510636606945401,2.40861238053166,-0.14736603999999986,0.2798985339999998,8.74873089273531,-1.6260522404752131,0.0,31.25679426650843
28.673835125448015,0.8553728581239535,2.4050146277918567,-0.14875147999999988,0.28084961999999974,8.942514029304785,-1.6656101291692245,0.0,31.840933341141046
29.03225806451612,0.8594384765106453,2.402492452056677,-0.15003450399999987,0.28133671399999977,9.12228530499496,-1.7187065042920873,0.0,32.4247950980012
29.39068100358422,0.8635040948973369,2.399970276321498,-0.1513175279999999,0.28182380799999984,9.302495113884552,-1.772266678556938,0.0,33.008194658573885
29.749103942652315,0.8675697132840285,2.397448100586318,-0.15260055199999986,0.28231090199999986,9.483090587354113,-1.8262649062918426,0.0,33.59094714434414
30.10752688172042,0.8716353316707203,2.394925924851139,-0.15388357599999988,0.2827979959999999,9.66401849657135,-1.8806751309757572,0.0,34.17286767679696
30.465949820788516,0.875700950057412,2.3924037491159593,-0.15516659999999988,0.2832850899999999,9.845225252491103,-1.9354710012083807,0.0,34.75377137741738
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,10.041623599838319,-1.9844601337366132,0.0,35.3334733676904
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,10.238682465461114,-2.0333843430132372,0.0,35.91178876910105
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,10.436345182730422,-2.0822118911923018,0.0,36.48853270313434
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,10.634554411558023,-2.1309111567104204,0.0,37.063520291275296
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,10.833252138396446,-2.179450651485021,0.0,37.63656665500892
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,11.029528709980417,-2.2219822822350945,0.0,38.20748691582024
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,11.226090875128406,-2.2642865817043907,0.0,38.776096195194256
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,11.422879158623642,-2.3063385189532837,0.0,39.342209614616024
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,11.619833466971269,-2.3481132035415064,0.0,39.90564229557051
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,11.81689308839826,-2.389585897145181,0.0,40.46620935954277
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,12.033215159786458,-2.4307606994197446,0.0,41.02372592801779
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,12.250038596313104,-2.4711583945933047,0.0,41.57800712248062
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,12.467296024493224,-2.5107464202791716,0.0,42.12886806441625
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,12.684919106122042,-2.5494928446729124,0.0,42.67612387530971
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,12.902838538275029,-2.587366379085566,0.0,43.219589676646
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,13.139983545954793,-2.6010678345104963,0.0,43.75908058991017
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,13.377748268587633,-2.613387994544918,0.0,44.29441173658719
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,13.616054849963575,-2.624307943658805,0.0,44.82539823816212
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,13.85482414806777,-2.633809681548416,0.0,45.35185521611996
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,14.0939757350804,-2.6418761313939263,0.0,45.87359779194573
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,14.384904215301129,-2.5967575290486953,0.0,46.39044108712443
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,14.677186000003122,-2.549225856479075,0.0,46.902200223141094
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,14.97071926387336,-2.499285793937588,0.0,47.408690321480734
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,15.26540007520542,-2.4469434775352714,0.0,47.90972650362838
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,15.561122395899465,-2.392206508521199,0.0,48.40512389106902
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,15.858489499312421,-2.323947737781982,0.0,48.89469760528769
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,16.156693788453776,-2.253380681373933,0.0,49.3782627677694
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,16.45562263570028,-2.180523702084729,0.0,49.85563449999917
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,16.7551612962754,-2.1053966215693944,0.0,50.32662792346202
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,17.05519290824921,-2.028020728595755,0.0,50.791058159642965
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,17.43644276542427,-1.8727374670070935,0.0,51.24874033002702
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,17.81936760166859,-1.7144007728878066,0.0,51.699489556099195
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,18.203810518752032,-1.5530546700922332,0.0,52.143120959344515
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,18.589611334716583,-1.3887454462221083,0.0,52.579449661248006
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,18.976606583876347,-1.2215216597252965,0.0,53.00829078329467
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,19.335058555050942,-1.068424039614326,0.0,53.42945944696952
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,19.69391067594474,-0.912893074337863,0.0,53.84277077375758
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,20.053002982773535,-0.7549849619102369,0.0,54.24803988514387
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,20.412172637315262,-0.5947578390616377,0.0,54.645081902613406
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,20.771253926909946,-0.4322717922930074,0.0,55.0337119476512
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,21.13001365203284,-0.27854501644146823,0.0,55.41374514174227
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,21.488344097816576,-0.12251829841639714,0.0,55.78499660637163
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,21.84607095965265,0.03574901762951868,0.0,56.147281463024306
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,22.2030170593569,0.19619549971842148,0.0,56.5004148331853
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,22.55900234516958,0.3587576150233525,0.0,56.84421183833965
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,22.852736327201367,0.4619673974195437,0.0,57.17848759997236
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,23.144447025561217,0.5667978364362013,0.0,57.50305723956844
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,23.433977479774114,0.6732029499116822,0.0,57.817735878612915
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,23.721168646119878,0.7811350489791808,0.0,58.122338638590804
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,24.00585939763324,0.8905447250609791,0.0,58.41668064098712
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,24.271775211534894,0.9572852300171415,0.0,58.700577007286874
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,24.53471210256769,1.0260184988889567,0.0,58.9738428589751
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,24.79451159940406,1.0967107213014917,0.0,59.23629331753679
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,25.051013350442723,1.1693260748937608,0.0,59.487743504456986
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,25.3040551238088,1.243826706642827,0.0,59.72800854122069
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,25.48178677459068,1.2445412771135378,0.0,59.95690354931292
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,25.655208628178208,1.246758550373013,0.0,60.17424365021869
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,25.824194921054545,1.250479550974305,0.0,60.37984396542303
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,25.988618893611488,1.2557034446652156,0.0,60.57351961641094
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,26.148352790149332,1.262427522499792,0.0,60.755085724667445
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,26.380334368482345,1.3324760510938927,0.0,60.92435741167756
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,26.607764041437523,1.4050196365901289,0.0,61.08114979892631
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,26.830463006232034,1.4800057955321166,0.0,61.2252780078987
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,27.048250528540354,1.5573794843762299,0.0,61.35655716007975
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,27.260943942494254,1.6370830698763164,0.0,61.47480237695448
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,27.46466262935951,1.725392126049075,0.0,61.57982878000791
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,27.66290508311565,1.8153543395316174,0.0,61.67145149072504
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,27.85548529002453,1.9069047090411673,0.0,61.749485630590904
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,28.04221534919085,1.9999757281003956,0.0,61.81374632109051
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,28.22290547256229,2.0944973523196917,0.0,61.86404868370889
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,28.414619782068602,2.1953297313844664,0.0,61.900207839931035
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,28.599921089812405,2.2982466912738486,0.0,61.92203891124198
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,28.77860180902085,2.4031611815849465,0.0,61.92935701912673
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,28.946501492738207,2.5096406193913925,0.0,61.91352700960062
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,29.099604884205206,2.6172114067944903,0.0,61.86643027318441
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,29.23107671982936,2.7271653506514664,0.0,61.78865674812135
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,29.347810130755125,2.837259741469189,0.0,61.6807963726546
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,29.449841923223627,2.9473457918263923,0.0,61.543439085027394
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,29.5372153215604,3.0572750345691637,0.0,61.37717482348294
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,29.609979968175434,3.1668994908164656,0.0,61.18259352626445
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,29.672411472579455,3.2757158255559724,0.0,60.96028513161513
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,29.72031823209038,3.3843516732227976,0.0,60.710839577778174
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,29.753763630734998,3.4926556803901803,0.0,60.43484680299681
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,29.772817633961882,3.6004770010290463,0.0,60.13289674551425
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,29.77755678864139,3.707665484847137,0.0,59.80557934357369
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,29.71227747273564,3.7635129908422904,0.0,59.45348453541835
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,29.633562297174915,3.8185211987730785,0.0,59.07720225929142
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,29.54157397962215,3.8726043702759982,0.0,58.67732245343613
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,29.4364796049446,3.9256766792313504,0.0,58.254435056095694
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,29.31845062521371,3.977652353089914,0.0,57.80913000551329
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,29.198022953030588,4.034763331010371,0.0,57.34199723993217
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,29.064840211784635,4.091145210940998,0.0,56.853626697595494
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,28.919075763701272,4.146692468095033,0.0,56.3446083167465
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,28.76090776455156,4.201299660590944,0.0,55.815532035628415
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,28.590519163651976,4.254861611786224,0.0,55.26698779248441
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,28.405229696245044,4.306775768035428,0.0,54.69956552555771
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,28.20816132628842,4.356756590901914,0.0,54.11385517309154
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,27.999514167583083,4.40471891557857,0.0,53.51044667332907
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,27.779493003749053,4.450579222617337,0.0,52.88992996451356
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,27.548307288225278,4.494255747916521,0.0,52.25289498488818
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,27.335587439717397,4.56507275686315,0.0,51.59993167269615
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,27.11137397963454,4.632792604617741,0.0,50.93162996618069
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,26.875865147296146,4.69732163537881,0.0,50.248579803584995
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,26.62926519709801,4.758569685494397,0.0,49.551371123152286
