Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,18.64048563796861,3.330998779846078,0.0,34.6859597862066
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,18.460249078958636,3.371515123585753,0.0,34.18841570418803
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,18.26712482707744,3.4038556705797416,0.0,33.68178657322404
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,18.06685690899556,3.4336465717175693,0.0,33.16648535008487
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,17.859609133968185,3.460845274034703,0.0,32.64292499154078
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,17.645549255873018,3.4854119392302185,0.0,32.11151845436201
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,17.42484897321029,3.5073094931826816,0.0,31.5726786953188
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,17.191247974052196,3.5195940973946955,0.0,31.026818671181395
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,16.951591000002068,3.529263054933928,0.0,30.47435133872005
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,16.70606543814795,3.536294463309474,0.0,29.91568965470502
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,16.454862277558636,3.540669165475714,0.0,29.35124657590653
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,16.198176109283644,3.542370795844019,0.0,28.781435059094843
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,15.926746697179006,3.5303463877602117,0.0,28.206668061040187
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,15.650622780519866,3.515833908821669,0.0,27.627358538512826
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,15.370013910552242,3.498837913438919,0.0,27.043919448283003
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,15.085132686602293,3.4793656058617897,0.0,26.456763747120963
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,14.796194756076387,3.4574268767809566,0.0,25.866304391796955
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,14.513032595745702,3.4433012714342244,0.0,25.27295433908121
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,14.225800864490424,3.426341302048417,0.0,24.67712654574399
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,13.934721997638453,3.406561148158911,0.0,24.079233968555542
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,13.640022106949615,3.383978321476497,0.0,23.47968956428611
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,13.341930980615622,3.3586137082706653,0.0,22.87890628970594
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,13.037277711271592,3.3253653547229756,0.0,22.277297101585273
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,12.729887811601746,3.2895014918356464,0.0,21.675274956694356
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,12.42000209909348,3.2510603903721473,0.0,21.073252811803442
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,12.107864815237136,3.210083695415039,0.0,20.471643623682777
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,11.793723625526058,3.1666164642452017,0.0,19.8708603491026
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,11.485081685445019,3.1263030149055075,0.0,19.27131594483317
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,11.174491451810272,3.0831599351789563,0.0,18.67342336764472
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,10.862213193145292,3.0372517788248468,0.0,18.0775955743075
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,10.548511223582208,2.9886471658949203,0.0,17.484245521591767
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,10.233653902861757,2.9374188148293277,0.0,16.89378616626775
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,9.917783444195724,2.8823772411342006,0.0,16.30663046510571
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,9.601315807035139,2.824892934606015,0.0,15.723191374875885
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,9.284531389035262,2.765054389708565,0.0,15.143881852348523
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,8.967714620271813,2.702954313752051,0.0,14.569114854293872
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,8.651153963240931,2.638689662142668,0.0,13.999303337482182
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,8.334488065080151,2.570680267000029,0.0,13.434860258683695
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,8.018721678799265,2.5007958022667935,0.0,12.876198574668656
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,7.704154459755667,2.4291480416109206,0.0,12.323731242207314
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,7.39109001533608,2.3558530632350494,0.0,11.77787121806991
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,7.079835904956551,2.281031291379567,0.0,11.239031459026704
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,6.763850760112476,2.1957312854319975,0.0,10.70762492184793
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,6.4509730814874695,2.1099181405418097,0.0,10.184064563303833
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,6.141506427045601,2.023716137069546,0.0,9.668763340164674
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,5.835757249610912,1.937253001201145,0.0,9.162134209200682
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,5.53403489686745,1.8506599426161374,0.0,8.664590127182118
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,5.233428499459836,1.760591708671702,0.0,8.176544050879217
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,4.937853258852566,1.6710512466834364,0.0,7.6984089370622275
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,4.647614998552478,1.5821700321678824,0.0,7.2305977425014065
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,4.363021785792682,1.4940825517476282,0.0,6.773523423966986
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,4.0843839315325825,1.4069263461486754,0.0,6.327598938229219
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,3.8089168585576694,1.3166553613526417,0.0,5.893237242058359
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,3.5404764586042283,1.228161902064646,0.0,5.470851292224638
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,3.2793602415334075,1.1415736608032554,0.0,5.060854045498311
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,3.025867092831424,1.0570202617650053,0.0,4.663658458649627
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,2.7802972736095666,0.9746332806813808,0.0,4.279677488448825
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,2.542286342146816,0.8939900465938799,0.0,3.9093240916661594
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,2.312924807859665,0.8158840953075298,0.0,3.553011225071866
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,2.092509670892589,0.7404466845065599,0.0,3.2111518454361994
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,1.8813390255735323,0.6678108939956071,0.0,2.8841589095294076
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,1.6797120604139073,0.5981116503332389,0.0,2.57244537412173
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,1.4883278056764686,0.5317330430409121,0.0,2.276424195983416
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,1.3069908283068798,0.4685040129442058,0.0,1.9965083318847168
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,1.1360122795861356,0.4085711991538651,0.0,1.7331107385958708
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.9757046943193505,0.35208330513955993,0.0,1.4866443728871312
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.8263819908357459,0.2991911241489381,0.0,1.2575221915287387
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.6884088830832283,0.24998142400816603,0.0,1.0461571512909427
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.5620343943776421,0.204698458130577,0.0,0.8529622089439916
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.4475792267650575,0.16349674026987832,0.0,0.6783503212581274
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.3453655438347567,0.12653272877382432,0.0,0.5227344450035988
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.2557169707192305,0.09396484460419552,0.0,0.38652753695065417
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.17891989617333268,0.06588069953080716,0.0,0.2701425538695362
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.11536711334084741,0.04256702843838507,0.0,0.17399245253049422
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.0653777585752876,0.024171919226155275,0.0,0.09849018970377245
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.02927219314914793,0.010844867624427806,0.0,0.044048722159618525
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.007372003253901503,0.002736783941828331,0.0,0.011081006668279169
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
