Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
5.376344086021506,0.7161605747549198,2.525252067552673,-0.10623570999999998,0.24577722000000007,0.9877482270548286,-0.1767716677079323,0.0,4.01887622886624
5.734767025089607,0.7176454397412396,2.5245963606936863,-0.10663057399999998,0.24590592400000003,1.107603768431521,-0.1997691570361602,0.0,4.5041768429764275
6.093189964157707,0.7191303047275592,2.523940653834699,-0.10702543799999997,0.246034628,1.2333569631072454,-0.2241653158527012,0.0,5.0129405487883005
6.451612903225808,0.720615169713879,2.523284946975712,-0.10742030199999997,0.24616333199999998,1.3648494573376957,-0.24995326012445407,0.0,5.54448725668734
6.810035842293908,0.7221000347001987,2.5226292401167254,-0.10781516599999996,0.24629203599999996,1.5019225472575404,-0.27712494398029136,0.0,6.098136877058991
7.168458781362008,0.7235848996865184,2.5219735332577384,-0.10821002999999996,0.24642073999999992,1.6444171788804394,-0.3056711689531151,0.0,6.673209320288706
7.526881720430109,0.7249499920301515,2.520736634446333,-0.10860459399999996,0.24681465399999994,1.7941017660858243,-0.3333922824409274,0.0,7.269024496761951
7.885304659498209,0.7263150843737849,2.519499735634928,-0.10899915799999997,0.24720856799999996,1.9492154105718775,-0.3620940660464411,0.0,7.884902316864185
8.24372759856631,0.7276801767174179,2.518262836823523,-0.109393722,0.247602482,2.109613429330659,-0.39174618846121534,0.0,8.520162690980854
8.60215053763441,0.7290452690610513,2.517025938012117,-0.10978828599999998,0.24799639600000006,2.2751500677669525,-0.4223180186727338,0.0,9.17412552949743
8.96057347670251,0.7304103614046844,2.5157890392007123,-0.11018285,0.2483903100000001,2.445678499698268,-0.4537786366521376,0.0,9.846110742799375
9.318996415770611,0.7321380700784302,2.514299705235215,-0.11068302000000001,0.24885151600000005,2.6217597780649426,-0.48669644904974135,0.0,10.535438241272118
9.67741935483871,0.733865778752176,2.512810371269718,-0.11118319000000003,0.24931272200000004,2.802630997716769,-0.5205112367222088,0.0,11.241427935301154
10.035842293906812,0.7355934874259217,2.5113210373042207,-0.11168336000000004,0.24977392799999998,2.988145344113031,-0.5551922511519153,0.0,11.963399735271928
10.394265232974913,0.7373211960996674,2.509831703338724,-0.11218353000000003,0.25023513399999997,3.1781547480673455,-0.590708282565961,0.0,12.700673551569878
10.752688172043012,0.7390489047734132,2.5083423693732265,-0.11268370000000005,0.2506963399999999,3.372509885747708,-0.6270276765660034,0.0,13.452569294580485
11.111111111111112,0.7404863554013815,2.5074567069758174,-0.11308669200000002,0.2509215859999999,3.567705203390318,-0.6662053173087815,0.0,14.218406874689201
11.469534050179213,0.7419238060293497,2.5065710445784086,-0.11348968399999997,0.251146832,3.766576170603349,-0.7063621459602535,0.0,14.9975062022815
11.827956989247314,0.743361256657318,2.5056853821809995,-0.11389267599999993,0.251372078,3.968960793313885,-0.7474725294044641,0.0,15.789187187742812
12.186379928315414,0.7447987072852862,2.5047997197835903,-0.11429566799999988,0.251597324,4.1746964646991565,-0.7895100850287268,0.0,16.592769741458604
12.544802867383515,0.7462361579132544,2.5039140573861816,-0.11469865999999984,0.25182257,4.383619965186527,-0.8324476904752132,0.0,17.40757377381434
12.903225806451616,0.747866569218395,2.502788875828256,-0.11516490999999988,0.25212730600000005,4.5970167972003235,-0.8760242280204792,0.0,18.23291919519547
13.261648745519716,0.7494969805235356,2.5016636942703294,-0.11563115999999991,0.252432042,4.813405962085834,-0.9204138602629809,0.0,19.068125915987466
13.620071684587815,0.7511273918286763,2.5005385127124033,-0.11609740999999993,0.252736778,5.032624591463944,-0.9655858038801352,0.0,19.91251384657577
13.978494623655916,0.7527578031338169,2.4994133311544773,-0.11656365999999999,0.25304151399999997,5.254508987964377,-1.0115085958668013,0.0,20.765402897345844
14.336917562724016,0.7543882144389575,2.498288149596551,-0.11702991000000001,0.25334625,5.478894625225711,-1.0581501064037864,0.0,21.626112978683167
14.695340501792101,0.7561279837886686,2.497083016909404,-0.117531754,0.25366902799999996,5.706021983993854,-1.1059805335187112,0.0,22.493964000973165
15.053763440860202,0.7578677531383797,2.4958778842222564,-0.11803359800000002,0.253991806,5.935350592496219,-1.1544960193790417,0.0,23.368275874601316
15.412186379928302,0.7596075224880907,2.494672751535109,-0.11853544199999999,0.25431458399999995,6.166713750287414,-1.2036622005576885,0.0,24.248368509953067
15.770609318996403,0.7613472918378018,2.493467618847961,-0.119037286,0.254637362,6.399943878850201,-1.2534440337840722,0.0,25.13356181741389
16.129032258064502,0.7630870611875129,2.492262486160814,-0.11953913,0.25496013999999995,6.634872521595459,-1.3038058101988168,0.0,26.02317570736924
16.487455197132604,0.7652210505933674,2.490822330921441,-0.12015845799999998,0.25533316599999994,6.87268284566619,-1.3569163369262154,0.0,26.916530090204553
16.845878136200703,0.7673550399992217,2.4893821756820684,-0.12077778599999997,0.255706192,7.111942222625943,-1.4106513940559682,0.0,27.812944876305323
17.204301075268805,0.7694890294050761,2.4879420204426954,-0.12139711399999994,0.256079218,7.352479920488011,-1.4649713467968077,0.0,28.711739976056982
17.562724014336904,0.7716230188109306,2.4865018652033224,-0.12201644199999992,0.256452244,7.59412419250126,-1.5198357415055745,0.0,29.61223529984499
17.921146953405003,0.7737570082167851,2.4850617099639494,-0.12263576999999992,0.25682527000000005,7.836702277150134,-1.5752033262290688,0.0,30.513750758054815
18.279569892473106,0.7753195550125236,2.4838900983587218,-0.12309930799999995,0.25714535400000005,8.078377193127956,-1.6272475808778495,0.0,31.415606261071915
18.637992831541204,0.7768821018082622,2.4827184867534937,-0.12356284599999998,0.257465438,8.320541898354184,-1.679534981800081,0.0,32.317121719281744
18.996415770609307,0.7784446486040008,2.4815468751482657,-0.12402638400000002,0.25778552199999993,8.563020749043833,-1.7320255981991743,0.0,33.21761704306975
19.35483870967741,0.7800071953997394,2.4803752635430376,-0.12448992200000004,0.2581056059999999,8.805637230668683,-1.7846790666845502,0.0,34.11641214282142
19.713261648745505,0.7815697421954779,2.47920365193781,-0.12495346000000007,0.2584256899999999,9.04821395795729,-1.8374546023347629,0.0,35.01282692892218
20.071684587813607,0.7839138315743733,2.4764986542882097,-0.12570533400000006,0.2593139779999999,9.310974710741101,-1.878933054080519,0.0,35.9061813117575
20.43010752688171,0.7862579209532687,2.4737936566386094,-0.12645720800000007,0.26020226599999985,9.574349290757613,-1.9198048384073403,0.0,36.79579520171285
20.78853046594981,0.7886020103321641,2.4710886589890086,-0.12720908200000008,0.26109055399999986,9.838150165127786,-1.9600274336282353,0.0,37.68098850917366
21.14695340501791,0.7909460997110596,2.468383661339409,-0.12796095600000007,0.2619788419999999,10.102187384510803,-1.999558959075429,0.0,38.56108114452542
21.50537634408601,0.7932901890899549,2.4656786636898085,-0.12871283000000006,0.26286712999999984,10.36626858310406,-2.038358196969339,0.0,39.43539301815357
21.86379928315411,0.7953199068424079,2.4630798507536253,-0.12938352800000005,0.2637418399999999,10.629651741195618,-2.0733795832093818,0.0,40.30324404044357
22.22222222222221,0.7973496245948611,2.460481037817442,-0.13005422600000008,0.26461654999999995,10.892663524063938,-2.10749883264628,0.0,41.16395412178088
22.58064516129031,0.7993793423473142,2.457882224881259,-0.13072492400000008,0.26549126,11.155104635102951,-2.1406805425766393,0.0,42.01684317255096
22.939068100358412,0.8014090600997674,2.4552834119450764,-0.13139562200000005,0.2663659700000001,11.416773398181869,-2.172890181676723,0.0,42.861231103139275
23.29749103942651,0.8034387778522205,2.4526845990088932,-0.13206632000000007,0.2672406800000002,11.67746575764512,-2.2040941050983838,0.0,43.69643782393127
23.65591397849461,0.8065705934037158,2.4499737729035744,-0.1330472840000001,0.2680079300000001,11.932190967484859,-2.254535913683835,0.0,44.521783245312406
24.014336917562712,0.8097024089552111,2.447262946798255,-0.13402824800000007,0.2687751800000001,12.185349406140958,-2.3044636825963347,0.0,45.33658727766814
24.372759856630815,0.8128342245067064,2.444552120692936,-0.1350092120000001,0.26954243,12.436733496963923,-2.3538232629327416,0.0,46.14016983138393
24.731182795698913,0.8159660400582016,2.441841294587617,-0.1359901760000001,0.27030967999999994,12.686133576109176,-2.402560613676725,0.0,46.93185081684524
25.089605734767012,0.8190978556096968,2.439130468482298,-0.1369711400000001,0.2710769299999999,12.933337892537175,-2.4506218362960333,0.0,47.710950144437525
25.448028673835115,0.8220436586831348,2.4359050530840127,-0.13794176800000005,0.27208038199999984,13.189582922227459,-2.4845808502040176,0.0,48.47678772454624
25.806451612903214,0.8249894617565727,2.432679637685728,-0.13891239600000005,0.27308383399999986,13.44355762409284,-2.517366773500744,0.0,49.22868346755685
26.164874551971312,0.8279352648300107,2.4294542222874433,-0.13988302399999997,0.2740872859999999,13.695033624323694,-2.548939771565434,0.0,49.96595728385481
26.523297491039415,0.8308810679034486,2.4262288068891587,-0.14085365199999997,0.27509073799999983,13.94377981936124,-2.579260983629702,0.0,50.68792908382558
26.881720430107514,0.8338268709768866,2.4230033914908735,-0.1418242799999999,0.27609418999999985,14.18956237589755,-2.6082925495292524,0.0,51.39391877785461
27.24014336917562,0.8381360684063,2.41940563875107,-0.14320971999999993,0.27704527599999984,14.429417339601079,-2.660779094172727,0.0,52.083246276327365
27.598566308243715,0.8424452658357133,2.4158078860112666,-0.1445951599999999,0.2779963619999998,14.665762430584783,-2.7121916188490593,0.0,52.7552314896293
27.956989247311814,0.8467544632651267,2.4122101332714636,-0.14598059999999988,0.27894744799999976,14.898358457572359,-2.762461330969971,0.0,53.40919432814588
28.315412186379916,0.8510636606945401,2.40861238053166,-0.14736603999999986,0.2798985339999998,15.126963641992687,-2.8115201419755773,0.0,54.04445470226255
28.673835125448015,0.8553728581239535,2.4050146277918567,-0.14875147999999988,0.28084961999999974,15.351333617979776,-2.8593007163949604,0.0,54.66033252236478
29.03225806451612,0.8594384765106453,2.402492452056677,-0.15003450399999987,0.28133671399999977,15.545583021889746,-2.928903641953052,0.0,55.25614769883803
29.39068100358422,0.8635040948973369,2.399970276321498,-0.1513175279999999,0.28182380799999984,15.734567065723832,-2.9976741262116224,0.0,55.83122014206774
29.749103942652315,0.8675697132840285,2.397448100586318,-0.15260055199999986,0.28231090199999986,15.91806344178678,-3.065519660713624,0.0,56.38486976243939
30.10752688172042,0.8716353316707203,2.394925924851139,-0.15388357599999988,0.2827979959999999,16.09584851731309,-3.132347276570659,0.0,56.916416470338426
30.465949820788516,0.875700950057412,2.3924037491159593,-0.15516659999999988,0.2832850899999999,16.26769733446695,-3.198063593245766,0.0,57.425180176150306
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,16.457913563437327,-3.2524693866886545,0.0,57.91048079026049
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,16.642130320972807,-3.305097832968876,0.0,58.37163822305445
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,16.820087129805547,-3.3558669073658187,0.0,58.80797238491762
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,16.99152103529714,-3.4046957063140244,0.0,59.21880318623546
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,17.156166605438507,-3.451504498144468,0.0,59.603450537393456
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,17.309281743465398,-3.487086199557459,0.0,59.96123434877704
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,17.455020966288426,-3.5206529322597895,0.0,60.29147453077167
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,17.593117727779106,-3.552141672918286,0.0,60.59349099376282
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,17.723303207426152,-3.5814904223902135,0.0,60.866603648135936
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,17.84530631033528,-3.6086382410685913,0.0,61.11013240427648
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,17.98758196174965,-3.6335681469680026,0.0,61.323397172569905
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,18.121297047766316,-3.6555472840701273,0.0,61.50571786340168
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,18.246129205232034,-3.674526015584019,0.0,61.656414387157255
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,18.361752522198806,-3.6904576433922647,0.0,61.77480665422209
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,18.467837537924,-3.7032984484999223,0.0,61.86021457498164
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,18.590932424468612,-3.6800865217011824,0.0,61.91195805982137
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,18.703834550601947,-3.65385681395081,0.0,61.92935701912673
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,18.80942239383151,-3.625258354764772,0.0,61.92247745209088
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,18.91081726240984,-3.594956750041049,0.0,61.90195107044515
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,19.007999735240322,-3.5629961162117048,0.0,61.86794635338225
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,19.169549714259663,-3.4604799450821364,0.0,61.820631780094885
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,19.326717802873453,-3.356785745165932,0.0,61.760175829775775
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,19.479444909807018,-3.2519947157351474,0.0,61.686746981617645
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,19.627673863335147,-3.146187345399866,0.0,61.60051371481319
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,19.771349411282102,-3.039443398785885,0.0,61.50164450855514
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,19.911311450000735,-2.9178596866055835,0.0,61.39030784203621
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,20.04661173963787,-2.7959091267413925,0.0,61.266672194449114
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,20.177200257169822,-2.67366749812421,0.0,61.13090604498656
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,20.30302890892792,-2.551209607393325,0.0,60.98317787284128
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,20.424051530598383,-2.428609285675524,0.0,60.82365615720595
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,20.635902492935045,-2.2163710960963425,0.0,60.652509377273326
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,20.84228477538737,-2.005235535088571,0.0,60.469906012236095
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,21.043104581151717,-1.7952885089268331,0.0,60.27601454128699
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,21.238271105875015,-1.5866147899947032,0.0,60.071003443618714
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,21.42769653765481,-1.37929799635544,0.0,59.85504119842398
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,21.578294299433985,-1.1923816158997558,0.0,59.62829628489553
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,21.723247058405008,-1.0069610915810134,0.0,59.390937182226025
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,21.862493323802397,-0.8231113167196484,0.0,59.14313236960824
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,21.995974224326652,-0.6409057149458179,0.0,58.885050326234854
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,22.12363350814425,-0.46041624363415884,0.0,58.61685953129859
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,22.245349519930205,-0.29324785822743854,0.0,58.338728463992155
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,22.361139941129785,-0.1274946456444976,0.0,58.050825603508265
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,22.470956411899756,0.03677158324738513,0.0,57.75331942903965
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,22.574753191077022,0.19948032159336063,0.0,57.44637841977901
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,22.672487156178732,0.3605623730315335,0.0,57.130171054919074
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,22.70340953442924,0.4589487606648792,0.0,56.80486581365255
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,22.728905113490733,0.5566213886493956,0.0,56.47063117517214
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,22.74896671572066,0.6535242049150183,0.0,56.12763561867056
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,22.763589061930997,0.7496020757704939,0.0,55.776047623340546
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,22.772768771388286,0.8448007950255959,0.0,55.4160356683748
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,22.761395621057755,0.8977154597353215,0.0,55.047768232966035
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,22.74478536086447,0.9511654522762215,0.0,54.67141379630696
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,22.722946825533846,1.0050812778956144,0.0,54.28714083759029
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,22.695890563278535,1.0593941353716863,0.0,53.895117836008765
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,22.66362883579856,1.1140359391994397,0.0,53.495513270755076
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,22.56270163261582,1.1019719203124232,0.0,53.088495621021934
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,22.457589233516146,1.0913647908089301,0.0,52.67423336600206
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,22.34833442186243,1.0821686901878813,0.0,52.25289498488818
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,22.234980888752506,1.0743372784975185,0.0,51.82464895687299
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,22.11757323301905,1.0678237900624752,0.0,51.38966376114923
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,22.06060397408098,1.1142855908319846,0.0,50.94810787690959
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,21.998539220624874,1.1616300991372663,0.0,50.50014978334679
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,21.931402638542508,1.2097667864193011,0.0,50.04595795965355
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,21.859219653934257,1.2586063633797615,0.0,49.58570088502258
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,21.782017453109088,1.3080607947933258,0.0,49.1195470386466
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,21.696905149737358,1.3630485766452498,0.0,48.64766489971833
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,21.606890595524433,1.417933600557053,0.0,48.17022294743046
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,21.512007228168805,1.4726488322575768,0.0,47.68738966097573
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,21.412290205128997,1.527128301385629,0.0,47.199333519546855
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,21.307776403623677,1.5813071161152148,0.0,46.706223002336536
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,21.21138579554127,1.6388037650323917,0.0,46.208226588537485
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,21.109997041652477,1.6963676473590148,0.0,45.70551275734243
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,21.003648374161106,1.7539126042121322,0.0,45.198249987944074
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,20.892379932897533,1.811354139929861,0.0,44.686606759535145
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,20.77623376531867,1.8686094267326343,0.0,44.17075155130835
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,20.65041539137553,1.9266172735168354,0.0,43.6508528424564
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,20.519925223261303,1.9838058606255349,0.0,43.12707911217201
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,20.38481226385649,2.0401158960269177,0.0,42.599598839647896
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,20.245127348968474,2.095489427214052,0.0,42.06858050407678
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,20.100923147331567,2.149869852956467,0.0,41.534192584651365
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,19.955091863512283,2.202962515471209,0.0,40.996603560564374
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,19.804777287694822,2.2552359846215726,0.0,40.45598191100852
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,19.650036992642853,2.306626286811564,0.0,39.912496115176516
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,19.49093043069412,2.357071057470918,0.0,39.366314652261096
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,19.32751893376041,2.406509552380993,0.0,38.81760600145493
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,19.12395922518995,2.4223410354990187,0.0,38.26653864195077
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,18.917261156141407,2.43764020076449,0.0,37.71328105294132
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,18.707497388431523,2.452365476306058,0.0,37.158001713619285
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,18.494741831097546,2.4664762114607077,0.0,36.600869103177395
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,18.27906964039715,2.479932698247425,0.0,36.042051700808365
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,18.066967772760393,2.4966053074670094,0.0,35.4817179857049
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,17.851900365676453,2.512820168803832,0.0,34.92003643705971
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,17.63394567783547,2.528523052484944,0.0,34.35717553406552
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,17.413183336905977,2.543661063901459,0.0,33.79330375591505
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,17.189694339534796,2.5581826669524226,0.0,33.228589581801
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,16.961848454366592,2.571740439543497,0.0,32.663201490916094
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,16.731501354844447,2.584183987045931,0.0,32.097307962453044
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,16.498738197552488,2.5954844711582794,0.0,31.531077475604565
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,16.263645472718398,2.605614242676295,0.0,30.964678509563367
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,16.02631100421341,2.6145468610831664,0.0,30.39827954352217
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,15.803830723406712,2.6392568752583823,0.0,29.83204905667369
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,15.578643133909646,2.662079124243943,0.0,29.26615552821064
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,15.350840924949726,2.6829959446079172,0.0,28.700767437325734
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,15.120518503587162,2.701991228356092,0.0,28.136053263211682
