Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,8.932663196828935,1.6314302658209598,0.0,16.543308891036723
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,8.789010573911668,1.637724806941109,0.0,16.205592349240213
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,8.64413045194206,1.642836329600422,0.0,15.868583420053103
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,8.498083207372021,1.6467634249984546,0.0,15.532383190991023
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,8.350930182255963,1.649505568732883,0.0,15.197092749569602
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,8.202733684250802,1.6510631320279272,0.0,14.862813183304468
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,8.05054307317408,1.6482016851791363,0.0,14.529645579711255
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,7.89757421732345,1.6442478413262205,0.0,14.197691026305584
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,7.743891503380717,1.6392058770069324,0.0,13.867050610603087
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,7.589560199755053,1.633080929242597,0.0,13.537825420119391
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,7.434646456582976,1.6258790068426698,0.0,13.21011654237013
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,7.274896957139476,1.61256449181264,0.0,12.884025064870924
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,7.114917504999026,1.598330531209284,0.0,12.559652075137414
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,6.954775065027543,1.5831885916675585,0.0,12.23709866068522
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,6.794537348229211,1.5671509192735382,0.0,11.916465909029975
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,6.634272811746501,1.5502305495005544,0.0,11.597854907687303
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,6.478342068206902,1.5370242802859553,0.0,11.281366744172837
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,6.322284566707338,1.5227476428609903,0.0,10.9671025060022
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,6.166173656095823,1.5074177736173604,0.0,10.655163280691033
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,6.010083585172595,1.4910527565878036,0.0,10.34565015575495
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,5.854089502690142,1.4736716358182878,0.0,10.038664218709592
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,5.696779880093722,1.4530544540267276,0.0,9.734306557070578
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,5.5398114317664096,1.4315301312141593,0.0,9.432678258353544
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,5.383260708686051,1.409122600899827,0.0,9.133880410074115
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,5.2272050999907425,1.3858567237184656,0.0,8.838014099747923
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,5.071722832978852,1.3617582991548853,0.0,8.545180414890597
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,4.91999962597643,1.339251220434667,0.0,8.25548044301776
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,4.768793128025934,1.315760271945477,0.0,7.969015271645042
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,4.618187846930598,1.2913205627273894,0.0,7.685885988288076
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,4.468269280816513,1.265968252724923,0.0,7.406193680462489
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,4.319123918132612,1.2397405639401449,0.0,7.1300394356839085
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,4.17078448717635,1.2121432526890175,0.0,6.857524341467965
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,4.0233984993136085,1.183761707482586,0.0,6.588749485330286
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,3.8770553219544515,1.1546375781305893,0.0,6.323815954786502
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,3.7318453096034663,1.1248136013434276,0.0,6.062824837352241
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,3.587859803859749,1.0943336130519266,0.0,5.805877220543131
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,3.4449208764021564,1.0625475793105361,0.0,5.553074191874801
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,3.303416293612115,1.0302352333847238,0.0,5.30451683886288
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,3.1634397237274783,0.9974440997760712,0.0,5.0603062490229975
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,3.025085802401715,0.964222819550234,0.0,4.820543509870782
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,2.8884501327038983,0.9306211647750741,0.0,4.585329708921862
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,2.750842234921157,0.8929987622026745,0.0,4.354765933691866
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,2.615435737358707,0.8554299077003829,0.0,4.128953271696423
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,2.4823198291070216,0.8179606673387753,0.0,3.9079928104511614
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,2.3515844078881445,0.7806380143832856,0.0,3.691985637471711
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,2.223320080055688,0.7435098419965237,0.0,3.4810328402737
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,2.096327095510584,0.7052310169902398,0.0,3.2752355063727605
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,1.9721466452964174,0.667407056772469,0.0,3.0746947232845154
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,1.8508651258791589,0.6300830289648991,0.0,2.8795115785245944
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,1.732569482965601,0.5933048151669983,0.0,2.6897871596086294
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,1.6173472115033567,0.5571191251553905,0.0,2.505622554052247
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,1.5040633616407613,0.5199202719453115,0.0,2.327118849371078
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,1.3942110862103225,0.4836402556380044,0.0,2.1543771330807484
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,1.28787028403938,0.4483187836976117,0.0,1.9874984926968897
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,1.1851211906939598,0.4139960787366857,0.0,1.826584015735129
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,1.086044378478778,0.3807128847729776,0.0,1.671734789711096
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,0.9904612558080464,0.34829377381681786,0.0,1.5230519021404185
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,0.898761099155406,0.3170379269530067,0.0,1.3806364405387266
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,0.8110222358014434,0.28698492241812035,0.0,1.244589492421648
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,0.7273232608714623,0.2581748374237332,0.0,1.1150121453048123
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,0.6477430373354822,0.2306482558428038,0.0,0.9920054867038474
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.5725140819739418,0.20454140131677004,0.0,0.8756706041343831
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.5015240248375902,0.17977633288270545,0.0,0.7661085851120473
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.4348561446368879,0.1563976901186731,0.0,0.6634205171524692
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.37259405875458484,0.1344506677537217,0.0,0.5677074877712774
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.3148217232457232,0.11398102370204684,0.0,0.47907058448410117
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.2616422127954188,0.09500994909058849,0.0,0.39761089480657025
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.21311437337482017,0.07761835231382268,0.0,0.3234295062543105
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.16932422268569447,0.0618526437384768,0.0,0.25662750634295245
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.13035813620036002,0.047759746117561126,0.0,0.19730598258812473
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.09630284716168808,0.03538710021097985,0.0,0.1455660225054562
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.06723090545987791,0.024755318869039658,0.0,0.10150871361057566
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.043254693379990695,0.015959693450592546,0.0,0.06523514341911187
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.024458628972488176,0.00904301427257801,0.0,0.03684639944669361
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.01092743013523835,0.004048433702525384,0.0,0.016443569208949686
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.0027461146135154537,0.0010194681306891378,0.0,0.004127740221508885
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
