Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
5.734767025089607,0.7176454397412396,2.5245963606936863,-0.10663057399999998,0.24590592400000003,0.7028197652804606,-0.12676167783110073,0.0,2.8580839121243002
6.093189964157707,0.7191303047275592,2.523940653834699,-0.10702543799999997,0.246034628,0.7839568266118284,-0.14248586168401994,0.0,3.1863678417325403
6.451612903225808,0.720615169713879,2.523284946975712,-0.10742030199999997,0.24616333199999998,0.8690436703355413,-0.15915330252949977,0.0,3.5303538641390375
6.810035842293908,0.7221000347001987,2.5226292401167254,-0.10781516599999996,0.24629203599999996,0.9580049423674226,-0.17676481817999512,0.0,3.8897114089690774
7.168458781362008,0.7235848996865184,2.5219735332577384,-0.10821002999999996,0.24642073999999992,1.0507651184403841,-0.19532063163406255,0.0,4.26410990584796
7.526881720430109,0.7249499920301515,2.520736634446333,-0.10860459399999996,0.24681465399999994,1.148482584258231,-0.21341890262159732,0.0,4.653218784400991
7.885304659498209,0.7263150843737849,2.519499735634928,-0.10899915799999997,0.24720856799999996,1.2500614135050976,-0.23221641772831203,0.0,5.0567074742534714
8.24372759856631,0.7276801767174179,2.518262836823523,-0.109393722,0.247602482,1.3554367493626953,-0.2516988055160266,0.0,5.474245405030693
8.60215053763441,0.7290452690610513,2.517025938012117,-0.10978828599999998,0.24799639600000006,1.4645432141475427,-0.271851513103241,0.0,5.905502006357963
8.96057347670251,0.7304103614046844,2.5157890392007123,-0.11018285,0.2483903100000001,1.5773149093109697,-0.29265981166638494,0.0,6.350146707860581
9.318996415770611,0.7321380700784302,2.514299705235215,-0.11068302000000001,0.24885151600000005,1.6941435292099183,-0.31449625810326237,0.0,6.807848939163854
9.67741935483871,0.733865778752176,2.512810371269718,-0.11118319000000003,0.24931272200000004,1.814567332036711,-0.3370057231521414,0.0,7.278278129893074
10.035842293906812,0.7355934874259217,2.5113210373042207,-0.11168336000000004,0.24977392799999998,1.9385213591805293,-0.3601739250836113,0.0,7.761103709673527
10.394265232974913,0.7373211960996674,2.509831703338724,-0.11218353000000003,0.25023513399999997,2.0659400421863876,-0.38398630367079606,0.0,8.255995108130527
10.752688172043012,0.7390489047734132,2.5083423693732265,-0.11268370000000005,0.2506963399999999,2.1967572027551476,-0.40842802882334867,0.0,8.762621754889395
11.111111111111112,0.7404863554013815,2.5074567069758174,-0.11308669200000002,0.2509215859999999,2.3287161898428423,-0.4348462161901943,0.0,9.280653079575394
11.469534050179213,0.7419238060293497,2.5065710445784086,-0.11348968399999997,0.251146832,2.463689772927078,-0.46202628492346076,0.0,9.809758511813833
11.827956989247314,0.743361256657318,2.5056853821809995,-0.11389267599999993,0.251372078,2.6016023390411394,-0.48995855140307004,0.0,10.349607481230038
12.186379928315414,0.7447987072852862,2.5047997197835903,-0.11429566799999988,0.251597324,2.74237797737968,-0.5186329325760851,0.0,10.899869417449288
12.544802867383515,0.7462361579132544,2.5039140573861816,-0.11469865999999984,0.25182257,2.8859404792987333,-0.5480389508945346,0.0,11.460213750096877
12.903225806451616,0.747866569218395,2.502788875828256,-0.11516490999999988,0.25212730600000005,3.0331696276503757,-0.5780118278305684,0.0,12.030309908798117
13.261648745519716,0.7494969805235356,2.5016636942703294,-0.11563115999999991,0.252432042,3.183124460457291,-0.6086733376374973,0.0,12.609827323178301
13.620071684587815,0.7511273918286763,2.5005385127124033,-0.11609740999999993,0.252736778,3.3357300434153925,-0.6400106975913794,0.0,13.19843542286273
13.978494623655916,0.7527578031338169,2.4994133311544773,-0.11656365999999999,0.25304151399999997,3.490911039273814,-0.672010749571433,0.0,13.795803637476716
14.336917562724016,0.7543882144389575,2.498288149596551,-0.11702991000000001,0.25334625,3.64859170783491,-0.7046599666461799,0.0,14.401601396645539
14.695340501792101,0.7561279837886686,2.497083016909404,-0.117531754,0.25366902799999996,3.8089668155715293,-0.7382802174015255,0.0,15.015498129994526
15.053763440860202,0.7578677531383797,2.4958778842222564,-0.11803359800000002,0.253991806,3.9717113389400227,-0.7725449170139785,0.0,15.63716326714895
15.412186379928302,0.7596075224880907,2.494672751535109,-0.11853544199999999,0.25431458399999995,4.136748731482601,-0.807439469856778,0.0,16.26626623773413
15.770609318996403,0.7613472918378018,2.493467618847961,-0.119037286,0.254637362,4.304002019938089,-0.842948900085545,0.0,16.90247647137535
16.129032258064502,0.7630870611875129,2.492262486160814,-0.11953913,0.25496013999999995,4.473393804241937,-0.8790578589557475,0.0,17.545463397697922
16.487455197132604,0.7652210505933674,2.490822330921441,-0.12015845799999998,0.25533316599999994,4.645760514682857,-0.9172412697313773,0.0,18.19489644632715
16.845878136200703,0.7673550399992217,2.4893821756820684,-0.12077778599999997,0.255706192,4.820175520445068,-0.9560802245943548,0.0,18.850445046888304
17.204301075268805,0.7694890294050761,2.4879420204426954,-0.12139711399999994,0.256079218,4.9965610131051585,-0.9955577976247287,0.0,19.51177862900674
17.562724014336904,0.7716230188109306,2.4865018652033224,-0.12201644199999992,0.256452244,5.174838690994308,-1.0356565944582774,0.0,20.17856662230769
17.921146953405003,0.7737570082167851,2.4850617099639494,-0.12263576999999992,0.25682527000000005,5.354929759198354,-1.0763587629208433,0.0,20.85047845641651
18.279569892473106,0.7753195550125236,2.4838900983587218,-0.12309930799999995,0.25714535400000005,5.535615237405649,-1.1150527251192972,0.0,21.527183560958477
18.637992831541204,0.7768821018082622,2.4827184867534937,-0.12356284599999998,0.257465438,5.717882911591518,-1.1541777553880737,0.0,22.208351365558897
18.996415770609307,0.7784446486040008,2.4815468751482657,-0.12402638400000002,0.25778552199999993,5.901651850816022,-1.1937156731068619,0.0,22.893651299843057
19.35483870967741,0.7800071953997394,2.4803752635430376,-0.12448992200000004,0.2581056059999999,6.086840700898058,-1.2336480480142786,0.0,23.58275279343625
19.713261648745505,0.7815697421954779,2.47920365193781,-0.12495346000000007,0.2584256899999999,6.2733676844153905,-1.273956205879724,0.0,24.27532527596383
20.071684587813607,0.7839138315743733,2.4764986542882097,-0.12570533400000006,0.2593139779999999,6.475339244480972,-1.306708408176062,0.0,24.97103817705102
20.43010752688171,0.7862579209532687,2.4737936566386094,-0.12645720800000007,0.26020226599999985,6.679277920254355,-1.3392983354753876,0.0,25.669560926323193
20.78853046594981,0.7886020103321641,2.4710886589890086,-0.12720908200000008,0.26109055399999986,6.885104890796542,-1.3717003951823574,0.0,26.37056295340559
21.14695340501791,0.7909460997110596,2.468383661339409,-0.12796095600000007,0.2619788419999999,7.092740160601763,-1.40388923633217,0.0,27.073713687923558
21.50537634408601,0.7932901890899549,2.4656786636898085,-0.12871283000000006,0.26286712999999984,7.3021025595974365,-1.4358397612546996,0.0,27.778682559502364
21.86379928315411,0.7953199068424079,2.4630798507536253,-0.12938352800000005,0.2637418399999999,7.512722971926906,-1.4654032703567477,0.0,28.485138997767322
22.22222222222221,0.7973496245948611,2.460481037817442,-0.13005422600000008,0.26461654999999995,7.724885433650907,-1.4946011136559527,0.0,29.19275243234373
22.58064516129031,0.7993793423473142,2.457882224881259,-0.13072492400000008,0.26549126,7.938505217332859,-1.5234105113107936,0.0,29.901192292856877
22.939068100358412,0.8014090600997674,2.4552834119450764,-0.13139562200000005,0.2663659700000001,8.15349643892337,-1.551809056777295,0.0,30.610128008932094
23.29749103942651,0.8034387778522205,2.4526845990088932,-0.13206632000000007,0.2672406800000002,8.369772057760148,-1.5797747247898153,0.0,31.31922901019464
23.65591397849461,0.8065705934037158,2.4499737729035744,-0.1330472840000001,0.2680079300000001,8.583802129986596,-1.621872314208345,0.0,32.02816472626984
24.014336917562712,0.8097024089552111,2.447262946798255,-0.13402824800000007,0.2687751800000001,8.798786790401424,-1.6640051863568115,0.0,32.736604586783
24.372759856630815,0.8128342245067064,2.444552120692936,-0.1350092120000001,0.26954243,9.014635794927015,-1.7061440969323163,0.0,33.44421802135942
24.731182795698913,0.8159660400582016,2.441841294587617,-0.1359901760000001,0.27030967999999994,9.231257884965236,-1.7482597417133892,0.0,34.15067445962437
25.089605734767012,0.8190978556096968,2.439130468482298,-0.1369711400000001,0.2710769299999999,9.448560787397525,-1.7903227751072432,0.0,34.855643331203176
25.448028673835115,0.8220436586831348,2.4359050530840127,-0.13794176800000005,0.27208038199999984,9.674850272860747,-1.8224949081620692,0.0,35.558794065721145
25.806451612903214,0.8249894617565727,2.432679637685728,-0.13891239600000005,0.27308383399999986,9.901964137081016,-1.8541874262814981,0.0,36.259796092803555
26.164874551971312,0.8279352648300107,2.4294542222874433,-0.13988302399999997,0.2740872859999999,10.12980530654719,-1.8853742409374923,0.0,36.958318842075705
26.523297491039415,0.8308810679034486,2.4262288068891587,-0.14085365199999997,0.27509073799999983,10.358275380902107,-1.9160296486148025,0.0,37.6540317431629
26.881720430107514,0.8338268709768866,2.4230033914908735,-0.1418242799999999,0.27609418999999985,10.587274632942583,-1.946128345144079,0.0,38.34660422569047
27.24014336917562,0.8381360684063,2.41940563875107,-0.14320971999999993,0.27704527599999984,10.81465786485372,-1.9942188156454679,0.0,39.03570571928368
27.598566308243715,0.8424452658357133,2.4158078860112666,-0.1445951599999999,0.2779963619999998,11.04229506667329,-2.0420909089753634,0.0,39.72100565356784
27.956989247311814,0.8467544632651267,2.4122101332714636,-0.14598059999999988,0.27894744799999976,11.270083179809365,-2.089704652341377,0.0,40.402173458168264
28.315412186379916,0.8510636606945401,2.40861238053166,-0.14736603999999986,0.2798985339999998,11.497917888066613,-2.137020257214168,0.0,41.07887856271022
28.673835125448015,0.8553728581239535,2.4050146277918567,-0.14875147999999988,0.28084961999999974,11.725693617646266,-2.1839981460565734,0.0,41.75079039681904
29.03225806451612,0.8594384765106453,2.402492452056677,-0.15003450399999987,0.28133671399999977,11.933622120113768,-2.2483833021943385,0.0,42.417578390120006
29.39068100358422,0.8635040948973369,2.399970276321498,-0.1513175279999999,0.28182380799999984,12.14066301651302,-2.3129807923940624,0.0,43.078911972238416
29.749103942652315,0.8675697132840285,2.397448100586318,-0.15260055199999986,0.28231090199999986,12.34671501279048,-2.3777451167570396,0.0,43.734460572799584
30.10752688172042,0.8716353316707203,2.394925924851139,-0.15388357599999988,0.2827979959999999,12.551676170817244,-2.4426303855784144,0.0,44.38389362142881
30.465949820788516,0.875700950057412,2.3924037491159593,-0.15516659999999988,0.2832850899999999,12.755443908388996,-2.507590345480447,0.0,45.02688054775138
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,12.97725715387159,-2.564610116188889,0.0,45.66309078139261
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,13.198202838169788,-2.6211398876348166,0.0,46.29219375197778
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,13.418166995211418,-2.6771313507017975,0.0,46.91385888913221
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,13.637034454751673,-2.7325365727116897,0.0,47.52775562248119
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,13.854688842372994,-2.787308025132116,0.0,48.13355338165002
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,14.067376375577563,-2.833979754346311,0.0,48.730921596264
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,14.278526633991849,-2.8799585379702974,0.0,49.31952969594843
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,14.488021665666556,-2.9252066809908035,0.0,49.89904711032862
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,14.695742413145812,-2.9696868629174062,0.0,50.46914326902986
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,14.901568713466972,-3.0133621567585123,0.0,51.02948760167745
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,15.129542966586337,-3.0562321004832023,0.0,51.579749537896696
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,15.355884938355208,-3.0976901561147923,0.0,52.119598507312894
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,15.580456050151993,-3.1376951487623144,0.0,52.648703939551346
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,15.803115998396478,-3.176207181487108,0.0,53.166735264237346
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,16.023722754549954,-3.213187656338259,0.0,53.6733619109962
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,16.26565155401012,-3.219795741488286,0.0,54.168253309453206
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,16.505657199709372,-3.224435495552082,0.0,54.651078889233666
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,16.743576341292034,-3.22709484368946,0.0,55.12150807996288
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,16.9792433293305,-3.2277634842730083,0.0,55.579210311266145
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,17.212490215325108,-3.226432904133243,0.0,56.02385501276876
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,17.50579115011482,-3.1601388713218537,0.0,56.45511161409604
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,17.797255815543803,-3.091139180177127,0.0,56.87264954487326
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,18.086662597434533,-3.019476759449628,0.0,57.27613823472574
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,18.373786115291598,-2.945197366000636,0.0,57.665247113278774
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,18.658397222301712,-2.8683496047512476,0.0,58.039645610157656
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,18.94111271082962,-2.7756840295107894,0.0,58.399003154987696
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,19.22085620592371,-2.6807406652001537,0.0,58.74298917739419
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,19.49738657642074,-2.583585835661989,0.0,59.07127310700244
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,19.770458905600467,-2.4842886708575436,0.0,59.38352437343774
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,20.039824491185513,-2.382921124620518,0.0,59.6794124063254
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,20.39981482780541,-2.1910144208883002,0.0,59.95860663529071
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,20.756416799204217,-1.996974179914501,0.0,60.220776489958965
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,21.10928821478255,-1.8009349531802576,0.0,60.46559139995548
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,21.458081012500756,-1.6030357899480978,0.0,60.692720794905554
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,21.80244125887895,-1.4034202645712937,0.0,60.90183410443448
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,22.10819696036655,-1.2216631792311508,0.0,61.092600758167556
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,22.408604140692788,-1.03873018732659,0.0,61.26469018573009
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,22.70332281210815,-0.8547681024762185,0.0,61.41777181674738
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,22.992007847250186,-0.6699275547924874,0.0,61.55151508084472
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,23.27430897914346,-0.484363018823885,0.0,61.665589407647424
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,23.549798789431033,-0.3104436750027492,0.0,61.75966422678077
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,23.818188571707267,-0.1358021782359193,0.0,61.83340896787008
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,24.079112712428724,0.03940317810235056,0.0,61.886493060540644
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,24.332200459980733,0.2150098887791873,0.0,61.91858593441776
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,24.577075924677484,0.3908512002470324,0.0,61.92935701912673
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,24.7475388214494,0.5002707745013473,0.0,61.91936148791897
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,24.909978458409046,0.610034963475489,0.0,61.88957185057562
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,25.064347294699235,0.7200396326644019,0.0,61.840283541516634
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,25.210601118472148,0.8301818697576495,0.0,61.771791995161934
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,25.34869904688939,0.9403600116724512,0.0,61.68439264593144
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,25.46170235422212,1.0042162710540425,0.0,61.578380928245124
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,25.56654623552604,1.0691688282579945,0.0,61.45405227652291
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,25.663214633857724,1.1351351898655495,0.0,61.3117021251847
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,25.751694496936278,1.202032326066905,0.0,61.15162590865046
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,25.83197577714347,1.2697767689705108,0.0,60.974119061340105
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,25.831381908534883,1.2616156517765205,0.0,60.77947701767358
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,25.823084082096784,1.2549167439236533,0.0,60.56799521207083
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,25.80714060668304,1.249653733501867,0.0,60.33996907895176
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,25.783611382893884,1.2457980072718642,0.0,60.095694052736334
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,25.752557903075754,1.24331877164591,0.0,59.835465567844444
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,25.789383379090086,1.3026269965013098,0.0,59.55957905869607
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,25.818075525581815,1.36332023374519,0.0,59.26832995971113
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,25.838643432360776,1.4252956432283455,0.0,58.962013705309566
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,25.85109927582688,1.4884501168851973,0.0,58.64092572991127
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,25.855458318970157,1.5526803902009723,0.0,58.30536146793623
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,25.84826041527722,1.6238460888614734,0.0,57.95561635380436
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,25.833049147220844,1.6952716185027317,0.0,57.59198582193558
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,25.809851484573812,1.7668666269193414,0.0,57.21476530674984
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,25.77869741277102,1.8385412309828137,0.0,56.82425024266706
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,25.73961993290961,1.9102060860320003,0.0,56.4207360641072
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,25.708267329280023,1.986235397243089,0.0,56.00451820549017
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,25.66882739228904,2.062708405311714,0.0,55.57589210123592
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,25.621332040027927,2.1395129265728787,0.0,55.135153185764366
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,25.56581653568081,2.216537693232072,0.0,54.68259689349546
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,25.50231948752467,2.293672430538569,0.0,54.21851865884912
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,25.424925736126017,2.372063717496013,0.0,53.74321391624529
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,25.339745485396467,2.449771870693956,0.0,53.2569781001039
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,25.246830915581917,2.5267076492289595,0.0,52.76010664484488
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,25.146237421032584,2.602783066843635,0.0,52.25289498488818
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,25.03802361020298,2.6779114442976937,0.0,51.73563855465372
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,24.925795864796353,2.7517084027479317,0.0,51.208632788561445
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,24.80600039700094,2.824741925505645,0.0,50.67217312103127
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,24.67870355579197,2.8969180245071713,0.0,50.12655498648314
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,24.543974986046468,2.9681442494810684,0.0,49.572073819337
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,24.401887628543275,3.0383297450373576,0.0,49.00902505401277
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,24.207067362802412,3.0661941876956122,0.0,48.43770412493039
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,24.006131218676416,3.093381755449063,0.0,47.85840646650979
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,23.799183647325865,3.119834530997256,0.0,47.2714275131709
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,23.586331286958053,3.145495382752317,0.0,46.67706269933367
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,23.36768296282686,3.1703080190537807,0.0,46.07560745941802
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,23.1515643655979,3.1992263006336614,0.0,45.46735722784388
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,22.92965188010563,3.2275606813693334,0.0,44.85260743903119
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,22.702057530010052,3.255237191505054,0.0,44.231653527399885
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,22.468895739524793,3.28218305267357,0.0,43.60479092736992
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,22.230283333416946,3.308326744018626,0.0,42.972315073361194
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,21.984119853381223,3.3332127808367935,0.0,42.334521399793665
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,21.732814017181067,3.3566378046752874,0.0,41.69170534108726
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,21.476490594774745,3.3785552062389677,0.0,41.0441623316619
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,21.21527669471323,3.398919830784017,0.0,40.39218780593753
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,20.949301764140174,3.417688022834238,0.0,39.73607719833409
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,20.70097426297415,3.457085158928104,0.0,39.07612594327151
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,20.447395143920886,3.494051650706133,0.0,38.412629475169695
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,20.188695311961755,3.52854856054706,0.0,37.745883228448626
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,19.92500868436051,3.5605391890026006,0.0,37.07618263752823
