Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
6.810035842293908,0.7221000347001987,2.5226292401167254,-0.10781516599999996,0.24629203599999996,0.34026546654946793,-0.06278356265982583,0.0,1.3815528592628468
7.168458781362008,0.7235848996865184,2.5219735332577384,-0.10821002999999996,0.24642073999999992,0.3738978743235878,-0.06950170661157125,0.0,1.5173149562150812
7.526881720430109,0.7249499920301515,2.520736634446333,-0.10860459399999996,0.24681465399999994,0.40942714915236483,-0.07608255804072332,0.0,1.6588445723014686
7.885304659498209,0.7263150843737849,2.519499735634928,-0.10899915799999997,0.24720856799999996,0.44647403918853956,-0.08293880674097767,0.0,1.8060621555339438
8.24372759856631,0.7276801767174179,2.518262836823523,-0.109393722,0.247602482,0.48502556887210035,-0.09006717309917943,0.0,1.9588881539244838
8.60215053763441,0.7290452690610513,2.517025938012117,-0.10978828599999998,0.24799639600000006,0.5250686372964505,-0.0974643166232422,0.0,2.117243015484995
8.96057347670251,0.7304103614046844,2.5157890392007123,-0.11018285,0.2483903100000001,0.5665900182084423,-0.10512683741344454,0.0,2.28104718822744
9.318996415770611,0.7321380700784302,2.514299705235215,-0.11068302000000001,0.24885151600000005,0.6097412402879688,-0.11319072745343971,0.0,2.4502211201637536
9.67741935483871,0.733865778752176,2.512810371269718,-0.11118319000000003,0.24931272200000004,0.6543674263908273,-0.12153066124612946,0.0,2.624685259305892
10.035842293906812,0.7355934874259217,2.5113210373042207,-0.11168336000000004,0.24977392799999998,0.7004560261303934,-0.1301435215480428,0.0,2.804360053665782
10.394265232974913,0.7373211960996674,2.509831703338724,-0.11218353000000003,0.25023513399999997,0.7479943423606242,-0.13902609796253287,0.0,2.989165951255366
10.752688172043012,0.7390489047734132,2.5083423693732265,-0.11268370000000005,0.2506963399999999,0.7969695311760676,-0.14817508928263232,0.0,3.1790234000866064
11.111111111111112,0.7404863554013815,2.5074567069758174,-0.11308669200000002,0.2509215859999999,0.846572507593791,-0.15808231731435182,0.0,3.373852848171424
11.469534050179213,0.7419238060293497,2.5065710445784086,-0.11348968399999997,0.251146832,0.8974919757507024,-0.16831051046335913,0.0,3.5735747435217604
11.827956989247314,0.743361256657318,2.5056853821809995,-0.11389267599999993,0.251372078,0.9497112445107929,-0.17885867437496825,0.0,3.7781095341495856
12.186379928315414,0.7447987072852862,2.5047997197835903,-0.11429566799999988,0.251597324,1.0032135510629687,-0.1897257016645815,0.0,3.987377668066806
12.544802867383515,0.7462361579132544,2.5039140573861816,-0.11469865999999984,0.25182257,1.057982060921084,-0.20091037320122418,0.0,4.201299593285398
12.903225806451616,0.747866569218395,2.502788875828256,-0.11516490999999988,0.25212730600000005,1.1143511974886986,-0.21235481413038526,0.0,4.419795757817276
13.261648745519716,0.7494969805235356,2.5016636942703294,-0.11563115999999991,0.252432042,1.171988104450364,-0.22410619505112445,0.0,4.6427866096743955
13.620071684587815,0.7511273918286763,2.5005385127124033,-0.11609740999999993,0.252736778,1.230876785172047,-0.2361624890725296,0.0,4.870192596868698
13.978494623655916,0.7527578031338169,2.4994133311544773,-0.11656365999999999,0.25304151399999997,1.291001146050295,-0.24852155729391218,0.0,5.101934167412132
14.336917562724016,0.7543882144389575,2.498288149596551,-0.11702991000000001,0.25334625,1.3523449965122358,-0.2611811505491583,0.0,5.33793176931664
14.695340501792101,0.7561279837886686,2.497083016909404,-0.117531754,0.25366902799999996,1.414992689201333,-0.27426364176616735,0.0,5.578105850594156
15.053763440860202,0.7578677531383797,2.4958778842222564,-0.11803359800000002,0.253991806,1.4788360136951975,-0.2876511276829959,0.0,5.822376859256622
15.412186379928302,0.7596075224880907,2.494672751535109,-0.11853544199999999,0.25431458399999995,1.5438587059571638,-0.3013411101295135,0.0,6.070665243315986
15.770609318996403,0.7613472918378018,2.493467618847961,-0.119037286,0.254637362,1.610044399240038,-0.31533097548309336,0.0,6.322891450784184
16.129032258064502,0.7630870611875129,2.492262486160814,-0.11953913,0.25496013999999995,1.6773766240861012,-0.32961799661664687,0.0,6.57897592967317
16.487455197132604,0.7652210505933674,2.490822330921441,-0.12015845799999998,0.25533316599999994,1.7461824463156128,-0.3447596145300902,0.0,6.838839127994888
16.845878136200703,0.7673550399992217,2.4893821756820684,-0.12077778599999997,0.255706192,1.816128040024804,-0.360228397707537,0.0,7.102401493761263
17.204301075268805,0.7694890294050761,2.4879420204426954,-0.12139711399999994,0.256079218,1.8871971732596902,-0.3760213988313583,0.0,7.369583474984253
17.562724014336904,0.7716230188109306,2.4865018652033224,-0.12201644199999992,0.256452244,1.959373495366443,-0.3921355239564227,0.0,7.640305519675792
17.921146953405003,0.7737570082167851,2.4850617099639494,-0.12263576999999992,0.25682527000000005,2.0326405369913974,-0.40856753538189183,0.0,7.914488075847821
18.279569892473106,0.7753195550125236,2.4838900983587218,-0.12309930799999995,0.25714535400000005,2.1065480064856934,-0.4243271966147974,0.0,8.192051591512296
18.637992831541204,0.7768821018082622,2.4827184867534937,-0.12356284599999998,0.257465438,2.181483161589816,-0.44034118532864486,0.0,8.472916514681152
18.996415770609307,0.7784446486040008,2.4815468751482657,-0.12402638400000002,0.25778552199999993,2.257428665136159,-0.4566057176214376,0.0,8.757003293366331
19.35483870967741,0.7800071953997394,2.4803752635430376,-0.12448992200000004,0.2581056059999999,2.33436707810384,-0.47311693056575493,0.0,9.044232375579782
19.713261648745505,0.7815697421954779,2.47920365193781,-0.12495346000000007,0.2584256899999999,2.412280859618693,-0.4898708837153856,0.0,9.334524209333424
20.071684587813607,0.7839138315743733,2.4764986542882097,-0.12570533400000006,0.2593139779999999,2.496622920994167,-0.5038127022748212,0.0,9.627799242639227
20.43010752688171,0.7862579209532687,2.4737936566386094,-0.12645720800000007,0.26020226599999985,2.5822415434310506,-0.5177792932414619,0.0,9.923977923509128
20.78853046594981,0.7886020103321641,2.4710886589890086,-0.12720908200000008,0.26109055399999986,2.6691236944825727,-0.5317621277500637,0.0,10.222980699955052
21.14695340501791,0.7909460997110596,2.468383661339409,-0.12796095600000007,0.2619788419999999,2.7572560590416613,-0.5457527014174213,0.0,10.524728019988963
21.50537634408601,0.7932901890899549,2.4656786636898085,-0.12871283000000006,0.26286712999999984,2.8466250393409327,-0.5597425376471659,0.0,10.829140331622803
21.86379928315411,0.7953199068424079,2.4630798507536253,-0.12938352800000005,0.2637418399999999,2.937065548469809,-0.5728928746691003,0.0,11.136138082868499
22.22222222222221,0.7973496245948611,2.460481037817442,-0.13005422600000008,0.26461654999999995,3.02870622494237,-0.585990269450014,0.0,11.445641721738003
22.58064516129031,0.7993793423473142,2.457882224881259,-0.13072492400000008,0.26549126,3.1215325241759593,-0.599026558343166,0.0,11.757571696243257
22.939068100358412,0.8014090600997674,2.4552834119450764,-0.13139562200000005,0.2663659700000001,3.2155296232482478,-0.6119936433493072,0.0,12.071848454396207
23.29749103942651,0.8034387778522205,2.4526845990088932,-0.13206632000000007,0.2672406800000002,3.3106824208972214,-0.6248834943468022,0.0,12.38839244420879
23.65591397849461,0.8065705934037158,2.4499737729035744,-0.1330472840000001,0.2680079300000001,3.4056100299639294,-0.6434752964881514,0.0,12.707124113692942
24.014336917562712,0.8097024089552111,2.447262946798255,-0.13402824800000007,0.2687751800000001,3.5015933451750656,-0.6622128283913081,0.0,13.02796391086062
24.372759856630815,0.8128342245067064,2.444552120692936,-0.1350092120000001,0.26954243,3.598615776277353,-0.6810876449693352,0.0,13.350832283723758
24.731182795698913,0.8159660400582016,2.441841294587617,-0.1359901760000001,0.27030967999999994,3.6966604888724564,-0.7000912326373157,0.0,13.675649680294306
25.089605734767012,0.8190978556096968,2.439130468482298,-0.1369711400000001,0.2710769299999999,3.7957104044169983,-0.7192150146086974,0.0,14.002336548584196
25.448028673835115,0.8220436586831348,2.4359050530840127,-0.13794176800000005,0.27208038199999984,3.899133166994288,-0.7344971904140614,0.0,14.330813336605381
25.806451612903214,0.8249894617565727,2.432679637685728,-0.13891239600000005,0.27308383399999986,4.003682224732233,-0.7497075466194959,0.0,14.661000492369801
26.164874551971312,0.8279352648300107,2.4294542222874433,-0.13988302399999997,0.2740872859999999,4.109340922258133,-0.7648365676927938,0.0,14.9928184638894
26.523297491039415,0.8308810679034486,2.4262288068891587,-0.14085365199999997,0.27509073799999983,4.216092284892879,-0.7798747882340383,0.0,15.326187699176117
26.881720430107514,0.8338268709768866,2.4230033914908735,-0.1418242799999999,0.27609418999999985,4.323919018650949,-0.7948127970649781,0.0,15.661028646241892
27.24014336917562,0.8381360684063,2.41940563875107,-0.14320971999999993,0.27704527599999984,4.43196579763146,-0.8172528150573518,0.0,15.997261753098662
27.598566308243715,0.8424452658357133,2.4158078860112666,-0.1445951599999999,0.2779963619999998,4.541017050007263,-0.8397864374507862,0.0,16.334807467758388
27.956989247311814,0.8467544632651267,2.4122101332714636,-0.14598059999999988,0.27894744799999976,4.651054330163014,-0.8624008995289918,0.0,16.673586238233003
28.315412186379916,0.8510636606945401,2.40861238053166,-0.14736603999999986,0.2798985339999998,4.762058889840249,-0.8850834049004181,0.0,17.013518512534443
28.673835125448015,0.8553728581239535,2.4050146277918567,-0.14875147999999988,0.28084961999999974,4.874011678137374,-0.9078211333179012,0.0,17.354524738674662
29.03225806451612,0.8594384765106453,2.402492452056677,-0.15003450399999987,0.28133671399999977,4.9786822953126695,-0.9380208311476913,0.0,17.6965253646656
29.39068100358422,0.8635040948973369,2.399970276321498,-0.1513175279999999,0.28182380799999984,5.0839439113021925,-0.9685685699748624,0.0,18.039440838519194
29.749103942652315,0.8675697132840285,2.397448100586318,-0.15260055199999986,0.28231090199999986,5.189775404563151,-0.9994531430005745,0.0,18.3831916082474
30.10752688172042,0.8716353316707203,2.394925924851139,-0.15388357599999988,0.2827979959999999,5.296155498555575,-1.0306631697205222,0.0,18.727698121862144
30.465949820788516,0.875700950057412,2.3924037491159593,-0.15516659999999988,0.2832850899999999,5.403062761742307,-1.0621871033793853,0.0,19.07288082737538
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,5.518701041339635,-1.090624648261619,0.0,19.41866017279904
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,5.635116533322241,-1.1191242397218373,0.0,19.764956606145066
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,5.75228789716108,-1.147670190216604,0.0,20.11169057542542
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,5.8701935025421275,-1.176246821683563,0.0,20.45878252865202
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,5.98881142936636,-1.2048384736742106,0.0,20.80615291383683
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,6.106541019308245,-1.230209042238292,0.0,21.15372217899178
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,6.224886333485477,-1.2555507303770146,0.0,21.501410772128818
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,6.343824573540073,-1.280851068129549,0.0,21.84913914125989
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,6.463332675073138,-1.3060976163177576,0.0,22.19682773439693
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,6.5833873076447995,-1.331277971977062,0.0,22.544396999551882
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,6.714689026824547,-1.356395774404134,0.0,22.891767384736685
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,6.846815023763391,-1.381184580699423,0.0,23.238859337963298
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,6.9797406667823125,-1.4056262768744985,0.0,23.58559330724365
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,7.113440909089802,-1.4297029840714812,0.0,23.931889740589682
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,7.247890288781907,-1.4533970642867664,0.0,24.277669086013347
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,7.393753777124475,-1.4635981132479816,0.0,24.622851791526568
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,7.540613392138615,-1.4730841181092298,0.0,24.967358305141314
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,7.6884414421872735,-1.4818417062370748,0.0,25.311109074869513
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,7.83720968236018,-1.4898578659047057,0.0,25.65402454872311
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,7.986889314473772,-1.4971199497295777,0.0,25.996025174714045
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,8.166675399898649,-1.4742451888853014,0.0,26.337031400854258
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,8.34806802053614,-1.4499448906345052,0.0,26.676963675155704
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,8.531032878488656,-1.4242127519065306,0.0,27.01574244563032
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,8.715534769491619,-1.3970430419362863,0.0,27.35328816029005
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,8.901537582913459,-1.3684306054493178,0.0,27.68952126714683
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,9.089412056225832,-1.331988055151794,0.0,28.024362214212594
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,9.278722212637756,-1.2941071766016368,0.0,28.357731449499312
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,9.469429154704038,-1.25478781168985,0.0,28.68954942101891
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,9.661493073982598,-1.2140303824947865,0.0,29.019736576783327
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,9.854873251034412,-1.1718358941055955,0.0,29.34821336480451
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,10.09633985444249,-1.084383677302847,0.0,29.674900233094405
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,10.340063334845665,-0.9948171545273209,0.0,29.99971762966495
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,10.585991016129675,-0.9031418322124849,0.0,30.32258600252809
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,10.834068809214124,-0.809364082548339,0.0,30.643425799695773
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,11.084241212052474,-0.7134911430184758,0.0,30.962157469179928
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,11.319139862079963,-0.6254773473775578,0.0,31.27870145899251
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,11.555670000897857,-0.5356524301716631,0.0,31.59297821714545
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,11.793775784099756,-0.4440294238616273,0.0,31.90490819165071
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,12.03340013042787,-0.35062211089934403,0.0,32.21441183052021
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,12.27448472177302,-0.25544502651714956,0.0,32.52140958176591
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,12.516931728266279,-0.16500362997689025,0.0,32.82582189339975
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,12.760717929329237,-0.07275672058099106,0.0,33.12756921343365
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,13.005781305898934,0.021282724296233724,0.0,33.42657198987959
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,13.252058602432005,0.11710094411273948,0.0,33.722750670749484
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,13.499485326904761,0.21468339272370812,0.0,34.01602570405529
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,13.711332040359364,0.2771741767440121,0.0,34.30631753780894
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,13.92358155563346,0.34098269414084986,0.0,34.59354662002238
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,14.13617574595241,0.40609901673153226,0.0,34.87763339870756
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,14.349055588135117,0.47251256491009014,0.0,35.15849832187641
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,14.56216116259407,0.5402121038047302,0.0,35.43606183754088
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,14.765630405397529,0.5823603661367797,0.0,35.71024439371292
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,14.969054244089419,0.6259917174125162,0.0,35.98096643840446
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,15.1723729847441,0.6711043310227537,0.0,36.24814841962745
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,15.37552612436671,0.7176956620844427,0.0,36.51171078539383
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,15.578452350893253,0.7657624435054234,0.0,36.77157398371554
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,15.736818312013533,0.7685928829475355,0.0,37.02765846260453
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,15.894229172279132,0.7724071321860987,0.0,37.279884670072725
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,16.05063531691066,0.7772165329955292,0.0,37.52817305413209
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,16.205986702517286,0.7830317343855484,0.0,37.772444062794555
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,16.36023285709665,0.7898626884476218,0.0,38.01261814407207
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,16.561705619517298,0.8365351172212423,0.0,38.24861574597657
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,16.762557205924864,0.8851447268215246,0.0,38.480357316520006
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,16.96271940554209,0.9356872828603875,0.0,38.70776330371431
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,17.16212317646183,0.9881577559020719,0.0,38.930754155571435
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,17.36069864564702,1.0425503201197315,0.0,39.14925032010332
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,17.556012531332588,1.1029083515484108,0.0,39.363172245321906
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,17.750330755273026,1.1648501799752826,0.0,39.57244037923913
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,17.94358180332743,1.2283649084399186,0.0,39.776975169866944
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,18.13569334932379,1.2934408376535749,0.0,39.976697065217294
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,18.32659225505905,1.3600654614593393,0.0,40.17152651330211
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,18.527456032583466,1.4314418206967077,0.0,40.361383962133345
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,18.727061493288435,1.504878526730031,0.0,40.54618985972293
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,18.92532877171559,1.580362234229997,0.0,40.72586465408282
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,19.122177101669312,1.6578788423735575,0.0,40.90032879322495
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,19.317524816216732,1.7374134975791424,0.0,41.06950272516127
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,19.506718883017943,1.8199140713341384,0.0,41.23330689790372
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,19.694211192962808,1.9039782630741562,0.0,41.391661759464235
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,19.87991921543065,1.9895861035248124,0.0,41.54448775785476
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,20.063759554334975,2.0767167966674234,0.0,41.69170534108725
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,20.245647948123462,2.165348718475085,0.0,41.83323495717364
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,20.42840427981612,2.2552143175854864,0.0,41.968997054125865
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,20.609055531807424,2.3468218283512057,0.0,42.09891207995587
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,20.787513615460682,2.4401493676997883,0.0,42.222900482675605
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,20.963689554647647,2.535174299798969,0.0,42.34088271029701
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,21.13749348574853,2.6318732456648504,0.0,42.452779210832034
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,21.26890090079216,2.694030604504135,0.0,42.5585104322926
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,21.397567216702104,2.757247448003857,0.0,42.65799682269067
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,21.523417710383143,2.821504417672591,0.0,42.75115883003818
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,21.64637706983138,2.8867812589454926,0.0,42.83791690234707
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,21.76636939413415,2.9530568155039028,0.0,42.91819148762929
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,21.891085626575013,3.025045555454137,0.0,42.99190303389677
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,22.01270549028349,3.098491992050014,0.0,43.05897198916146
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,22.131147674111656,3.1733746998141332,0.0,43.11931880143531
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,22.24633022051166,3.2496714071043846,0.0,43.17286391873026
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,22.35817052553556,3.3273590078704975,0.0,43.21952778905823
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,22.464317170843042,3.4060198727996362,0.0,43.259230860431195
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,22.56695100253514,3.4854704416777436,0.0,43.291893580861085
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,22.66598859739622,3.5656800370782027,0.0,43.31743639835983
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,22.761345902494952,3.646617061685717,0.0,43.335779760939396
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,22.852938235184265,3.7282489971410047,0.0,43.346844116611706
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,22.965393737998188,3.8352456677644002,0.0,43.35054991338871
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,23.065168817742336,3.941376914477457,0.0,43.33039868120241
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,23.143647349122563,4.045010451525799,0.0,43.2706223369859
