Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
7.885304659498209,0.7263150843737849,2.519499735634928,-0.10899915799999997,0.24720856799999996,1.1250552721545857,-0.20899477595548044,0.0,4.551036726828116
8.24372759856631,0.7276801767174179,2.518262836823523,-0.109393722,0.247602482,1.2198930744264267,-0.22652892496442412,0.0,4.9268208645276275
8.60215053763441,0.7290452690610513,2.517025938012117,-0.10978828599999998,0.24799639600000006,1.3180888927327903,-0.24466636179291726,0.0,5.314951805722174
8.96057347670251,0.7304103614046844,2.5157890392007123,-0.11018285,0.2483903100000001,1.419583418379875,-0.26339383049974685,0.0,5.715132037074532
9.318996415770611,0.7321380700784302,2.514299705235215,-0.11068302000000001,0.24885151600000005,1.5247291762889257,-0.283046632292936,0.0,6.127064045247465
9.67741935483871,0.733865778752176,2.512810371269718,-0.11118319000000003,0.24931272200000004,1.633110598833039,-0.3033051508369271,0.0,6.550450316903763
10.035842293906812,0.7355934874259217,2.5113210373042207,-0.11168336000000004,0.24977392799999998,1.7446692232624765,-0.32415653257525023,0.0,6.984993338706175
10.394265232974913,0.7373211960996674,2.509831703338724,-0.11218353000000003,0.25023513399999997,1.859346037967748,-0.34558767330371626,0.0,7.430395597317471
10.752688172043012,0.7390489047734132,2.5083423693732265,-0.11268370000000005,0.2506963399999999,1.9770814824796346,-0.3675852259410141,0.0,7.886359579400462
11.111111111111112,0.7404863554013815,2.5074567069758174,-0.11308669200000002,0.2509215859999999,2.0958445708585582,-0.3913615945711749,0.0,8.352587771617856
11.469534050179213,0.7419238060293497,2.5065710445784086,-0.11348968399999997,0.251146832,2.2173207956343717,-0.415823656431115,0.0,8.828782660632456
11.827956989247314,0.743361256657318,2.5056853821809995,-0.11389267599999993,0.251372078,2.341442105137025,-0.4409626962627629,0.0,9.314646733107033
12.186379928315414,0.7447987072852862,2.5047997197835903,-0.11429566799999988,0.251597324,2.4681401796417113,-0.4667696393184764,0.0,9.809882475704356
12.544802867383515,0.7462361579132544,2.5039140573861816,-0.11469865999999984,0.25182257,2.5973464313688583,-0.49323505580508076,0.0,10.314192375087181
12.903225806451616,0.747866569218395,2.502788875828256,-0.11516490999999988,0.25212730600000005,2.7298526648853363,-0.5202106450475112,0.0,10.8272789179183
13.261648745519716,0.7494969805235356,2.5016636942703294,-0.11563115999999991,0.252432042,2.8648120144115605,-0.5478060038737473,0.0,11.348844590860466
13.620071684587815,0.7511273918286763,2.5005385127124033,-0.11609740999999993,0.252736778,3.0021570390738517,-0.5760096278322412,0.0,11.878591880576451
13.978494623655916,0.7527578031338169,2.4994133311544773,-0.11656365999999999,0.25304151399999997,3.141819935346435,-0.60480967461429,0.0,12.416223273729052
14.336917562724016,0.7543882144389575,2.498288149596551,-0.11702991000000001,0.25334625,3.28373253705142,-0.6341939699815621,0.0,12.96144125698099
14.695340501792101,0.7561279837886686,2.497083016909404,-0.117531754,0.25366902799999996,3.4280701340143755,-0.6644521956613728,0.0,13.51394831699507
15.053763440860202,0.7578677531383797,2.4958778842222564,-0.11803359800000002,0.253991806,3.5745402050460218,-0.695290425312581,0.0,14.07344694043406
15.412186379928302,0.7596075224880907,2.494672751535109,-0.11853544199999999,0.25431458399999995,3.723073858334341,-0.7266955228711002,0.0,14.639639613960718
15.770609318996403,0.7613472918378018,2.493467618847961,-0.119037286,0.254637362,3.8736018179442793,-0.7586540100769903,0.0,15.212228824237812
16.129032258064502,0.7630870611875129,2.492262486160814,-0.11953913,0.25496013999999995,4.026054423817742,-0.7911520730601725,0.0,15.790917057928127
16.487455197132604,0.7652210505933674,2.490822330921441,-0.12015845799999998,0.25533316599999994,4.1811844632145725,-0.8255171427582397,0.0,16.37540680169444
16.845878136200703,0.7673550399992217,2.4893821756820684,-0.12077778599999997,0.255706192,4.338157968400564,-0.8604722021349198,0.0,16.965400542199482
17.204301075268805,0.7694890294050761,2.4879420204426954,-0.12139711399999994,0.256079218,4.496904911794641,-0.8960020178622558,0.0,17.560600766106063
17.562724014336904,0.7716230188109306,2.4865018652033224,-0.12201644199999992,0.256452244,4.657354821894877,-0.9320909350124497,0.0,18.16070996007692
17.921146953405003,0.7737570082167851,2.4850617099639494,-0.12263576999999992,0.25682527000000005,4.819436783278518,-0.9687228866287588,0.0,18.765430610774857
18.279569892473106,0.7753195550125236,2.4838900983587218,-0.12309930799999995,0.25714535400000005,4.982053713665083,-1.0035474526073673,0.0,19.374465204862624
18.637992831541204,0.7768821018082622,2.4827184867534937,-0.12356284599999998,0.257465438,5.146094620432364,-1.038759979849266,0.0,19.987516229003
18.996415770609307,0.7784446486040008,2.4815468751482657,-0.12402638400000002,0.25778552199999993,5.311486665734418,-1.0743441057961756,0.0,20.604286169858746
19.35483870967741,0.7800071953997394,2.4803752635430376,-0.12448992200000004,0.2581056059999999,5.478156630808255,-1.110283243212851,0.0,21.224477514092634
19.713261648745505,0.7815697421954779,2.47920365193781,-0.12495346000000007,0.2584256899999999,5.646030915973851,-1.1465605852917515,0.0,21.847792748367446
20.071684587813607,0.7839138315743733,2.4764986542882097,-0.12570533400000006,0.2593139779999999,5.827805320032877,-1.176037567358456,0.0,22.473934359345925
20.43010752688171,0.7862579209532687,2.4737936566386094,-0.12645720800000007,0.26020226599999985,6.011350128228921,-1.2053685019278488,0.0,23.102604833690876
20.78853046594981,0.7886020103321641,2.4710886589890086,-0.12720908200000008,0.26109055399999986,6.19659440171689,-1.234530355664122,0.0,23.73350665806504
21.14695340501791,0.7909460997110596,2.468383661339409,-0.12796095600000007,0.2619788419999999,6.383466144541586,-1.2635003126989528,0.0,24.3663423191312
21.50537634408601,0.7932901890899549,2.4656786636898085,-0.12871283000000006,0.26286712999999984,6.571892303637691,-1.2922557851292293,0.0,25.000814303552122
21.86379928315411,0.7953199068424079,2.4630798507536253,-0.12938352800000005,0.2637418399999999,6.761450674734215,-1.3188629433210728,0.0,25.63662509799059
22.22222222222221,0.7973496245948611,2.460481037817442,-0.13005422600000008,0.26461654999999995,6.952396890285815,-1.3451410022903574,0.0,26.273477189109354
22.58064516129031,0.7993793423473142,2.457882224881259,-0.13072492400000008,0.26549126,7.144654695599574,-1.3710694601797142,0.0,26.911073063571187
22.939068100358412,0.8014090600997674,2.4552834119450764,-0.13139562200000005,0.2663659700000001,7.338146795031032,-1.3966281510995657,0.0,27.549115208038884
23.29749103942651,0.8034387778522205,2.4526845990088932,-0.13206632000000007,0.2672406800000002,7.532794851984133,-1.4217972523108338,0.0,28.187306109175175
23.65591397849461,0.8065705934037158,2.4499737729035744,-0.1330472840000001,0.2680079300000001,7.725421916987937,-1.459685082787511,0.0,28.82534825364286
24.014336917562712,0.8097024089552111,2.447262946798255,-0.13402824800000007,0.2687751800000001,7.918908111361281,-1.4976046677211303,0.0,29.462944128104702
24.372759856630815,0.8128342245067064,2.444552120692936,-0.1350092120000001,0.26954243,8.113172215434313,-1.5355296872390842,0.0,30.09979621922347
24.731182795698913,0.8159660400582016,2.441841294587617,-0.1359901760000001,0.27030967999999994,8.308132096468713,-1.5734337675420502,0.0,30.735607013661934
25.089605734767012,0.8190978556096968,2.439130468482298,-0.1369711400000001,0.2710769299999999,8.503704708657773,-1.6112904975965188,0.0,31.370078998082857
25.448028673835115,0.8220436586831348,2.4359050530840127,-0.13794176800000005,0.27208038199999984,8.707365245574671,-1.640245417345862,0.0,32.00291465914903
25.806451612903214,0.8249894617565727,2.432679637685728,-0.13891239600000005,0.27308383399999986,8.911767723372911,-1.6687686836533477,0.0,32.63381648352319
26.164874551971312,0.8279352648300107,2.4294542222874433,-0.13988302399999997,0.2740872859999999,9.116824775892471,-1.696836816843743,0.0,33.262486957868134
26.523297491039415,0.8308810679034486,2.4262288068891587,-0.14085365199999997,0.27509073799999983,9.322447842811897,-1.7244266837533224,0.0,33.88862856884661
26.881720430107514,0.8338268709768866,2.4230033914908735,-0.1418242799999999,0.27609418999999985,9.528547169648322,-1.751515510629671,0.0,34.51194380312142
27.24014336917562,0.8381360684063,2.41940563875107,-0.14320971999999993,0.27704527599999984,9.733192078368347,-1.7947969340809211,0.0,35.132135147355314
27.598566308243715,0.8424452658357133,2.4158078860112666,-0.1445951599999999,0.2779963619999998,9.938065560005962,-1.837881818077827,0.0,35.74890508821106
27.956989247311814,0.8467544632651267,2.4122101332714636,-0.14598059999999988,0.27894744799999976,10.143074861828428,-1.8807341871072394,0.0,36.361956112351436
28.315412186379916,0.8510636606945401,2.40861238053166,-0.14736603999999986,0.2798985339999998,10.34812609925995,-1.9233182314927508,0.0,36.970990706439196
28.673835125448015,0.8553728581239535,2.4050146277918567,-0.14875147999999988,0.28084961999999974,10.55312425588164,-1.965598331450916,0.0,37.57571135713714
29.03225806451612,0.8594384765106453,2.402492452056677,-0.15003450399999987,0.28133671399999977,10.74025990810239,-2.023544971974905,0.0,38.175820551108
29.39068100358422,0.8635040948973369,2.399970276321498,-0.1513175279999999,0.28182380799999984,10.92659671486172,-2.0816827131546565,0.0,38.77102077501458
29.749103942652315,0.8675697132840285,2.397448100586318,-0.15260055199999986,0.28231090199999986,11.112043511511432,-2.139970605081336,0.0,39.36101451551963
30.10752688172042,0.8716353316707203,2.394925924851139,-0.15388357599999988,0.2827979959999999,11.296508553735517,-2.198367347020573,0.0,39.945504259285926
30.465949820788516,0.875700950057412,2.3924037491159593,-0.15516659999999988,0.2832850899999999,11.479899517550095,-2.2568313109324025,0.0,40.52419249297624
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,11.67953143848443,-2.3081491045699996,0.0,41.09678170325334
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,11.87838255435281,-2.359025898871335,0.0,41.66297437678
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,12.076350295690277,-2.409418215631618,0.0,42.22247300021899
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,12.273331009276506,-2.4592829154405207,0.0,42.77498006023307
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,12.469219958135696,-2.5085772226189045,0.0,43.32019804348502
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,12.660638738019808,-2.55058177891168,0.0,43.8578294366376
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,12.850673970592663,-2.5919626841732675,0.0,44.387576726353586
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,13.039219499099902,-2.6326860128917233,0.0,44.90914239929576
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,13.22616817183123,-2.6727181766256654,0.0,45.42222894212687
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,13.411411842120275,-2.7120259410826613,0.0,45.92653884150971
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,13.616588669927703,-2.750608890434882,0.0,46.42177458410703
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,13.820296444519688,-2.787921140503313,0.0,46.907638656581604
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,14.022410445136794,-2.8239256338860828,0.0,47.38383354559621
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,14.22280439855683,-2.858586463338397,0.0,47.85006173781361
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,14.421350479094956,-2.8918688907044325,0.0,48.306025719896574
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,14.639086398609107,-2.897816167339457,0.0,48.751427978507884
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,14.855091479738435,-2.9019919459968735,0.0,49.185971000310296
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,15.069218707162829,-2.904385359320514,0.0,49.60935727196659
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,15.281318996397449,-2.904987135845707,0.0,50.02128928013953
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,15.491241193792598,-2.903789613719918,0.0,50.421469511491885
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,15.755212035103337,-2.844124984189668,0.0,50.80960045268643
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,16.017530233989422,-2.7820252621594146,0.0,51.18538459038594
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,16.277996337691082,-2.7175290835046653,0.0,51.54852441125317
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,16.536407503762437,-2.6506776294005716,0.0,51.89872240195089
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,16.79255750007154,-2.581514644276123,0.0,52.23568104914189
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,17.047001439746662,-2.498115626559711,0.0,52.55910283948893
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,17.298770585331336,-2.412666598680138,0.0,52.86869025965477
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,17.547647918778665,-2.3252272520957904,0.0,53.16414579630219
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,17.79341301504042,-2.2358598037717896,0.0,53.44517193609396
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,18.03584204206696,-2.1446290121584664,0.0,53.711471165692856
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,18.35983334502487,-1.97191297879947,0.0,53.962745971761635
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,18.680775119283794,-1.7972767619230507,0.0,54.19869884096307
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,18.998359393304295,-1.6208414578622319,0.0,54.419032259959934
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,19.31227291125068,-1.4427322109532876,0.0,54.623448715414995
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,19.62219713299105,-1.263078238114164,0.0,54.81165069399103
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,19.897377264329894,-1.0994968613080354,0.0,54.9833406823508
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,20.16774372662351,-0.9348571685939309,0.0,55.138221167157084
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,20.432990530897335,-0.7692912922285966,0.0,55.27599463507264
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,20.692807062525166,-0.6029347993132388,0.0,55.39636357276025
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,20.946878081229112,-0.4359267169414965,0.0,55.49903046688268
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,21.194818910487932,-0.2793993075024743,0.0,55.5836978041027
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,21.43636971453654,-0.12222196041232739,0.0,55.65006807108307
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,21.67120144118585,0.035462860292115504,0.0,55.69784375448658
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,21.89898041398266,0.19350889990126857,0.0,55.726727340975984
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,22.119368332209735,0.35176608022232914,0.0,55.73642131721406
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,22.272784939304458,0.4502436970512125,0.0,55.727425339127066
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,22.41898061256814,0.5490314671279402,0.0,55.70061466551806
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,22.557912565229312,0.6480356693979616,0.0,55.65625518736497
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,22.689541006624932,0.7471636827818846,0.0,55.59461279564574
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,22.813829142200458,0.8463240105052064,0.0,55.51595338133831
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,22.915532118799906,0.9037946439486383,0.0,55.42054283542061
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,23.009891611973433,0.962251945432195,0.0,55.30864704887061
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,23.09689317047195,1.0216216708789947,0.0,55.18053191266623
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,23.17652504724265,1.0818290934602144,0.0,55.036463317785405
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,23.248778199429122,1.1427990920734599,0.0,54.8767071552061
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,23.248243717681397,1.1354540865988687,0.0,54.70152931590623
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,23.240775673887104,1.1294250695312882,0.0,54.511195690863744
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,23.226426546014732,1.1246883601516802,0.0,54.30597217105658
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,23.20525024460449,1.1212182065446776,0.0,54.08612464746269
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,23.17730211276818,1.1189868944813193,0.0,53.851919011060005
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,23.210445041181078,1.172364296851179,0.0,53.60362115282646
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,23.236267973023633,1.2269882103706709,0.0,53.34149696374001
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,23.254779089124693,1.2827660789055106,0.0,53.0658123347786
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,23.265989348244197,1.339605105196678,0.0,52.776833156920155
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,23.269912487073142,1.3974123511808751,0.0,52.47482532114261
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,23.263434373749497,1.461461479975326,0.0,52.16005471842392
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,23.24974423249876,1.5257444566524585,0.0,51.832787239742025
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,23.228866336116432,1.590179964227407,0.0,51.493288776074856
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,23.200827671493922,1.6546871078845327,0.0,51.14182521840036
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,23.16565793961865,1.7191854774288005,0.0,50.77866245769649
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,23.13744059635202,1.7876118575187803,0.0,50.40406638494116
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,23.101944653060134,1.856437564780543,0.0,50.01830289111233
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,23.059198836025136,1.9255616339155914,0.0,49.621637867187935
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,23.009234882112725,1.9948839239088647,0.0,49.214337204145906
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,22.9520875387722,2.0643051874847123,0.0,48.7966667929642
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,22.882433162513415,2.134857345746412,0.0,48.36889252462076
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,22.805770936856817,2.2047946836245607,0.0,47.931280290093504
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,22.722147824023725,2.2740368843060637,0.0,47.484095980360394
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,22.63161367892933,2.342504760159272,0.0,47.027605486399366
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,22.53422124918268,2.4101202998679243,0.0,46.562074699188344
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,22.433216278316717,2.4765375624731387,0.0,46.087769509705296
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,22.325400357300847,2.542267732955081,0.0,45.604955808928146
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,22.21083320021277,2.6072262220564544,0.0,45.11389948783483
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,22.089577487441822,2.671329824532962,0.0,44.6148664374033
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,21.961698865688945,2.7344967705336223,0.0,44.10812254861149
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,21.786360626522168,2.7595747689260506,0.0,43.59393371243734
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,21.60551809680877,2.784043579904156,0.0,43.0725658198588
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,21.41926528259328,2.8078510778975305,0.0,42.54428476185381
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,21.22769815826225,2.830945844477086,0.0,42.009356429400306
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,21.030914666544167,2.8532772171484018,0.0,41.46804671347621
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,20.83640792903811,2.8793036705702946,0.0,40.920621505059486
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,20.636686692095072,2.9048046132324,0.0,40.36734669512808
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,20.431851777009047,2.929713472354549,0.0,39.8084881746599
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,20.222006165572314,2.9539647474062125,0.0,39.244311834632924
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,20.007255000075254,2.977494069616763,0.0,38.67508356602508
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,19.785707868043097,2.9998915027531137,0.0,38.101069259814295
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,19.559532615462956,3.0209740242077583,0.0,37.52253480697853
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,19.32884153529727,3.040699685615071,0.0,36.93974609849571
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,19.09374902524191,3.0590278477056154,0.0,36.35296902534378
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,18.854371587726156,3.0759192205508143,0.0,35.76246947850068
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,18.630876836676734,3.1113766430352934,0.0,35.16851334894435
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,18.402655629528798,3.14464648563552,0.0,34.57136652765273
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,18.169825780765585,3.1756937044923546,0.0,33.97129490560377
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,17.93250781592446,3.2044852701023405,0.0,33.368564373775406
