Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,19.886633431414097,3.5536816465960652,0.0,37.00477449364524
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,19.918026123750348,3.6377584084032653,0.0,36.88822150844283
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,19.92590124225546,3.7129484019469787,0.0,36.740316786249494
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,19.916466049710568,3.7851689265479447,0.0,36.56193120864831
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,19.889978655027814,3.8542914412376943,0.0,36.35393565722236
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,19.846705485905634,3.9201921828496222,0.0,36.11720101355471
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,19.786921288828736,3.9827522742873875,0.0,35.85259815922846
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,19.703532640136032,4.033938506542302,0.0,35.56099797582668
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,19.604339226157926,4.081556129289735,0.0,35.24327134493246
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,19.489656466175646,4.125517436066101,0.0,34.90028914812887
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,19.35980737566191,4.165739698595976,0.0,34.532922266999
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,19.215122566280815,4.202145263647635,0.0,34.14204158312593
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,19.044630196868475,4.221461086817711,0.0,33.72851797809275
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,18.86027805238607,4.23686686697981,0.0,33.293222333482525
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,18.66244055917726,4.248327618032944,0.0,32.83702553087835
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,18.45149857166013,4.255813378682465,0.0,32.3607984518633
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,18.227839372327335,4.259299285422659,0.0,31.865411978020457
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,18.003782809793865,4.271502033128561,0.0,31.351736990932906
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,17.767398831513525,4.279349403683799,0.0,30.820644372183725
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,17.51907512115051,4.282812435691416,0.0,30.27300500335599
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,17.259207115570025,4.281868626532836,0.0,29.7096897660328
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,16.988198004838203,4.27650201314662,0.0,29.131569541797212
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,16.70209738058643,4.2601359893249,0.0,28.539515212232327
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,16.40587023662696,4.239403788701259,0.0,27.934397658921224
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,16.099948612256828,4.214323379555272,0.0,27.317087763446967
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,15.784771767628492,4.184919410674759,0.0,26.688456407392664
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,15.460786183749834,4.15122328063315,0.0,26.049374472341377
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,15.138004206335777,4.120648810874003,0.0,25.4007128398762
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,14.806833358847689,4.085361340669765,0.0,24.743342391580207
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,14.467732936286533,4.045413841078836,0.0,24.07813400903647
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,14.12117076540848,4.00086761938566,0.0,23.40595857382809
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,13.767623204724817,3.9517923725884896,0.0,22.727686967538137
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,13.407399143688492,3.89655434321734,0.0,22.044190071749703
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,13.041178988744237,3.8369672578879674,0.0,21.356338768045855
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,12.66946477710625,3.7731316454556962,0.0,20.665003938009676
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,12.29276704993142,3.7051566795458633,0.0,19.97105646322426
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,11.911604852319268,3.6331602369920684,0.0,19.275367225272678
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,11.525601539927816,3.554943772507838,0.0,18.57880710573802
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,11.136265159501988,3.4730629493531366,0.0,17.88224698620336
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,10.74414014081717,3.3876666308020806,0.0,17.186557748251776
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,10.349779248055192,3.29891248716292,0.0,16.49261027346636
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,9.953743579804268,3.206967064873144,0.0,15.801275443430184
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,9.546929977609654,3.0991950554683037,0.0,15.113424139726337
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,9.140463676348444,2.989569151828513,0.0,14.4299272439379
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,8.734920745272303,2.8782840624225643,0.0,13.751655637647945
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,8.330883358582467,2.7655414882355847,0.0,13.079480202439568
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,7.928939795429715,2.6515501872102183,0.0,12.41427181989583
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,7.525049986962754,2.5315222355200158,0.0,11.75690137159984
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,7.124960267040993,2.4112044470870932,0.0,11.10823973913466
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,6.729265901001148,2.2908185919808832,0.0,10.46915780408337
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,6.338566885958284,2.170592459160728,0.0,9.840526448029069
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,5.953467950805763,2.050759931326396,0.0,9.223216552554815
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,5.5700494004672345,1.925438563891723,0.0,8.61809899924371
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,5.194076879605495,1.8017821653419952,0.0,8.026044669678827
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,4.826147343659739,1.6800236280541698,0.0,7.44792444544324
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,4.466860649115071,1.5603997359240458,0.0,6.884609208120047
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,4.116819553502471,1.443151200229111,0.0,6.336969839292312
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,3.775640498426238,1.3276966363511564,0.0,5.805877220543131
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,3.445096302425037,1.215257526055257,0.0,5.292202233455579
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,3.1257890780671445,1.1060785962027881,0.0,4.796815759612734
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,2.8183232454365577,1.0004081882742117,0.0,4.320588680597686
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,2.5233055321329747,0.8984983031836717,0.0,3.8643918779935063
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,2.2419456274844354,0.8009771545541542,0.0,3.429096233383287
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,1.9741093510119339,0.7076393597481409,0.0,3.0155726283501036
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,1.720422251536228,0.6187565002529994,0.0,2.6246919444770347
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,1.4815127955821992,0.5346042964762078,0.0,2.25732506334717
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,1.258012367378839,0.45546265354680676,0.0,1.9143428665435827
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,1.0506306802373058,0.3815147654343051,0.0,1.596616235649361
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.8599019966970584,0.31318477059078453,0.0,1.3050160522475833
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.6864702795129836,0.2507615328882088,0.0,1.0404131979213285
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.5309825736780048,0.19453786047334318,0.0,0.8036785542536833
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.394089006423072,0.14481053855993056,0.0,0.5956830028277246
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.27638300936100996,0.1017679217603237,0.0,0.4172974252265375
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.1786230267579087,0.0659065763159925,0.0,0.26939270303320173
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.10145495914984759,0.037510632531687564,0.0,0.15283971783079772
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.04552729029579403,0.016867114603989108,0.0,0.06850935120240907
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.011491087177598744,0.004265953469995831,0.0,0.017272484731115693
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
