Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,13.759530533464337,2.51299238101244,0.0,25.48267619577989
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,13.564231571384072,2.527528934541106,0.0,25.010370112538393
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,13.365888271309641,2.5402169659013425,0.0,24.536616400639215
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,13.164603409004988,2.5510443790139674,0.0,24.061621864176313
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,12.960481735656536,2.5600006621838394,0.0,23.585593307243645
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,12.75362997787319,2.5670769119838637,0.0,23.108737533935155
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,12.539462389882347,2.567225944186633,0.0,22.63126134834481
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,12.322982356213297,2.565602624342513,0.0,22.153371554566558
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,12.104302658435767,2.562205842645968,0.0,21.675274956694356
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,11.883537881950835,2.5570360569209543,0.0,21.197178358822153
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,11.66080441599088,2.550095315705383,0.0,20.7192885650439
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,11.429432847641705,2.533465103389049,0.0,20.241812379453545
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,11.19665058405442,2.515271394672185,0.0,19.764956606145063
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,10.962578593793978,2.4955270591321246,0.0,19.288928049212398
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,10.727339371869476,2.4742464271486915,0.0,18.813933512749497
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,10.491056939734236,2.4514453092326716,0.0,18.34017980085032
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,10.260653748712157,2.434399693213917,0.0,17.867873717608823
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,10.02910189982539,2.415549492724808,0.0,17.39722206711895
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,9.79653211789209,2.3949157869929403,0.0,16.92843165347467
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,9.563076968846046,2.372521458942363,0.0,16.46170928076992
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,9.328870859736698,2.348391218461595,0.0,15.997261753098662
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,9.091675965884153,2.31897677896208,0.0,15.535295874554857
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,8.854144821129218,2.287979519465118,0.0,15.076018449232444
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,8.616416028525938,2.2554335042626894,0.0,14.619636281225384
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,8.378629905830428,2.2213745909002642,0.0,14.166356174627635
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,8.140928485500892,2.185840451664815,0.0,13.716384933533147
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,7.90844917489555,2.152723783413381,0.0,13.269929362035874
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,7.676010562352895,2.1178921949081606,0.0,12.82719626422977
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,7.443764260364081,2.0813977629541465,0.0,12.388392444208781
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,7.211863907415476,2.043294657499319,0.0,11.953724706066874
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,6.980465167988609,2.0036391610797564,0.0,11.523399853897997
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,6.749637129124676,1.961627873442748,0.0,11.097624691796105
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,6.519634833557203,1.9182027492556992,0.0,10.676606023855145
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,6.290619904872374,1.8734285504702033,0.0,10.260550654169082
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,6.062755986047061,1.8273722056975166,0.0,9.849665386831862
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,5.836208739448811,1.7801028316367031,0.0,9.444157025937445
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,5.610705682134614,1.7305598458337563,0.0,9.044232375579773
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,5.386895043394904,1.6800089903844893,0.0,8.650098239852811
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,5.164947668136781,1.6285268654225884,0.0,8.261961422850513
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,4.945036380399073,1.5761922910422286,0.0,7.880028728666827
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,4.727335983352321,1.5230863324589188,0.0,7.504506961395703
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,4.50745647342673,1.4632438750410086,0.0,7.135602925131106
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,4.290606859689862,1.4033277046484527,0.0,6.773523423966986
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,4.076954382536187,1.3434160611965484,0.0,6.418475261997296
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,3.866667732073416,1.2835889753821206,0.0,6.070665243315988
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,3.6599170481224945,1.2239282911085756,0.0,5.730300172017011
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,3.4547462454563607,1.1622204441969448,0.0,5.397586852194331
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,3.2537121470827626,1.1011100279223653,0.0,5.072732087941896
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,3.0569797041099998,1.0406760625169433,0.0,4.755942683353658
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,2.8647149912791927,0.9809991547916325,0.0,4.447425442523569
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,2.6770852069642928,0.9221615234270237,0.0,4.14738716954559
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,2.4922321727123693,0.86150760801323,0.0,3.8560346685136713
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,2.312648722600656,0.8022386498444158,0.0,3.573574743521766
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,2.1384910796368453,0.7444272390259354,0.0,3.300214198663824
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,1.969916155726165,0.6881469762878277,0.0,3.0361598380338073
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,1.8070815516713605,0.6334724843569326,0.0,2.7816184657256655
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,1.6497133326457007,0.5801184841645601,0.0,2.5367968858333523
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,1.4984827455281027,0.5285897038306654,0.0,2.3019019024508185
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,1.353544278166709,0.47895949397158605,0.0,2.077140319672025
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,1.2150529663644019,0.4313021718520189,0.0,1.862718941590921
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,1.0831643938788111,0.38569303541549665,0.0,1.6588445723014618
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.9582914345038303,0.342367601173158,0.0,1.4657240158976
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.8402702100977988,0.30120331134860606,0.0,1.283564076473287
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.7292638166730193,0.2622825452081991,0.0,1.1125715581224827
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.6254360430950626,0.22568876678402455,0.0,0.9529532649391375
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.5289513710827775,0.19150653945680438,0.0,0.8049160010172054
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.44000655766773983,0.15977926572660842,0.0,0.6686665704506382
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.3587241502111158,0.13065086616937116,0.0,0.5444117773333935
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.2852724378870363,0.10420750315084337,0.0,0.4323584257594235
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.2198204417939911,0.080536350070201,0.0,0.33271331982268176
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.16253791495482725,0.05972560162144817,0.0,0.2456832636171208
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.11357077851423066,0.04181828010635221,0.0,0.17147506123669715
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.07313234108577521,0.026983655502990367,0.0,0.11029551677536314
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.04138886352558337,0.015302578243802456,0.0,0.06235143432707264
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.018507220115389755,0.006856621614407178,0.0,0.027849617985778983
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.004654898562542244,0.001728085460361573,0.0,0.006996871845437046
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
