Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,8.099207890440189,1.479210912858634,0.0,14.99974811004171
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,7.9597261746085435,1.4831977846640696,0.0,14.67651864934253
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,7.819541456589471,1.4861213464005105,0.0,14.354832634736052
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,7.678705005740058,1.4879838483854604,0.0,14.034763563655265
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,7.537268793475446,1.4887882638860328,0.0,13.716384933533147
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,7.395285493268841,1.4885382969582972,0.0,13.399770241802686
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,7.250094234386474,1.4843244022433337,0.0,13.084992985896873
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,7.104593137656803,1.4791519026778202,0.0,12.772126663248688
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,6.958835747823947,1.473027411344678,0.0,12.461244771291115
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,6.812876250707223,1.4659582354559693,0.0,12.152420807457148
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,6.666769473201106,1.457952384587108,0.0,11.845728269179766
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,6.516700805211771,1.4445016038252414,0.0,11.541240653891954
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,6.36679911104854,1.4302694863454222,0.0,11.239031459026704
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,6.217118774853841,1.4152681323780252,0.0,10.939174182016997
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,6.067714723262876,1.3995102564163895,0.0,10.641742320295817
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,5.91864242540365,1.3830091947960408,0.0,10.346809371296157
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,5.7737825851239,1.3698634510177918,0.0,10.054448832450994
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,5.629146650577631,1.355802590510431,0.0,9.76473420119332
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,5.484794821739878,1.3408440404142052,0.0,9.477738974956123
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,5.34078795291157,1.325005964839845,0.0,9.193536651172378
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,5.197187552719538,1.3083072745900302,0.0,8.91220072727508
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,5.0527363833497425,1.288780901032191,0.0,8.633804700697214
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,4.908900829693593,1.268497950770118,0.0,8.35842206887176
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,4.765742948157521,1.2474811200379077,0.0,8.08612632923171
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,4.6233254045469145,1.2257538159046186,0.0,7.81699097921005
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,4.481711474066137,1.2033401657011815,0.0,7.5510895162397595
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,4.343707804190676,1.1823813862220443,0.0,7.288495437753827
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,4.206441034940965,1.160601404059572,0.0,7.029282241185243
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,4.06998016951219,1.1380327645781831,0.0,6.773523423966986
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,3.934394931130973,1.1147087974034315,0.0,6.5212924835320445
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,3.7997557630553485,1.0906636257293922,0.0,6.2726629173134105
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,3.666085703352322,1.0654640782234914,0.0,6.027708222744059
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,3.5335086121478207,1.0396266213337102,0.0,5.786501897256981
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,3.402097001252797,1.0131888033291312,0.0,5.549117438285165
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,3.2719241001624058,0.9861889829557502,0.0,5.315628343261592
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,3.143063856056002,0.9586663397355919,0.0,5.086108109619248
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,3.0153543766448894,0.9300525639397679,0.0,4.860630234791126
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,2.8891291481225414,0.9010316525804881,0.0,4.639268216210201
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,2.7644636590585425,0.8716454892727565,0.0,4.422095551309464
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,2.6414341013987914,0.8419367923001686,0.0,4.209185737521905
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,2.5201173704654902,0.8119491266678244,0.0,4.000612272280501
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,2.398161337819236,0.7785088795891153,0.0,3.796448653018243
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,2.278329623425883,0.74517269594491,0.0,3.596768377168119
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,2.1606924836021566,0.7119797558225517,0.0,3.401644942163108
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,2.0453206898876695,0.6789699220555935,0.0,3.2111518454361994
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,1.9322855290449203,0.6461837507248949,0.0,3.0253625844203826
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,1.8205375884739816,0.6124519297289132,0.0,2.8443506565486363
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,1.711409281854315,0.5791692187087829,0.0,2.66818955925395
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,1.6049676182544983,0.5463730685508624,0.0,2.496952789969313
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,1.5012800060781752,0.5141015499104264,0.0,2.3307138461277024
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,1.4004142530640729,0.48239336487122425,0.0,2.16954622516211
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,1.3013803791854723,0.44985740488505416,0.0,2.0135234245055225
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,1.2054636855276541,0.4181653487031418,0.0,1.862718941590921
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,1.1127248346529184,0.38734913806464427,0.0,1.7172062738512937
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,1.0232247339552754,0.357441104631521,0.0,1.5770589187196293
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,0.9370245356604385,0.3284739750451332,0.0,1.4423503736289076
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,0.8539618989978321,0.30029404053274117,0.0,1.3131541360121175
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,0.7743643256700866,0.27315697213365586,0.0,1.189543703302247
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,0.6982908096682884,0.24709425338986926,0.0,1.071592572932277
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,0.6258005397246784,0.22213774987688237,0.0,0.9593742423351959
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,0.556952899312649,0.19831971539436632,0.0,0.8529622089439916
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.4919392652900358,0.17575453574563088,0.0,0.7524299701916453
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.43065447831599996,0.15437243086457655,0.0,0.6578510235111449
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.3731616731170545,0.13420903541574558,0.0,0.5692988663354781
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.3195242306572761,0.11530040580615226,0.0,0.4868469960976271
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.2698057781383137,0.0976830266853261,0.0,0.41056891023057945
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.22408627329521338,0.08137228771385281,0.0,0.34053810616732216
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.1824077332051402,0.06643469174076437,0.0,0.27682808134083825
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.14483542982587289,0.05290710389592555,0.0,0.21951233318411492
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.11143489523848023,0.040826775070232545,0.0,0.1686643591301389
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.08227192164731996,0.030231346441871504,0.0,0.12435765661189388
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.057400146515213954,0.021135501900412718,0.0,0.08666572306236671
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.0369071797085698,0.013617649976156882,0.0,0.055662055914543714
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.020856687933610053,0.00771127960093318,0.0,0.03142015260140936
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.00931255590582035,0.0034501492774771762,0.0,0.014013510555950117
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.002338886349947597,0.0008682886298117721,0.0,0.003515627211151896
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
