Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
13.620071684587815,0.7511273918286763,2.5005385127124033,-0.11609740999999993,0.252736778,1.3581943165011547,-0.2605902997709409,0.0,5.373948054766906
13.978494623655916,0.7527578031338169,2.4994133311544773,-0.11656365999999999,0.25304151399999997,1.425415244252142,-0.27439667065812484,0.0,5.633128025989215
14.336917562724016,0.7543882144389575,2.498288149596551,-0.11702991000000001,0.25334625,1.4940728703451178,-0.2885533442186922,0.0,5.8973553796242015
14.695340501792101,0.7561279837886686,2.497083016909404,-0.117531754,0.25366902799999996,1.5642640991136971,-0.30319645591183136,0.0,6.166555339636091
15.053763440860202,0.7578677531383797,2.4958778842222564,-0.11803359800000002,0.253991806,1.6358731203055048,-0.3181967056823157,0.0,6.44065312998918
15.412186379928302,0.7596075224880907,2.494672751535109,-0.11853544199999999,0.25431458399999995,1.7088856600197568,-0.3335522220315465,0.0,6.719573974647702
15.770609318996403,0.7613472918378018,2.493467618847961,-0.119037286,0.254637362,1.783287347811441,-0.3492610136822719,0.0,7.003243097575918
16.129032258064502,0.7630870611875129,2.492262486160814,-0.11953913,0.25496013999999995,1.8590637166913027,-0.3653209714975914,0.0,7.291585722738084
16.487455197132604,0.7652210505933674,2.490822330921441,-0.12015845799999998,0.25533316599999994,1.936581310442277,-0.3823512414198106,0.0,7.584527074098467
16.845878136200703,0.7673550399992217,2.4893821756820684,-0.12077778599999997,0.255706192,2.0154742557431544,-0.3997686538429478,0.0,7.881992375621294
17.204301075268805,0.7694890294050761,2.4879420204426954,-0.12139711399999994,0.256079218,2.095728466658283,-0.417570967554171,0.0,8.183906851270855
17.562724014336904,0.7716230188109306,2.4865018652033224,-0.12201644199999992,0.256452244,2.1773297456783776,-0.4357557875854678,0.0,8.49019572501139
17.921146953405003,0.7737570082167851,2.4850617099639494,-0.12263576999999992,0.25682527000000005,2.260263783720544,-0.45432056805996907,0.0,8.80078422080718
18.279569892473106,0.7753195550125236,2.4838900983587218,-0.12309930799999995,0.25714535400000005,2.3440335621620867,-0.4721645018964304,0.0,9.115597562622447
18.637992831541204,0.7768821018082622,2.4827184867534937,-0.12356284599999998,0.257465438,2.429073373617127,-0.49031826943339785,0.0,9.434560974421458
18.996415770609307,0.7784446486040008,2.4815468751482657,-0.12402638400000002,0.25778552199999993,2.5153679270192657,-0.5087785918273102,0.0,9.757599680168482
19.35483870967741,0.7800071953997394,2.4803752635430376,-0.12448992200000004,0.2581056059999999,2.6029018355636424,-0.5275421070477674,0.0,10.084638903827766
19.713261648745505,0.7815697421954779,2.47920365193781,-0.12495346000000007,0.2584256899999999,2.6916596167069478,-0.5466053713603121,0.0,10.415603869363565
20.071684587813607,0.7839138315743733,2.4764986542882097,-0.12570533400000006,0.2593139779999999,2.7877341236998947,-0.5625582663182864,0.0,10.75041980074014
20.43010752688171,0.7862579209532687,2.4737936566386094,-0.12645720800000007,0.26020226599999985,2.8853860297850558,-0.5785644425988942,0.0,11.089011921921752
20.78853046594981,0.7886020103321641,2.4710886589890086,-0.12720908200000008,0.26109055399999986,2.9846058746781035,-0.5946147695196412,0.0,11.43130545687265
21.14695340501791,0.7909460997110596,2.468383661339409,-0.12796095600000007,0.2619788419999999,3.08538393240409,-0.6107001235876134,0.0,11.777225629557101
21.50537634408601,0.7932901890899549,2.4656786636898085,-0.12871283000000006,0.26286712999999984,3.1877102112974365,-0.6268113918398334,0.0,12.12669766393934
21.86379928315411,0.7953199068424079,2.4630798507536253,-0.12938352800000005,0.2637418399999999,3.291405005357932,-0.6420089862148863,0.0,12.479646783983661
22.22222222222221,0.7973496245948611,2.460481037817442,-0.13005422600000008,0.26461654999999995,3.396617563103358,-0.657173292222972,0.0,12.835998213654278
22.58064516129031,0.7993793423473142,2.457882224881259,-0.13072492400000008,0.26549126,3.5033369602525317,-0.6722953759933935,0.0,13.195677176915474
22.939068100358412,0.8014090600997674,2.4552834119450764,-0.13139562200000005,0.2663659700000001,3.611552010894886,-0.6873663539943824,0.0,13.55860889773151
23.29749103942651,0.8034387778522205,2.4526845990088932,-0.13206632000000007,0.2672406800000002,3.721251267490454,-0.7023773952748128,0.0,13.924718600066619
23.65591397849461,0.8065705934037158,2.4499737729035744,-0.1330472840000001,0.2680079300000001,3.830886994990061,-0.7238295410293768,0.0,14.293931507885091
24.014336917562712,0.8097024089552111,2.447262946798255,-0.13402824800000007,0.2687751800000001,3.9419032463666075,-0.745483167432397,0.0,14.666172845151138
24.372759856630815,0.8128342245067064,2.444552120692936,-0.1350092120000001,0.26954243,4.054286836993209,-0.767329674938061,0.0,15.041367835829064
24.731182795698913,0.8159660400582016,2.441841294587617,-0.1359901760000001,0.27030967999999994,4.1680243527552925,-0.789360374198941,0.0,15.419441703883088
25.089605734767012,0.8190978556096968,2.439130468482298,-0.1369711400000001,0.2710769299999999,4.283102150050664,-0.8115664914358438,0.0,15.800319673277492
25.448028673835115,0.8220436586831348,2.4359050530840127,-0.13794176800000005,0.27208038199999984,4.4033290317071545,-0.8294748252342293,0.0,16.183926967976518
25.806451612903214,0.8249894617565727,2.432679637685728,-0.13891239600000005,0.27308383399999986,4.5250506908696915,-0.8473361424201592,0.0,16.570188811944433
26.164874551971312,0.8279352648300107,2.4294542222874433,-0.13988302399999997,0.2740872859999999,4.648254623515903,-0.8651399772541776,0.0,16.959030429145493
26.523297491039415,0.8308810679034486,2.4262288068891587,-0.14085365199999997,0.27509073799999983,4.772928025486759,-0.8828758911351409,0.0,17.350377043543936
26.881720430107514,0.8338268709768866,2.4230033914908735,-0.1418242799999999,0.27609418999999985,4.899057792486589,-0.9005334767449248,0.0,17.744153879104054
27.24014336917562,0.8381360684063,2.41940563875107,-0.14320971999999993,0.27704527599999984,5.025680585858012,-0.9267335972147047,0.0,18.14028615979005
27.598566308243715,0.8424452658357133,2.4158078860112666,-0.1445951599999999,0.2779963619999998,5.153690908672057,-0.953090393683787,0.0,18.538699109566252
27.956989247311814,0.8467544632651267,2.4122101332714636,-0.14598059999999988,0.27894744799999976,5.283074409681685,-0.9795903895683791,0.0,18.939317952396856
28.315412186379916,0.8510636606945401,2.40861238053166,-0.14736603999999986,0.2798985339999998,5.4138164531661355,-1.0062200427838333,0.0,19.34206791224615
28.673835125448015,0.8553728581239535,2.4050146277918567,-0.14875147999999988,0.28084961999999974,5.545902118930859,-1.032965753746817,0.0,19.746874213078385
29.03225806451612,0.8594384765106453,2.402492452056677,-0.15003450399999987,0.28133671399999977,5.669965064332263,-1.0682636542666375,0.0,20.153662078857813
29.39068100358422,0.8635040948973369,2.399970276321498,-0.1513175279999999,0.28182380799999984,5.794961676103137,-1.10402825869192,0.0,20.562356733548704
29.749103942652315,0.8675697132840285,2.397448100586318,-0.15260055199999986,0.28231090199999986,5.920873630509678,-1.1402489121434793,0.0,20.972883401115276
30.10752688172042,0.8716353316707203,2.394925924851139,-0.15388357599999988,0.2827979959999999,6.0476824581262925,-1.1769147589143876,0.0,21.38516730552184
30.465949820788516,0.875700950057412,2.3924037491159593,-0.15516659999999988,0.2832850899999999,6.175369543835517,-1.2140147500246206,0.0,21.799133670732616
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,6.313325921583237,-1.2476611454416215,0.0,22.214707720711864
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,6.452476249781164,-1.281450442889469,0.0,22.631814679423854
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,6.5928033291613835,-1.315365987605301,0.0,23.05037977083284
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,6.734289688068438,-1.3493910956183248,0.0,23.470328218903084
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,6.876917582459262,-1.3835090620828256,0.0,23.89158524759881
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,7.0188547281742775,-1.4140015641350967,0.0,24.31407608088432
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,7.1618338803135435,-1.4445317195425214,0.0,24.737725942723834
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,7.30583623495706,-1.4750862096904425,0.0,25.162460057081645
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,7.450842738115847,-1.5056517170070411,0.0,25.58820364792198
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,7.596834085731873,-1.536214930474361,0.0,26.014881939209097
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,7.756178257132955,-1.5667810335627117,0.0,26.44242015490726
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,7.916869229674265,-1.5970429563948576,0.0,26.87074351898074
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,8.07888794745944,-1.6269798161582394,0.0,27.299777255393778
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,8.242214964401153,-1.6565709170234402,0.0,27.72944658811062
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,8.406830444221173,-1.6857957558351955,0.0,28.15967674109556
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,8.585127651617869,-1.6994313053507912,0.0,28.590392938312817
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,8.765046856058513,-1.7122813021555956,0.0,29.021520403726655
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,8.946567488990617,-1.724328257233812,0.0,29.452984361301347
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,9.12966846180456,-1.7355549898756077,0.0,29.884710035001135
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,9.314328165833539,-1.7459446307997646,0.0,30.316622648790293
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,9.53464415549491,-1.721190397030617,0.0,30.748647426633045
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,9.757432958876707,-1.6947322457877376,0.0,31.180709592493688
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,9.98267128267984,-1.6665564347704744,0.0,31.612734370336455
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,10.210334981652528,-1.6366497087347818,0.0,32.0446469841256
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,10.440399058590296,-1.6049993017277253,0.0,32.47637265782539
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,10.673316473358735,-1.5640978716143574,0.0,32.90783661540008
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,10.908594261634502,-1.5214260969456797,0.0,33.33896408081392
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,11.1462048524032,-1.4769762534678288,0.0,33.769680278031174
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,11.386119818345804,-1.4307411175837814,0.0,34.1999104310161
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,11.628309875838596,-1.3827139683262746,0.0,34.62957976373296
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,11.928049427046359,-1.281115957587274,0.0,35.058613500145995
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,12.231354283576865,-1.1767781947135543,0.0,35.48693686421947
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,12.538188877206037,-1.069693225502672,0.0,35.914475079917636
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,12.848516311571958,-0.959854307716653,0.0,36.341153371204754
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,13.162298362174862,-0.8472554073405432,0.0,36.766896962045095
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,13.45891147062483,-0.743717662985825,0.0,37.19163107640289
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,13.758429817088226,-0.6377593308130954,0.0,37.61528093824241
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,14.060813117072602,-0.5293821810498607,0.0,38.03777177152793
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,14.366019923489233,-0.41858860971963097,0.0,38.45902880022366
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,14.674007626653164,-0.3053816394144996,0.0,38.87897724829389
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,14.984686633348767,-0.19753464684840966,0.0,39.297542339702886
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,15.298056856939466,-0.08722365421260946,0.0,39.71464929841487
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,15.614072205313603,0.02555094431246912,0.0,40.13022334839412
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,15.932685424111984,0.14078812668941856,0.0,40.544189713604894
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,16.253848096727932,0.25848624371381246,0.0,40.95647361801145
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,16.533301069230024,0.33422019824447485,0.0,41.367000285578044
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,16.814329618560578,0.4117759062638126,0.0,41.77569494026892
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,17.096887954817827,0.4911533014584007,0.0,42.18248280604834
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,17.380929445509857,0.5723517831800763,0.0,42.587289106880576
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,17.66640661555464,0.655370214482539,0.0,42.99003906672987
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,17.94136188696619,0.7076120551999419,0.0,43.39065790956049
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,18.21743665817867,0.7618360034342109,0.0,43.78907085933666
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,18.494582804238046,0.8180523002475105,0.0,44.18520314002268
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,18.77275143969402,0.8762706501669587,0.0,44.5789799755828
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,19.051892918600128,0.9365002213403039,0.0,44.970326589981255
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,19.277724233666788,0.9415322304452354,0.0,45.3591682071823
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,19.50350316939507,0.9478059481443074,0.0,45.74543005115021
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,19.72918731989422,0.9553422817744834,0.0,46.12903734584924
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,19.95473387639399,0.9641615881375352,0.0,46.509915315243646
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,20.18009962724457,0.974283672117912,0.0,46.88798918329767
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,20.465026711790273,1.0336926589921054,0.0,47.26318417397559
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,20.75062709508574,1.09573425616486,0.0,47.63542551124165
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,21.036844864370785,1.1604217307672635,0.0,48.004638419060115
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,21.323623325652715,1.2277678907512724,0.0,48.37074812139522
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,21.610905003706325,1.297785094342408,0.0,48.73367984221125
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,21.895685058678456,1.3755363794022766,0.0,49.09335880547245
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,22.180808259848746,1.4555964533678702,0.0,49.44971023514307
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,22.466215400914415,1.5379711211737133,0.0,49.80265935518739
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,22.751846512292325,1.6226656926861973,0.0,50.15213138956963
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,23.037640861119108,1.7096849874020148,0.0,50.49805156225409
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,23.33770961257316,1.8030847559406986,0.0,50.84034509720498
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,23.638006623205392,1.8995146993409917,0.0,51.178937218386594
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,23.938465712268954,1.9989849377739553,0.0,51.513753149763176
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,24.239019852356073,2.1015053860988293,0.0,51.844718115298974
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,24.539601169398036,2.207085778460051,0.0,52.17175733895825
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,24.834322209492438,2.3169623098658576,0.0,52.494796044705275
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,25.128861428060606,2.429384221893895,0.0,52.813759456504286
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,25.42314979108213,2.544353675889473,0.0,53.12857279831957
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,25.71711745102949,2.661872498411331,0.0,53.43916129411534
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,26.010693746868167,2.7819421989232658,0.0,53.74545016785588
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,26.307548254542517,2.904248353006913,0.0,54.04736464350543
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,26.603908815424493,3.029475748228415,0.0,54.34482994502827
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,26.899701388542148,3.1576306117603745,0.0,54.63777129638865
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,27.194851098713062,3.288719164276705,0.0,54.926113921550815
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,27.489282236544366,3.4227476644603256,0.0,55.209783044479025
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,27.730851764867364,3.512535212420764,0.0,55.488703889137554
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,27.971034413267347,3.604291201562867,0.0,55.762801679490636
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,28.209765757004842,3.6980176557415927,0.0,56.03200163950254
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,28.446980817787185,3.7937161878613463,0.0,56.29622899313752
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,28.68261406376842,3.8913880130282874,0.0,56.55540896435983
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,28.926863289530957,3.997292812239377,0.0,56.80946677713373
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,29.16948790052603,4.105875341487417,0.0,57.058327655423476
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,29.410417846896536,4.217145774842868,0.0,57.301916823193324
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,29.649582471192474,4.331114365118037,0.0,57.54015950440754
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,29.88691050837074,4.447791503507408,0.0,57.77298092303037
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,30.1192890137353,4.566659923611126,0.0,58.000306303026065
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,30.349663325046457,4.687512035739209,0.0,58.222060868358895
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,30.577961242511076,4.810345046652755,0.0,58.43816984299311
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,30.804109974425693,4.935156008963026,0.0,58.64855845089297
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,31.028036137176485,5.0619418571561345,0.0,58.85315191602273
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,31.283330284610322,5.224350094585087,0.0,59.05187546234664
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,31.53647312019914,5.388953712074248,0.0,59.24465431382898
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,31.78737918978597,5.555748370585708,0.0,59.431413694433985
