Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,6.942178191805876,1.2678950681645436,0.0,12.856926951464322
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,6.822622435378752,1.2713123868549168,0.0,12.579873128007883
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,6.702464105648119,1.2738182969147231,0.0,12.304142258345188
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,6.581747147777192,1.2754147271875373,0.0,12.029797340275941
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,6.460516108693239,1.2761042261880278,0.0,11.75690137159984
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,6.338816137087579,1.2758899688213976,0.0,11.48551735011659
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,6.214366486616976,1.2722780590657143,0.0,11.21570827362589
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,6.089651260848688,1.2678444880095598,0.0,10.947537139927446
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,5.964716355277669,1.2625949240097238,0.0,10.681066946820955
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,5.839608214891906,1.256535630390831,0.0,10.416360692106128
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,5.714373834172376,1.2496734725032355,0.0,10.153481373582656
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,5.585743547324375,1.238144231850207,0.0,9.892491989050246
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,5.457256380898749,1.225945274010362,0.0,9.633455536308604
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,5.32895894987472,1.2130869706097358,0.0,9.376435013157424
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,5.200898334225322,1.1995802197854766,0.0,9.121493417396414
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,5.073122078917414,1.1854364526823207,0.0,8.868693746825276
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,4.948956501534772,1.1741686723009646,0.0,8.61809899924371
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,4.824982843352255,1.1621165061517982,0.0,8.369772172451418
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,4.701252704348466,1.1492948917836043,0.0,8.123776264248104
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,4.577818245352774,1.135719398434153,0.0,7.880174272433467
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,4.454732188045318,1.121406235362883,0.0,7.639029194807211
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,4.330916900014066,1.1046693437418782,0.0,7.400404029169041
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,4.2076292825945085,1.0872839578029585,0.0,7.164361773318653
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,4.08492252699216,1.0692695314610636,0.0,6.930965425055751
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,3.962850346754498,1.0506461279182446,0.0,6.700277982180042
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,3.841466977770974,1.0314344277438696,0.0,6.472362442491221
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,3.7231781178777226,1.013469759618895,0.0,6.247281803788995
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,3.605520887092256,0.9948012034796332,0.0,6.025099063873066
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,3.488554431010449,0.9754566553527284,0.0,5.805877220543131
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,3.372338512397977,0.9554646834886555,0.0,5.589679271598896
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,3.2569335111902986,0.9348545363394789,0.0,5.3765682148400655
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,3.1423591743019896,0.913254924191564,0.0,5.166607048066336
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,3.0287216675552746,0.8911085325717514,0.0,4.959858769077412
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,2.9160831439309685,0.8684475457106837,0.0,4.7563863756729985
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,2.8045063715677765,0.8453048425335001,0.0,4.556252865652793
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,2.6940547337622873,0.8217140054876503,0.0,4.359521236816499
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,2.584589465695619,0.7971879119483724,0.0,4.166254486963822
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,2.476396412676464,0.7723128450689898,0.0,3.976515613894458
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,2.3695402791930364,0.7471247050909341,0.0,3.7903676154081123
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,2.2640863726275353,0.7216601076858588,0.0,3.6078734893044895
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,2.160100603256135,0.6959563942867066,0.0,3.429096233383287
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,2.0555668609879167,0.6672933253620988,0.0,3.254098845444208
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,1.9528539629364712,0.6387194536670657,0.0,3.082944323286959
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,1.8520221288018484,0.6102683621336157,0.0,2.9156956647112353
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,1.753132019903717,0.5819742189047944,0.0,2.7524158675167425
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,1.6562447391813602,0.5538717863356242,0.0,2.593167929503185
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,1.5604607901205558,0.5249587969104971,0.0,2.43801484847026
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,1.4669222415894132,0.4964307588932425,0.0,2.287019622217672
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,1.375686529932427,0.4683197730435963,0.0,2.140245248545125
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,1.2868114337812933,0.44065847135179415,0.0,1.9977547252523165
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,1.2003550740549196,0.41348002703247794,0.0,1.8596110501389513
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,1.1154688964446906,0.3855920613300465,0.0,1.7258772210047337
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,1.033254587595132,0.35842744174555013,0.0,1.596616235649361
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,0.9537641439882157,0.33201354691255225,0.0,1.4718910918725374
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,0.8770497719616646,0.30637808968416086,0.0,1.3517647874739678
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,0.8031638877089473,0.281549121467257,0.0,1.2363003202533493
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,0.7319673419981418,0.2573948918852067,0.0,1.1255606880103866
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,0.66374085057436,0.23413454754313365,0.0,1.0196088885447832
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,0.5985349797156758,0.21179507433417366,0.0,0.9185079196562376
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,0.536400462621153,0.19040378560875637,0.0,0.8223207791444538
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,0.4773881994108421,0.16998832748088544,0.0,0.7311104648091357
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.4216622273914592,0.15064674492482646,0.0,0.6449399744499816
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.3691324099851428,0.1323192264553513,0.0,0.5638723058666956
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.319852862671761,0.11503631607063909,0.0,0.48797045685898127
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.27387791199195094,0.09882891926241623,0.0,0.4172974252265375
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.231262095547126,0.08372830858742236,0.0,0.3519162087690681
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.1920739485387543,0.0697476751833024,0.0,0.2918898052862761
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.15634948560440592,0.05694402149208376,0.0,0.2372812125778614
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.12414465413646246,0.04534894619650762,0.0,0.18815342844352706
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.09551562449012592,0.03499437863162789,0.0,0.14456945068297622
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.07051878998341711,0.025912582664461288,0.0,0.10659227709590904
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.04920012558446911,0.01811614448606804,0.0,0.07428490548202861
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.031634725464488395,0.01167227140813447,0.0,0.04771033364103747
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.01787716108595147,0.006609668229371296,0.0,0.026931559372636592
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.007982190776417443,0.002957270809266151,0.0,0.012011580476528673
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.0020047597285265113,0.0007442473969815188,0.0,0.0030133947524159104
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
