Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,19.221577366073376,3.4348381258206806,0.0,35.767247296875546
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,19.36928124132087,3.5375375683599932,0.0,35.87194496332142
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,19.509695146225937,3.6353934778135453,0.0,35.97289635037655
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,19.648526042960643,3.7342463288743684,0.0,36.070056592419505
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,19.785722224457363,3.834088570484985,0.0,36.163380823828824
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,19.9212315550856,3.9349128383269405,0.0,36.252824178983076
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,20.05500147065196,4.036712005478647,0.0,36.33834179226081
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,20.17942432802704,4.1313686394930045,0.0,36.41988879804058
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,20.301969191223087,4.22680029319854,0.0,36.49742033070094
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,20.42258473709064,4.322997153317067,0.0,36.570891524620436
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,20.54121925114367,4.419949580677452,0.0,36.640257514177634
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,20.657820627559456,4.517648160085786,0.0,36.70547343375109
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,20.7600076076716,4.601694197886584,0.0,36.766494417719336
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,20.860017984077533,4.686098412539559,0.0,36.82327560046095
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,20.957802787225333,4.770845062409262,0.0,36.87577211635448
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,21.053312716404857,4.855918318833872,0.0,36.92393909977848
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,21.146498139747838,4.941302289099527,0.0,36.967731685111495
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,21.251386522958132,5.042014875353626,0.0,37.00710500673208
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,21.353876701894638,5.143167010384822,0.0,37.04201419901881
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,21.453912905576498,5.24474519064734,0.0,37.07241439635021
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,21.551438963597576,5.34673636725855,0.0,37.09826073310486
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,21.646398306126372,5.4491280303631395,0.0,37.119508343661295
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,21.73305889748703,5.543362863811265,0.0,37.13611236239807
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,21.81703479359183,5.637690572225113,0.0,37.14802792369375
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,21.89827039634415,5.732092388970668,0.0,37.155210161926895
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,21.976709735647045,5.8265498234246555,0.0,37.15761421147604
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,22.029577986384357,5.914944810227124,0.0,37.116917575519565
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,22.048982002855933,6.001855345833777,0.0,36.996941778608935
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,22.02225402919899,6.076171931221097,0.0,36.800857987182304
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,21.950740306913264,6.137784617021446,0.0,36.53183736767785
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,21.83581814442673,6.186612937989186,0.0,36.193051086533735
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,21.67889591709551,6.222606056063266,0.0,35.78767031018812
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,21.48113108137619,6.243000131144759,0.0,35.318866205079175
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,21.244284580279523,6.250479686088249,0.0,34.78980993764507
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,20.96985935715024,6.245097273895305,0.0,34.203672674323954
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,20.659389320986946,6.2269360532965035,0.0,33.56362558155403
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,20.314439346441947,6.196109943649582,0.0,32.872839825773426
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,19.9350413526289,6.148742073522886,0.0,32.134486573420325
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,19.524462256413738,6.089086915368198,0.0,31.351736990932906
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,19.084365848449075,6.017370260203304,0.0,30.527762244749322
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,18.616446267704056,5.933848982398986,0.0,29.66573350130773
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,18.122428001464304,5.8388112241659424,0.0,28.768821927046307
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,17.58624815817142,5.708978013232465,0.0,27.84019868840323
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,17.02873481848743,5.569584006963176,0.0,26.883034951816644
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,16.45175222376401,5.421092830202749,0.0,25.900501883724726
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,15.857186845483241,5.263992570812964,0.0,24.89577065056565
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,15.246947385257597,5.098795959715456,0.0,23.872012418777565
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,14.613964471722541,4.916322957769109,0.0,22.83239835479866
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,13.970021181131456,4.727686321798158,0.0,21.78009962506708
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,13.31710415586699,4.533491504187297,0.0,20.718287396020997
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,12.657217268273838,4.334364668034988,0.0,19.650132834098592
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,11.992381620658723,4.1309529020801135,0.0,18.57880710573802
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,11.31543466352733,3.9114867215585387,0.0,17.507481377377438
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,10.638755556770468,3.6904960145830565,0.0,16.439326815455033
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,9.964407093132083,3.4686962837976565,0.0,15.377514586408955
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,9.294462629018938,3.2468165387586616,0.0,14.325215856677383
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,8.631006084500571,3.025599404626487,0.0,13.28560179269847
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,7.974042745879718,2.8040566193306167,0.0,12.261843560910387
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,7.3281092342150504,2.5849901183796136,0.0,11.257112327751312
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,6.695309814061194,2.3691742133985665,0.0,10.274579259659394
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,6.077757152396867,2.157395547670102,0.0,9.31741552307281
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,5.477572318624856,1.9504532333387374,0.0,8.38879228442973
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,4.89819709236472,1.7499728456349295,0.0,7.49188071016831
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,4.340155047269047,1.5557722459917387,0.0,6.629851966726724
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,3.8056124570839547,1.3687032024619803,0.0,5.805877220543131
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,3.296746219876433,1.1896317728697279,0.0,5.023127638055702
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,2.815743858034343,1.0194384431693284,0.0,4.28477438570261
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,2.3649732695373613,0.8587910472804318,0.0,3.59398862992201
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,1.9464130127355324,0.7089027763744705,0.0,2.953941537152078
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,1.5622901217864908,0.5706907894588278,0.0,2.367804273830972
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,1.214842854290873,0.4450860374720911,0.0,1.838748006396863
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.9063206912923119,0.333033363719746,0.0,1.3699439012879202
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.6388461636097832,0.23523170453000744,0.0,0.9645631249423041
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.4149264351101095,0.15309549534265945,0.0,0.6257768437981845
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.23681467537282255,0.08755676746072766,0.0,0.3567562242937292
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.1067734603420793,0.039557816433909675,0.0,0.16067243286710148
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.027074772326667405,0.010051243818030938,0.0,0.04069663595647001
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
