Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
8.96057347670251,0.7304103614046844,2.5157890392007123,-0.11018285,0.2483903100000001,0.8795599795179333,-0.16319623712138429,0.0,3.541039823646635
9.318996415770611,0.7321380700784302,2.514299705235215,-0.11068302000000001,0.24885151600000005,0.9458088458196867,-0.17557741582259997,0.0,3.8006955353235057
9.67741935483871,0.733865778752176,2.512810371269718,-0.11118319000000003,0.24931272200000004,1.014233109429768,-0.1883657643635507,0.0,4.06811614462967
10.035842293906812,0.7355934874259217,2.5113210373042207,-0.11168336000000004,0.24977392799999998,1.0848065717339987,-0.201555190015084,0.0,4.343153748753146
10.394265232974913,0.7373211960996674,2.509831703338724,-0.11218353000000003,0.25023513399999997,1.1575027612635334,-0.21513945115074387,0.0,4.6256604448819445
10.752688172043012,0.7390489047734132,2.5083423693732265,-0.11268370000000005,0.2506963399999999,1.2322949336948732,-0.2291121613561837,0.0,4.915488330204077
11.111111111111112,0.7404863554013815,2.5074567069758174,-0.11308669200000002,0.2509215859999999,1.3079261328269975,-0.24423187866206927,0.0,5.212489501907569
11.469534050179213,0.7419238060293497,2.5065710445784086,-0.11348968399999997,0.251146832,1.3854555314379977,-0.2598204039936581,0.0,5.516516057180439
11.827956989247314,0.743361256657318,2.5056853821809995,-0.11389267599999993,0.251372078,1.4648506982093172,-0.27587464669213746,0.0,5.827420093210662
12.186379928315414,0.7447987072852862,2.5047997197835903,-0.11429566799999988,0.251597324,1.5460790685643508,-0.29239132166973947,0.0,6.1450537071862925
12.544802867383515,0.7462361579132544,2.5039140573861816,-0.11469865999999984,0.25182257,1.629107944668408,-0.309366951707533,0.0,6.46926899629532
12.903225806451616,0.747866569218395,2.502788875828256,-0.11516490999999988,0.25212730600000005,1.714445020915151,-0.32671087407064386,0.0,6.799918057725769
13.261648745519716,0.7494969805235356,2.5016636942703294,-0.11563115999999991,0.252432042,1.8015703733826722,-0.34449418041232654,0.0,7.136852988665652
13.620071684587815,0.7511273918286763,2.5005385127124033,-0.11609740999999993,0.252736778,1.8904523681830103,-0.3627121269337729,0.0,7.479925886302986
13.978494623655916,0.7527578031338169,2.4994133311544773,-0.11656365999999999,0.25304151399999997,1.9810591911429476,-0.3813597817325895,0.0,7.828988847825769
14.336917562724016,0.7543882144389575,2.498288149596551,-0.11702991000000001,0.25334625,2.0733588478040312,-0.4004320278977233,0.0,8.183893970422027
14.695340501792101,0.7561279837886686,2.497083016909404,-0.117531754,0.25366902799999996,2.1674733231716017,-0.42011462785690595,0.0,8.544493351279769
15.053763440860202,0.7578677531383797,2.4958778842222564,-0.11803359800000002,0.253991806,2.2632293144704168,-0.44022491911453465,0.0,8.910639087587008
15.412186379928302,0.7596075224880907,2.494672751535109,-0.11853544199999999,0.25431458399999995,2.3605945785829316,-0.4607573142095744,0.0,9.282183276531761
15.770609318996403,0.7613472918378018,2.493467618847961,-0.119037286,0.254637362,2.45953668143251,-0.48170603329861084,0.0,9.658978015302047
16.129032258064502,0.7630870611875129,2.492262486160814,-0.11953913,0.25496013999999995,2.560022997983407,-0.5030651076037164,0.0,10.040875401085863
16.487455197132604,0.7652210505933674,2.490822330921441,-0.12015845799999998,0.25533316599999994,2.66254468469378,-0.5256826863086309,0.0,10.427727531071234
16.845878136200703,0.7673550399992217,2.4893821756820684,-0.12077778599999997,0.255706192,2.766584122316707,-0.5487510481318534,0.0,10.819386502446164
17.204301075268805,0.7694890294050761,2.4879420204426954,-0.12139711399999994,0.256079218,2.872108815246205,-0.5722636667791057,0.0,11.215704412398686
17.562724014336904,0.7716230188109306,2.4865018652033224,-0.12201644199999992,0.256452244,2.9790860471899063,-0.5962137748564389,0.0,11.61653335811679
17.921146953405003,0.7737570082167851,2.4850617099639494,-0.12263576999999992,0.25682527000000005,3.087482881169077,-0.6205943689188419,0.0,12.021725436788508
18.279569892473106,0.7753195550125236,2.4838900983587218,-0.12309930799999995,0.25714535400000005,3.1966080304887767,-0.6439006944429982,0.0,12.431132745601836
18.637992831541204,0.7768821018082622,2.4827184867534937,-0.12356284599999998,0.257465438,3.3070424654789576,-0.6675398759988149,0.0,12.844607381744801
18.996415770609307,0.7784446486040008,2.4815468751482657,-0.12402638400000002,0.25778552199999993,3.418751964595233,-0.6915043289173222,0.0,13.262001442405413
19.35483870967741,0.7800071953997394,2.4803752635430376,-0.12448992200000004,0.2581056059999999,3.531702116927912,-0.7157863392208041,0.0,13.683167024771677
19.713261648745505,0.7815697421954779,2.47920365193781,-0.12495346000000007,0.2584256899999999,3.645858322202015,-0.7403780662922085,0.0,14.107956226031618
20.071684587813607,0.7839138315743733,2.4764986542882097,-0.12570533400000006,0.2593139779999999,3.7694453297758295,-0.7606653058025025,0.0,14.536221143373254
20.43010752688171,0.7862579209532687,2.4737936566386094,-0.12645720800000007,0.26020226599999985,3.8946590870770277,-0.780939271406709,0.0,14.967813873984582
20.78853046594981,0.7886020103321641,2.4710886589890086,-0.12720908200000008,0.26109055399999986,4.021469846248277,-0.8011863094034167,0.0,15.402586515053613
21.14695340501791,0.7909460997110596,2.468383661339409,-0.12796095600000007,0.2619788419999999,4.149847333911074,-0.821392842904487,0.0,15.840391163768388
21.50537634408601,0.7932901890899549,2.4656786636898085,-0.12871283000000006,0.26286712999999984,4.2797607511657265,-0.8415453775165554,0.0,16.281079917316895
21.86379928315411,0.7953199068424079,2.4630798507536253,-0.12938352800000005,0.2637418399999999,4.410951688264222,-0.8603835192009122,0.0,16.724504872887152
22.22222222222221,0.7973496245948611,2.460481037817442,-0.13005422600000008,0.26461654999999995,4.543603268655748,-0.8790906433073443,0.0,17.17051812766718
22.58064516129031,0.7993793423473142,2.457882224881259,-0.13072492400000008,0.26549126,4.677683017469994,-0.8976540648779657,0.0,17.61897177884498
22.939068100358412,0.8014090600997674,2.4552834119450764,-0.13139562200000005,0.2663659700000001,4.813157942348386,-0.9160612434905356,0.0,18.069717923608575
23.29749103942651,0.8034387778522205,2.4526845990088932,-0.13206632000000007,0.2672406800000002,4.9499945334440625,-0.9342997871169477,0.0,18.522608659145977
23.65591397849461,0.8065705934037158,2.4499737729035744,-0.1330472840000001,0.2680079300000001,5.086119441692847,-0.961000286856719,0.0,18.977496082645196
24.014336917562712,0.8097024089552111,2.447262946798255,-0.13402824800000007,0.2687751800000001,5.223439282254423,-0.9878441498063301,0.0,19.434232291294254
24.372759856630815,0.8128342245067064,2.444552120692936,-0.1350092120000001,0.26954243,5.3619184444866645,-1.0148169832264973,0.0,19.892669382281156
24.731182795698913,0.8159660400582016,2.441841294587617,-0.1359901760000001,0.27030967999999994,5.501520863833698,-1.041904317298026,0.0,20.352659452793915
25.089605734767012,0.8190978556096968,2.439130468482298,-0.1369711400000001,0.2710769299999999,5.642210021825946,-1.0690916141944626,0.0,20.814054600020548
25.448028673835115,0.8220436586831348,2.4359050530840127,-0.13794176800000005,0.27208038199999984,5.7889745468082845,-1.0904950813175003,0.0,21.276706921149067
25.806451612903214,0.8249894617565727,2.432679637685728,-0.13891239600000005,0.27308383399999986,5.936970494586674,-1.1117244911080808,0.0,21.74046851336749
26.164874551971312,0.8279352648300107,2.4294542222874433,-0.13988302399999997,0.2740872859999999,6.086160666181674,-1.1327651617163328,0.0,22.205191473863824
26.523297491039415,0.8308810679034486,2.4262288068891587,-0.14085365199999997,0.27509073799999983,6.236507268960346,-1.1536025440259225,0.0,22.670727899826083
26.881720430107514,0.8338268709768866,2.4230033914908735,-0.1418242799999999,0.27609418999999985,6.387971916636258,-1.1742222286619692,0.0,23.13692988844228
27.24014336917562,0.8381360684063,2.41940563875107,-0.14320971999999993,0.27704527599999984,6.539279600557848,-1.2058406824482035,0.0,23.60364953690043
27.598566308243715,0.8424452658357133,2.4158078860112666,-0.1445951599999999,0.2779963619999998,6.691577856635743,-1.2374972979103238,0.0,24.07073894238855
27.956989247311814,0.8467544632651267,2.4122101332714636,-0.14598059999999988,0.27894744799999976,6.844826482770182,-1.2691712667338328,0.0,24.53805020209465
28.315412186379916,0.8510636606945401,2.40861238053166,-0.14736603999999986,0.2798985339999998,6.998984714188248,-1.3008417923801705,0.0,25.005435413206744
28.673835125448015,0.8553728581239535,2.4050146277918567,-0.14875147999999988,0.28084961999999974,7.1540112234438284,-1.3324881033353797,0.0,25.472746672912837
29.03225806451612,0.8594384765106453,2.402492452056677,-0.15003450399999987,0.28133671399999977,7.297828243995971,-1.3749652034336701,0.0,25.939836078400965
29.39068100358422,0.8635040948973369,2.399970276321498,-0.1513175279999999,0.28182380799999984,7.441996091107643,-1.4178133428455506,0.0,26.40655572685911
29.749103942652315,0.8675697132840285,2.397448100586318,-0.15260055199999986,0.28231090199999986,7.586472469883291,-1.461011925033474,0.0,26.872757715475316
30.10752688172042,0.8716353316707203,2.394925924851139,-0.15388357599999988,0.2827979959999999,7.73121479725708,-1.5045401047806057,0.0,27.33829414143757
30.465949820788516,0.875700950057412,2.3924037491159593,-0.15516659999999988,0.2832850899999999,7.8761802019928835,-1.5483768009667047,0.0,27.803017101933907
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,8.033298879870655,-1.5875681069892906,0.0,28.266778694152322
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,8.190945972368894,-1.62670747441059,0.0,28.72943101528085
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,8.349076146184338,-1.6657695129538415,0.0,29.190826162507474
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,8.507643529246419,-1.7047289253683362,0.0,29.65081623302024
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,8.666601710717156,-1.7435605211880165,0.0,30.109253324007135
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,8.823622967984335,-1.7775858257880757,0.0,30.565989532656193
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,8.980872700102728,-1.8114292653635131,0.0,31.020876956155416
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,9.138303326898914,-1.8450708151626265,0.0,31.473767691692817
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,9.295866773577016,-1.8784905628332051,0.0,31.92451383645641
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,9.453514470718607,-1.9116687177161449,0.0,32.37296748763422
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,9.626572127829169,-1.9446085595357963,0.0,32.81898074241424
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,9.800030877050483,-1.976926715674644,0.0,33.2624056979845
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,9.973836819594581,-2.0085971362233375,0.0,33.703094451533005
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,10.147935284897635,-2.03959427573833,0.0,34.14089910024777
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,10.322270830620026,-2.0698931032684533,0.0,34.57567174131681
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,10.511986836763835,-2.080854267608397,0.0,35.00726447192814
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,10.702198614870108,-2.0907103956359347,0.0,35.43552938926976
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,10.892843879970863,-2.0994463549270446,0.0,35.86031859052971
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,11.083859318454218,-2.1070477452387335,0.0,36.28148417289597
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,11.275180588064321,-2.113500905115141,0.0,36.698878233556584
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,11.507923372240905,-2.077406023238957,0.0,37.11235286969955
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,11.741748800002497,-2.0393806851832603,0.0,37.52176017851288
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,11.976575411098692,-1.999428635150071,0.0,37.926952257184595
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,12.212320060164336,-1.9575547820282169,0.0,38.3277812029027
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,12.448897916719572,-1.9137652068169593,0.0,38.724099112855214
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,12.686791599449936,-1.8591581902255856,0.0,39.11575808423015
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,12.925355030763022,-1.8027045450991468,0.0,39.50261021421552
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,13.164498108560228,-1.7444189616677837,0.0,39.884507599999345
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,13.404129037020322,-1.684317297255516,0.0,40.261302338769624
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,13.64415432659937,-1.6224165828766042,0.0,40.63284652771438
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,13.949154212339419,-1.4981899736056747,0.0,40.99899226402162
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,14.255494081334874,-1.3715206183102453,0.0,41.35959164487936
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,14.563048415001628,-1.2424437360737866,0.0,41.714496767475616
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,14.87168906777327,-1.1109963569776868,0.0,42.06355972899841
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,15.18128526710108,-0.9772173277802373,0.0,42.40663262663574
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,15.468046844040757,-0.8547392316914609,0.0,42.74356755757562
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,15.755128540755795,-0.7303144594702906,0.0,43.07421661900607
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,16.042402386218832,-0.6039879695281895,0.0,43.3984319081151
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,16.32973810985221,-0.4758062712493102,0.0,43.71606552209073
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,16.61700314152796,-0.34581743383440594,0.0,44.02696955812096
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,16.904010921626274,-0.2228360131531746,0.0,44.330996113393816
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,17.190675278253263,-0.09801463873311772,0.0,44.62799728509731
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,17.476856767722122,0.028599214103614948,0.0,44.91782517041945
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,17.762413647485523,0.15695639977473724,0.0,45.200331866548254
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,18.047201876135667,0.287006092018682,0.0,45.47536947067172
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,18.282189061761095,0.369573917935635,0.0,45.742790079977894
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,18.515557620448977,0.45343826914896107,0.0,46.00244579165476
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,18.747181983819292,0.5385623599293459,0.0,46.25418870289034
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,18.976934916895907,0.6249080391833448,0.0,46.49787091087265
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,19.204687518106596,0.7124357800487834,0.0,46.7333445127897
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,19.417420169227917,0.7658281840137133,0.0,46.96046160582951
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,19.627769682054154,0.8208147991111655,0.0,47.179074287180086
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,19.83560927952325,0.8773685770411934,0.0,47.38903465402944
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,20.04081068035418,0.9354608599150088,0.0,47.590194803565595
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,20.243244099047043,0.9950613653142617,0.0,47.782406832976555
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,20.385429419672544,0.9956330216908303,0.0,47.96552283945034
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,20.524166902542568,0.9974068402984105,0.0,48.13939492017496
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,20.659355936843635,1.0003836407794442,0.0,48.30387517233842
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,20.790895114889192,1.0045627557321726,0.0,48.458815693128756
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,20.91868223211947,1.009942017999834,0.0,48.60406857973396
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,21.10426749478588,1.0659808408751144,0.0,48.73948592934206
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,21.28621123315002,1.1240157092721033,0.0,48.86491983914105
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,21.46437040498563,1.1840046364256935,0.0,48.980222406318966
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,21.638600422832287,1.2459035875009843,0.0,49.08524572806381
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,21.808755153995406,1.3096664559010536,0.0,49.17984190156359
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,21.97173010348761,1.3803137008392603,0.0,49.26386302400633
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,22.130324066492523,1.4522834716252944,0.0,49.33716119258004
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,22.284388232019626,1.5255237672329343,0.0,49.39958850447273
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,22.433772279352684,1.5999805824803166,0.0,49.45099705687242
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,22.578324378049835,1.6755978818557533,0.0,49.491238946967115
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,22.73169582565488,1.756263785107573,0.0,49.52016627194483
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,22.879936871849928,1.838597353019079,0.0,49.53763112899359
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,23.022881447216683,1.9225289452679573,0.0,49.54348561530139
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,23.15720119419057,2.007712495513114,0.0,49.5308216076805
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,23.27968390736417,2.0937691254355926,0.0,49.49314421854754
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,23.38486137586349,2.181732280521173,0.0,49.43092539849708
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,23.478248104604102,2.2698077931753513,0.0,49.344637098123684
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,23.559873538578906,2.3578766334611143,0.0,49.234751268021924
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,23.629772257248323,2.4458200276553312,0.0,49.10173985878636
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,23.687983974540348,2.533519592653173,0.0,48.946074821011564
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,23.737929178063563,2.6205726604447777,0.0,48.7682281052921
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,23.77625458567231,2.7074813385782384,0.0,48.56867166222255
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,23.803010904588003,2.7941245443121443,0.0,48.347877442397454
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,23.81825410716951,2.8803816008232372,0.0,48.106317396411406
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,23.822045430913118,2.96613238787771,0.0,47.84446347485896
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,23.769821978188514,3.0108103926738323,0.0,47.56278762833468
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,23.706849837739938,3.0548169590184635,0.0,47.261761807433146
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,23.633259183697724,3.098083496220799,0.0,46.94185796274891
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,23.549183683955683,3.14054134338508,0.0,46.603548044876554
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,23.45476050017097,3.182121882471932,0.0,46.24730400441064
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,23.35841836242447,3.2278106648082963,0.0,45.873597791945734
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,23.251872169427706,3.2729161687527983,0.0,45.4829013580764
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,23.135260610961023,3.317353974476027,0.0,45.07568665339721
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,23.00872621164125,3.3610397284727553,0.0,44.65242562850273
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,22.872415330921584,3.40388928942898,0.0,44.21359023398753
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,22.724183756996037,3.445420614428343,0.0,43.75965242044617
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,22.56652906103074,3.485405272721532,0.0,43.29108413847324
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,22.399611334066474,3.5237751324628572,0.0,42.80835733866327
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,22.223594402999243,3.5604633780938704,0.0,42.31194397161085
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,22.038645830580222,3.5954045983332166,0.0,41.802315987910546
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,21.86846995177392,3.65205820549052,0.0,41.27994533815693
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,21.689099183707636,3.7062340836941923,0.0,40.745303972944555
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,21.50069211783692,3.7578573083030484,0.0,40.198863842868
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,21.30341215767841,3.8068557483955177,0.0,39.64109689852183
