Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,25.628769821431174,4.579784167760908,0.0,47.68966306250074
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,25.825708321761162,4.716716757813325,0.0,47.82925995109523
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,26.012926861634583,4.847191303751393,0.0,47.96386180050207
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,26.19803472394753,4.978995105165825,0.0,48.09340878989268
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,26.38096296594316,5.112118093979981,0.0,48.21784109843844
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,26.561642073447477,5.246550451102588,0.0,48.33709890531078
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,26.740001960869286,5.382282673971531,0.0,48.451122389681096
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,26.90589910403606,5.508491519324006,0.0,48.55985173072079
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,27.069292254964118,5.63573372426472,0.0,48.66322710760126
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,27.23011298278753,5.763996204422757,0.0,48.76118869949393
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,27.388292334858235,5.8932661075699375,0.0,48.85367668557019
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,27.543760836745943,6.0235308801143805,0.0,48.940631245001455
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,27.68001014356214,6.135592263848779,0.0,49.02199255695913
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,27.81335731210338,6.248131216719414,0.0,49.09770080061461
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,27.943737049633782,6.361126749879017,0.0,49.16769615513932
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,28.071083621873143,6.4745577584451635,0.0,49.231918799704644
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,28.19533085299712,6.588403052132703,0.0,49.290308913482
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,28.335182030610852,6.722686500471504,0.0,49.34280667564279
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,28.471835602526188,6.8575560138464295,0.0,49.38935226535842
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,28.605217207435338,6.992993587529787,0.0,49.429885861800294
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,28.73525195146344,7.128981823011401,0.0,49.46434764413982
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,28.861864408168504,7.265504040484187,0.0,49.4926777915484
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,28.977411863316046,7.391150485081689,0.0,49.51481648319744
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,29.089379724789115,7.516920762966819,0.0,49.53070389825835
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,29.197693861792203,7.642789851960891,0.0,49.540280215902534
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,29.3022796475294,7.768733097899542,0.0,49.54348561530139
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,29.372770648512486,7.886593080302834,0.0,49.4892234340261
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,29.398642670474587,8.002473794445038,0.0,49.32925570481193
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,29.363005372265324,8.101562574961465,0.0,49.067810649576415
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,29.267653742551026,8.183712822695263,0.0,48.70911649023714
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,29.11442419256898,8.24881725065225,0.0,48.257401448711654
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,28.905194556127356,8.296808074751024,0.0,47.716893746917506
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,28.64150810850159,8.32400017485968,0.0,47.09182160677224
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,28.32571277370603,8.333972914784333,0.0,46.38641325019343
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,27.959812476200334,8.326796365193744,0.0,45.60489689909862
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,27.5458524279826,8.30258140439534,0.0,44.751500775405376
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,27.08591912858927,8.261479924866112,0.0,43.830453101031246
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,26.580055136838546,8.198322764697187,0.0,42.84598209789379
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,26.03261634188499,8.118782553824266,0.0,41.802315987910546
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,25.445821131265436,8.02316034693774,0.0,40.7036829929991
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,24.82192835693875,7.911798643198649,0.0,39.55431133507698
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,24.163237335285746,7.785081632221258,0.0,38.35842923606175
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,23.448330877561894,7.611970684309954,0.0,37.120264917870976
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,22.704979757983242,7.426112009284235,0.0,35.844046602422196
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,21.935669631685347,7.228123773603666,0.0,34.53400251163297
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,21.14291579397766,7.018656761083953,0.0,33.194360867420876
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,20.329263180343467,6.798394612953944,0.0,31.82934989170343
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,19.48528596229672,6.555097277025479,0.0,30.44319780639821
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,18.626694908175278,6.3035817623975445,0.0,29.040132833422778
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,17.756138874489327,6.044655338916399,0.0,27.624383194694673
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,16.876289691031786,5.779152890713317,0.0,26.20017711213146
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,15.9898421608783,5.507937202773486,0.0,24.771742807650696
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,15.087246218036444,5.21531562874472,0.0,23.343308503169922
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,14.185007409027293,4.920661352777409,0.0,21.919102420606713
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,13.285876124176113,4.624928378396876,0.0,20.50335278187861
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,12.392616838691918,4.329088718344882,0.0,19.10028780890318
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,11.508008112667431,4.034132539501984,0.0,17.714135723597966
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,10.632056994506293,3.738742159107489,0.0,16.34912474788052
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,9.770812312286738,3.4466534911728193,0.0,15.00948310366842
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,8.927079752081596,3.15889895119809,0.0,13.699439012879196
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,8.103676203195825,2.8765273968934704,0.0,12.423220697430418
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,7.303429758166476,2.600604311118317,0.0,11.185056379239642
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,6.5309294564862945,2.33329712751324,0.0,9.989174280224415
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,5.78687339635873,2.074362994655652,0.0,8.839802622302301
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,5.074149942778607,1.8249376032826405,0.0,7.741169627390843
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,4.395661626501911,1.5861756971596372,0.0,6.697503517407604
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,3.7543251440457914,1.359251257559105,0.0,5.7130325142701475
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,3.153297692716483,1.1450547297072426,0.0,4.791984839896015
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,2.595217350314044,0.9452037018326276,0.0,3.9385887162027715
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,2.0830534957153217,0.7609210526117708,0.0,3.1570723651079637
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,1.6197904723878311,0.5934480499627882,0.0,2.4516640085291517
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,1.2084275883897495,0.4440444849596614,0.0,1.826591868383894
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.8517948848130444,0.31364227270667666,0.0,1.2860841665897391
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.5532352468134795,0.20412732712354598,0.0,0.8343691250642462
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.3157529004970968,0.11674235661430356,0.0,0.4756749657249724
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.1423646137894391,0.05274375524521291,0.0,0.21422991048946868
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.03609969643555655,0.013401658424041252,0.0,0.05426218127529336
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
