Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
20.071684587813607,0.7839138315743733,2.4764986542882097,-0.12570533400000006,0.2593139779999999,1.9514138865899262,-0.39379078642280047,0.0,7.525293860518097
20.43010752688171,0.7862579209532687,2.4737936566386094,-0.12645720800000007,0.26020226599999985,2.0197702208495407,-0.4049951098192262,0.0,7.762308345345232
20.78853046594981,0.7886020103321641,2.4710886589890086,-0.12720908200000008,0.26109055399999986,2.089224112274672,-0.4162303386637487,0.0,8.001913819810852
21.14695340501791,0.7909460997110596,2.468383661339409,-0.12796095600000007,0.2619788419999999,2.159768752682863,-0.42749008651132936,0.0,8.24405794068997
21.50537634408601,0.7932901890899549,2.4656786636898085,-0.12871283000000006,0.26286712999999984,2.231397147908205,-0.43876797428788333,0.0,8.488688364757536
21.86379928315411,0.7953199068424079,2.4630798507536253,-0.12938352800000005,0.2637418399999999,2.3039835037505507,-0.4494062903504201,0.0,8.735752748788556
22.22222222222221,0.7973496245948611,2.460481037817442,-0.13005422600000008,0.26461654999999995,2.3776322941723524,-0.4600213045560808,0.0,8.985198749558002
22.58064516129031,0.7993793423473142,2.457882224881259,-0.13072492400000008,0.26549126,2.4523358721767714,-0.4706067631953753,0.0,9.23697402384083
22.939068100358412,0.8014090600997674,2.4552834119450764,-0.13139562200000005,0.2663659700000001,2.5280864076264193,-0.4811564477960674,0.0,9.491026228412053
23.29749103942651,0.8034387778522205,2.4526845990088932,-0.13206632000000007,0.2672406800000002,2.6048758872433186,-0.4916641766923691,0.0,9.747303020046637
23.65591397849461,0.8065705934037158,2.4499737729035744,-0.1330472840000001,0.2680079300000001,2.681620896493043,-0.5066806787205638,0.0,10.005752055519565
24.014336917562712,0.8097024089552111,2.447262946798255,-0.13402824800000007,0.2687751800000001,2.759332272456625,-0.5218382172026779,0.0,10.266320991605795
24.372759856630815,0.8128342245067064,2.444552120692936,-0.1350092120000001,0.26954243,2.8380007858952454,-0.5371307724566424,0.0,10.52895748508034
24.731182795698913,0.8159660400582016,2.441841294587617,-0.1359901760000001,0.27030967999999994,2.9176170469287053,-0.5525522619392588,0.0,10.793609192718165
25.089605734767012,0.8190978556096968,2.439130468482298,-0.1369711400000001,0.2710769299999999,2.998171505035465,-0.5680965440050908,0.0,11.060223771294247
25.448028673835115,0.8220436586831348,2.4359050530840127,-0.13794176800000005,0.27208038199999984,3.0823303221950087,-0.5806323776639606,0.0,11.328748877583564
25.806451612903214,0.8249894617565727,2.432679637685728,-0.13891239600000005,0.27308383399999986,3.1675354836087823,-0.5931352996941112,0.0,11.599132168361098
26.164874551971312,0.8279352648300107,2.4294542222874433,-0.13988302399999997,0.2740872859999999,3.2537782364611316,-0.6055979840779243,0.0,11.871321300401846
26.523297491039415,0.8308810679034486,2.4262288068891587,-0.14085365199999997,0.27509073799999983,3.341049617840731,-0.6180131237945985,0.0,12.145263930480755
26.881720430107514,0.8338268709768866,2.4230033914908735,-0.1418242799999999,0.27609418999999985,3.429340454740611,-0.6303734337214472,0.0,12.420907715372834
27.24014336917562,0.8381360684063,2.41940563875107,-0.14320971999999993,0.27704527599999984,3.5179764101006095,-0.6487135180502935,0.0,12.69820031185304
27.598566308243715,0.8424452658357133,2.4158078860112666,-0.1445951599999999,0.2779963619999998,3.6075836360704394,-0.6671632755786508,0.0,12.977089376696377
27.956989247311814,0.8467544632651267,2.4122101332714636,-0.14598059999999988,0.27894744799999976,3.6981520867771818,-0.6857132726978657,0.0,13.257522566677807
28.315412186379916,0.8510636606945401,2.40861238053166,-0.14736603999999986,0.2798985339999998,3.7896715172162945,-0.7043540299486832,0.0,13.539447538572304
28.673835125448015,0.8553728581239535,2.4050146277918567,-0.14875147999999988,0.28084961999999974,3.8821314832516016,-0.7230760276227721,0.0,13.822811949154872
29.03225806451612,0.8594384765106453,2.402492452056677,-0.15003450399999987,0.28133671399999977,3.968975545032584,-0.7477845579866461,0.0,14.107563455200467
29.39068100358422,0.8635040948973369,2.399970276321498,-0.1513175279999999,0.28182380799999984,4.056473173272194,-0.7728197810843436,0.0,14.393649713484088
29.749103942652315,0.8675697132840285,2.397448100586318,-0.15260055199999986,0.28231090199999986,4.144611541356773,-0.7981742385004353,0.0,14.681018380780689
30.10752688172042,0.8716353316707203,2.394925924851139,-0.15388357599999988,0.2827979959999999,4.233377720688404,-0.8238403312400713,0.0,14.969617113865286
30.465949820788516,0.875700950057412,2.3924037491159593,-0.15516659999999988,0.2832850899999999,4.322758680684862,-0.8498103250172344,0.0,15.25939356951283
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,4.419328145108265,-0.8733628018091351,0.0,15.550295404498303
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,4.516733374846815,-0.8970153100226285,0.0,15.8422702755967
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,4.614962330412967,-0.9207561913237106,0.0,16.135265839582985
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,4.714002781647906,-0.9445737669328272,0.0,16.429229753232157
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,4.813842307721481,-0.9684563434579777,0.0,16.724109673319163
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,4.913198309721994,-0.9898010948945677,0.0,17.019853256619022
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,5.01328371621948,-1.0111722036797648,0.0,17.316408159906683
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,5.1140853644699416,-1.0325603467833095,0.0,17.61372203995715
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,5.2155899166810915,-1.0539562019049284,0.0,17.91174255354538
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,5.31778386001231,-1.0753504513320524,0.0,18.210417357446364
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,5.4293247799930695,-1.0967467234938983,0.0,18.509694108435085
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,5.541808460771984,-1.1179300694764,0.0,18.809520463286514
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,5.655221563221609,-1.1388858713107677,0.0,19.109844078775645
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,5.769550475080808,-1.1595996419164083,0.0,19.410612611677436
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,5.88478131095482,-1.1800570290846366,0.0,19.71177371876689
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,6.009589356132506,-1.1896019137455536,0.0,20.013275056818966
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,6.13553279924096,-1.1985969115089172,0.0,20.31506428260866
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,6.262597242293431,-1.2070297800636685,0.0,20.61708905291094
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,6.3907679232631915,-1.2148884929129256,0.0,20.919297024500796
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,6.520029716083475,-1.222161241559835,0.0,21.221635854153202
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,6.674250908846437,-1.204833277921432,0.0,21.52405319864313
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,6.8302030712136945,-1.186312572051416,0.0,21.826496714745577
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,6.987869897875889,-1.1665895043393322,0.0,22.12891405923552
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,7.147234487156769,-1.1456547961143473,0.0,22.43125288888792
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,7.308279341013208,-1.1234995112094077,0.0,22.73346086047777
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,7.471321531351113,-1.09486851013005,0.0,23.03548563078005
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,7.636015983144151,-1.0649982678619756,0.0,23.337274856569746
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,7.8023433966822395,-1.03388337742748,0.0,23.638776194621823
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,7.970283872842062,-1.0015187823086469,0.0,23.939937301711264
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,8.139816913087015,-0.9678997778283921,0.0,24.24070583461307
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,8.34963459893245,-0.8967811703110916,0.0,24.541029450102197
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,8.561947998503804,-0.8237447362994879,0.0,24.84085580495363
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,8.776732214044227,-0.7487852578518704,0.0,25.140132555942348
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,8.99396141810037,-0.6718980154016572,0.0,25.438807359843327
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,9.213608853522402,-0.5930787851383802,0.0,25.736827873431565
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,9.421238029437381,-0.5206023640900775,0.0,26.034141753482025
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,9.63090087196176,-0.4464315315691669,0.0,26.33069665676969
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,9.84256918195082,-0.3705675267349024,0.0,26.626440240069545
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,10.056213946442462,-0.29301202680374167,0.0,26.92132016015656
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,10.271805338657215,-0.21376714759014975,0.0,27.215284073805726
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,10.489280643344136,-0.13827425279388672,0.0,27.508279637792015
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,10.708639799857623,-0.061056557948826605,0.0,27.800254508890404
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,10.929850543719523,0.017885661018728384,0.0,28.091156343875884
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,11.152879796878388,0.098551688682593,0.0,28.380932799523425
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,11.377693667709552,0.1809403705996687,0.0,28.669531532608012
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,11.573310748461017,0.2339541387711324,0.0,28.95690019990463
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,11.770030732992403,0.2882431343846688,0.0,29.242986458188245
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,11.96782156837248,0.3438073110208805,0.0,29.527737964233843
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,12.1666506118569,0.40064624822605344,0.0,29.811102374816404
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,12.366484630888248,0.45875915013777735,0.0,30.09302734671091
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,12.55895332087633,0.4953284386399591,0.0,30.373460536692335
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,12.752205660725068,0.5332852024039475,0.0,30.65234960153566
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,12.946207962966632,0.5726366101732574,0.0,30.929642198015877
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,13.140926007785815,0.6133894551168712,0.0,31.20528598290796
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,13.336325043020087,0.6555501549382127,0.0,31.479228612986873
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,13.494406963566751,0.6590725613116648,0.0,31.75141774502761
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,13.65245221857655,0.6634641637010152,0.0,32.02180103580515
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,13.81043112392595,0.6687395972421384,0.0,32.290326142094465
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,13.968313713475792,0.6749131116962745,0.0,32.556940720670546
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,14.126069739071198,0.6819985704825384,0.0,32.82159242830837
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,14.32551869825319,0.7235848612944736,0.0,33.08422892178291
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,14.525438966560017,0.7670139793154018,0.0,33.34479785786915
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,14.725791405059548,0.8122952115370843,0.0,33.603246893342074
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,14.926536327956901,0.8594375235258905,0.0,33.85952368497666
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,15.127633502594428,0.9084495660396856,0.0,34.113575889547874
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,15.32697954107492,0.9628754655815936,0.0,34.36535116383072
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,15.52656578189412,1.0189175173575091,0.0,34.61479716460015
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,15.72635078064009,1.076579784821599,0.0,34.86186154863117
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,15.926292558604628,1.135865984880338,0.0,35.10649197269874
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,16.126348602783374,1.19677949118141,0.0,35.34863609357786
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,16.336396728801212,1.262159329158489,0.0,35.588241568043486
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,16.54660463624377,1.3296602895386942,0.0,35.825256052870614
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,16.756925998588265,1.3992894564417684,0.0,36.059627204834214
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,16.967313896649248,1.4710537702691804,0.0,36.29130268070928
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,17.177720818578624,1.5449600449220353,0.0,36.52023013727077
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,17.384025546644704,1.6218736169061,0.0,36.746357231293686
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,17.590202999642425,1.7005689553257264,0.0,36.969631619553
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,17.796204853757487,1.7810475731226305,0.0,37.19000095882369
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,18.00198221572064,1.8633107488879317,0.0,37.40741290588073
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,18.207485622807717,1.9473595392462861,0.0,37.62181511749911
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,18.41528377817976,2.032973847104839,0.0,37.8331552504538
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,18.622736170797147,2.1206330237598907,0.0,38.04138096151979
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,18.829790971979502,2.210341428232262,0.0,38.24643990747205
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,19.03639576909914,2.302103414993693,0.0,38.448279745085564
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,19.242497565581054,2.395923365122228,0.0,38.646848131135314
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,19.411596235407153,2.4587746486945345,0.0,38.84209272239629
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,19.579724089287144,2.5230038410940074,0.0,39.03396117564345
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,19.746836029903392,2.5886123590191152,0.0,39.22240114765178
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,19.91288657245103,2.6556013315029423,0.0,39.40736029519626
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,20.077829844637893,2.723971609119801,0.0,39.58878627505188
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,20.248804302671665,2.7981049685675634,0.0,39.766626743993605
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,20.41864153036822,2.8741127390411916,0.0,39.94082935879643
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,20.587292492827576,2.9520020423900073,0.0,40.11134177623533
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,20.75470772983473,3.0317800555826246,0.0,40.278111653085276
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,20.92083735585952,3.113454052455185,0.0,40.441086646121256
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,21.08350230961471,3.1966619465277875,0.0,40.60021441211824
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,21.24476432753252,3.2812584250174455,0.0,40.75544260785122
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,21.404572869757754,3.3672415326569283,0.0,40.90671889009518
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,21.562876982097986,3.454609206274118,0.0,41.05399091562508
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,21.71962529602354,3.543359300009294,0.0,41.19720634121591
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,21.898331199227226,3.6570450662095606,0.0,41.33631282364265
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,22.075531184139397,3.772267598451973,0.0,41.471258019680285
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,22.25116543285018,3.889023859409996,0.0,41.60198958610379
