Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
7.168458781362008,0.7235848996865184,2.5219735332577384,-0.10821002999999996,0.24642073999999992,2.91930665569946,-0.5426529772620082,0.0,11.846838280330871
7.526881720430109,0.7249499920301515,2.520736634446333,-0.10860459399999996,0.24681465399999994,3.174005380199483,-0.5898154264086872,0.0,12.859874115089958
7.885304659498209,0.7263150843737849,2.519499735634928,-0.10899915799999997,0.24720856799999996,3.4362519768838187,-0.6383319378256586,0.0,13.900213915254824
8.24372759856631,0.7276801767174179,2.518262836823523,-0.109393722,0.247602482,3.70564254879496,-0.6881219678008577,0.0,14.966096134670245
8.60215053763441,0.7290452690610513,2.517025938012117,-0.10978828599999998,0.24799639600000006,3.9817704233846296,-0.7391043869312516,0.0,16.055759227181
8.96057347670251,0.7304103614046844,2.5157890392007123,-0.11018285,0.2483903100000001,4.264226152513809,-0.7911975061737822,0.0,17.1674416466319
9.318996415770611,0.7321380700784302,2.514299705235215,-0.11068302000000001,0.24885151600000005,4.553828914455917,-0.8453605783370262,0.0,18.299381846867725
9.67741935483871,0.733865778752176,2.512810371269718,-0.11118319000000003,0.24931272200000004,4.849087138224277,-0.900583896113015,0.0,19.44981828173325
10.035842293906812,0.7355934874259217,2.5113210373042207,-0.11168336000000004,0.24977392799999998,5.149586427239541,-0.956784276465343,0.0,20.61698940507329
10.394265232974913,0.7373211960996674,2.509831703338724,-0.11218353000000003,0.25023513399999997,5.4549091351796895,-1.0138776309601794,0.0,21.799133670732616
10.752688172043012,0.7390489047734132,2.5083423693732265,-0.11268370000000005,0.2506963399999999,5.764634365980102,-1.0717790059054673,0.0,22.994489532556017
11.111111111111112,0.7404863554013815,2.5074567069758174,-0.11308669200000002,0.2509215859999999,6.072627436160488,-1.1339548694104105,0.0,24.2012954443883
11.469534050179213,0.7419238060293497,2.5065710445784086,-0.11348968399999997,0.251146832,6.383597399799361,-1.1971433349630831,0.0,25.417789860074215
11.827956989247314,0.743361256657318,2.5056853821809995,-0.11389267599999993,0.251372078,6.697108000269429,-1.2612632165803235,0.0,26.642211233458603
12.186379928315414,0.7447987072852862,2.5047997197835903,-0.11429566799999988,0.251597324,7.0127213938184765,-1.3262315741356263,0.0,27.87279801838622
12.544802867383515,0.7462361579132544,2.5039140573861816,-0.11469865999999984,0.25182257,7.329998149569384,-1.391963737562953,0.0,29.107788668701872
12.903225806451616,0.747866569218395,2.502788875828256,-0.11516490999999988,0.25212730600000005,7.650909407086166,-1.4579851026603095,0.0,30.34542163825034
13.261648745519716,0.7494969805235356,2.5016636942703294,-0.11563115999999991,0.252432042,7.972797302590673,-1.5245489784518003,0.0,31.5839353808764
13.620071684587815,0.7511273918286763,2.5005385127124033,-0.11609740999999993,0.252736778,8.295217433793152,-1.5915640136868847,0.0,32.82156835042487
13.978494623655916,0.7527578031338169,2.4994133311544773,-0.11656365999999999,0.25304151399999997,8.617723251177702,-1.658937336549198,0.0,34.056559000740506
14.336917562724016,0.7543882144389575,2.498288149596551,-0.11702991000000001,0.25334625,8.939866058002323,-1.726574586223412,0.0,35.28714578566812
14.695340501792101,0.7561279837886686,2.497083016909404,-0.117531754,0.25366902799999996,9.261853751993574,-1.7951963702096323,0.0,36.51156715905252
15.053763440860202,0.7578677531383797,2.4958778842222564,-0.11803359800000002,0.253991806,9.582618496247024,-1.8639328438545333,0.0,37.72806157473845
15.412186379928302,0.7596075224880907,2.494672751535109,-0.11853544199999999,0.25431458399999995,9.90170462794236,-1.9326837703770288,0.0,38.934867486570724
15.770609318996403,0.7613472918378018,2.493467618847961,-0.119037286,0.254637362,10.218654209905889,-2.0013474172855052,0.0,40.13022334839412
16.129032258064502,0.7630870611875129,2.492262486160814,-0.11953913,0.25496013999999995,10.533007030610529,-2.0698205912285834,0.0,41.31236761405344
16.487455197132604,0.7652210505933674,2.490822330921441,-0.12015845799999998,0.25533316599999994,10.846435116038313,-2.1414788572185226,0.0,42.47953873739348
16.845878136200703,0.7673550399992217,2.4893821756820684,-0.12077778599999997,0.255706192,11.156454808352892,-2.2128791313935223,0.0,43.62997517225901
17.204301075268805,0.7694890294050761,2.4879420204426954,-0.12139711399999994,0.256079218,11.462596284770655,-2.283906287223696,0.0,44.76191537249483
17.562724014336904,0.7716230188109306,2.4865018652033224,-0.12201644199999992,0.256452244,11.764387094097927,-2.3544434525013815,0.0,45.87359779194573
17.921146953405003,0.7737570082167851,2.4850617099639494,-0.12263576999999992,0.25682527000000005,12.061352156730981,-2.4243720590865583,0.0,46.963260884456496
18.279569892473106,0.7753195550125236,2.4838900983587218,-0.12309930799999995,0.25714535400000005,12.350471005761804,-2.487786047416069,0.0,48.02914310387191
18.637992831541204,0.7768821018082622,2.4827184867534937,-0.12356284599999998,0.257465438,12.633695908321338,-2.5501625358857134,0.0,49.069482904036775
18.996415770609307,0.7784446486040008,2.4815468751482657,-0.12402638400000002,0.25778552199999993,12.910548236155275,-2.6113915506164176,0.0,50.08251873879586
19.35483870967741,0.7800071953997394,2.4803752635430376,-0.12448992200000004,0.2581056059999999,13.180547105638333,-2.6713622070365566,0.0,51.06648906199398
19.713261648745505,0.7815697421954779,2.47920365193781,-0.12495346000000007,0.2584256899999999,13.443209377774263,-2.729962736968444,0.0,52.01963232747592
20.071684587813607,0.7839138315743733,2.4764986542882097,-0.12570533400000006,0.2593139779999999,13.728130484203858,-2.7703048218727204,0.0,52.94018698908645
20.43010752688171,0.7862579209532687,2.4737936566386094,-0.12645720800000007,0.26020226599999985,14.005749039077577,-2.8083688984165347,0.0,53.826391500670375
20.78853046594981,0.7886020103321641,2.4710886589890086,-0.12720908200000008,0.26109055399999986,14.275513580855675,-2.8440710680335646,0.0,54.676484316072475
21.14695340501791,0.7909460997110596,2.468383661339409,-0.12796095600000007,0.2619788419999999,14.536866388957153,-2.877329465249207,0.0,55.488703889137554
21.50537634408601,0.7932901890899549,2.4656786636898085,-0.12871283000000006,0.26286712999999984,14.789243483759748,-2.908064308813255,0.0,56.26128867371039
21.86379928315411,0.7953199068424079,2.4630798507536253,-0.12938352800000005,0.2637418399999999,15.031300782745598,-2.9319485633984117,0.0,56.992477123635766
22.22222222222221,0.7973496245948611,2.460481037817442,-0.13005422600000008,0.26461654999999995,15.26321694790621,-2.953108009723778,0.0,57.68050769275848
22.58064516129031,0.7993793423473142,2.457882224881259,-0.13072492400000008,0.26549126,15.484411052243527,-2.9714806393199256,0.0,58.32361883492334
22.939068100358412,0.8014090600997674,2.4552834119450764,-0.13139562200000005,0.2663659700000001,15.694296005391367,-2.987006968525266,0.0,58.920049003975095
23.29749103942651,0.8034387778522205,2.4526845990088932,-0.13206632000000007,0.2672406800000002,15.892278553615373,-2.9996300741599327,0.0,59.46803665375856
23.65591397849461,0.8065705934037158,2.4499737729035744,-0.1330472840000001,0.2680079300000001,16.07131535277025,-3.036605577441275,0.0,59.965820238118525
24.014336917562712,0.8097024089552111,2.447262946798255,-0.13402824800000007,0.2687751800000001,16.237148934229456,-3.070730167900014,0.0,60.41163821089977
24.372759856630815,0.8128342245067064,2.444552120692936,-0.1350092120000001,0.26954243,16.38918487471532,-3.1018791733398405,0.0,60.803729025947085
24.731182795698913,0.8159660400582016,2.441841294587617,-0.1359901760000001,0.27030967999999994,16.52682334476496,-3.129928799748877,0.0,61.140331137105264
25.089605734767012,0.8190978556096968,2.439130468482298,-0.1369711400000001,0.2710769299999999,16.649459108730422,-3.1547562116904144,0.0,61.4196829982191
25.448028673835115,0.8220436586831348,2.4359050530840127,-0.13794176800000005,0.27208038199999984,16.771041021506147,-3.159236164306485,0.0,61.64002306313337
25.806451612903214,0.8249894617565727,2.432679637685728,-0.13891239600000005,0.27308383399999986,16.87646891830425,-3.160194890139727,0.0,61.79958978569288
26.164874551971312,0.8279352648300107,2.4294542222874433,-0.13988302399999997,0.2740872859999999,16.965077032324114,-3.157565053258327,0.0,61.896621619742405
26.523297491039415,0.8308810679034486,2.4262288068891587,-0.14085365199999997,0.27509073799999983,17.03619252625705,-3.1512823109531602,0.0,61.92935701912673
26.881720430107514,0.8338268709768866,2.4230033914908735,-0.1418242799999999,0.27609418999999985,17.096949028777736,-3.142721642155056,0.0,61.92433469453937
27.24014336917562,0.8381360684063,2.41940563875107,-0.14320971999999993,0.27704527599999984,17.151689555152632,-3.162765060016799,0.0,61.909337718332516
27.598566308243715,0.8424452658357133,2.4158078860112666,-0.1445951599999999,0.2779963619999998,17.203657826435425,-3.1815336428127776,0.0,61.88447108683901
27.956989247311814,0.8467544632651267,2.4122101332714636,-0.14598059999999988,0.27894744799999976,17.252854970412283,-3.199033292179433,0.0,61.84983979639167
28.315412186379916,0.8510636606945401,2.40861238053166,-0.14736603999999986,0.2798985339999998,17.299282514311592,-3.2152705844876297,0.0,61.80554884332335
28.673835125448015,0.8553728581239535,2.4050146277918567,-0.14875147999999988,0.28084961999999974,17.34294238480386,-3.2302527467181723,0.0,61.751703223966885
29.03225806451612,0.8594384765106453,2.402492452056677,-0.15003450399999987,0.28133671399999977,17.35521398022739,-3.2698515946289244,0.0,61.68840793465512
29.39068100358422,0.8635040948973369,2.399970276321498,-0.1513175279999999,0.28182380799999984,17.36479036263481,-3.308256436909132,0.0,61.61576797172086
29.749103942652315,0.8675697132840285,2.397448100586318,-0.15260055199999986,0.28231090199999986,17.37168751843217,-3.3454603207404783,0.0,61.53388833149697
30.10752688172042,0.8716353316707203,2.394925924851139,-0.15388357599999988,0.2827979959999999,17.375921638597916,-3.381457073482264,0.0,61.442874010316274
30.465949820788516,0.875700950057412,2.3924037491159593,-0.15516659999999988,0.2832850899999999,17.377509118682767,-3.4162412854834874,0.0,61.34283000451161
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,17.40240424271911,-3.4391228776391314,0.0,61.23386131041583
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,17.424586344941606,-3.4604922241516967,0.0,61.11607292436176
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,17.444061360401093,-3.480359393959071,0.0,60.98956984268224
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,17.46083560661986,-3.4987351570832486,0.0,60.85445706171009
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,17.474915783591502,-3.5156309575964393,0.0,60.710839577778174
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,17.481790195572223,-3.521839336721907,0.0,60.558822387219315
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,17.486009010014214,-3.5269031766575987,0.0,60.39851048636635
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,17.487581907625508,-3.5308334437258404,0.0,60.230008871552094
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,17.486518920247192,-3.533641517094242,0.0,60.05342253910942
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,17.482830430853166,-3.5353391730998585,0.0,59.868856485371154
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,17.50448390336931,-3.535980282155174,0.0,59.67641570667011
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,17.523346107182878,-3.5349246856382788,0.0,59.47620519933916
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,17.539417706529303,-3.532203786124473,0.0,59.26832995971113
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,17.552699913528205,-3.527849287791939,0.0,59.05289498411885
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,17.56319448818354,-3.521893170504029,0.0,58.83000526889514
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,17.596346819102227,-3.4832076886540837,0.0,58.59976581037287
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,17.626510457653684,-3.443397938942973,0.0,58.362281604884856
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,17.65367950759829,-3.4025047546515124,0.0,58.11765764876396
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,17.677848802931702,-3.360568768576106,0.0,57.86599893834296
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,17.69901390788476,-3.3176304026170618,0.0,57.607410469954765
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,17.780799632004875,-3.2097832996205584,0.0,57.34199723993217
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,17.858970549952218,-3.1018581828987415,0.0,57.069864244608
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,17.93350239678536,-2.9939074393032783,0.0,56.79111648031514
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,18.0043721038272,-2.885982723645396,0.0,56.50585894338639
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,18.07155779866502,-2.7781349625831195,0.0,56.21419663015459
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,18.13585238636298,-2.6576789124754647,0.0,55.91623453695258
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,18.196413954859533,-2.537861286042708,0.0,55.61207766011321
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,18.253223954715867,-2.4187226672523243,0.0,55.3018309959693
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,18.306265038868386,-2.30030304602052,0.0,54.9855995408537
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,18.355521062628576,-2.1826418146922077,0.0,54.663488291099235
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,18.486690844194342,-1.9855379363015004,0.0,54.33560224303875
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,18.612994522414862,-1.7907555929199481,0.0,54.002046393005074
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,18.73439322448482,-1.5983212338240207,0.0,53.66292573733105
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,18.850849942495856,-1.4082613963083448,0.0,53.318345272349504
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,18.962329533436634,-1.2206026478739407,0.0,52.96840999439329
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,19.039679508966184,-1.0521018716345005,0.0,52.61322489979524
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,19.112386521041817,-0.8859370582216992,0.0,52.25289498488818
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,19.180429389335814,-0.7221330273759737,0.0,51.88752524600497
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,19.2437885659732,-0.5607141535700161,0.0,51.5172206794784
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,19.302446135531802,-0.4017043465939109,0.0,51.142086281641355
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,19.356326626285384,-0.2551635037796762,0.0,50.76222704882667
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,19.405475473079143,-0.11064258018673324,0.0,50.377747977367136
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,19.449879673642048,0.03182787846058072,0.0,49.98875406359565
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,19.489527857666033,0.1722179308824815,0.0,49.59535030384501
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,19.52441028680614,0.3104982552888389,0.0,49.19764169444804
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,19.50237007384393,0.3942398414583996,0.0,48.79573323173762
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,19.47641732968461,0.47696932191993435,0.0,48.38972991204657
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,19.446560003956055,0.5586538423362837,0.0,47.97973673170769
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,19.412807229404148,0.6392612586751462,0.0,47.56585868705389
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,19.375169321892752,0.7187601389715725,0.0,47.148200774417944
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,19.320832843853946,0.7620187543703709,0.0,46.726867990132696
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,19.262868656604137,0.8055549827004368,0.0,46.301965330531026
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,19.201293478335618,0.8493115234846256,0.0,45.873597791945734
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,19.136125095086953,0.8932321312949428,0.0,45.44187037070965
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,19.067382360743068,0.9372616084663641,0.0,45.006888063155635
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,18.94179763373458,0.9251254327824858,0.0,44.568755865616524
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,18.813734432541235,0.9142854618011185,0.0,44.12757877442513
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,18.683225359639856,0.9046938860977339,0.0,43.683461785914325
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,18.550303583208215,0.896303116544069,0.0,43.236509896416926
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,18.415002837124945,0.88906580827746,0.0,42.786828102265744
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,18.33090864315243,0.925897921558295,0.0,42.334521399793665
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,18.243353974897882,0.9633380141254172,0.0,41.879694785333506
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,18.152365099071076,1.001309800095508,0.0,41.42245325521808
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,18.057969379344858,1.0397386334177634,0.0,40.96290180578026
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,17.96019527635508,1.0785514867209443,0.0,40.501145433352875
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,17.85666930960685,1.1217962892914783,0.0,40.03728913426873
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,17.74988109253754,1.1648206712452436,0.0,39.5714379048607
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,17.63986271697371,1.2075731918367618,0.0,39.10369674146162
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,17.526647346497384,1.2500035696709466,0.0,38.634170640404285
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,17.410269216446174,1.2920626762709029,0.0,38.16296459802158
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,17.30127045101796,1.336706023277928,0.0,37.690183610646336
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,17.18891619998673,1.381275481815047,0.0,37.21593267461135
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,17.073242772441567,1.4257035330203658,0.0,36.7403167862495
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,16.954287666305554,1.4699244055756164,0.0,36.26344094189362
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,16.83208956833574,1.5138740540888296,0.0,35.78541013787651
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,16.70277485935048,1.5583151210181954,0.0,35.306329370531046
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,16.570404514492566,1.601977845003162,0.0,34.826303636190055
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,16.435021066338198,1.6448200402818225,0.0,34.34543793118635
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,16.296668189744715,1.68680074478097,0.0,33.86383725185281
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,16.15539070185059,1.7278802161507953,0.0,33.381606594522246
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,16.01351175474089,1.767827799442796,0.0,32.89885095552748
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,15.86873436855021,1.8070256614595357,0.0,32.415675331201385
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,15.721106721851754,1.8454274684556733,0.0,31.932184717876783
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,15.570678164570378,1.8829883456516048,0.0,31.44848411188648
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,15.417499217982654,1.919664871060769,0.0,30.964678509563367
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,15.233020579165283,1.9294943274564835,0.0,30.480872907240247
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,15.046803845359387,1.9389008611618272,0.0,29.997172301249957
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,14.858902460771864,1.947853240547811,0.0,29.51368168792535
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,14.669370646878155,1.9563211029411698,0.0,29.03050606359925
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,14.47826340242221,1.9642749621214168,0.0,28.547750424604498
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,14.29070715700392,1.9747782685163666,0.0,28.065519767273923
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,14.101513786801052,1.9849185536722145,0.0,27.583919087940377
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,13.910741020730988,1.9946545141214098,0.0,27.103053382936682
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,13.718447440859295,2.003946087131284,0.0,26.623027648595688
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,13.52469248239959,2.012754456300164,0.0,26.143946881250223
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,13.328190718401913,2.020808471946844,0.0,25.665916077233128
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,13.130399012796438,2.0279929548921056,0.0,25.189040232877232
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,12.931379162055151,2.0342885258190746,0.0,24.713424344515378
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,12.731193793777498,2.0396767705607175,0.0,24.239173408480408
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,12.529906366690353,2.0441402486251166,0.0,23.766392421105145
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,12.34086138367958,2.0609372387953537,0.0,23.295186378722438
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,12.150308414059849,2.076245158462454,0.0,22.825660277665122
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,11.9583164626336,2.090055830194795,0.0,22.35791911426603
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,11.764955604757635,2.102362219821526,0.0,21.892067884857997
