Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,10.421440396300426,1.9033353101244534,0.0,19.300527039542846
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,10.253845669563612,1.9106789414312935,0.0,18.906524407446913
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,10.084818860599068,1.9166423845338254,0.0,18.513347323395283
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,9.91443040860069,1.92122399583153,0.0,18.12111372282286
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,9.742751879298625,1.9244231635216968,0.0,17.729941541164536
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,9.56985596495927,1.9262403206992487,0.0,17.339948713855215
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,9.392300252036426,1.9229019660423259,0.0,16.9512531763298
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,9.213836586877356,1.9182891482139233,0.0,16.563972864023178
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,9.034540087277502,1.9124068565080876,0.0,16.178225712370267
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,8.85448689971423,1.9052610841163633,0.0,15.794129656805957
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,8.673754199346806,1.8968588413164482,0.0,15.411802632765154
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,8.487379783329391,1.8813252404480805,0.0,15.031362575682747
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,8.300737089165533,1.8647189530774988,0.0,14.652927420993654
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,8.113904242532133,1.8470533569454852,0.0,14.276615104132757
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,7.926960239600746,1.8283427391524614,0.0,13.902543560534971
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,7.739984947037585,1.808602307750647,0.0,13.530830725635186
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,7.558065746241385,1.793194993666948,0.0,13.16159453486831
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,7.375998661158562,1.7765389166711554,0.0,12.794952923669236
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,7.193869265445127,1.758654069220254,0.0,12.431023827472872
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,7.011764182701362,1.7395615493524377,0.0,12.06992518171411
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,6.829771086471832,1.7192835751213356,0.0,11.711774921827857
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,6.646243193442676,1.6952301963645158,0.0,11.35669098324901
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,6.463113337060812,1.6701184864165193,0.0,11.00479130141247
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,6.280470826800393,1.643976367716465,0.0,10.656193811753134
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,6.0984059499892,1.6168328443382098,0.0,10.31101644970591
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,5.917009971808661,1.5887180156806997,0.0,9.969377150705697
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,5.739999563639168,1.5624597571737782,0.0,9.631393850187386
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,5.5635919826969245,1.5350536506030568,0.0,9.297184483585884
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,5.387885821419032,1.5065406565152877,0.0,8.96686698633609
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,5.212980827619265,1.4769629615124098,0.0,8.640559293872903
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,5.038977904488047,1.4463639912635022,0.0,8.318379341631227
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,4.865915235039076,1.4141671281371873,0.0,8.00044506504596
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,4.693964915865878,1.3810553253963505,0.0,7.686874399552003
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,4.523231208946861,1.3470771744856875,0.0,7.377785280584253
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,4.35381952787071,1.3122825349006655,0.0,7.073295643577614
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,4.1858364378363735,1.2767225485605809,0.0,6.773523423966986
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,4.019074355802515,1.2396388425289588,0.0,6.478586557187268
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,3.8539856758808013,1.2019411056155114,0.0,6.188602978673361
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,3.6906796776820587,1.1636847830720833,0.0,5.9036906238601645
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,3.5292667694686677,1.1249266228086066,0.0,5.6239674281825796
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,3.3698584881545477,1.0857246922375863,0.0,5.349551327075505
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,3.20931594074135,1.0418318892364538,0.0,5.080560255973843
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,3.051341693585158,0.9980015589837798,0.0,4.817112150312493
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,2.896039800624859,0.9542874452285711,0.0,4.559324945526355
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,2.7435151425361686,0.9107443501138333,0.0,4.307316577050329
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,2.5938734267316357,0.8674281489959443,0.0,4.061204980319316
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,2.445714944762348,0.8227695198219465,0.0,3.8211080907682207
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,2.30083775284582,0.7786415662345471,0.0,3.5871438438319343
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,2.159342646859019,0.7350968671257158,0.0,3.3594301749453606
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,2.021331063459868,0.6921889510281647,0.0,3.1380850195434014
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,1.8869050800872496,0.649972312681289,0.0,2.923226313060955
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,1.7547405885808878,0.6065736506028635,0.0,2.714971990932924
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,1.6265796005787099,0.5642469649110053,0.0,2.513439988594207
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,1.502515331379277,0.523038580980547,0.0,2.318748241479705
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,1.3826413891429532,0.4829954251928,0.0,2.1310146850243172
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,1.267051774891908,0.44416503223514053,0.0,1.9503572546629453
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,1.1555381317760542,0.40634273611962085,0.0,1.7768938858304884
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,1.0485546156813073,0.3698775814451745,0.0,1.6107425139618479
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,0.9461926084350174,0.3348157428211404,0.0,1.4520210744919229
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,0.8485438043500393,0.3012039769943554,0.0,1.3008475028556143
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,0.7557002102247293,0.26908963181660445,0.0,1.157339734487822
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.6679330956362652,0.23863163486956496,0.0,1.0216157048234467
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.5851113623105219,0.209739055029823,0.0,0.8937933492973884
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.5073321687430358,0.1824639718051186,0.0,0.7739906033445474
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.4346930685470157,0.15685911237934205,0.0,0.6623254023998238
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.36729201045334375,0.13297786098572129,0.0,0.558915681898118
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.30524924826132194,0.11084494060568656,0.0,0.4638793772743319
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.2486334356039569,0.09055474436612646,0.0,0.37733442396336225
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.19754492646664354,0.0721614176948896,0.0,0.2993987574001112
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.15208449223375337,0.05571970380382132,0.0,0.23019031301947887
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.11235332168863613,0.04128495024614318,0.0,0.16982702625636562
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.07843605636985755,0.028881205347212936,0.0,0.11842683254567161
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.05046380894332248,0.01861964235902464,0.0,0.07610766732229718
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.028535067134569537,0.010550183318007682,0.0,0.04298746602114254
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.01274866849111141,0.0047231726529462816,0.0,0.019184164077107966
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.003203800382434696,0.0011893794858039942,0.0,0.0048156969250937
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
