Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,26.515511241885466,4.73824219546142,0.0,49.33969932486033
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,26.557368165000476,4.8503445445376885,0.0,49.18429534459046
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,26.56786832300729,4.95059786926264,0.0,48.98708904833268
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,26.55528806628076,5.046891902063927,0.0,48.74924161153109
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,26.519971540037083,5.139055254983592,0.0,48.47191420962981
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,26.46227398120751,5.226922910466162,0.0,48.15626801807295
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,26.382561718438318,5.310336365716516,0.0,47.80346421230461
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,26.27137685351471,5.378584675389736,0.0,47.41466396776891
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,26.139118968210568,5.44207483905298,0.0,46.99102845990994
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,25.98620862156753,5.500689914754802,0.0,46.53371886417183
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,25.813076500882552,5.55431959812797,0.0,46.04389635599868
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,25.620163421707762,5.602860351530182,0.0,45.522722110834586
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,25.3928402624913,5.628614782423615,0.0,44.97135730412368
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,25.147037403181436,5.649155822639749,0.0,44.39096311131005
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,24.88325407890302,5.664436824043926,0.0,43.78270070783781
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,24.601998095546847,5.674417838243287,0.0,43.14773126915108
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,24.303785829769783,5.679065713896879,0.0,42.487215970693946
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,24.005043746391824,5.695336044171416,0.0,41.802315987910546
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,23.689865108684703,5.705799204911734,0.0,41.09419249624498
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,23.358766828200682,5.710416580921889,0.0,40.364006671141325
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,23.01227615409337,5.709158168710449,0.0,39.61291968804374
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,22.650930673117607,5.702002684195493,0.0,38.84209272239629
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,22.269463174115245,5.6801813190998685,0.0,38.05268694964311
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,21.874493648835948,5.652538384935013,0.0,37.2458635452283
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,21.466598149675775,5.619097839407029,0.0,36.42278368459596
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,21.046362356837992,5.579892547566347,0.0,35.58460854319023
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,20.614381578333113,5.534964374177534,0.0,34.732499296455174
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,20.184005608447706,5.49419841449867,0.0,33.86761711983493
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,19.742444478463586,5.447148454226355,0.0,32.991123188773614
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,19.290310581715378,5.393885121438448,0.0,32.1041786787153
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,18.828227687211314,5.3344901591808815,0.0,31.20794476510413
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,18.35683093963309,5.269056496784654,0.0,30.303582623384187
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,17.87653219158466,5.195405790956454,0.0,29.392253428999606
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,17.388238651658988,5.115956343850624,0.0,28.47511835739448
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,16.892619702808336,5.03084219394093,0.0,27.55333858401291
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,16.390356066575233,4.9402089060611525,0.0,26.628075284299022
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,15.88213980309236,4.844213649322759,0.0,25.700489633696908
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,15.367468719903759,4.739925030010451,0.0,24.771742807650696
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,14.848353546002654,4.630750599137517,0.0,23.842995981604485
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,14.325520187756226,4.516888841069441,0.0,22.915410331002366
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,13.799705664073592,4.398549982883894,0.0,21.990147031288487
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,13.271658106405694,4.275956086497526,0.0,21.068367257906914
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,12.729239970146207,4.132260073957739,0.0,20.151232186301787
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,12.187284901797929,3.986092202438018,0.0,19.239902991917205
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,11.646560993696403,3.8377120832300857,0.0,18.33554085019726
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,11.107844478109959,3.68738865098078,0.0,17.439306936586092
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,10.571919727239623,3.535400249613625,0.0,16.55236242652778
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,10.033399982617007,3.3753629806933545,0.0,15.675868495466455
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,9.499947022721326,3.2149392627827917,0.0,14.810986318846219
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,8.9723545346682,3.054424789307845,0.0,13.958877072111164
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,8.451422514611046,2.8941232788809708,0.0,13.120701930705426
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,7.9379572677410195,2.7343465751018625,0.0,12.297622070073091
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,7.426732533956314,2.5672514185222983,0.0,11.490798665658282
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,6.9254358394739945,2.402376220455994,0.0,10.701392892905105
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,6.434863124879651,2.2400315040722263,0.0,9.930565927257653
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,5.955814198820096,2.080532981232061,0.0,9.179478944160065
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,5.489092738003296,1.9242016003054814,0.0,8.449293119056417
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,5.0341873312349845,1.7702621818015423,0.0,7.741169627390843
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,4.5934617365667165,1.620343368073676,0.0,7.05626964460744
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,4.167718770756193,1.4747714616037177,0.0,6.395754346150312
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,3.7577643272487444,1.333877584365616,0.0,5.760784907463582
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,3.3644073761773,1.1979977375782291,0.0,5.152522503991342
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,2.9892608366459146,1.067969539405539,0.0,4.572128311177717
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,2.6321458013492456,0.9435191463308547,0.0,4.020763504466806
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,2.2938963353816377,0.8250086670039994,0.0,3.499589259302714
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,1.975350394109599,0.712805728634944,0.0,3.0097667511295603
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,1.6773498231717858,0.6072835380624092,0.0,2.552457155391444
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,1.4008409069830745,0.5086863539124069,0.0,2.1288216475324817
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,1.1465359955960779,0.417579694121046,0.0,1.7400214029967778
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.9152937060173117,0.33434871051761184,0.0,1.3872175972284384
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.7079767649040067,0.25938381396445764,0.0,1.0715714056715782
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.5254520085640961,0.19308071807990748,0.0,0.7942440037702996
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.36851067914801333,0.13569056234709828,0.0,0.5563965669687168
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.23816403567721167,0.08787543508799003,0.0,0.35919027071093573
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.13527327886646348,0.050014176708916766,0.0,0.20378629044106367
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.060703053727725394,0.02248948613865215,0.0,0.09134580160321211
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.01532144957013166,0.005687937959994443,0.0,0.023029979641487595
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
