Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,23.734605958661103,4.334805158895968,0.0,43.95653447681318
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,23.48630334909957,4.3763858621739535,0.0,43.30515416557377
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,23.228816025851437,4.414688449351161,0.0,42.64262402153769
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,22.962354600816237,4.449658209473189,0.0,41.96947498912386
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,22.687134757551025,4.481243921867424,0.0,41.28623801275116
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,22.403377251270374,4.509397919806305,0.0,40.59344403683846
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,22.103033109495684,4.525192410936038,0.0,39.89162400580466
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,21.794902714288373,4.537623927772193,0.0,39.18130886406864
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,21.479226991904504,4.546664309969324,0.0,38.463029556049314
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,21.156251499718245,4.552288927040203,0.0,37.737317026165535
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,20.82622642622183,4.554476737513739,0.0,37.00470221883623
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,20.477245753515867,4.53901678426313,0.0,36.265716078480246
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,20.12222928923983,4.520357882770718,0.0,35.5208895495165
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,19.76144645642431,4.498505888707181,0.0,34.77075357636386
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,19.39517059706009,4.473470064679443,0.0,34.01583910344124
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,19.023678972098214,4.4452631272898016,0.0,33.25667707516752
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,18.659613337387334,4.427101634701146,0.0,32.49379843596156
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,18.290315397201972,4.405295959776536,0.0,31.727734130242276
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,17.91607113982087,4.379864333347172,0.0,30.959015102428552
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,17.53717128036379,4.350829270469782,0.0,30.188172296939285
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,17.153911260791514,4.318217624919427,0.0,29.415736658193353
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,16.762214200206333,4.275469741786683,0.0,28.642239130609635
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,16.36699861491653,4.229359060931546,0.0,27.86821065860703
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,15.968574127405901,4.179934787621332,0.0,27.094182186604424
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,15.567254762447748,4.127250465533622,0.0,26.320684659020717
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,15.163358947104932,4.071364025458117,0.0,25.548249020274774
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,14.766533595572165,4.019532447735653,0.0,24.7774062147855
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,14.367203295184636,3.964062773801515,0.0,24.00868718697178
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,13.965702676901087,3.905038001346231,0.0,23.242622881252498
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,13.562371573177126,3.842546356150612,0.0,22.47974424204656
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,13.157555017965118,3.776681333351993,0.0,21.720582213772822
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,12.751435856823074,3.705913595743972,0.0,20.965667740850197
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,12.344548894759466,3.632005201636306,0.0,20.21553176769757
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,11.937254643045339,3.5550699296252986,0.0,19.470705238733817
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,11.529918797492332,3.475226974824065,0.0,18.731719098377834
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,11.122912238452628,3.392600994183431,0.0,17.99910429104852
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,10.715770369388768,3.3051603432857517,0.0,17.273391761164753
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,10.309785015599058,3.215308888628735,0.0,16.55511245314542
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,9.905341448257285,3.1231903392140405,0.0,15.844797311409403
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,9.50283001971782,3.0289539384450643,0.0,15.142977280375602
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,9.102646163515566,2.932754517488015,0.0,14.450183304462906
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,8.69637954871604,2.82308308126971,0.0,13.766946328090194
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,8.294108247626745,2.7127518949823264,0.0,13.093797295676355
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,7.896222549058631,2.601920747660845,0.0,12.431267151640297
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,7.503116463785458,2.4907538586871873,0.0,11.779886840400879
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,7.115187724543865,2.379419926220749,0.0,11.14018730637701
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,6.728693785019789,2.2636179111493315,0.0,10.512699493987565
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,6.3486684756675835,2.148494460021561,0.0,9.897954347651435
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,5.9755049981389,2.034218612787277,0.0,9.296482811787522
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,5.609599438876306,1.920963280818379,0.0,8.708815830814697
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,5.251350769113321,1.8089053021911545,0.0,8.135484349151854
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,4.897178818145574,1.692842607453396,0.0,7.577019311217889
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,4.552041161062579,1.5790653026545445,0.0,7.033951661431677
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,4.216320310542953,1.4677375638898997,0.0,6.506812344212114
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,3.890400547926118,1.3590260508407217,0.0,5.996132303978093
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,3.5746679232123006,1.2530999323046326,0.0,5.50244248514849
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,3.2686538684744773,1.1494157741921314,0.0,5.026273832142205
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,2.973760467248141,1.0489938368239666,0.0,4.568157289378114
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,2.690369576861901,0.9520028800798628,0.0,4.128623801275114
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,2.418864461451685,0.8586140065657807,0.0,3.708204312252096
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,2.1596297919607377,0.7690006932855927,0.0,3.3074297667279384
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,1.9135643215840312,0.68365676962403,0.0,2.9268311091215353
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,1.6804167792517024,0.602362302356836,0.0,2.566939283851778
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,1.4605872166107459,0.5253058274835407,0.0,2.228285235337548
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,1.2544774641248795,0.4526785351794342,0.0,1.9113999079977404
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,1.0624911310745306,0.38467430247720624,0.0,1.6168142462512358
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.8850971353927222,0.3214046880104992,0.0,1.3450591945169263
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.7226156499141113,0.26318373188217037,0.0,1.0966656972137034
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.5754590058407884,0.2102100946327007,0.0,0.8721646987604497
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.44404141350183013,0.16268493699491704,0.0,0.6720871435760557
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.32877896235329634,0.12081194306253708,0.0,0.49696397607941245
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.23003986650857058,0.08470375653960922,0.0,0.34732614068940365
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.14832914572394665,0.05472903656363794,0.0,0.22370458182492112
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.0840571181682269,0.031078181862199634,0.0,0.12663024390485028
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.03763567690604734,0.013943401231407181,0.0,0.05663407134808097
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.009478289897873362,0.00351872221092214,0.0,0.01424700857350179
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
