Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
21.86379928315411,0.7953199068424079,2.4630798507536253,-0.12938352800000005,0.2637418399999999,3.3082137661981665,-0.6452876394006841,0.0,12.543378654665364
22.22222222222221,0.7973496245948611,2.460481037817442,-0.13005422600000008,0.26461654999999995,3.4077024514918097,-0.6593179824805079,0.0,12.877888595750377
22.58064516129031,0.7993793423473142,2.457882224881259,-0.13072492400000008,0.26549126,3.5082622631024947,-0.673240548658474,0.0,13.214228834133731
22.939068100358412,0.8014090600997674,2.4552834119450764,-0.13139562200000005,0.2663659700000001,3.6098684567612893,-0.6870459326179017,0.0,13.55228844270643
23.29749103942651,0.8034387778522205,2.4526845990088932,-0.13206632000000007,0.2672406800000002,3.712495900083046,-0.7007248403377107,0.0,13.89195649435948
23.65591397849461,0.8065705934037158,2.4499737729035744,-0.1330472840000001,0.2680079300000001,3.814589581269635,-0.7207502151425392,0.0,14.233122061983895
24.014336917562712,0.8097024089552111,2.447262946798255,-0.13402824800000007,0.2687751800000001,3.917579461690818,-0.7408831123547476,0.0,14.575674218470692
24.372759856630815,0.8128342245067064,2.444552120692936,-0.1350092120000001,0.26954243,4.021438833364999,-0.761112737419873,0.0,14.919502036710867
24.731182795698913,0.8159660400582016,2.441841294587617,-0.1359901760000001,0.27030967999999994,4.126140647875274,-0.7814282379735195,0.0,15.264494589595436
25.089605734767012,0.8190978556096968,2.439130468482298,-0.1369711400000001,0.2710769299999999,4.2316575163694585,-0.801818710645847,0.0,15.610540950015409
25.448028673835115,0.8220436586831348,2.4359050530840127,-0.13794176800000005,0.27208038199999984,4.341730910106213,-0.817871310988125,0.0,15.957530190861796
25.806451612903214,0.8249894617565727,2.432679637685728,-0.13891239600000005,0.27308383399999986,4.452727870940005,-0.8337933683310604,0.0,16.305351385025613
26.164874551971312,0.8279352648300107,2.4294542222874433,-0.13988302399999997,0.2740872859999999,4.564620499636254,-0.8495738712872494,0.0,16.65389360539786
26.523297491039415,0.8308810679034486,2.4262288068891587,-0.14085365199999997,0.27509073799999983,4.677380451720259,-0.865201908019442,0.0,17.00304592486956
26.881720430107514,0.8338268709768866,2.4230033914908735,-0.1418242799999999,0.27609418999999985,4.790978937477193,-0.8806666714964769,0.0,17.352697416331708
27.24014336917562,0.8381360684063,2.41940563875107,-0.14320971999999993,0.27704527599999984,4.904459700418386,-0.9043805118361525,0.0,17.702737152675322
27.598566308243715,0.8424452658357133,2.4158078860112666,-0.1445951599999999,0.2779963619999998,5.018683392476806,-0.9281229734327427,0.0,18.05305420679141
27.956989247311814,0.8467544632651267,2.4122101332714636,-0.14598059999999988,0.27894744799999976,5.133619862077636,-0.9518784500503746,0.0,18.403537651570986
28.315412186379916,0.8510636606945401,2.40861238053166,-0.14736603999999986,0.2798985339999998,5.249238535641186,-0.9756313442851278,0.0,18.754076559905055
28.673835125448015,0.8553728581239535,2.4050146277918567,-0.14875147999999988,0.28084961999999974,5.365508417582871,-0.9993660775015346,0.0,19.104560004684625
29.03225806451612,0.8594384765106453,2.402492452056677,-0.15003450399999987,0.28133671399999977,5.473371182996977,-1.0312239025752525,0.0,19.45487705880072
29.39068100358422,0.8635040948973369,2.399970276321498,-0.1513175279999999,0.28182380799999984,5.581497068330731,-1.063360007134163,0.0,19.80491679514433
29.749103942652315,0.8675697132840285,2.397448100586318,-0.15260055199999986,0.28231090199999986,5.689854352412467,-1.0957589437751054,0.0,20.154568286606484
30.10752688172042,0.8716353316707203,2.394925924851139,-0.15388357599999988,0.2827979959999999,5.798411097942809,-1.1284050785854542,0.0,20.503720606078172
30.465949820788516,0.875700950057412,2.3924037491159593,-0.15516659999999988,0.2832850899999999,5.907135151494661,-1.161282600725028,0.0,20.852262826450424
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,6.024974159902991,-1.1906760802419676,0.0,21.200084020614238
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,6.143209479276669,-1.2200306058079422,0.0,21.547073261460632
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,6.261807109638252,-1.249327134715381,0.0,21.8931196218806
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,6.380732646934813,-1.278546694026252,0.0,22.238112174765178
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,6.499951283037867,-1.3076703908910123,0.0,22.58193999300535
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,6.617717225988251,-1.3331893693410568,0.0,22.924492149492146
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,6.735654525077044,-1.3585719490226345,0.0,23.265657717116554
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,6.8537274951741844,-1.3838031113719698,0.0,23.60532576876961
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,6.971900080182761,-1.4088679221249036,0.0,23.943385377342302
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,7.090135853038954,-1.4337515382871082,0.0,24.27972561572566
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,7.219929095871876,-1.4584564196518468,0.0,24.614235556810677
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,7.350023157787861,-1.4826950367559826,0.0,24.946804273488368
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,7.480377614695933,-1.5064478521675027,0.0,25.277320838649747
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,7.610951463673224,-1.5296957068037473,0.0,25.605674325185824
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,7.741703122965016,-1.5524198274513394,0.0,25.931753805987597
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,7.883990127572875,-1.5606407007062975,0.0,26.255448353946097
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,8.026648961152578,-1.5680327967269507,0.0,26.576647041952313
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,8.169632909978144,-1.574584766195283,0.0,26.895238942897272
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,8.312894488840662,-1.58028580892905,0.0,27.211113129671975
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,8.456385441048239,-1.5851256788363557,0.0,27.524158675167435
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,8.630942529180675,-1.558054517429217,0.0,27.834264652274655
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,8.806311600001873,-1.5295355138874451,0.0,28.141320133884655
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,8.982431558324016,-1.499571476362553,0.0,28.44521419288844
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,9.159240045123251,-1.4681660865211628,0.0,28.74583590217702
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,9.336673437539678,-1.4353239051127193,0.0,29.043074334641407
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,9.515093699587451,-1.394368642669189,0.0,29.33681856317261
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,9.694016273072265,-1.35202840882436,0.0,29.62695766066164
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,9.873373581420168,-1.3083142212508374,0.0,29.9133806999995
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,10.053096777765239,-1.2632379729416365,0.0,30.195976754077208
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,10.233115744949526,-1.2168124371574527,0.0,30.474634895785776
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,10.461865659254562,-1.123642480204256,0.0,30.749244198016207
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,10.691620561001153,-1.0286404637326838,0.0,31.019693733659516
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,10.922286311251218,-0.9318328020553397,0.0,31.285872575606707
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,11.153766800829949,-0.8332472677332649,0.0,31.547669796748803
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,11.385963950325808,-0.7329129958351778,0.0,31.8049744699768
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,11.601035133030564,-0.6410544237685954,0.0,32.05767566818171
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,11.816346405566843,-0.5477358446027177,0.0,32.305662464254546
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,12.03180178966412,-0.45299097714614206,0.0,32.54882393108632
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,12.247303582389156,-0.35685470343698256,0.0,32.78704914156804
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,12.462752356145966,-0.2593630753758044,0.0,33.020227168590715
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,12.678008191219703,-0.16712700986488094,0.0,33.24824708504536
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,12.893006458689943,-0.07351097904983828,0.0,33.470997963822974
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,13.10764257579159,0.021449410577711207,0.0,33.68836887781458
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,13.32181023561414,0.11771729983105289,0.0,33.90024889991118
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,13.535401407101746,0.21525456901401147,0.0,34.106527103003785
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,13.711641796320817,0.2771804384517262,0.0,34.30709255998341
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,13.886668215336728,0.34007870186172073,0.0,34.50183434374106
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,14.060386487864468,0.40392176994700935,0.0,34.69064152716775
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,14.232701187671926,0.4686810293875085,0.0,34.87340318315448
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,14.403515638579943,0.5343268350365875,0.0,35.05000838459227
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,14.563065126920934,0.5743711380102848,0.0,35.22034620437212
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,14.720827261540611,0.615611099333374,0.0,35.384305715385054
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,14.876706959642437,0.658026432780895,0.0,35.541775990522076
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,15.030608010265633,0.7015956449362565,0.0,35.69264610267419
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,15.182433074285278,0.746296023985696,0.0,35.83680512473241
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,15.289072064754405,0.7467247662681227,0.0,35.97414212958775
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,15.39312517690692,0.7480551302238077,0.0,36.10454619013121
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,15.494516952632724,0.750287730584583,0.0,36.22790637925381
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,15.593171336166893,0.7534220667991294,0.0,36.34411176984656
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,15.689011674089599,0.7574565134998753,0.0,36.453051434800464
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,15.828200621089405,0.7994856306563356,0.0,36.554614447006536
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,15.964658424862513,0.8430117819540773,0.0,36.648689879355786
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,16.09827780373922,0.88800347731927,0.0,36.735166804739215
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,16.228950317124212,0.9344276906257378,0.0,36.81393429604785
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,16.35656636549655,0.9822498419257898,0.0,36.88488142617268
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,16.4787975776157,1.0352352756294447,0.0,36.94789726800474
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,16.597743049869386,1.0892126037189702,0.0,37.00287089443502
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,16.713291174014717,1.1441428254247004,0.0,37.04969137835454
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,16.82532920951451,1.1999854368602374,0.0,37.08824779265431
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,16.93374328353737,1.256698411391815,0.0,37.11842921022533
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,17.04877186924116,1.3171978388306798,0.0,37.14012470395862
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,17.159952653887444,1.3789480147643092,0.0,37.153223346745186
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,17.267161085412507,1.4418967089509678,0.0,37.15761421147604
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,17.367900895642922,1.5057843716348351,0.0,37.14811620576037
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,17.459762930523123,1.570326844076694,0.0,37.11985816391065
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,17.538646031897613,1.6362992103908793,0.0,37.0731940488728
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,17.608686078453072,1.702355844881513,0.0,37.008477823592756
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,17.669905153934174,1.768407475095835,0.0,36.92606345101643
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,17.722329192936243,1.8343650207414983,0.0,36.826304894089766
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,17.76598798090526,1.900139694489879,0.0,36.709556115758666
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,17.803446883547668,1.9654294953335827,0.0,36.57617107896907
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,17.83219093925423,2.030611003933678,0.0,36.4265037466669
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,17.852258178441,2.0955934082341083,0.0,36.26090808179809
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,17.86369058037713,2.1602862006174277,0.0,36.07973804730855
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,17.866534073184834,2.224599290908282,0.0,35.88334760614421
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,17.82736648364138,2.258107794505374,0.0,35.672090721251
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,17.78013737830495,2.291112719263847,0.0,35.44632135557485
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,17.724944387773288,2.3235626221655985,0.0,35.20639347206168
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,17.66188776296676,2.35540600753881,0.0,34.952661033657414
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,17.59107037512823,2.386591411853949,0.0,34.68547800330798
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,17.518813771818348,2.4208579986062215,0.0,34.40519834395929
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,17.438904127070778,2.454687126564598,0.0,34.11217601855729
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,17.351445458220763,2.48801548085702,0.0,33.8067649900479
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,17.256544658730935,2.520779796354566,0.0,33.489319221377045
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,17.154311498191188,2.552916967071735,0.0,33.16019267549065
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,17.043137817747024,2.584065460821256,0.0,32.81973931533462
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,16.924896795773048,2.614053954541148,0.0,32.46831310385492
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,16.799708500549848,2.642831349347142,0.0,32.10626800399744
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,16.66769580224943,2.670347533570402,0.0,31.733957978708133
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,16.528984372935167,2.696553448749912,0.0,31.351736990932906
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,16.401352463830438,2.7390436541178897,0.0,30.95995900361769
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,16.266824387780723,2.779675562770644,0.0,30.55897797970841
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,16.125519088377686,2.8183929812272863,0.0,30.149147882150995
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,15.977559118258805,2.855141811296638,0.0,29.73082267389137
