Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,15.725177752530671,2.8719912925856454,0.0,29.123058509462734
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,15.501978938724656,2.8886044966184077,0.0,28.58328012861531
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,15.275300881496737,2.90310510388725,0.0,28.041847315016252
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,15.045261038862844,2.9154792903016777,0.0,27.498996416201503
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,14.811979126464617,2.9257150424958174,0.0,26.95496377970703
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,14.575577117569361,2.9338021851244167,0.0,26.409985753068753
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,14.330814159865543,2.933972507641867,0.0,25.864298683822646
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,14.083408407100915,2.9321172849628727,0.0,25.318138919504644
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,13.83348875249802,2.9282352487382495,0.0,24.771742807650696
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,13.581186150800955,2.922326922195376,0.0,24.22534669579675
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,13.326633618275293,2.9143946465204382,0.0,23.679186931478746
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,13.06220896873338,2.895388689587485,0.0,23.13349986223263
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,12.7961720960622,2.8745958796253555,0.0,22.588521835594367
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,12.528661250050261,2.852030924722428,0.0,22.044489199099885
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,12.259816424993693,2.827710202455649,0.0,21.501638300285148
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,11.989779359696271,2.8016517819801967,0.0,20.960205486686082
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,11.726461427099608,2.782171077958762,0.0,20.420427105838655
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,11.461830742657593,2.760627991685496,0.0,19.882539505278807
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,11.19603670616239,2.7370466137062173,0.0,19.346779032542482
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,10.929230821538338,2.7114530959341296,0.0,18.813382035165624
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,10.661566696841945,2.683875678241824,0.0,18.282584860684192
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,10.390486818153319,2.6502591759566627,0.0,17.754623856634122
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,10.119022652719108,2.614833736531564,0.0,17.22973537055137
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,9.847332604029644,2.5776382905859307,0.0,16.70815574997187
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,9.575577035234774,2.538713818171731,0.0,16.190121342431585
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,9.303918269143876,2.4981033733312175,0.0,15.675868495466455
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,9.038227628452058,2.460255752472436,0.0,15.16563355661243
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,8.772583499831882,2.4204482227521837,0.0,14.659652873405454
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,8.507159154701807,2.378740300519025,0.0,14.158162793381464
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,8.242130179903404,2.335193894284936,0.0,13.661399664076429
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,7.977674477701269,2.2898733269482934,0.0,13.169599833026284
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,7.713871004713918,2.2418604267917126,0.0,12.68299964776698
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,7.451011238351091,2.1922317134350857,0.0,12.201835455834456
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,7.189279891282715,2.141061200537376,0.0,11.726343604764669
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,6.928863984053786,2.0884253779400197,0.0,11.25676044209356
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,6.669952845084356,2.0344032361562325,0.0,10.79332231535708
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,6.412235065296701,1.9777826809528642,0.0,10.336265572091168
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,6.156451478165606,1.920010274725131,0.0,9.885826559831788
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,5.902797335013463,1.861173560482958,0.0,9.442241626114871
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,5.651470149027513,1.801362618333976,0.0,9.005747118476375
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,5.402669695259797,1.7406700942387643,0.0,8.576579384452232
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,5.151378826773406,1.6722787143325815,0.0,8.154974771578408
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,4.903550696788415,1.6038030910268033,0.0,7.741169627390843
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,4.659376437184215,1.535332641367484,0.0,7.335400299425482
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,4.419048836655333,1.4669588290081377,0.0,6.937903135218272
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,4.182762340711423,1.3987751898383725,0.0,6.548914482305157
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,3.948281423378699,1.3282519362250802,0.0,6.168670688222094
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,3.718528168094586,1.2584114604827032,0.0,5.797408100505024
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,3.4936910904114287,1.1893440714479355,0.0,5.435363066689896
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,3.273959990033364,1.1211418911904376,0.0,5.082771934312651
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,3.059525950816335,1.0538988839165986,0.0,4.7398710509092465
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,2.8482653402427087,0.9845801234436917,0.0,4.406896764015626
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,2.6430271115436073,0.9168441712507611,0.0,4.0840854211677335
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,2.443989805299252,0.850773987458212,0.0,3.7716733699015137
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,2.2513327494013318,0.786453687186089,0.0,3.469896957752923
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,2.065236059052984,0.7239685535507802,0.0,3.178992532257904
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,1.8853866658808014,0.662992553330926,0.0,2.8991964409524034
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,1.7125517091749747,0.6041025186636179,0.0,2.6307450313723644
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,1.5469077464762393,0.5473822788246698,0.0,2.373874651053743
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,1.3886319615593166,0.4929167678308789,0.0,2.1288216475324817
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,1.237902164432927,0.4407920404748534,0.0,1.8958223683445279
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,1.0951902108615206,0.3912772584836093,0.0,1.675113161025829
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.9603088115403418,0.3442323558269785,0.0,1.4669303731123284
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.8334443619120222,0.29975148023794185,0.0,1.2715103521399802
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.7147840492515004,0.2579300191817424,0.0,1.0890894456447289
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.6045158526660315,0.21886461652206216,0.0,0.9199040011625206
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.5028646373345598,0.1826048751161239,0.0,0.7641903662293007
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.4099704573841324,0.1493152756221385,0.0,0.6221848883810213
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.3260256432994702,0.1190942893152496,0.0,0.494123915153627
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.25122336205027557,0.09204154293737259,0.0,0.3802437940830649
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.18575761709123115,0.0682578304245122,0.0,0.28078087270528096
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.12979517544483507,0.047792320121545384,0.0,0.19597149855622534
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.0835798183837431,0.030838463431988993,0.0,0.1260520191718436
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.04730155831495244,0.017488660850059953,0.0,0.07125878208808303
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.02115110870330258,0.007836138987893917,0.0,0.03182813484089027
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.005319884071476851,0.001974954811841798,0.0,0.007996424966213769
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
