Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,33.19671020625059,6.062930680672111,0.0,61.48036918073807
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,33.20983540375911,6.188247336578299,0.0,61.23386131041583
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,33.194110082850955,6.30861487757991,0.0,60.93655201441387
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,33.149964425046356,6.4238190687294905,0.0,60.58989276203726
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,33.07784247650938,6.533653638082703,0.0,60.19533502259118
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,32.9782021480479,6.637920457145647,0.0,59.75433026538077
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,32.83922106689339,6.723230844237171,0.0,59.26832995971113
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,32.67389871026321,6.802593548816226,0.0,58.73878557488743
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,32.48276077695942,6.875862393443503,0.0,58.16714858021479
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,32.26634562610319,6.942899497659962,0.0,57.55487044499835
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,32.0252042771347,7.003575439412727,0.0,56.90340263854323
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,31.741050328114124,7.035768478029518,0.0,56.21419663015459
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,31.43379675397679,7.061444778299685,0.0,55.488703889137554
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,31.104067598628767,7.080546030054906,0.0,54.72837588479725
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,30.75249761943356,7.09302229780411,0.0,53.93466408643885
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,30.37973228721223,7.0988321423711,0.0,53.10901996336744
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,30.006304682989775,7.11917005521427,0.0,52.25289498488818
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,29.612331385855875,7.1322490061396655,0.0,51.367740620306215
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,29.198458535250857,7.138020726152361,0.0,50.45500833892666
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,28.765345192616707,7.136447710888058,0.0,49.51614961005466
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,28.31366334139701,7.127503355244366,0.0,48.55261590299536
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,27.836828967644056,7.100226648874835,0.0,47.56585868705389
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,27.343117061044932,7.065672981168764,0.0,46.55732943153537
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,26.83324768709472,7.0238722992587865,0.0,45.528479605744955
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,26.30795294604749,6.974865684457932,0.0,44.48076067898778
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,25.76797697291639,6.918705467721916,0.0,43.415624120568964
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,25.230007010559632,6.867748018123337,0.0,42.334521399793665
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,24.678055598079478,6.8089355677829415,0.0,41.238903985967006
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,24.11288822714422,6.742356401798059,0.0,40.13022334839412
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,23.53528460901414,6.668112698976101,0.0,39.00993095638016
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,22.94603867454136,6.586320620980816,0.0,37.87947827923023
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,22.345665239480816,6.494257238695567,0.0,36.7403167862495
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,21.735298314573733,6.39494542981328,0.0,35.5938979467431
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,21.115774628510415,6.288552742426161,0.0,34.44167323001613
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,20.487945083219035,6.1752611325764395,0.0,33.28509410537377
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,19.85267475386545,6.055267061653448,0.0,32.12561204212113
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,19.209335899879697,5.924906287513063,0.0,30.964678509563367
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,18.560441932503313,5.788438248921894,0.0,29.803744977005596
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,17.906900234695282,5.646111051336801,0.0,28.644262913752957
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,17.249632080091985,5.498187478604866,0.0,27.4876837891106
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,16.589572633007116,5.344945108121906,0.0,26.33545907238364
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,15.911549962682757,5.165325092447174,0.0,25.189040232877232
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,15.23410612724741,4.9826152530475225,0.0,24.049878739896506
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,14.558201242120504,4.797140104037608,0.0,22.919426062746574
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,13.884805597637447,4.6092358137259755,0.0,21.799133670732616
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,13.21489965904953,4.4192503120170326,0.0,20.690453033159727
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,12.541749978271259,4.219203725866693,0.0,19.594835619333068
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,11.874933778401656,4.0186740784784885,0.0,18.51373289855777
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,11.215443168335252,3.818030986634806,0.0,17.448596340138955
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,10.564278143263806,3.6176540986012133,0.0,16.40087741338178
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,9.922446584676273,3.4179332188773275,0.0,15.372027587591361
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,9.283415667445393,3.2090642731528725,0.0,14.363498332072853
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,8.65679479934249,3.0029702755699916,0.0,13.376741116131377
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,8.043578906099565,2.800039380090283,0.0,12.413207409072069
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,7.444767748525118,2.6006662265400764,0.0,11.474348680200078
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,6.8613659225041195,2.405252000381852,0.0,10.56161639882052
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,6.292734164043731,2.212827727251928,0.0,9.676462034238552
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,5.741827170708396,2.0254292100920948,0.0,8.8203370557593
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,5.209648463445241,1.8434643270046471,0.0,7.99469293268789
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,4.69720540906093,1.66734698045702,0.0,7.200981134329477
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,4.205509220221625,1.4974971719727865,0.0,6.440653129989178
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,3.736576045807392,1.3349619242569237,0.0,5.715160388972144
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,3.2901822516865566,1.1793989329135683,0.0,5.0259543805835065
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,2.867370419227047,1.031260833754999,0.0,4.374486574128392
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,2.4691879926369986,0.8910071607936798,0.0,3.76220843891195
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,2.096687278964732,0.7591044225780114,0.0,3.1905714442393047
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,1.751051133728843,0.6358579423905087,0.0,2.661027059415602
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,1.4331699944950973,0.5219746176513075,0.0,2.175026753745972
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,1.1441171325216395,0.4179358881470147,0.0,1.7340219965355477
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.8849709561300082,0.324229767455572,0.0,1.3394642570894724
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.6568150107051199,0.2413508975998843,0.0,0.9928050047128743
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.46063834893501665,0.16961320293387286,0.0,0.6954957087108959
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.2977050445965146,0.10984429385998754,0.0,0.4489878383886696
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.16909159858307932,0.06251772088614593,0.0,0.25473286305132953
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.07587881715965673,0.028111857673315182,0.0,0.11418225200401512
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.019151811962664574,0.0071099224499930535,0.0,0.028787474551859493
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
