Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
30.824372759856622,0.8805622074519777,2.38855541766023,-0.15677345399999992,0.2841957679999999,15.662163818447201,-3.0952105898752187,0.0,55.110475179374255
31.18279569892472,0.8854234648465434,2.384707086204501,-0.15838030799999997,0.28510644599999985,15.682127710447446,-3.1144430017365274,0.0,55.00446563192559
31.54121863799282,0.890284722241109,2.380858754748772,-0.15998716200000002,0.2860171239999999,15.699655224360985,-3.132323454563164,0.0,54.890612858414016
31.899641577060923,0.8951459796356749,2.3770104232930422,-0.16159401600000006,0.28692780199999984,15.714752045957875,-3.148861641374924,0.0,54.769011355539085
32.25806451612902,0.9000072370302405,2.373162091837313,-0.1632008700000001,0.28783847999999984,15.72742420523235,-3.1640678618367954,0.0,54.63975562000035
32.616487455197124,0.903937049784606,2.3697550788080117,-0.16453952000000008,0.28867453999999987,15.733611176014998,-3.1696554030497164,0.0,54.50294014849737
32.97491039426522,0.9078668625389714,2.3663480657787104,-0.16587817000000005,0.2895105999999999,15.73740810901279,-3.174212858991839,0.0,54.358659437729706
33.33333333333332,0.9117966752933366,2.3629410527494095,-0.16721682,0.29034665999999987,15.738823716862957,-3.1777500993532564,0.0,54.20700798439688
33.69175627240143,0.9157264880477023,2.359534039720108,-0.16855546999999996,0.2911827199999999,15.737867028222476,-3.1802773653848178,0.0,54.04808028519848
34.05017921146952,0.9196563008020675,2.3561270266908068,-0.16989411999999993,0.2920187799999999,15.734547387767847,-3.1818052557898726,0.0,53.88197083683403
34.408602150537625,0.925244633122424,2.3509110242530475,-0.17185450799999996,0.29332331199999995,15.754035513032377,-3.182382253939657,0.0,53.7087741360031
34.767025089605724,0.9308329654427805,2.3456950218152883,-0.17381489599999997,0.29462784399999997,15.771011496464592,-3.1814322170744513,0.0,53.52858467940525
35.12544802867382,0.936421297763137,2.340479019377529,-0.175775284,0.29593237599999994,15.78547593587637,-3.178983407512026,0.0,53.34149696374001
35.48387096774193,0.9420096300834935,2.33526301693977,-0.177735672,0.2972369079999999,15.797429922175382,-3.175064359012745,0.0,53.14760548570696
35.84229390681003,0.94759796240385,2.3300470145020107,-0.17969606000000005,0.29854143999999994,15.806875039365185,-3.169703853453626,0.0,52.947004742005625
36.20071684587813,0.952671106971619,2.323933645851414,-0.18159178000000004,0.3002801559999999,15.836712137192002,-3.1348869197886753,0.0,52.73978922933558
36.559139784946225,0.957744251539388,2.317820277200817,-0.18348749999999997,0.302018872,15.863859411888317,-3.0990581450486765,0.0,52.526053444396375
36.917562724014324,0.9628173961071571,2.31170690855022,-0.18538321999999996,0.30375758799999997,15.888311556838458,-3.062254279186361,0.0,52.305891883887554
37.27598566308243,0.9678905406749262,2.305593539899623,-0.18727893999999995,0.30549630399999994,15.910063922638532,-3.0245118917184954,0.0,52.07939904450867
37.63440860215053,0.9729636852426953,2.299480171249026,-0.1891746599999999,0.30723501999999997,15.929112517096282,-2.9858673623553553,0.0,51.84666942295928
37.99283154121863,0.9779434438340271,2.290770903514557,-0.19120616999999995,0.310083368,16.00271966880439,-2.8888049696585023,0.0,51.60779751593895
38.35125448028673,0.9829232024253592,2.282061635780088,-0.19323768000000002,0.312931716,16.073073494957,-2.7916723646088677,0.0,51.362877820147204
38.709677419354826,0.987902961016691,2.2733523680456194,-0.19526919000000004,0.315780064,16.140152157106826,-2.69451669537295,0.0,51.112004832283624
39.06810035842293,0.9928827196080231,2.2646431003111505,-0.19730070000000008,0.3186284120000001,16.20393489344448,-2.5973844512808557,0.0,50.855273049047746
39.42652329749103,0.997862478199355,2.2559338325766816,-0.19933221000000012,0.3214767600000001,16.264402018798517,-2.5003214663248072,0.0,50.59277696713913
39.78494623655913,1.0019589133039768,2.2475141251351025,-0.2010546460000001,0.3243396580000001,16.322267147726684,-2.3919110212279184,0.0,50.324611083257324
40.14336917562723,1.0060553484085983,2.239094417693523,-0.20277708200000003,0.32720255600000003,16.37677255937358,-2.284075157438437,0.0,50.050869894101886
40.50179211469533,1.0101517835132203,2.230674710251944,-0.204499518,0.33006545400000004,16.427901559244283,-2.1768504005270923,0.0,49.77164789637237
40.86021505376343,1.0142482186178419,2.222255002810364,-0.20622195399999996,0.33292835200000004,16.47563853498155,-2.070272741418468,0.0,49.48703958676833
41.21863799283153,1.0183446537224636,2.213835295368785,-0.20794438999999992,0.33579125,16.519968956365716,-1.964377633222987,0.0,49.19713946198931
41.57706093189964,1.0230251324270034,2.201483907658838,-0.20995702199999994,0.340231636,16.638021759774908,-1.7869841426713502,0.0,48.90204201873487
41.93548387096773,1.0277056111315432,2.189132519948891,-0.21196965399999995,0.34467202199999997,16.751695070173376,-1.6116800336279533,0.0,48.60184175370456
42.29390681003583,1.0323860898360828,2.176781132238944,-0.21398228599999997,0.349112408,16.860953902036336,-1.4384891104416186,0.0,48.296633163597946
42.652329749103934,1.0370665685406226,2.1644297445289964,-0.21599491799999998,0.35355279399999995,16.96576494824627,-1.2674352566775102,0.0,47.98651074511456
43.01075268817203,1.0417470472451624,2.1520783568190494,-0.21800755,0.35799317999999997,17.06609658009297,-1.0985423830865466,0.0,47.671568994953965
43.36917562724014,1.0456229395593866,2.14131525084002,-0.219599096,0.361880108,17.135711558069566,-0.9468916844710504,0.0,47.35190240981572
43.72759856630823,1.0494988318736105,2.1305521448609905,-0.221190642,0.365767036,17.201147868937635,-0.7973433523995295,0.0,47.027605486399366
44.08602150537633,1.0533747241878344,2.1197890388819607,-0.222782188,0.369653964,17.26238645040223,-0.6499197246383763,0.0,46.69877272140447
44.444444444444436,1.0572506165020585,2.1090259329029313,-0.224373734,0.373540892,17.319409709375886,-0.5046427382130146,0.0,46.36549861153057
44.802867383512535,1.0611265088162827,2.098262826923902,-0.22596528000000002,0.37742782,17.372201521978624,-0.3615339119345199,0.0,46.027877653477226
45.16129032258064,1.0661267486364423,2.0868433713807697,-0.22790999799999997,0.38131358200000004,17.42069396365685,-0.22964715340170866,0.0,45.686004343944006
45.51971326164874,1.0711269884566021,2.075423915837637,-0.22985471600000001,0.385199344,17.46492792577123,-0.09957832216805992,0.0,45.33997317963043
45.87813620071684,1.076127228276762,2.0640044602945045,-0.23179943399999994,0.389085106,17.504891706277842,0.028645090614522646,0.0,44.98987865723608
46.23655913978494,1.081127468096922,2.0525850047513723,-0.23374415199999993,0.39297086800000003,17.54057507189943,0.15499613779423332,0.0,44.63581527346051
46.594982078853036,1.0861277079170817,2.04116554920824,-0.2356888699999999,0.39685663000000004,17.571969258125527,0.2794484297599551,0.0,44.27787752500324
46.95340501792114,1.091263861410535,2.0319801465340963,-0.23766446799999996,0.39967367600000003,17.55213306645954,0.35481585731255966,0.0,43.91615990856386
47.31182795698924,1.0964000149039883,2.0227947438599525,-0.23964006599999998,0.40249072200000013,17.528775596716148,0.42927238972794085,0.0,43.55075692084191
47.67025089605734,1.1015361683974418,2.0136093411858087,-0.241615664,0.405307768,17.501904003560448,0.5027884581026554,0.0,43.18176305853692
48.02867383512544,1.1066723218908951,2.004423938511665,-0.24359126200000009,0.40812481400000006,17.471526506463732,0.5753351328076314,0.0,42.8092728183485
48.38709677419354,1.1118084753843485,1.995238535837521,-0.2455668600000001,0.41094186000000005,17.437652389703477,0.6468841250744153,0.0,42.43338069697615
48.74551971326164,1.1193966478025854,1.9851197281050634,-0.24855126400000005,0.41348444000000006,17.38874955946855,0.6858168789333339,0.0,42.054181191119426
49.10394265232974,1.1269848202208224,1.9750009203726058,-0.251535668,0.41602702,17.336581790943722,0.7249994844303931,0.0,41.671768797477924
49.46236559139784,1.134572992639059,1.9648821126401483,-0.25452007199999993,0.4185696,17.28116413050206,0.7643803711361631,0.0,41.28623801275116
49.82078853046594,1.142161165057296,1.9547633049076907,-0.2575044759999999,0.42111218000000006,17.222512585578254,0.8039089181654485,0.0,40.89768333363868
50.179211469534046,1.149749337475533,1.944644497175233,-0.26048887999999987,0.42365476,17.16064412466876,0.8435354476197277,0.0,40.50619925684007
50.53763440860214,1.1576140200292684,1.9368006306115462,-0.2636845179999999,0.4250017140000001,17.047617870361126,0.8326128895042374,0.0,40.11188027905488
50.896057347670244,1.1654787025830042,1.9289567640478595,-0.2668801559999999,0.42634866800000004,16.93236098928711,0.8228569156210066,0.0,39.714820896982616
51.25448028673835,1.1733433851367399,1.9211128974841727,-0.2700757939999999,0.42769562200000005,16.81490282367587,0.8142244974879604,0.0,39.31511560732289
51.61290322580644,1.1812080676904757,1.913269030920486,-0.2732714319999999,0.42904257600000006,16.69527322488739,0.8066728048896618,0.0,38.91285890677522
51.97132616487454,1.189072750244211,1.9054251643567992,-0.2764670699999999,0.43038953,16.57350255341245,0.8001592274497139,0.0,38.50814529203917
52.329749103942646,1.198384052616762,1.893458691182369,-0.28025239199999996,0.43300143800000007,16.497817778837184,0.8333081294024655,0.0,38.101069259814295
52.68817204301075,1.207695354989313,1.8814922180079392,-0.28403771399999994,0.43561334600000007,16.419018577408092,0.8670042127128754,0.0,37.69172530680015
53.046594982078844,1.2170066573618636,1.8695257448335092,-0.287823036,0.43822525400000006,16.337128589163967,0.9011788200859572,0.0,37.28020792969627
53.40501792114695,1.226317959734415,1.857559271659079,-0.29160835799999996,0.44083716200000006,16.25217244141037,0.9357647700759869,0.0,36.86661162520223
53.76344086021505,1.2356292621069658,1.845592798484649,-0.29539368,0.44344907,16.164175748719572,0.9706963380488497,0.0,36.451030890017584
54.12186379928314,1.2437240896924764,1.834215799423405,-0.29869135,0.44600095800000006,16.071002378646163,1.0096166603623302,0.0,36.03356022084185
54.480286738351246,1.2518189172779863,1.822838800362161,-0.30198901999999994,0.448552846,15.974892983283784,1.048338604120719,0.0,35.61429411437463
54.83870967741935,1.259913744863497,1.8114618013009172,-0.30528668999999997,0.451104734,15.875876445276335,1.0868158726530854,0.0,35.19332706731545
55.197132616487444,1.2680085724490069,1.8000848022396732,-0.3085843599999999,0.453656622,15.773982611847648,1.1250032127038518,0.0,34.77075357636386
55.55555555555555,1.2761034000345175,1.7887078031784291,-0.3118820299999999,0.45620850999999996,15.669242294801558,1.1628564086438127,0.0,34.34666813821943
55.91397849462365,1.2857793095824257,1.7751896105580613,-0.31585075599999995,0.459039166,15.571143405916162,1.203035420950135,0.0,33.9211652495817
56.272401433691755,1.2954552191303341,1.761671417937693,-0.31981948199999993,0.461869822,15.470024579988054,1.243147933633542,0.0,33.494339407150214
56.63082437275985,1.3051311286782423,1.7481532253173253,-0.32378820799999997,0.464700478,15.36591849519741,1.2831331797183294,0.0,33.06628510762455
56.98924731182795,1.3148070382261507,1.7346350326969575,-0.32775693400000006,0.46753113399999996,15.258858899674994,1.3229319650180547,0.0,32.63709684770425
57.34767025089605,1.3244829477740592,1.7211168400765895,-0.33172566000000003,0.47036178999999995,15.148880611502165,1.3624866486799465,0.0,32.206869124088854
57.70609318996415,1.3328841782130032,1.7084056819164286,-0.335137084,0.4730816019999999,15.032497373415431,1.402483608916376,0.0,31.77569643347794
58.06451612903225,1.3412854086519475,1.695694523756267,-0.338548508,0.4758014139999999,14.91336406304331,1.441780060502846,0.0,31.34367327257105
58.422939068100355,1.3496866390908917,1.682983365596106,-0.341959932,0.4785212259999999,14.791518959704375,1.4803380362536402,0.0,30.910894138067714
58.78136200716845,1.3580878695298357,1.670272207435945,-0.34537135599999996,0.48124103799999995,14.667001370770242,1.518120670302873,0.0,30.477453526667524
59.13978494623655,1.36648909996878,1.657561049275784,-0.34878277999999996,0.4839608499999999,14.539851631665528,1.5550921945357157,0.0,30.043445935070018
59.49820788530465,1.3758348164579268,1.6435390110862858,-0.35257408,0.4867498799999998,14.4121605792668,1.5910450194985166,0.0,29.60896585997473
59.85663082437276,1.3851805329470732,1.6295169728967878,-0.35636538000000006,0.4895389099999998,14.281860931695189,1.626323095313582,0.0,29.174107798081245
60.21505376344085,1.39452624943622,1.6154949347072898,-0.36015668000000006,0.49232793999999985,14.148996049666577,1.6608847216101055,0.0,28.7389662460891
60.573476702508955,1.4038719659253664,1.6014728965177916,-0.36394798000000006,0.4951169699999999,14.01361034811334,1.6946895110864442,0.0,28.303635700697832
60.93189964157706,1.4132176824145133,1.5874508583282936,-0.3677392800000001,0.49790599999999985,13.875749296184388,1.727698383954692,0.0,27.86821065860703
61.29032258064515,1.4212990426020524,1.5762486280564199,-0.37106826800000015,0.49975670399999983,13.709718521248753,1.736544894710835,0.0,27.43278561651622
61.64874551971325,1.4293804027895918,1.5650463977845461,-0.3743972560000002,0.5016074079999998,13.542123460823449,1.7450107750456443,0.0,26.99745507112496
62.00716845878136,1.4374617629771311,1.5538441675126726,-0.3777262440000002,0.5034581119999999,13.373012214694677,1.7530679164930298,0.0,26.562313519132815
62.36559139784945,1.4455431231646705,1.5426419372407991,-0.38105523200000024,0.5053088159999999,13.20243358219034,1.7606889926470528,0.0,26.127455457239325
62.724014336917556,1.4536244833522096,1.5314397069689254,-0.3843842200000003,0.5071595199999999,13.030437062179987,1.767847465909275,0.0,25.692975382144045
63.08243727598566,1.463258706310697,1.5180469058106805,-0.38834375000000027,0.5091908959999998,12.86163644130353,1.7773004416647302,0.0,25.25896779054653
63.44086021505376,1.4728929292691846,1.5046541046524355,-0.39230328000000025,0.5112222719999998,12.691362408120947,1.7864266983049932,0.0,24.82552717914634
63.79928315412185,1.482527152227672,1.4912613034941906,-0.39626281000000024,0.5132536479999998,12.519666918657892,1.795189062709269,0.0,24.392748044643017
64.15770609318996,1.492161375186159,1.4778685023359457,-0.4002223400000002,0.515285024,12.346602696773365,1.8035514784181552,0.0,23.96072488373612
64.51612903225806,1.5017955981446465,1.4644757011777005,-0.4041818700000002,0.5173163999999999,12.17222323415963,1.8114790106701475,0.0,23.5295521931252
64.87455197132616,1.5099173167344102,1.4521941439897255,-0.4074231000000002,0.5192953439999999,11.995371646561718,1.818727624752159,0.0,23.09932446950981
65.23297491039426,1.5180390353241742,1.4399125868017506,-0.4106643300000002,0.521274288,11.817359111516794,1.825193659402895,0.0,22.670136209589508
65.59139784946237,1.5261607539139377,1.4276310296137757,-0.41390556000000017,0.523253232,11.638241245849638,1.8308596732371674,0.0,22.242081910063842
65.94982078853046,1.5342824725037014,1.4153494724258007,-0.4171467900000002,0.5252321759999999,11.458074414399746,1.835709093504646,0.0,21.815256067632365
66.30824372759857,1.5424041910934652,1.4030679152378258,-0.4203880200000002,0.5272111199999999,11.27691573002132,1.8397262237626053,0.0,21.389753178994635
66.66666666666666,1.5507334033945053,1.3888971814135587,-0.42352470600000014,0.5297601479999999,11.106775245311624,1.8548435149158187,0.0,20.965667740850197
67.02508960573476,1.5590626156955456,1.3747264475892913,-0.4266613920000002,0.5323091759999999,10.935277572653865,1.8686206426162086,0.0,20.543094249898612
67.38351254480285,1.5673918279965862,1.3605557137650242,-0.42979807800000014,0.534858204,10.76248481637024,1.8810502471753159,0.0,20.122127202839426
67.74193548387096,1.5757210402976263,1.346384979940757,-0.4329347640000001,0.5374072319999998,10.588460044281872,1.8921259978393736,0.0,19.7028610963722
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,10.413267287708814,1.901842602246815,0.0,19.285390427196482
