Percentage,theta_1,theta_2,EE_X,EE_Y,tau_1,tau_2,force_X,force_Y
68.10035842293907,1.5840502525986666,1.3322142461164899,-0.4360714500000001,0.53995626,11.910217595771918,2.175240354427947,0.0,22.057745188048973
68.45878136200716,1.5915623627776228,1.3188843810642665,-0.4387752020000001,0.5423442959999999,11.718680765215558,2.183633075921479,0.0,21.60745646565362
68.81720430107526,1.5990744729565787,1.3055545160120432,-0.4414789540000001,0.5447323319999999,11.52550726925608,2.1904484394672292,0.0,21.15811122673747
69.17562724014337,1.6065865831355346,1.2922246509598196,-0.44418270600000015,0.547120368,11.330777609829362,2.195684566664606,0.0,20.709844254654698
69.53405017921146,1.614098693314491,1.2788947859075963,-0.4468864580000001,0.549508404,11.134573576341287,2.1993407583105107,0.0,20.262790332759472
69.89247311827957,1.6216108034934469,1.2655649208553728,-0.4495902100000001,0.5518964399999999,10.93697824566774,2.2014175093705703,0.0,19.817084244405965
70.25089605734766,1.628789549085258,1.2527504207054134,-0.45209121000000013,0.5540770439999999,10.734057430898776,2.1976022469055154,0.0,19.372860772948346
70.60931899641577,1.6359682946770697,1.239935920555454,-0.4545922100000001,0.5562576479999999,10.530098956431269,2.1923304551016276,0.0,18.930254701740783
70.96774193548386,1.643147040268881,1.2271214204054948,-0.45709321000000014,0.558438252,10.325188671174292,2.1856078360092437,0.0,18.489400814137454
71.32616487455196,1.6503257858606921,1.2143069202555354,-0.4595942100000002,0.5606188559999999,10.119413599673408,2.17744123899013,0.0,18.050433893492528
71.68458781362007,1.6575045314525036,1.201492420105576,-0.4620952100000002,0.5627994599999999,9.912861942110636,2.1678386757902266,0.0,17.613488723160177
72.04301075268816,1.6635674182687334,1.190415401494339,-0.4641135620000001,0.5646447379999999,9.699862609519306,2.150085989083521,0.0,17.178700086494572
72.40143369175627,1.6696303050849632,1.179338382883102,-0.4661319140000001,0.566490016,9.486556673332037,2.131107374945713,0.0,16.74620276684989
72.75985663082437,1.675693191901193,1.1682613642718653,-0.468150266,0.5683352939999999,9.273033420036727,2.110918122223412,0.0,16.316131547580298
73.11827956989247,1.6817560787174226,1.1571843456606286,-0.4701686179999999,0.570180572,9.059383130972282,2.0895345590313847,0.0,15.88862121203997
73.47670250896057,1.6878189655336526,1.1461073270493916,-0.4721869699999999,0.5720258500000001,8.84569708232867,2.0669740660007396,0.0,15.463806543583072
73.83512544802868,1.6946212563740644,1.1330279985478977,-0.474281974,0.5742515260000001,8.637789424275871,2.049365707047941,0.0,15.041822325563786
74.19354838709677,1.701423547214476,1.1199486700464036,-0.47637697799999995,0.5764772020000001,8.429712755609785,2.0303301904813207,0.0,14.62280334133627
74.55197132616487,1.7082258380548883,1.1068693415449098,-0.47847198200000013,0.578702878,8.221564874794431,2.0098903648231476,0.0,14.206884374254713
74.91039426523297,1.7150281288953,1.0937900130434155,-0.4805669860000001,0.580928554,8.01344478023013,1.988070342117072,0.0,13.794200207673269
75.26881720430107,1.7218304197357117,1.0807106845419217,-0.4826619900000002,0.5831542299999999,7.8054526702535245,1.964895514424384,0.0,13.384885624946124
75.62724014336916,1.7278495195043901,1.0686232690331336,-0.48435303400000007,0.5852270879999999,7.59570650679163,1.9374059387023037,0.0,12.97907540942744
75.98566308243727,1.7338686192730688,1.0565358535243459,-0.4860440780000001,0.5872999459999999,7.386415242355215,1.9087068416188797,0.0,12.576904344471396
76.34408602150538,1.739887719041747,1.0444484380155579,-0.487735122,0.5893728039999999,7.177680944914735,1.8788301345331029,0.0,12.178507213432153
76.70250896057347,1.7459068188104254,1.03236102250677,-0.489426166,0.5914456619999999,6.969606799987657,1.847808964957954,0.0,11.784018799663897
77.06093189964157,1.7519259185791038,1.0202736069979819,-0.4911172099999999,0.5935185199999999,6.762297110638471,1.8156777322065143,0.0,11.393573886520798
77.41935483870968,1.7572496822177357,1.0078462334237468,-0.49223894999999995,0.5959676919999999,6.559999501301908,1.7856682939128894,0.0,11.007307257357015
77.77777777777779,1.7625734458563678,0.9954188598495115,-0.49336069,0.5984168639999999,6.358390837367914,1.7543470292606362,0.0,10.625353695526725
78.13620071684588,1.7678972094949998,0.9829914862752762,-0.49448243000000003,0.6008660359999999,6.157583795907467,1.7217607503031862,0.0,10.247847984384105
78.49462365591397,1.773220973133632,0.9705641127010411,-0.49560417,0.6033152079999999,5.9576923744220185,1.6879576702998975,0.0,9.87492490728332
78.85304659498208,1.7785447367722638,0.9581367391268059,-0.4967259100000001,0.6057643799999999,5.758831890843485,1.6529874185868605,0.0,9.506719247578548
79.21146953405017,1.7835347441636482,0.9458853220851651,-0.4975593700000001,0.6082055679999999,5.561045982901802,1.6161910035853568,0.0,9.143365788623955
79.56989247311827,1.7885247515550327,0.9336339050435246,-0.49839283000000006,0.6106467559999998,5.364531332418146,1.5783489433101148,0.0,8.784999313773717
79.92831541218638,1.7935147589464173,0.9213824880018837,-0.4992262900000001,0.6130879439999999,5.16940709593927,1.5395167708407862,0.0,8.431754606382006
80.28673835125447,1.7985047663378015,0.9091310709602431,-0.5000597500000001,0.6155291319999999,4.975793746137956,1.4997514684579039,0.0,8.08376644980299
80.64516129032258,1.8034947737291862,0.8968796539186024,-0.5008932100000001,0.61797032,4.783813071812999,1.4591114840692354,0.0,7.741169627390843
81.00358422939068,1.808187829513614,0.8848711430702073,-0.5014710560000001,0.62036284,4.5932278352028755,1.4167301057473816,0.0,7.404098922499736
81.36200716845879,1.8128808852980416,0.872862632221812,-0.5020489020000001,0.62275536,4.404555058149487,1.3736469778462987,0.0,7.072689118483842
81.72043010752688,1.8175739410824694,0.8608541213734171,-0.5026267480000001,0.6251478799999999,4.217919631636638,1.3299254663680953,0.0,6.7470749986973315
82.07885304659499,1.822266996866897,0.8488456105250218,-0.503204594,0.6275403999999999,4.033447736535621,1.285630426066979,0.0,6.427391346494377
82.43727598566308,1.826960052651325,0.8368370996766268,-0.5037824399999999,0.6299329199999999,3.8512668436051976,1.2408282197000986,0.0,6.113772945229149
82.79569892473117,1.8302041058484366,0.8281281908223992,-0.5040263219999999,0.6316854399999999,3.667789646561544,1.190665016270233,0.0,5.806354578255823
83.15412186379928,1.8334481590455483,0.8194192819681716,-0.504270204,0.63343796,3.4872476498116103,1.1405732102671775,0.0,5.505271028928565
83.51254480286738,1.83669221224266,0.8107103731139439,-0.5045140859999999,0.63519048,3.309759772142696,1.090614223118367,0.0,5.210657080601549
83.87096774193547,1.8399362654397717,0.8020014642597164,-0.504757968,0.636943,3.1354458771841935,1.0408506858443811,0.0,4.922647516628949
84.22939068100358,1.8431803186368834,0.7932925554054888,-0.5050018499999999,0.6386955200000001,2.964426773407584,0.991346455995365,0.0,4.641377120364933
84.58781362007169,1.8464007819351829,0.7855077328630933,-0.5053728239999999,0.64005385,2.7951027940141127,0.9403080226536534,0.0,4.366980675163682
84.94623655913979,1.8496212452334824,0.7777229103206977,-0.5057437979999999,0.64141218,2.6295288603952236,0.8898760756966254,0.0,4.0995929643793545
85.30465949820788,1.8528417085317819,0.7699380877783021,-0.506114772,0.64277051,2.4678201678388785,0.8401107052865322,0.0,3.8393487713661263
85.66308243727599,1.8560621718300816,0.7621532652359065,-0.5064857460000001,0.6441288399999999,2.3100926439541354,0.7910730868893312,0.0,3.5863828794781734
86.02150537634408,1.8592826351283809,0.754368442693511,-0.5068567200000001,0.6454871699999999,2.156462948671143,0.7428255002071876,0.0,3.340830072069664
86.37992831541219,1.8612006301576103,0.7496125627040079,-0.5070284800000002,0.6463199599999999,2.005417815521015,0.6932270292604156,0.0,3.102825132494771
86.73835125448028,1.8631186251868392,0.7448566827145047,-0.5072002400000002,0.6471527499999999,1.8589481149470968,0.644853674184006,0.0,2.872502844107665
87.09677419354838,1.8650366202160682,0.7401008027250017,-0.5073720000000002,0.6479855400000001,1.7171603787191736,0.5977583782634823,0.0,2.64999799026252
87.45519713261648,1.8669546152452974,0.7353449227354986,-0.5075437600000002,0.6488183300000001,1.580161587591947,0.5519947716489145,0.0,2.435445354313506
87.81362007168458,1.8688726102745266,0.7305890427459955,-0.5077155200000002,0.6496511200000001,1.448059171305038,0.5076171796973036,0.0,2.228979719614795
88.17204301075269,1.8710851321477253,0.7258426163167202,-0.5080643000000001,0.6503135280000001,1.320615007744062,0.46439169842242384,0.0,2.030735869520558
88.5304659498208,1.8732976540209247,0.721096189887445,-0.5084130800000002,0.6509759360000001,1.1983481322072083,0.42271723593734234,0.0,1.8408485873849691
88.88888888888889,1.8755101758941237,0.7163497634581698,-0.5087618600000001,0.6516383440000001,1.0813629810685914,0.38264656322416046,0.0,1.6594526565621976
89.24731182795699,1.8777226977673227,0.7116033370288946,-0.5091106400000001,0.6523007520000002,0.9697643478286164,0.3442331165649777,0.0,1.4866828604064166
89.6057347670251,1.8799352196405217,0.7068569105996193,-0.50945942,0.6529631600000001,0.8636573831139766,0.30753100779040515,0.0,1.3226739822717968
89.96415770609319,1.8817362032660039,0.7021566213966712,-0.509533586,0.653800732,0.7633521092985891,0.27272186842236,0.0,1.1675608055125108
90.32258064516128,1.8835371868914859,0.697456332193723,-0.5096077519999999,0.654638304,0.6686986997834536,0.2397017771769406,0.0,1.0214781134827298
90.68100358422939,1.885338170516968,0.692756042990775,-0.5096819179999998,0.6554758759999999,0.579808192849184,0.20853025349156418,0.0,0.8845606895366258
91.03942652329748,1.88713915414245,0.6880557537878269,-0.5097560839999998,0.6563134479999999,0.49679207833944655,0.17926755700496233,0.0,0.7569433170283701
91.39784946236558,1.8889401377679325,0.6833554645848787,-0.5098302499999998,0.6571510199999999,0.4197622976609644,0.15197469826939583,0.0,0.638760779312135
91.75627240143369,1.890024657586817,0.6794722324088949,-0.5098302499999998,0.6580358239999999,0.3488562837272251,0.12667993212078463,0.0,0.5301478597420937
92.1146953405018,1.8911091774057014,0.6755890002329111,-0.5098302499999998,0.658920628,0.28415249783309365,0.10349113641843026,0.0,0.4312393416724141
92.47311827956989,1.8921936972245859,0.6717057680569273,-0.5098302499999998,0.659805432,0.22576563024759266,0.08247019165130241,0.0,0.34217000845726997
92.831541218638,1.8932782170434705,0.6678225358809435,-0.5098302499999998,0.660690236,0.17381084826714668,0.06367966149008149,0.0,0.263074643450833
93.1899641577061,1.894362736862355,0.6639393037049597,-0.5098302499999998,0.66157504,0.12840379621558418,0.047182800281306496,0.0,0.194088030007275
93.54838709677419,1.8946073455926598,0.6615810273982321,-0.5098302499999998,0.662316594,0.08964120727983722,0.03300709182538621,0.0,0.13534495148076758
93.9068100358423,1.8948519543229647,0.6592227510915045,-0.5098302499999998,0.663058148,0.057672924506654275,0.021279591267456734,0.0,0.0869801912254825
94.26523297491039,1.8950965630532697,0.6568644747847769,-0.5098302499999998,0.663799702,0.032611505296650904,0.012057352363437352,0.0,0.04912853259559148
94.62365591397848,1.8953411717835746,0.6545061984780494,-0.5098302499999998,0.664541256,0.01456990684698447,0.005397911603367181,0.0,0.02192475894526625
94.98207885304659,1.8955857805138794,0.6521479221713218,-0.5098302499999998,0.66528281,0.00366148615135394,0.001359290840918851,0.0,0.005503653628678516
95.3405017921147,1.8959199361883896,0.6491345497049185,-0.5098302499999998,0.66621125,0.0,0.0,0.0,0.0
95.6989247311828,1.8962540918628998,0.6461211772385151,-0.5098302499999998,0.6671396900000001,0.0,0.0,0.0,0.0
96.05734767025089,1.89658824753741,0.6431078047721119,-0.5098302499999998,0.66806813,0.0,0.0,0.0,0.0
96.415770609319,1.8969224032119207,0.6400944323057085,-0.5098302499999998,0.66899657,0.0,0.0,0.0,0.0
96.7741935483871,1.897256558886431,0.6370810598393052,-0.5098302499999998,0.66992501,0.0,0.0,0.0,0.0
97.1326164874552,1.897155211261552,0.6357431243547846,-0.5098302499999998,0.6704597305,0.0,0.0,0.0,0.0
97.4910394265233,1.8970538636366725,0.6344051888702641,-0.5098302499999998,0.670994451,0.0,0.0,0.0,0.0
97.84946236559139,1.8969525160117935,0.6330672533857434,-0.5098302499999998,0.6715291714999999,0.0,0.0,0.0,0.0
98.2078853046595,1.8968511683869145,0.6317293179012229,-0.5098302499999998,0.6720638919999999,0.0,0.0,0.0,0.0
98.56630824372759,1.8967498207620355,0.6303913824167023,-0.5098302499999998,0.6725986124999999,0.0,0.0,0.0,0.0
98.9247311827957,1.896234999583141,0.6301656673499917,-0.5098302499999998,0.6729378199999999,0.0,0.0,0.0,0.0
99.2831541218638,1.8957201784042468,0.6299399522832809,-0.5098302499999998,0.6732770275,0.0,0.0,0.0,0.0
99.6415770609319,1.8954627678147997,0.6298270947499255,-0.5098302499999998,0.6734466312499999,0.0,0.0,0.0,0.0
100.0,1.8950337501657213,0.6296389988609999,-0.5098302499999998,0.6737293041666667,0.0,0.0,0.0,0.0
