EMG Sensor 0,EMG Sensor 1
-0.03994811932555123,-0.041123064011596856
0.02652018005645838,-0.044480048828870064
0.012756542305638208,-0.04649423971923399
-0.03659113450827802,-0.04582284275577936
-0.03256275272755016,-0.04313725490196078
0.011749446860456245,-0.03810177767605096
0.012756542305638208,-0.029709315632867935
-0.01376363775082017,-0.021652552071412222
-0.029205767910276948,-0.01628137636377508
-0.060761425192645144,-0.017120622568093383
-0.0050354772259098195,-0.022995345998321506
0.029205767910276948,-0.030380712596322572
-0.035248340581368734,-0.03743038071259632
-0.043305104142824444,-0.04313725490196078
0.011749446860456245,-0.04750133516441596
0.027862973983367664,-0.050019073777370866
-0.025177386129549097,-0.048508430609597926
-0.0379339284351873,-0.04313725490196078
0.02652018005645838,-0.03659113450827802
0.0157778286411841,-0.03205920500495917
-0.022156099794003202,-0.02937361715114061
-0.012756542305638208,-0.029205767910276948
0.0426337071793698,-0.03105210955977722
0.060090028229190504,-0.03105210955977722
0.014435034714274816,-0.03138780804150454
-0.0030212863355458916,-0.03105210955977722
-0.03860532539864195,-0.03105210955977722
0.0050354772259098195,-0.03138780804150454
0.043640802624551764,-0.03189135576409552
-0.017792019531548024,-0.03373769741359579
-0.03121995880064088,-0.035751888303959714
0.019806210421911954,-0.03843747615777828
0.033234149691004806,-0.03978027008468757
-0.014435034714274816,-0.03776607919432364
-0.021149004348821242,-0.0323949034866865
0.04129091325246051,-0.028702220187685965
0.03054856183718624,-0.028702220187685965
-0.006378271152819104,-0.033066300450141146
-0.005706874189364461,-0.03910887312123293
0.03994811932555123,-0.04313725490196078
0.050690470740825506,-0.043808651865415424
0.025177386129549097,-0.043305104142824444
0.003356984817273213,-0.042465857938506144
-0.04061951628900587,-0.03944457160296025
0.009063859006637675,-0.036423285267414354
0.0426337071793698,-0.03508049134050507
-0.02719157701991302,-0.03508049134050507
-0.0473334859235523,-0.03508049134050507
0.002014190890363927,-0.03508049134050507
0.02853437094682231,-0.036423285267414354
-0.015106431677729458,-0.03910887312123293
-0.02752727550164034,-0.041794460975051496
0.03659113450827802,-0.040451667048142216
0.019806210421911954,-0.03776607919432364
-0.020477607385366595,-0.035919737544823374
-0.011078049897001601,-0.035751888303959714
0.033234149691004806,-0.03608758678568704
0.04061951628900587,-0.035416189822232394
0.020141908903639278,-0.03373769741359579
0.0010070954451819635,-0.03205920500495917
-0.041962310215915156,-0.03205920500495917
0.007721065079728388,-0.033066300450141146
0.05270466163118945,-0.03373769741359579
-0.008392462043183033,-0.0323949034866865
-0.020477607385366595,-0.03105210955977722
0.03054856183718624,-0.029877164873731592
0.049347676813916226,-0.029037918669413288
-0.005706874189364461,-0.028366521705958644
-0.0157778286411841,-0.02937361715114061
0.04666208896009766,-0.03105210955977722
0.03189135576409552,-0.03172350652323186
-0.012420843823910887,-0.03172350652323186
-0.0030212863355458916,-0.030716411078049892
0.04599069199664301,-0.029037918669413288
0.04800488288700694,-0.027023727779049357
0.021149004348821242,-0.026352330815594724
0.0016784924086366065,-0.027023727779049357
-0.044647898069733724,-0.028030823224231328
-0.0016784924086366065,-0.029709315632867935
0.03826962691691462,-0.03105210955977722
-0.022491798275730522,-0.03138780804150454
-0.0379339284351873,-0.0323949034866865
0.004364080262455177,-0.03508049134050507
0.01846341649500267,-0.037262531471732654
-0.029205767910276948,-0.03776607919432364
-0.03390554665445944,-0.037094682230869
0.037262531471732654,-0.037094682230869
0.023163195239185166,-0.03675898374914168
-0.02719157701991302,-0.037094682230869
-0.02719157701991302,-0.03675898374914168
0.015106431677729458,-0.03675898374914168
0.022491798275730522,-0.03608758678568704
0.009735255970092317,-0.03407339589532311
-0.003692683299000534,-0.03373769741359579
-0.050019073777370866,-0.03474479285877775
-0.008392462043183033,-0.035751888303959714
0.03424124513618677,-0.035416189822232394
-0.02719157701991302,-0.035248340581368734
-0.0379339284351873,-0.03692683299000534
0.011749446860456245,-0.03659113450827802
0.02719157701991302,-0.036423285267414354
-0.019806210421911954,-0.035416189822232394
-0.024505989166094453,-0.03407339589532311
0.03860532539864195,-0.033066300450141146
0.023834592202639806,-0.0323949034866865
-0.015106431677729458,-0.033066300450141146
-0.008392462043183033,-0.03373769741359579
0.02652018005645838,-0.0323949034866865
0.03054856183718624,-0.03205920500495917
0.009735255970092317,-0.036423285267414354
-0.008392462043183033,-0.043472953383688104
-0.05304036011291676,-0.05085831998168917
-0.010406652933546959,-0.05387960631723506
0.02652018005645838,-0.054551003280689715
-0.02584878309300374,-0.05354390783550774
-0.03256275272755016,-0.04716563668268864
0.015106431677729458,-0.033234149691004806
0.03189135576409552,-0.012252994583047227
-0.012420843823910887,0.009231708247501335
-0.03457694361791409,0.019974059662775615
0.022491798275730522,0.016617074845502403
0.011078049897001601,0.0052033264667734795
-0.03256275272755016,-0.006881818875410085
-0.017120622568093383,-0.01829556725413901
0.027862973983367664,-0.02652018005645838
0.029205767910276948,-0.03105210955977722
0.013092240787365528,-0.033401998931868467
0.003356984817273213,-0.036423285267414354
-0.03860532539864195,-0.03910887312123293
0.006378271152819104,-0.040451667048142216
0.03994811932555123,-0.041794460975051496
-0.020477607385366595,-0.04213015945677882
-0.03121995880064088,-0.044480048828870064
0.01812771801327535,-0.04750133516441596
0.03860532539864195,-0.048676279850461586
-0.01376363775082017,-0.048508430609597926
-0.02853437094682231,-0.048508430609597926
0.03189135576409552,-0.04800488288700694
0.0157778286411841,-0.04783703364614328
-0.020477607385366595,-0.04716563668268864
-0.007049668116273747,-0.04582284275577936
0.03189135576409552,-0.044815747310597384
0.027862973983367664,-0.04515144579232471
0.007049668116273747,-0.04750133516441596
-0.007049668116273747,-0.049515526054779886
-0.03692683299000534,-0.048844129091325246
0.011749446860456245,-0.04716563668268864
0.049347676813916226,-0.04582284275577936
-0.013092240787365528,-0.04548714427405204
-0.026184481574731057,-0.04716563668268864
0.020477607385366595,-0.04783703364614328
0.037262531471732654,-0.0481727321278706
-0.011078049897001601,-0.04716563668268864
-0.024505989166094453,-0.044815747310597384
0.03860532539864195,-0.04313725490196078
0.029877164873731592,-0.04313725490196078
-0.009063859006637675,-0.043305104142824444
-0.004699778744182497,-0.04313725490196078
0.033234149691004806,-0.04313725490196078
0.02652018005645838,-0.04213015945677882
0.008392462043183033,-0.040451667048142216
0.0050354772259098195,-0.03910887312123293
-0.03457694361791409,-0.036423285267414354
0.007049668116273747,-0.03256275272755016
0.04800488288700694,-0.030045014114595252
-0.008392462043183033,-0.030380712596322572
-0.024841687647821773,-0.03205920500495917
0.026184481574731057,-0.03256275272755016
0.050690470740825506,-0.03189135576409552
0.006378271152819104,-0.029709315632867935
-0.016449225604638743,-0.03138780804150454
0.044983596551461044,-0.035751888303959714
0.029205767910276948,-0.040451667048142216
-0.016449225604638743,-0.041794460975051496
-0.007385366598001068,-0.04061951628900587
0.035919737544823374,-0.03810177767605096
0.04061951628900587,-0.03508049134050507
0.013092240787365528,-0.03508049134050507
-0.0050354772259098195,-0.03776607919432364
-0.044647898069733724,-0.04011596856641489
0.0010070954451819635,-0.03910887312123293
0.0426337071793698,-0.035751888303959714
-0.01846341649500267,-0.035751888303959714
-0.03390554665445944,-0.03776607919432364
0.010406652933546959,-0.0387731746395056
0.02584878309300374,-0.03810177767605096
-0.02584878309300374,-0.036423285267414354
-0.03927672236209659,-0.03508049134050507
0.023834592202639806,-0.03440909437705043
0.007721065079728388,-0.033234149691004806
-0.03659113450827802,-0.03205920500495917
-0.025177386129549097,-0.0323949034866865
0.014435034714274816,-0.03373769741359579
0.01846341649500267,-0.03440909437705043
-0.0003356984817273213,-0.03440909437705043
-0.008728160524910353,-0.03508049134050507
-0.050019073777370866,-0.036423285267414354
-0.007385366598001068,-0.037094682230869
0.03189135576409552,-0.03608758678568704
-0.03390554665445944,-0.03508049134050507
-0.04129091325246051,-0.03508049134050507
0.015106431677729458,-0.03508049134050507
0.03189135576409552,-0.03407339589532311
-0.014435034714274816,-0.033066300450141146
-0.025177386129549097,-0.03373769741359579
0.044647898069733724,-0.0323949034866865
0.03457694361791409,-0.029709315632867935
-0.012420843823910887,-0.028366521705958644
-0.014099336232547494,-0.028366521705958644
0.027862973983367664,-0.028366521705958644
0.02652018005645838,-0.029037918669413288
0.0010070954451819635,-0.030045014114595252
-0.0003356984817273213,-0.030380712596322572
-0.028198672465094988,-0.033234149691004806
0.020477607385366595,-0.03843747615777828
0.056061646448462656,-0.04213015945677882
-0.011749446860456245,-0.044647898069733724
-0.03256275272755016,-0.042465857938506144
0.013092240787365528,-0.036423285267414354
0.029205767910276948,-0.02937361715114061
-0.017792019531548024,-0.02333104448004883
-0.0379339284351873,-0.017792019531548024
0.023834592202639806,-0.01359578850995651
0.012420843823910887,-0.010910200656137941
-0.024505989166094453,-0.008896009765774012
-0.015106431677729458,-0.012420843823910887
0.023834592202639806,-0.01896696421759365
0.029877164873731592,-0.024505989166094453
0.0050354772259098195,-0.028366521705958644
-0.01376363775082017,-0.030716411078049892
-0.054047455558098714,-0.0323949034866865
-0.009063859006637675,-0.033234149691004806
0.035919737544823374,-0.03407339589532311
-0.023834592202639806,-0.035416189822232394
-0.043305104142824444,-0.03776607919432364
-0.0003356984817273213,-0.03927672236209659
0.01376363775082017,-0.04078736552986953
-0.03121995880064088,-0.041794460975051496
-0.029877164873731592,-0.041794460975051496
0.03994811932555123,-0.041123064011596856
0.01846341649500267,-0.03810177767605096
-0.02887006942854963,-0.03675898374914168
-0.020813305867093918,-0.035416189822232394
0.019806210421911954,-0.03608758678568704
0.020813305867093918,-0.03843747615777828
0.002014190890363927,-0.04078736552986953
-0.0157778286411841,-0.041794460975051496
-0.055390249485008015,-0.04061951628900587
-0.009735255970092317,-0.03944457160296025
0.029877164873731592,-0.03927672236209659
-0.03054856183718624,-0.04078736552986953
-0.0379339284351873,-0.04213015945677882
0.009063859006637675,-0.04095521477073319
0.03256275272755016,-0.040451667048142216
-0.011749446860456245,-0.04011596856641489
-0.02349889372091249,-0.04213015945677882
0.03927672236209659,-0.042801556420233464
0.0315556572823682,-0.04061951628900587
-0.01846341649500267,-0.03826962691691462
-0.015106431677729458,-0.03675898374914168
0.02652018005645838,-0.03608758678568704
0.03054856183718624,-0.035919737544823374
0.0050354772259098195,-0.035751888303959714
-0.012420843823910887,-0.035416189822232394
-0.050019073777370866,-0.03508049134050507
-0.0016784924086366065,-0.035248340581368734
0.04531929503318838,-0.03675898374914168
-0.011078049897001601,-0.03675898374914168
-0.023163195239185166,-0.036423285267414354
0.030884260318913552,-0.037094682230869
0.0473334859235523,-0.03776607919432364
-0.008392462043183033,-0.036423285267414354
-0.024505989166094453,-0.03440909437705043
0.0379339284351873,-0.033234149691004806
0.02652018005645838,-0.032730601968413826
-0.011078049897001601,-0.033066300450141146
-0.0010070954451819635,-0.033066300450141146
0.044647898069733724,-0.033401998931868467
0.049347676813916226,-0.033401998931868467
0.021149004348821242,-0.03474479285877775
0.004364080262455177,-0.0387731746395056
-0.0379339284351873,-0.04313725490196078
0.0023498893720912484,-0.04213015945677882
0.044983596551461044,-0.0387731746395056
-0.011413748378728923,-0.03659113450827802
-0.016449225604638743,-0.03776607919432364
0.03054856183718624,-0.03810177767605096
0.043640802624551764,-0.036423285267414354
-0.005706874189364461,-0.03675898374914168
-0.015442130159456776,-0.03910887312123293
0.03994811932555123,-0.04061951628900587
0.022491798275730522,-0.03978027008468757
-0.020477607385366595,-0.04011596856641489
-0.013092240787365528,-0.04011596856641489
0.035919737544823374,-0.03910887312123293
0.04061951628900587,-0.03659113450827802
0.017120622568093383,-0.03508049134050507
0.0023498893720912484,-0.03508049134050507
-0.037262531471732654,-0.035751888303959714
0.008728160524910353,-0.035751888303959714
0.05169756618600748,-0.036423285267414354
-0.008392462043183033,-0.03608758678568704
-0.02652018005645838,-0.037094682230869
0.01913481345845731,-0.03776607919432364
0.03189135576409552,-0.035751888303959714
-0.017792019531548024,-0.03138780804150454
-0.03390554665445944,-0.027359426260776684
0.02652018005645838,-0.024673838406958113
0.012420843823910887,-0.024673838406958113
-0.03256275272755016,-0.025009536888685433
-0.026184481574731057,-0.025680933852140077
0.0157778286411841,-0.026352330815594724
0.022491798275730522,-0.025680933852140077
0.0016784924086366065,-0.025680933852140077
-0.007049668116273747,-0.02668802929732204
-0.04800488288700694,-0.027023727779049357
-0.0050354772259098195,-0.0260166323338674
0.03860532539864195,-0.026352330815594724
-0.02584878309300374,-0.029037918669413288
-0.041962310215915156,-0.032730601968413826
0.003692683299000534,-0.035416189822232394
0.035248340581368734,-0.036423285267414354
-0.004364080262455177,-0.035416189822232394
-0.007049668116273747,-0.03440909437705043
0.060090028229190504,-0.035751888303959714
0.044647898069733724,-0.03776607919432364
-0.003692683299000534,-0.03810177767605096
0.0010070954451819635,-0.037094682230869
0.041962310215915156,-0.035416189822232394
0.03659113450827802,-0.03440909437705043
0.008392462043183033,-0.03373769741359579
-0.008392462043183033,-0.03440909437705043
-0.041962310215915156,-0.035416189822232394
0.014435034714274816,-0.035416189822232394
0.04531929503318838,-0.03373769741359579
-0.023163195239185166,-0.0323949034866865
-0.04129091325246051,-0.0323949034866865
0.0016784924086366065,-0.035416189822232394
0.024841687647821773,-0.04078736552986953
-0.011078049897001601,-0.049851224536507206
-0.024505989166094453,-0.057572289616235596
0.03927672236209659,-0.06327916380560006
0.0315556572823682,-0.06529335469596398
-0.01812771801327535,-0.05857938506141757
-0.009735255970092317,-0.041794460975051496
0.04129091325246051,-0.020645456626230255
0.0426337071793698,-0.004364080262455177
0.0157778286411841,0.0016784924086366065
-0.0016784924086366065,-0.00016784924086366064
-0.041962310215915156,-0.005874723430228122
0.0023498893720912484,-0.01326009002822919
0.04599069199664301,-0.020309758144502935
-0.007049668116273747,-0.026352330815594724
-0.019806210421911954,-0.029037918669413288
0.023834592202639806,-0.028702220187685965
0.03927672236209659,-0.027695124742504008
-0.016784924086366067,-0.028366521705958644
-0.03121995880064088,-0.03172350652323186
0.03994811932555123,-0.036423285267414354
0.02853437094682231,-0.041962310215915156
-0.023834592202639806,-0.044480048828870064
-0.01376363775082017,-0.044480048828870064
0.02652018005645838,-0.0426337071793698
0.02719157701991302,-0.040451667048142216
-0.004364080262455177,-0.0387731746395056
-0.021149004348821242,-0.03675898374914168
-0.06546120393682765,-0.03373769741359579
-0.023163195239185166,-0.03172350652323186
0.017120622568093383,-0.03138780804150454
-0.044983596551461044,-0.033066300450141146
-0.05673304341191729,-0.03373769741359579
-0.008728160524910353,-0.033401998931868467
0.011413748378728923,-0.03508049134050507
-0.041962310215915156,-0.037094682230869
-0.05337605859464408,-0.0387731746395056
0.0157778286411841,-0.03910887312123293
0.009063859006637675,-0.03978027008468757
-0.03121995880064088,-0.03978027008468757
-0.022827496757457846,-0.03910887312123293
0.020477607385366595,-0.03776607919432364
0.029205767910276948,-0.03776607919432364
0.009063859006637675,-0.03843747615777828
-0.005706874189364461,-0.03910887312123293
-0.043305104142824444,-0.03910887312123293
0.006378271152819104,-0.03961242084382391
0.048676279850461586,-0.03927672236209659
-0.014435034714274816,-0.03910887312123293
-0.02853437094682231,-0.03944457160296025
0.019806210421911954,-0.041123064011596856
0.04531929503318838,-0.042465857938506144
-0.003356984817273213,-0.042465857938506144
-0.016449225604638743,-0.041794460975051496
0.043305104142824444,-0.040451667048142216
0.02853437094682231,-0.04011596856641489
-0.009735255970092317,-0.040451667048142216
-0.005706874189364461,-0.03978027008468757
0.035919737544823374,-0.03910887312123293
0.0426337071793698,-0.03910887312123293
0.027862973983367664,-0.040451667048142216
0.009735255970092317,-0.04078736552986953
-0.03659113450827802,-0.03978027008468757
0.0050354772259098195,-0.03810177767605096
0.0473334859235523,-0.037094682230869
-0.01913481345845731,-0.037094682230869
-0.03256275272755016,-0.037094682230869
0.027862973983367664,-0.035248340581368734
0.050690470740825506,-0.03407339589532311
-0.008392462043183033,-0.03373769741359579
-0.022156099794003202,-0.033066300450141146
0.03860532539864195,-0.032730601968413826
0.025177386129549097,-0.03105210955977722
-0.02584878309300374,-0.029037918669413288
-0.019806210421911954,-0.029037918669413288
0.022491798275730522,-0.029709315632867935
0.02584878309300374,-0.03105210955977722
0.0016784924086366065,-0.033066300450141146
-0.006378271152819104,-0.03508049134050507
-0.04666208896009766,-0.036423285267414354
-0.0030212863355458916,-0.03659113450827802
0.03457694361791409,-0.035751888303959714
-0.01846341649500267,-0.03457694361791409
-0.02652018005645838,-0.03373769741359579
0.01846341649500267,-0.03440909437705043
0.037262531471732654,-0.03474479285877775
-0.012420843823910887,-0.035416189822232394
-0.024841687647821773,-0.036423285267414354
0.03994811932555123,-0.0379339284351873
0.029205767910276948,-0.03910887312123293
-0.01376363775082017,-0.03843747615777828
-0.0016784924086366065,-0.03608758678568704
0.04531929503318838,-0.03440909437705043
0.03659113450827802,-0.03407339589532311
0.0010070954451819635,-0.03440909437705043
-0.011078049897001601,-0.03457694361791409
-0.049011978332188906,-0.03440909437705043
0.004364080262455177,-0.03440909437705043
0.041962310215915156,-0.03675898374914168
-0.03256275272755016,-0.0387731746395056
-0.04666208896009766,-0.03843747615777828
0.006042572671091783,-0.035751888303959714
0.02584878309300374,-0.033066300450141146
-0.021820401312275882,-0.03373769741359579
-0.02887006942854963,-0.035751888303959714
0.03927672236209659,-0.037094682230869
0.022491798275730522,-0.036423285267414354
-0.029205767910276948,-0.03440909437705043
-0.0157778286411841,-0.033401998931868467
0.03189135576409552,-0.03508049134050507
0.03457694361791409,-0.03608758678568704
0.011749446860456245,-0.035248340581368734
-0.0016784924086366065,-0.035751888303959714
-0.03994811932555123,-0.036423285267414354
0.009735255970092317,-0.035751888303959714
0.0473334859235523,-0.03474479285877775
-0.01846341649500267,-0.03508049134050507
-0.03054856183718624,-0.035751888303959714
0.020477607385366595,-0.03407339589532311
0.041962310215915156,-0.0323949034866865
-0.007721065079728388,-0.030380712596322572
-0.021820401312275882,-0.028030823224231328
0.04666208896009766,-0.027023727779049357
0.03457694361791409,-0.029037918669413288
-0.012420843823910887,-0.03138780804150454
-0.0050354772259098195,-0.033066300450141146
0.03054856183718624,-0.033401998931868467
0.02652018005645838,-0.03373769741359579
0.007721065079728388,-0.035919737544823374
-0.0010070954451819635,-0.041123064011596856
-0.037262531471732654,-0.04649423971923399
0.011078049897001601,-0.04917982757305257
0.050019073777370866,-0.050522621499961846
-0.02584878309300374,-0.04917982757305257
-0.04129091325246051,-0.04414435034714275
0.012420843823910887,-0.03776607919432364
0.030212863355458915,-0.03205920500495917
-0.013092240787365528,-0.028702220187685965
-0.024505989166094453,-0.028366521705958644
0.04129091325246051,-0.03105210955977722
0.03054856183718624,-0.035751888303959714
-0.016449225604638743,-0.03776607919432364
-0.014435034714274816,-0.0387731746395056
0.02719157701991302,-0.03843747615777828
0.035248340581368734,-0.03843747615777828
0.010406652933546959,-0.0387731746395056
-0.006042572671091783,-0.03978027008468757
-0.050019073777370866,-0.03910887312123293
-0.0016784924086366065,-0.037094682230869
0.0473334859235523,-0.03373769741359579
-0.012420843823910887,-0.03172350652323186
-0.02853437094682231,-0.0323949034866865
0.019806210421911954,-0.03390554665445944
0.03390554665445944,-0.03440909437705043
-0.015442130159456776,-0.03508049134050507
-0.029877164873731592,-0.03440909437705043
0.03457694361791409,-0.03508049134050507
0.02652018005645838,-0.036423285267414354
-0.02719157701991302,-0.03776607919432364
-0.017792019531548024,-0.03978027008468757
0.026184481574731057,-0.041123064011596856
0.029205767910276948,-0.042465857938506144
0.010406652933546959,-0.043472953383688104
-0.0030212863355458916,-0.042465857938506144
-0.04061951628900587,-0.04061951628900587
0.007721065079728388,-0.03944457160296025
0.03994811932555123,-0.03843747615777828
-0.02752727550164034,-0.03843747615777828
-0.04095521477073319,-0.03944457160296025
0.008728160524910353,-0.04078736552986953
0.03189135576409552,-0.041794460975051496
-0.02719157701991302,-0.041794460975051496
-0.043305104142824444,-0.03978027008468757
0.022491798275730522,-0.037094682230869
0.01376363775082017,-0.03440909437705043
-0.017792019531548024,-0.032730601968413826
-0.0010070954451819635,-0.0323949034866865
0.03860532539864195,-0.032730601968413826
0.033234149691004806,-0.03407339589532311
0.003692683299000534,-0.03659113450827802
-0.007049668116273747,-0.03944457160296025
-0.044647898069733724,-0.03944457160296025
0.003692683299000534,-0.03843747615777828
0.0426337071793698,-0.03810177767605096
-0.017792019531548024,-0.037094682230869
-0.029205767910276948,-0.036423285267414354
0.019806210421911954,-0.03457694361791409
0.03457694361791409,-0.032730601968413826
-0.01913481345845731,-0.033066300450141146
-0.0315556572823682,-0.03390554665445944
0.03189135576409552,-0.03172350652323186
0.021149004348821242,-0.028366521705958644
-0.021820401312275882,-0.027023727779049357
-0.012420843823910887,-0.027359426260776684
0.03390554665445944,-0.028702220187685965
0.03390554665445944,-0.030045014114595252
0.006378271152819104,-0.033234149691004806
-0.011078049897001601,-0.03675898374914168
-0.050019073777370866,-0.0387731746395056
-0.006378271152819104,-0.037094682230869
0.03189135576409552,-0.03474479285877775
-0.02719157701991302,-0.03373769741359579
-0.03256275272755016,-0.03172350652323186
0.0157778286411841,-0.027862973983367664
0.027862973983367664,-0.02333104448004883
-0.02719157701991302,-0.020981155107957578
-0.0473334859235523,-0.022491798275730522
0.019806210421911954,-0.025345235370412753
0.02652018005645838,-0.028702220187685965
-0.0030212863355458916,-0.030716411078049892
0.009063859006637675,-0.030716411078049892
0.048676279850461586,-0.029877164873731592
0.050690470740825506,-0.030045014114595252
0.023834592202639806,-0.03373769741359579
-0.0016784924086366065,-0.03843747615777828
-0.048676279850461586,-0.041962310215915156
-0.0023498893720912484,-0.043808651865415424
0.037262531471732654,-0.04682993820096131
-0.02584878309300374,-0.048508430609597926
-0.03457694361791409,-0.043472953383688104
0.0157778286411841,-0.03390554665445944
0.033569848172732134,-0.02366674296177615
-0.021820401312275882,-0.01628137636377508
-0.03927672236209659,-0.01560997940032044
0.03457694361791409,-0.0213168535896849
0.02853437094682231,-0.028366521705958644
-0.022156099794003202,-0.033066300450141146
-0.0157778286411841,-0.035416189822232394
0.027862973983367664,-0.03743038071259632
0.0315556572823682,-0.03944457160296025
0.007721065079728388,-0.041123064011596856
-0.005706874189364461,-0.042465857938506144
-0.048676279850461586,-0.043305104142824444
-0.0003356984817273213,-0.043808651865415424
0.037262531471732654,-0.043976501106279084
-0.020477607385366595,-0.043472953383688104
-0.03390554665445944,-0.04313725490196078
0.014435034714274816,-0.042465857938506144
0.03121995880064088,-0.041123064011596856
-0.019470511940184634,-0.03910887312123293
-0.03189135576409552,-0.037094682230869
0.037262531471732654,-0.03373769741359579
0.030212863355458915,-0.030716411078049892
-0.003692683299000534,-0.03172350652323186
0.01376363775082017,-0.033066300450141146
0.050690470740825506,-0.033066300450141146
0.03659113450827802,-0.0323949034866865
0.005706874189364461,-0.03172350652323186
-0.006378271152819104,-0.03105210955977722
-0.05337605859464408,-0.03105210955977722
-0.007049668116273747,-0.03172350652323186
0.035919737544823374,-0.03138780804150454
-0.023163195239185166,-0.0315556572823682
-0.03054856183718624,-0.0323949034866865
0.021820401312275882,-0.03205920500495917
0.043976501106279084,-0.032730601968413826
-0.004699778744182497,-0.0315556572823682
-0.02584878309300374,-0.029709315632867935
0.035248340581368734,-0.030045014114595252
0.022491798275730522,-0.03205920500495917
-0.021820401312275882,-0.03440909437705043
-0.011078049897001601,-0.03457694361791409
0.03390554665445944,-0.035416189822232394
0.03994811932555123,-0.03776607919432364
0.0157778286411841,-0.03944457160296025
0.0010070954451819635,-0.03944457160296025
-0.03927672236209659,-0.03776607919432364
0.0023498893720912484,-0.03910887312123293
0.035248340581368734,-0.0426337071793698
-0.02719157701991302,-0.044480048828870064
-0.041962310215915156,-0.041794460975051496
0.003692683299000534,-0.03978027008468757
0.03189135576409552,-0.04078736552986953
-0.008392462043183033,-0.041794460975051496
-0.01913481345845731,-0.04313725490196078
0.0426337071793698,-0.043305104142824444
0.02853437094682231,-0.042465857938506144
-0.013092240787365528,-0.041962310215915156
-0.0030212863355458916,-0.043808651865415424
0.044647898069733724,-0.04531929503318838
0.05270466163118945,-0.043808651865415424
0.03054856183718624,-0.03927672236209659
0.0050354772259098195,-0.035751888303959714
-0.04599069199664301,-0.035919737544823374
-0.006042572671091783,-0.03776607919432364
0.03860532539864195,-0.0387731746395056
-0.01913481345845731,-0.03843747615777828
-0.02853437094682231,-0.037094682230869
0.017120622568093383,-0.03373769741359579
0.033234149691004806,-0.030045014114595252
-0.017792019531548024,-0.029709315632867935
-0.03256275272755016,-0.029205767910276948
0.02887006942854963,-0.029877164873731592
0.01846341649500267,-0.029709315632867935
-0.02584878309300374,-0.029037918669413288
-0.019470511940184634,-0.029709315632867935
0.021820401312275882,-0.03138780804150454
0.022491798275730522,-0.03608758678568704
0.0010070954451819635,-0.04095521477073319
-0.008728160524910353,-0.04313725490196078
-0.05740444037537193,-0.042465857938506144
-0.010406652933546959,-0.040451667048142216
0.035919737544823374,-0.03508049134050507
-0.023163195239185166,-0.025345235370412753
-0.04061951628900587,-0.014267185473411156
0.010406652933546959,-0.006881818875410085
0.03054856183718624,-0.006546120393682764
-0.022491798275730522,-0.011581597619592583
-0.03256275272755016,-0.01829556725413901
0.035248340581368734,-0.02333104448004883
0.019806210421911954,-0.0260166323338674
-0.021820401312275882,-0.028366521705958644
-0.013092240787365528,-0.0323949034866865
0.023163195239185166,-0.03508049134050507
0.025177386129549097,-0.036423285267414354
0.0030212863355458916,-0.037094682230869
-0.009735255970092317,-0.03776607919432364
-0.05471885252155337,-0.0387731746395056
-0.009063859006637675,-0.03843747615777828
0.03189135576409552,-0.03675898374914168
-0.02853437094682231,-0.033066300450141146
-0.03860532539864195,-0.030045014114595252
0.006042572671091783,-0.030380712596322572
0.021149004348821242,-0.033066300450141146
-0.03390554665445944,-0.03440909437705043
-0.044647898069733724,-0.03407339589532311
0.029205767910276948,-0.03373769741359579
0.03659113450827802,-0.03440909437705043
-0.004364080262455177,-0.035919737544823374
-0.008392462043183033,-0.03843747615777828
0.02853437094682231,-0.03978027008468757
0.029205767910276948,-0.03944457160296025
0.014435034714274816,-0.03743038071259632
0.009063859006637675,-0.036423285267414354
-0.02584878309300374,-0.036423285267414354
0.009063859006637675,-0.03843747615777828
0.0426337071793698,-0.041123064011596856
-0.01846341649500267,-0.041123064011596856
-0.03054856183718624,-0.040451667048142216
0.0157778286411841,-0.040451667048142216
0.033234149691004806,-0.04061951628900587
-0.011078049897001601,-0.03910887312123293
-0.016784924086366067,-0.037094682230869
0.04800488288700694,-0.035416189822232394
0.0426337071793698,-0.03508049134050507
0.0023498893720912484,-0.035248340581368734
0.007721065079728388,-0.036423285267414354
0.0473334859235523,-0.03675898374914168
0.0426337071793698,-0.036423285267414354
0.016784924086366067,-0.03508049134050507
-0.0030212863355458916,-0.03373769741359579
-0.051361867704280154,-0.03508049134050507
-0.005706874189364461,-0.03776607919432364
0.037262531471732654,-0.040451667048142216
-0.02853437094682231,-0.043472953383688104
-0.041962310215915156,-0.04313725490196078
0.01846341649500267,-0.041123064011596856
0.037262531471732654,-0.03910887312123293
-0.008392462043183033,-0.03776607919432364
-0.019806210421911954,-0.035416189822232394
0.033234149691004806,-0.03105210955977722
0.019806210421911954,-0.02668802929732204
-0.021820401312275882,-0.027695124742504008
-0.017792019531548024,-0.03440909437705043
0.029205767910276948,-0.04078736552986953
0.03860532539864195,-0.043808651865415424
0.01846341649500267,-0.042801556420233464
0.003692683299000534,-0.03994811932555123
-0.03927672236209659,-0.040451667048142216
0.003692683299000534,-0.041123064011596856
0.0426337071793698,-0.03910887312123293
-0.021149004348821242,-0.03608758678568704
-0.03054856183718624,-0.03508049134050507
0.012420843823910887,-0.036423285267414354
0.02719157701991302,-0.03776607919432364
-0.01846341649500267,-0.03944457160296025
-0.027862973983367664,-0.04145876249332417
0.037262531471732654,-0.04213015945677882
