EMG Sensor 0,EMG Sensor 1
-0.02652018005645838,0.007217517357137408
-0.043305104142824444,0.007049668116273747
0.0023498893720912484,0.001846341649500267
0.01913481345845731,-0.004196231021591517
-0.017792019531548024,-0.011245899137865261
-0.024505989166094453,-0.019638361181048294
0.043976501106279084,-0.027023727779049357
0.025513084611276417,-0.0323949034866865
-0.016449225604638743,-0.035416189822232394
-0.009063859006637675,-0.03810177767605096
0.033234149691004806,-0.04011596856641489
0.04061951628900587,-0.04313725490196078
0.011749446860456245,-0.043808651865415424
-0.006378271152819104,-0.042465857938506144
-0.048676279850461586,-0.036423285267414354
0.0016784924086366065,-0.02853437094682231
0.035248340581368734,-0.023163195239185166
-0.024505989166094453,-0.022995345998321506
-0.03457694361791409,-0.02652018005645838
0.010406652933546959,-0.03105210955977722
0.029205767910276948,-0.035919737544823374
-0.01376363775082017,-0.03927672236209659
-0.02853437094682231,-0.04078736552986953
0.029877164873731592,-0.042465857938506144
0.006378271152819104,-0.04531929503318838
-0.035919737544823374,-0.04716563668268864
-0.01913481345845731,-0.04800488288700694
0.02887006942854963,-0.04783703364614328
0.037262531471732654,-0.04716563668268864
0.013092240787365528,-0.04649423971923399
-0.008392462043183033,-0.04716563668268864
-0.04766918440527961,-0.048508430609597926
0.003692683299000534,-0.04716563668268864
0.0473334859235523,-0.04582284275577936
-0.01376363775082017,-0.04515144579232471
-0.025177386129549097,-0.043976501106279084
0.021149004348821242,-0.040451667048142216
0.0379339284351873,-0.03608758678568704
-0.015106431677729458,-0.03373769741359579
-0.035248340581368734,-0.03373769741359579
0.03424124513618677,-0.03373769741359579
0.024505989166094453,-0.03407339589532311
-0.014435034714274816,-0.035751888303959714
-0.008392462043183033,-0.037094682230869
0.028198672465094988,-0.03508049134050507
0.033234149691004806,-0.030380712596322572
0.006378271152819104,-0.027023727779049357
-0.014435034714274816,-0.027023727779049357
-0.058075837338826576,-0.027023727779049357
-0.010070954451819639,-0.025177386129549097
0.033234149691004806,-0.02366674296177615
-0.019470511940184634,-0.02349889372091249
-0.020477607385366595,-0.024673838406958113
0.022491798275730522,-0.025009536888685433
0.03390554665445944,-0.023834592202639806
-0.01812771801327535,-0.022995345998321506
-0.029877164873731592,-0.02333104448004883
0.03994811932555123,-0.023834592202639806
0.01913481345845731,-0.025177386129549097
-0.019470511940184634,-0.027695124742504008
-0.011078049897001601,-0.029709315632867935
0.02719157701991302,-0.03105210955977722
0.03189135576409552,-0.03105210955977722
0.009063859006637675,-0.033066300450141146
-0.003692683299000534,-0.03608758678568704
-0.044983596551461044,-0.03675898374914168
-0.0010070954451819635,-0.03675898374914168
0.03860532539864195,-0.03743038071259632
-0.025177386129549097,-0.03810177767605096
-0.03659113450827802,-0.03776607919432364
0.0050354772259098195,-0.0387731746395056
0.021820401312275882,-0.042465857938506144
-0.02752727550164034,-0.044480048828870064
-0.03390554665445944,-0.04582284275577936
0.03860532539864195,-0.04582284275577936
0.025177386129549097,-0.044480048828870064
-0.023163195239185166,-0.04313725490196078
-0.012420843823910887,-0.03978027008468757
0.03457694361791409,-0.03508049134050507
0.035919737544823374,-0.033066300450141146
0.004364080262455177,-0.035416189822232394
-0.011078049897001601,-0.03743038071259632
-0.055390249485008015,-0.03910887312123293
-0.010406652933546959,-0.041794460975051496
0.03860532539864195,-0.044480048828870064
-0.015106431677729458,-0.043808651865415424
-0.016449225604638743,-0.041794460975051496
0.029205767910276948,-0.03978027008468757
0.04095521477073319,-0.03776607919432364
-0.016449225604638743,-0.036423285267414354
-0.03256275272755016,-0.035919737544823374
0.03189135576409552,-0.03776607919432364
0.019806210421911954,-0.03944457160296025
-0.024505989166094453,-0.040451667048142216
-0.01913481345845731,-0.03910887312123293
0.029205767910276948,-0.03843747615777828
0.03860532539864195,-0.03843747615777828
0.014435034714274816,-0.03843747615777828
-0.007721065079728388,-0.03508049134050507
-0.051361867704280154,-0.028366521705958644
0.004364080262455177,-0.021149004348821242
0.04129091325246051,-0.015106431677729458
-0.03390554665445944,-0.01326009002822919
-0.041962310215915156,-0.016617074845502403
0.021149004348821242,-0.022995345998321506
0.051361867704280154,-0.028702220187685965
0.0006713969634546426,-0.03205920500495917
-0.020477607385366595,-0.03508049134050507
0.03860532539864195,-0.03692683299000534
0.0157778286411841,-0.036423285267414354
-0.032898451209277486,-0.03172350652323186
-0.016784924086366067,-0.026352330815594724
0.03054856183718624,-0.023834592202639806
0.03994811932555123,-0.022995345998321506
0.020477607385366595,-0.02400244144350347
0.0050354772259098195,-0.025009536888685433
-0.0379339284351873,-0.02719157701991302
0.006378271152819104,-0.03172350652323186
0.04599069199664301,-0.036423285267414354
-0.02349889372091249,-0.03944457160296025
-0.03390554665445944,-0.04011596856641489
0.013092240787365528,-0.040451667048142216
0.029205767910276948,-0.03944457160296025
-0.023834592202639806,-0.03843747615777828
-0.035248340581368734,-0.03944457160296025
0.028198672465094988,-0.041123064011596856
0.014435034714274816,-0.041794460975051496
-0.029877164873731592,-0.042465857938506144
-0.016449225604638743,-0.04313725490196078
0.029205767910276948,-0.0426337071793698
0.03189135576409552,-0.041794460975051496
0.007049668116273747,-0.04213015945677882
-0.0050354772259098195,-0.04515144579232471
-0.044647898069733724,-0.04750133516441596
-0.0010070954451819635,-0.050522621499961846
0.03994811932555123,-0.05253681239032577
-0.02719157701991302,-0.052201113908598454
-0.0379339284351873,-0.049851224536507206
0.01376363775082017,-0.048508430609597926
0.033234149691004806,-0.04783703364614328
-0.014435034714274816,-0.04615854123750667
-0.029877164873731592,-0.04582284275577936
0.03054856183718624,-0.044815747310597384
0.013092240787365528,-0.043808651865415424
-0.02887006942854963,-0.043472953383688104
-0.016449225604638743,-0.044480048828870064
0.03927672236209659,-0.04515144579232471
0.059754329747463183,-0.044480048828870064
0.037262531471732654,-0.04313725490196078
0.0003356984817273213,-0.04313725490196078
-0.05337605859464408,-0.04145876249332417
-0.003692683299000534,-0.03910887312123293
0.03189135576409552,-0.03776607919432364
-0.03054856183718624,-0.03776607919432364
-0.033234149691004806,-0.04011596856641489
0.017792019531548024,-0.041962310215915156
0.03054856183718624,-0.041794460975051496
-0.014099336232547494,-0.04078736552986953
-0.029205767910276948,-0.03910887312123293
0.03189135576409552,-0.03910887312123293
0.021149004348821242,-0.03843747615777828
-0.020477607385366595,-0.03776607919432364
-0.01376363775082017,-0.037262531471732654
0.02887006942854963,-0.03776607919432364
0.03457694361791409,-0.03776607919432364
0.011749446860456245,-0.03810177767605096
-0.0006713969634546426,-0.03944457160296025
-0.041962310215915156,-0.03860532539864195
0.0006713969634546426,-0.03440909437705043
0.03994811932555123,-0.03105210955977722
-0.021820401312275882,-0.030380712596322572
-0.03121995880064088,-0.03172350652323186
0.019806210421911954,-0.0323949034866865
0.03659113450827802,-0.03138780804150454
-0.015442130159456776,-0.030045014114595252
-0.02584878309300374,-0.02937361715114061
0.041962310215915156,-0.030716411078049892
0.02349889372091249,-0.0323949034866865
-0.013092240787365528,-0.03172350652323186
-0.0003356984817273213,-0.03105210955977722
0.013092240787365528,-0.03054856183718624
0.015442130159456776,-0.030380712596322572
-0.0016784924086366065,-0.029709315632867935
-0.019806210421911954,-0.030716411078049892
-0.055390249485008015,-0.03189135576409552
-0.005706874189364461,-0.032730601968413826
0.03189135576409552,-0.03373769741359579
-0.035248340581368734,-0.03373769741359579
-0.04666208896009766,-0.03373769741359579
0.0010070954451819635,-0.035416189822232394
0.023834592202639806,-0.03743038071259632
-0.023163195239185166,-0.03860532539864195
-0.03390554665445944,-0.03675898374914168
0.03054856183718624,-0.03508049134050507
0.0023498893720912484,-0.03407339589532311
-0.03121995880064088,-0.033066300450141146
-0.005706874189364461,-0.030380712596322572
0.03558403906309605,-0.028030823224231328
0.03860532539864195,-0.02668802929732204
0.010406652933546959,-0.026184481574731057
-0.008392462043183033,-0.027695124742504008
-0.04666208896009766,-0.029709315632867935
-0.0003356984817273213,-0.03105210955977722
0.03457694361791409,-0.029709315632867935
-0.02719157701991302,-0.029709315632867935
-0.027862973983367664,-0.03205920500495917
0.021149004348821242,-0.03440909437705043
0.041962310215915156,-0.035416189822232394
-0.008392462043183033,-0.03659113450827802
-0.012420843823910887,-0.04061951628900587
0.06210421911955444,-0.04649423971923399
0.044647898069733724,-0.053208209353780414
-0.005706874189364461,-0.05857938506141757
-0.0030212863355458916,-0.05958648050659952
0.032898451209277486,-0.05253681239032577
0.02652018005645838,-0.03843747615777828
0.0010070954451819635,-0.022995345998321506
-0.009735255970092317,-0.010910200656137941
-0.0473334859235523,-0.003189135576409552
-0.0016784924086366065,-0.0028534370946822307
0.03189135576409552,-0.007217517357137408
-0.02719157701991302,-0.01326009002822919
-0.03390554665445944,-0.017288471808957043
0.019806210421911954,-0.017624170290684367
0.03860532539864195,-0.01695277332722972
-0.016449225604638743,-0.017959868772411687
-0.029877164873731592,-0.021652552071412222
0.033234149691004806,-0.025009536888685433
0.014099336232547494,-0.027695124742504008
-0.027862973983367664,-0.03172350652323186
-0.012420843823910887,-0.03440909437705043
0.03054856183718624,-0.037094682230869
0.03961242084382391,-0.03843747615777828
0.012420843823910887,-0.040451667048142216
-0.003692683299000534,-0.041794460975051496
-0.050019073777370866,-0.043808651865415424
-0.007385366598001068,-0.04582284275577936
0.03189135576409552,-0.04582284275577936
-0.026184481574731057,-0.04615854123750667
-0.033234149691004806,-0.04615854123750667
0.0157778286411841,-0.04716563668268864
0.03189135576409552,-0.0481727321278706
-0.015106431677729458,-0.049851224536507206
-0.03256275272755016,-0.04917982757305257
0.033234149691004806,-0.04515144579232471
0.022491798275730522,-0.040451667048142216
-0.021149004348821242,-0.03978027008468757
-0.012420843823910887,-0.041962310215915156
0.025177386129549097,-0.043808651865415424
0.029205767910276948,-0.043472953383688104
0.007049668116273747,-0.041794460975051496
-0.003692683299000534,-0.03944457160296025
-0.056061646448462656,-0.03810177767605096
-0.012420843823910887,-0.03860532539864195
0.027862973983367664,-0.03944457160296025
-0.029877164873731592,-0.04129091325246051
-0.029877164873731592,-0.04313725490196078
0.029877164873731592,-0.04615854123750667
0.04531929503318838,-0.049515526054779886
-0.010406652933546959,-0.05119401846341649
-0.02853437094682231,-0.051529716945143814
0.03390554665445944,-0.05085831998168917
0.02719157701991302,-0.048508430609597926
-0.016449225604638743,-0.04414435034714275
-0.008392462043183033,-0.040451667048142216
0.03994811932555123,-0.03743038071259632
0.04599069199664301,-0.03743038071259632
0.021149004348821242,-0.03994811932555123
0.006378271152819104,-0.041794460975051496
-0.035248340581368734,-0.04213015945677882
0.011749446860456245,-0.041123064011596856
0.05270466163118945,-0.04213015945677882
-0.015106431677729458,-0.04515144579232471
-0.024505989166094453,-0.04615854123750667
0.023834592202639806,-0.044815747310597384
0.03256275272755016,-0.0426337071793698
-0.01812771801327535,-0.040451667048142216
-0.03659113450827802,-0.03776607919432364
0.025177386129549097,-0.036423285267414354
0.01812771801327535,-0.03675898374914168
-0.022491798275730522,-0.037094682230869
-0.011078049897001601,-0.03675898374914168
0.03189135576409552,-0.0387731746395056
0.03994811932555123,-0.04078736552986953
0.015106431677729458,-0.040451667048142216
0.007049668116273747,-0.03910887312123293
-0.03457694361791409,-0.03776607919432364
0.005706874189364461,-0.0387731746395056
0.037262531471732654,-0.03978027008468757
-0.03121995880064088,-0.03910887312123293
-0.03860532539864195,-0.03743038071259632
0.01376363775082017,-0.036423285267414354
0.03054856183718624,-0.036423285267414354
-0.022491798275730522,-0.03675898374914168
-0.03390554665445944,-0.03810177767605096
0.03390554665445944,-0.0387731746395056
0.02584878309300374,-0.03843747615777828
-0.015442130159456776,-0.03910887312123293
-0.011749446860456245,-0.03978027008468757
0.024505989166094453,-0.042465857938506144
0.025177386129549097,-0.04582284275577936
0.006378271152819104,-0.04615854123750667
-0.003692683299000534,-0.04515144579232471
-0.04599069199664301,-0.043305104142824444
-0.005706874189364461,-0.042465857938506144
0.03121995880064088,-0.040451667048142216
-0.02652018005645838,-0.035751888303959714
-0.035248340581368734,-0.027359426260776684
0.007721065079728388,-0.019302662699320974
0.01846341649500267,-0.01628137636377508
-0.025177386129549097,-0.01896696421759365
-0.023163195239185166,-0.024673838406958113
0.049347676813916226,-0.02937361715114061
0.03424124513618677,-0.033401998931868467
-0.01913481345845731,-0.035416189822232394
-0.016449225604638743,-0.03474479285877775
0.02584878309300374,-0.03205920500495917
0.029205767910276948,-0.027695124742504008
0.006378271152819104,-0.02366674296177615
-0.0050354772259098195,-0.022995345998321506
-0.04599069199664301,-0.02265964751659419
-0.002014190890363927,-0.025680933852140077
0.035248340581368734,-0.030380712596322572
-0.02719157701991302,-0.03373769741359579
-0.03054856183718624,-0.03440909437705043
0.0157778286411841,-0.03205920500495917
0.020477607385366595,-0.030380712596322572
-0.029877164873731592,-0.030045014114595252
-0.033234149691004806,-0.029037918669413288
0.044983596551461044,-0.029709315632867935
0.042298008697642483,-0.029709315632867935
-0.0003356984817273213,-0.028366521705958644
-0.0003356984817273213,-0.027023727779049357
0.0315556572823682,-0.027023727779049357
0.03390554665445944,-0.027695124742504008
0.009063859006637675,-0.027023727779049357
-0.004364080262455177,-0.025680933852140077
-0.0426337071793698,-0.021652552071412222
0.005706874189364461,-0.019302662699320974
0.04129091325246051,-0.0213168535896849
-0.023163195239185166,-0.02366674296177615
-0.029877164873731592,-0.023163195239185166
0.012756542305638208,-0.021652552071412222
0.03189135576409552,-0.022323949034866862
-0.015106431677729458,-0.02366674296177615
-0.03121995880064088,-0.02333104448004883
0.03390554665445944,-0.022995345998321506
0.022156099794003202,-0.024338139925230793
-0.024505989166094453,-0.0260166323338674
-0.016449225604638743,-0.0260166323338674
0.021149004348821242,-0.025680933852140077
0.02853437094682231,-0.025009536888685433
0.005706874189364461,-0.025177386129549097
-0.013092240787365528,-0.025345235370412753
-0.05270466163118945,-0.025345235370412753
-0.009063859006637675,-0.028366521705958644
0.033234149691004806,-0.03508049134050507
-0.024841687647821773,-0.041123064011596856
-0.03256275272755016,-0.04582284275577936
0.0157778286411841,-0.049347676813916226
0.033234149691004806,-0.04917982757305257
-0.019806210421911954,-0.042465857938506144
-0.035248340581368734,-0.03189135576409552
0.03189135576409552,-0.022323949034866862
0.021149004348821242,-0.017120622568093383
-0.022491798275730522,-0.01628137636377508
-0.024505989166094453,-0.01829556725413901
0.019806210421911954,-0.02366674296177615
0.025177386129549097,-0.029709315632867935
0.008392462043183033,-0.033066300450141146
0.0050354772259098195,-0.035416189822232394
-0.029877164873731592,-0.0379339284351873
0.007721065079728388,-0.04213015945677882
0.03927672236209659,-0.04649423971923399
-0.020813305867093918,-0.049851224536507206
-0.01913481345845731,-0.050690470740825506
0.03457694361791409,-0.05253681239032577
0.044647898069733724,-0.053208209353780414
-0.005706874189364461,-0.0528725108720531
-0.023834592202639806,-0.05421530479896238
0.03424124513618677,-0.05874723430228122
0.014435034714274816,-0.06529335469596398
-0.02719157701991302,-0.06764324406805522
-0.009735255970092317,-0.06260776684214542
0.037262531471732654,-0.05354390783550774
0.035919737544823374,-0.04582284275577936
0.013092240787365528,-0.03910887312123293
-0.0030212863355458916,-0.03138780804150454
-0.043305104142824444,-0.025680933852140077
-0.0010070954451819635,-0.024338139925230793
0.04129091325246051,-0.027695124742504008
-0.023163195239185166,-0.03105210955977722
-0.033234149691004806,-0.03508049134050507
0.0157778286411841,-0.03994811932555123
0.030212863355458915,-0.04515144579232471
-0.019806210421911954,-0.048844129091325246
-0.02719157701991302,-0.050186923018234526
0.035919737544823374,-0.05119401846341649
0.021820401312275882,-0.05119401846341649
-0.024505989166094453,-0.048508430609597926
-0.017120622568093383,-0.043808651865415424
0.025177386129549097,-0.0387731746395056
0.02652018005645838,-0.03508049134050507
0.0016784924086366065,-0.03407339589532311
-0.012420843823910887,-0.03508049134050507
-0.05673304341191729,-0.035751888303959714
-0.006378271152819104,-0.035751888303959714
0.03457694361791409,-0.036423285267414354
-0.03390554665445944,-0.03910887312123293
-0.03927672236209659,-0.04061951628900587
0.017120622568093383,-0.04061951628900587
0.03189135576409552,-0.03910887312123293
-0.01913481345845731,-0.03743038071259632
-0.03121995880064088,-0.03508049134050507
0.037262531471732654,-0.03373769741359579
0.016449225604638743,-0.033066300450141146
-0.042298008697642483,-0.033066300450141146
-0.03826962691691462,-0.0323949034866865
0.009063859006637675,-0.03172350652323186
0.033234149691004806,-0.03105210955977722
0.029205767910276948,-0.03105210955977722
0.009063859006637675,-0.03172350652323186
-0.048676279850461586,-0.0323949034866865
-0.017792019531548024,-0.03105210955977722
0.02349889372091249,-0.029709315632867935
-0.02887006942854963,-0.03189135576409552
-0.023163195239185166,-0.03608758678568704
0.027862973983367664,-0.040451667048142216
0.03659113450827802,-0.04213015945677882
-0.012420843823910887,-0.042465857938506144
-0.03121995880064088,-0.040451667048142216
0.03457694361791409,-0.03944457160296025
0.019470511940184634,-0.040451667048142216
-0.025177386129549097,-0.041794460975051496
-0.007721065079728388,-0.041794460975051496
0.037262531471732654,-0.04313725490196078
0.041962310215915156,-0.04515144579232471
0.017456321049820707,-0.04582284275577936
0.0016784924086366065,-0.042465857938506144
-0.04061951628900587,-0.03910887312123293
0.0016784924086366065,-0.03608758678568704
0.03994811932555123,-0.033066300450141146
-0.022491798275730522,-0.03138780804150454
-0.0379339284351873,-0.0323949034866865
0.010406652933546959,-0.036423285267414354
0.019806210421911954,-0.042801556420233464
-0.02584878309300374,-0.048844129091325246
-0.029205767910276948,-0.05253681239032577
0.03994811932555123,-0.051865415426871134
0.023834592202639806,-0.049515526054779886
-0.02719157701991302,-0.044815747310597384
-0.020141908903639278,-0.03508049134050507
0.020477607385366595,-0.022323949034866862
0.024505989166094453,-0.01376363775082017
0.010406652933546959,-0.01326009002822919
-0.0003356984817273213,-0.01695277332722972
-0.03860532539864195,-0.022323949034866862
-0.0003356984817273213,-0.027023727779049357
0.03457694361791409,-0.029709315632867935
-0.024505989166094453,-0.03121995880064088
-0.03390554665445944,-0.033066300450141146
0.01846341649500267,-0.035919737544823374
0.03390554665445944,-0.040451667048142216
-0.009735255970092317,-0.043808651865415424
-0.016784924086366067,-0.04582284275577936
0.055390249485008015,-0.04716563668268864
0.042298008697642483,-0.04666208896009766
-0.005706874189364461,-0.04582284275577936
-0.006378271152819104,-0.04582284275577936
0.03054856183718624,-0.04582284275577936
0.03189135576409552,-0.04582284275577936
0.0023498893720912484,-0.04649423971923399
-0.017120622568093383,-0.04716563668268864
-0.050019073777370866,-0.04582284275577936
-0.007049668116273747,-0.041962310215915156
0.03189135576409552,-0.036423285267414354
-0.02853437094682231,-0.03105210955977722
-0.0379339284351873,-0.02668802929732204
0.006713969634546426,-0.02366674296177615
0.03054856183718624,-0.02366674296177615
-0.007049668116273747,-0.026352330815594724
-0.017792019531548024,-0.030045014114595252
0.03994811932555123,-0.03440909437705043
0.021149004348821242,-0.03860532539864195
-0.015106431677729458,-0.041794460975051496
-0.0023498893720912484,-0.043472953383688104
0.03994811932555123,-0.04414435034714275
0.043640802624551764,-0.04313725490196078
0.01846341649500267,-0.04078736552986953
0.004364080262455177,-0.03994811932555123
-0.03424124513618677,-0.04078736552986953
-0.0003356984817273213,-0.04078736552986953
0.03994811932555123,-0.03910887312123293
-0.02652018005645838,-0.036423285267414354
-0.029877164873731592,-0.032730601968413826
0.03390554665445944,-0.029877164873731592
0.05337605859464408,-0.029037918669413288
-0.005706874189364461,-0.02887006942854963
-0.022491798275730522,-0.029037918669413288
0.043640802624551764,-0.029037918669413288
0.03054856183718624,-0.029709315632867935
-0.015106431677729458,-0.028702220187685965
-0.006378271152819104,-0.026352330815594724
0.0379339284351873,-0.025680933852140077
0.03994811932555123,-0.026352330815594724
0.0157778286411841,-0.029709315632867935
0.0050354772259098195,-0.03407339589532311
-0.04129091325246051,-0.037094682230869
0.0050354772259098195,-0.03944457160296025
0.04531929503318838,-0.042465857938506144
-0.02584878309300374,-0.043472953383688104
-0.03692683299000534,-0.041794460975051496
0.011078049897001601,-0.037094682230869
0.025177386129549097,-0.027695124742504008
-0.03054856183718624,-0.01359578850995651
-0.044647898069733724,0.00016784924086366064
0.029205767910276948,0.007217517357137408
0.022491798275730522,0.006210421911955443
-0.021820401312275882,-0.0016784924086366065
-0.012420843823910887,-0.012420843823910887
0.027862973983367664,-0.022323949034866862
0.03054856183718624,-0.029709315632867935
0.0023498893720912484,-0.0323949034866865
-0.01913481345845731,-0.033401998931868467
-0.060090028229190504,-0.03205920500495917
-0.0010070954451819635,-0.027695124742504008
0.04129091325246051,-0.024338139925230793
-0.019806210421911954,-0.022323949034866862
-0.02719157701991302,-0.020981155107957578
0.022491798275730522,-0.023163195239185166
0.03457694361791409,-0.029037918669413288
-0.020813305867093918,-0.03390554665445944
-0.03659113450827802,-0.03608758678568704
0.02719157701991302,-0.036423285267414354
0.013092240787365528,-0.03659113450827802
-0.033234149691004806,-0.037094682230869
-0.021149004348821242,-0.03978027008468757
0.023834592202639806,-0.04515144579232471
0.02652018005645838,-0.049851224536507206
-0.0030212863355458916,-0.051529716945143814
-0.013092240787365528,-0.051361867704280154
-0.043976501106279084,-0.05085831998168917
0.013092240787365528,-0.05119401846341649
0.05471885252155337,-0.05119401846341649
-0.012420843823910887,-0.049851224536507206
-0.03256275272755016,-0.04917982757305257
0.007721065079728388,-0.048844129091325246
0.022491798275730522,-0.04615854123750667
-0.02652018005645838,-0.043808651865415424
-0.043976501106279084,-0.04313725490196078
0.02853437094682231,-0.043808651865415424
0.017456321049820707,-0.044815747310597384
-0.021820401312275882,-0.04716563668268864
-0.012420843823910887,-0.048508430609597926
0.02652018005645838,-0.04750133516441596
0.029205767910276948,-0.04582284275577936
0.0050354772259098195,-0.04414435034714275
-0.0016784924086366065,-0.04313725490196078
-0.04599069199664301,-0.043305104142824444
-0.002014190890363927,-0.04632639047837033
0.037262531471732654,-0.050522621499961846
-0.02584878309300374,-0.054551003280689715
-0.029877164873731592,-0.05555809872587166
0.020477607385366595,-0.052201113908598454
0.024841687647821773,-0.04716563668268864
-0.022491798275730522,-0.041123064011596856
-0.03390554665445944,-0.03407339589532311
0.03189135576409552,-0.028030823224231328
0.011078049897001601,-0.025680933852140077
-0.024505989166094453,-0.026352330815594724
-0.004364080262455177,-0.02652018005645838
0.04666208896009766,-0.02668802929732204
0.05471885252155337,-0.027695124742504008
0.019806210421911954,-0.030716411078049892
-0.005706874189364461,-0.03373769741359579
-0.050019073777370866,-0.03508049134050507
0.003692683299000534,-0.035751888303959714
0.03994811932555123,-0.036423285267414354
-0.03256275272755016,-0.03659113450827802
-0.044647898069733724,-0.03843747615777828
0.013092240787365528,-0.04213015945677882
0.035919737544823374,-0.04548714427405204
-0.016449225604638743,-0.04582284275577936
-0.032898451209277486,-0.0426337071793698
0.03457694361791409,-0.04129091325246051
0.019806210421911954,-0.041794460975051496
-0.02719157701991302,-0.04213015945677882
-0.013092240787365528,-0.042801556420233464
0.021149004348821242,-0.042801556420233464
0.02719157701991302,-0.043305104142824444
0.010406652933546959,-0.043976501106279084
-0.0006713969634546426,-0.042465857938506144
-0.04061951628900587,-0.03843747615777828
0.0050354772259098195,-0.03457694361791409
0.04531929503318838,-0.032730601968413826
-0.021149004348821242,-0.03121995880064088
-0.02853437094682231,-0.028702220187685965
0.017792019531548024,-0.027023727779049357
0.03390554665445944,-0.02668802929732204
-0.015106431677729458,-0.027695124742504008
-0.02719157701991302,-0.029037918669413288
0.044647898069733724,-0.02937361715114061
0.03256275272755016,-0.029037918669413288
-0.012756542305638208,-0.030380712596322572
-0.011078049897001601,-0.0323949034866865
0.029205767910276948,-0.03138780804150454
0.033569848172732134,-0.026352330815594724
0.008392462043183033,-0.022995345998321506
-0.005706874189364461,-0.02366674296177615
-0.04599069199664301,-0.025009536888685433
-0.004364080262455177,-0.025009536888685433
0.029205767910276948,-0.025680933852140077
-0.035248340581368734,-0.027359426260776684
-0.043305104142824444,-0.028702220187685965
0.007721065079728388,-0.028366521705958644
0.023834592202639806,-0.025680933852140077
-0.025177386129549097,-0.02366674296177615
-0.03692683299000534,-0.024673838406958113
0.0315556572823682,-0.028366521705958644
0.017792019531548024,-0.03105210955977722
-0.023834592202639806,-0.03205920500495917
-0.015106431677729458,-0.03189135576409552
0.02652018005645838,-0.030716411078049892
0.03189135576409552,-0.030716411078049892
0.0023498893720912484,-0.03189135576409552
-0.011078049897001601,-0.0323949034866865
-0.060090028229190504,-0.033066300450141146
-0.023834592202639806,-0.03440909437705043
0.016784924086366067,-0.035416189822232394
-0.035919737544823374,-0.03675898374914168
-0.03189135576409552,-0.03860532539864195
0.02584878309300374,-0.03910887312123293
0.049347676813916226,-0.040451667048142216
0.0030212863355458916,-0.04313725490196078
-0.01376363775082017,-0.04649423971923399
0.04800488288700694,-0.04783703364614328
0.02584878309300374,-0.04716563668268864
-0.017792019531548024,-0.04716563668268864
-0.004364080262455177,-0.04800488288700694
0.04666208896009766,-0.05119401846341649
0.04800488288700694,-0.05522240024414436
0.0157778286411841,-0.05824368657969024
-0.0030212863355458916,-0.057236591134508276
-0.043976501106279084,-0.05387960631723506
0.002014190890363927,-0.048508430609597926
0.03826962691691462,-0.03944457160296025
-0.02719157701991302,-0.025680933852140077
-0.03390554665445944,-0.012252994583047227
0.016449225604638743,-0.004196231021591517
0.029877164873731592,-0.004196231021591517
-0.019806210421911954,-0.009903105210955977
-0.03256275272755016,-0.01896696421759365
0.03424124513618677,-0.02668802929732204
0.020813305867093918,-0.0323949034866865
-0.025177386129549097,-0.03457694361791409
-0.016449225604638743,-0.03508049134050507
0.027862973983367664,-0.033234149691004806
0.03692683299000534,-0.0323949034866865
0.014099336232547494,-0.03373769741359579
-0.0003356984817273213,-0.035248340581368734
-0.043305104142824444,-0.03508049134050507
-0.003356984817273213,-0.03440909437705043
0.03189135576409552,-0.03474479285877775
-0.020477607385366595,-0.03508049134050507
-0.023163195239185166,-0.035416189822232394
0.025177386129549097,-0.03508049134050507
0.035248340581368734,-0.03407339589532311
-0.016784924086366067,-0.03373769741359579
-0.027862973983367664,-0.035416189822232394
0.037262531471732654,-0.041123064011596856
0.03189135576409552,-0.04783703364614328
-0.009063859006637675,-0.050522621499961846
-0.0003356984817273213,-0.048508430609597926
0.03457694361791409,-0.042801556420233464
0.029205767910276948,-0.037094682230869
-0.005706874189364461,-0.033066300450141146
-0.01913481345845731,-0.03172350652323186
-0.049347676813916226,-0.03105210955977722
0.0050354772259098195,-0.03105210955977722
0.043976501106279084,-0.0323949034866865
-0.024505989166094453,-0.033234149691004806
-0.02719157701991302,-0.03440909437705043
0.03054856183718624,-0.035751888303959714
0.049011978332188906,-0.03776607919432364
-0.008392462043183033,-0.03810177767605096
-0.03121995880064088,-0.03944457160296025
0.032898451209277486,-0.040451667048142216
0.011413748378728923,-0.03910887312123293
-0.03424124513618677,-0.035751888303959714
-0.01812771801327535,-0.03373769741359579
0.02652018005645838,-0.033066300450141146
0.02719157701991302,-0.032730601968413826
-0.0030212863355458916,-0.033401998931868467
-0.009735255970092317,-0.03373769741359579
-0.04599069199664301,-0.03373769741359579
-0.0010070954451819635,-0.03390554665445944
0.03927672236209659,-0.03508049134050507
-0.021820401312275882,-0.035751888303959714
-0.0379339284351873,-0.035416189822232394
0.012420843823910887,-0.03508049134050507
0.032898451209277486,-0.035248340581368734
-0.017120622568093383,-0.037094682230869
-0.0315556572823682,-0.037094682230869
0.03994811932555123,-0.035248340581368734
0.02887006942854963,-0.03172350652323186
-0.017120622568093383,-0.029037918669413288
-0.009735255970092317,-0.029709315632867935
0.037262531471732654,-0.0323949034866865
0.03994811932555123,-0.03440909437705043
0.015442130159456776,-0.03440909437705043
0.004699778744182497,-0.032730601968413826
-0.043305104142824444,-0.030380712596322572
0.0003356984817273213,-0.029709315632867935
0.033234149691004806,-0.03205920500495917
-0.029877164873731592,-0.033066300450141146
