ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.037109375,0.7724609375,0.568603515625,,0.0391845703125,
-0.040283203125,0.76708984375,0.571044921875,,0.0391845703125,
-0.04150390625,0.767333984375,0.57568359375,,0.0391845703125,
-0.04296875,0.76513671875,0.572265625,,0.0391845703125,
-0.03857421875,0.7666015625,0.56982421875,,0.0391845703125,
-0.031982421875,0.768310546875,0.571533203125,,0.0391845703125,
-0.035888671875,0.77099609375,0.572021484375,,0.0391845703125,
-0.0244140625,0.769287109375,0.571044921875,,0.0391845703125,
-0.026611328125,0.76953125,0.568115234375,,0.0391845703125,
-0.029052734375,0.76806640625,0.572509765625,,0.0391845703125,
-0.02099609375,0.772705078125,0.568359375,,0.0391845703125,
-0.018310546875,0.7666015625,0.571044921875,,0.0391845703125,
-0.017333984375,0.764892578125,0.57177734375,,0.0391845703125,
-0.0107421875,0.770263671875,0.571533203125,,0.039794921875,
-0.01513671875,0.76904296875,0.578369140625,,0.040283203125,
-0.008056640625,0.765869140625,0.574951171875,,0.040771484375,
-0.004150390625,0.771728515625,0.5751953125,,0.040771484375,
-0.003173828125,0.7744140625,0.571533203125,,0.040771484375,
-0.004638671875,0.776611328125,0.568603515625,,0.040771484375,
-0.00390625,0.774169921875,0.57080078125,,0.040771484375,
0.0068359375,0.771240234375,0.57763671875,,0.040771484375,
0.0048828125,0.768310546875,0.571533203125,,0.040771484375,
0.007568359375,0.76806640625,0.577392578125,,0.040771484375,
0.002685546875,0.76220703125,0.578857421875,,0.040771484375,
0.00439453125,0.764892578125,0.585693359375,,0.040771484375,
0.0048828125,0.76513671875,0.57373046875,,0.040771484375,
0.007080078125,0.763427734375,0.572998046875,,0.040771484375,
-0.001953125,0.76220703125,0.577880859375,,0.040771484375,
-0.00341796875,0.76220703125,0.57470703125,,0.040771484375,
-0.003173828125,0.764892578125,0.578369140625,,0.040771484375,
-0.00244140625,0.77294921875,0.584716796875,,0.040771484375,
-0.0068359375,0.762939453125,0.5791015625,,0.040771484375,
-0.006591796875,0.764892578125,0.573974609375,,0.040771484375,
-0.0078125,0.7666015625,0.582763671875,,0.040771484375,
-0.012939453125,0.761962890625,0.58837890625,,0.040771484375,
-0.008544921875,0.760498046875,0.5810546875,,0.040771484375,
-0.013671875,0.758544921875,0.57958984375,,0.040771484375,
-0.015869140625,0.7607421875,0.580078125,,0.040771484375,
-0.017333984375,0.755859375,0.576171875,,0.040771484375,
-0.015625,0.759521484375,0.584716796875,,0.040771484375,
-0.01611328125,0.7568359375,0.576171875,,0.040771484375,
-0.01123046875,0.761962890625,0.576416015625,,0.040771484375,
-0.0205078125,0.759033203125,0.57373046875,,0.040771484375,
-0.015625,0.758544921875,0.574951171875,,0.040771484375,
-0.017578125,0.763916015625,0.57080078125,,0.040771484375,
-0.017822265625,0.76025390625,0.577880859375,,0.040771484375,
-0.014892578125,0.757568359375,0.576904296875,,0.040771484375,
-0.01904296875,0.760498046875,0.57958984375,,0.040771484375,
-0.01220703125,0.760986328125,0.57373046875,,0.040771484375,
-0.013427734375,0.755126953125,0.578125,,0.040771484375,
-0.01806640625,0.75390625,0.578369140625,,0.040771484375,
-0.01318359375,0.760498046875,0.580322265625,,0.040771484375,
-0.010009765625,0.7578125,0.5771484375,,0.040771484375,
-0.00732421875,0.763671875,0.58154296875,,0.040771484375,
-0.00927734375,0.76416015625,0.57666015625,,0.040771484375,
-0.01171875,0.765380859375,0.573486328125,,0.040771484375,
-0.017578125,0.7666015625,0.579833984375,,0.040771484375,
-0.00732421875,0.770751953125,0.57958984375,,0.040771484375,
-0.00732421875,0.768798828125,0.58154296875,,0.040771484375,
-0.009521484375,0.7607421875,0.5791015625,,0.040771484375,
-0.001953125,0.7646484375,0.580810546875,,0.040771484375,
-0.0029296875,0.763671875,0.582275390625,,0.040771484375,
-0.00537109375,0.762939453125,0.58251953125,,0.040771484375,
-0.005126953125,0.76025390625,0.579833984375,,0.040771484375,
-0.00634765625,0.7548828125,0.58447265625,,0.040771484375,
-0.001708984375,0.759033203125,0.588623046875,,0.040771484375,
-0.00830078125,0.760986328125,0.587158203125,,0.040771484375,
-0.000732421875,0.7578125,0.59619140625,,0.040771484375,
-0.001708984375,0.760009765625,0.598388671875,,0.040771484375,
0.00146484375,0.765380859375,0.5908203125,,0.040771484375,
-0.00634765625,0.76123046875,0.599365234375,,0.040771484375,
0.000244140625,0.761962890625,0.604248046875,,0.040771484375,
0.003173828125,0.763916015625,0.600830078125,,0.040771484375,
0.00439453125,0.76904296875,0.60302734375,,0.040771484375,
0.00634765625,0.764404296875,0.60302734375,,0.040771484375,
0.0126953125,0.762939453125,0.604248046875,,0.040771484375,
0.0087890625,0.767333984375,0.59814453125,,0.040771484375,
0.006103515625,0.763427734375,0.608642578125,,0.040771484375,
0.008056640625,0.760986328125,0.609130859375,,0.040771484375,
0.0087890625,0.764404296875,0.608642578125,,0.040771484375,
0.0078125,0.76171875,0.603515625,,0.040771484375,
0.0107421875,0.762451171875,0.61083984375,,0.040771484375,
0.0107421875,0.76220703125,0.611328125,,0.040771484375,
0.002197265625,0.760498046875,0.612548828125,,0.040771484375,
0.0009765625,0.759521484375,0.60546875,,0.040771484375,
0.00439453125,0.756103515625,0.604248046875,,0.040771484375,
0.005126953125,0.758544921875,0.61279296875,,0.040771484375,
0.00439453125,0.759033203125,0.6171875,,0.040771484375,
-0.001220703125,0.7587890625,0.6162109375,,0.040771484375,
-0.003173828125,0.762939453125,0.62255859375,,0.040771484375,
0.0029296875,0.764892578125,0.614990234375,,0.040771484375,
-0.00537109375,0.76611328125,0.62255859375,,0.040771484375,
-0.000244140625,0.762939453125,0.610595703125,,0.040771484375,
0.001708984375,0.765869140625,0.60205078125,,0.040771484375,
0.00146484375,0.75927734375,0.59912109375,,0.040771484375,
-0.003662109375,0.764892578125,0.597412109375,,0.040771484375,
-0.001953125,0.7578125,0.60009765625,,0.0404052734375,
-0.006591796875,0.76171875,0.603759765625,,0.0400390625,
-0.0009765625,0.759521484375,0.597900390625,,0.0399169921875,
-0.005859375,0.7568359375,0.5947265625,,0.0399169921875,
-0.003662109375,0.759765625,0.594970703125,,0.0399169921875,
0.007568359375,0.75732421875,0.592041015625,,0.0399169921875,
0.005615234375,0.75537109375,0.59130859375,,0.0399169921875,
0.0078125,0.755859375,0.59130859375,,0.0399169921875,
0.00439453125,0.751708984375,0.5947265625,,0.0399169921875,
-0.005126953125,0.762939453125,0.589599609375,,0.0399169921875,
0.006103515625,0.75927734375,0.593017578125,,0.0399169921875,
0.014404296875,0.763427734375,0.593017578125,,0.0399169921875,
0.015625,0.767822265625,0.594970703125,,0.0399169921875,
0.008544921875,0.772216796875,0.598876953125,,0.0399169921875,
0.011962890625,0.767578125,0.60400390625,,0.0399169921875,
0.017822265625,0.76220703125,0.607177734375,,0.0399169921875,
0.005859375,0.755126953125,0.61767578125,,0.0399169921875,
0.0009765625,0.7490234375,0.619140625,,0.0399169921875,
0.004150390625,0.7470703125,0.617919921875,,0.0399169921875,
0.001708984375,0.74658203125,0.618896484375,,0.0399169921875,
-0.001708984375,0.7431640625,0.620361328125,,0.0399169921875,
0.001708984375,0.746337890625,0.621826171875,,0.0399169921875,
-0.005126953125,0.75,0.621337890625,,0.0399169921875,
0.00244140625,0.7548828125,0.620361328125,,0.0399169921875,
0.0009765625,0.748291015625,0.61181640625,,0.0399169921875,
-0.0009765625,0.749755859375,0.6083984375,,0.0399169921875,
-0.005615234375,0.750732421875,0.6083984375,,0.0399169921875,
-0.0087890625,0.7353515625,0.604736328125,,0.0399169921875,
-0.007568359375,0.743408203125,0.603515625,,0.0399169921875,
-0.006103515625,0.738037109375,0.599609375,,0.0399169921875,
-0.003173828125,0.7392578125,0.6025390625,,0.0399169921875,
-0.01220703125,0.735595703125,0.60498046875,,0.0399169921875,
-0.009033203125,0.741455078125,0.60546875,,0.0399169921875,
-0.010009765625,0.736083984375,0.601806640625,,0.0399169921875,
-0.01171875,0.74462890625,0.602294921875,,0.0399169921875,
-0.011474609375,0.754150390625,0.598876953125,,0.0399169921875,
-0.01953125,0.754638671875,0.598388671875,,0.0399169921875,
-0.01806640625,0.75,0.59765625,,0.0399169921875,
-0.01318359375,0.7548828125,0.601318359375,,0.0399169921875,
-0.020263671875,0.7529296875,0.596923828125,,0.0399169921875,
-0.0185546875,0.7470703125,0.59619140625,,0.0399169921875,
-0.016357421875,0.74462890625,0.597900390625,,0.0399169921875,
-0.018310546875,0.74658203125,0.59765625,,0.0399169921875,
-0.0244140625,0.742431640625,0.605224609375,,0.0399169921875,
-0.0166015625,0.747802734375,0.60498046875,,0.0399169921875,
-0.019287109375,0.754638671875,0.604248046875,,0.0399169921875,
-0.0205078125,0.75927734375,0.602783203125,,0.0399169921875,
-0.020263671875,0.76171875,0.59326171875,,0.0399169921875,
-0.010498046875,0.763671875,0.592041015625,,0.0389404296875,
-0.010498046875,0.76513671875,0.590087890625,,0.038330078125,
-0.0146484375,0.760009765625,0.6005859375,,0.0379638671875,
-0.01806640625,0.765380859375,0.60546875,,0.0379638671875,
-0.021484375,0.750244140625,0.60595703125,,0.0379638671875,
-0.02099609375,0.756103515625,0.61669921875,,0.0379638671875,
-0.01708984375,0.752685546875,0.614501953125,,0.0379638671875,
-0.0205078125,0.757080078125,0.61962890625,,0.0379638671875,
-0.017333984375,0.754150390625,0.62060546875,,0.0379638671875,
-0.0205078125,0.763427734375,0.623779296875,,0.0379638671875,
-0.022216796875,0.7587890625,0.61865234375,,0.0379638671875,
-0.025634765625,0.765869140625,0.625,,0.0379638671875,
-0.025390625,0.75537109375,0.62158203125,,0.0379638671875,
-0.02587890625,0.75244140625,0.620361328125,,0.0379638671875,
-0.03125,0.746826171875,0.6259765625,,0.0379638671875,
-0.021240234375,0.741943359375,0.63525390625,,0.0379638671875,
-0.028564453125,0.73828125,0.63671875,,0.0379638671875,
-0.02490234375,0.73828125,0.640625,,0.0379638671875,
-0.02490234375,0.735107421875,0.640869140625,,0.0379638671875,
-0.030029296875,0.737548828125,0.640869140625,,0.0379638671875,
-0.028076171875,0.742919921875,0.641845703125,,0.0379638671875,
-0.02587890625,0.747802734375,0.641845703125,,0.0379638671875,
-0.0380859375,0.755615234375,0.647705078125,,0.0379638671875,
-0.03955078125,0.755859375,0.6416015625,,0.0379638671875,
-0.03857421875,0.754150390625,0.645263671875,,0.0379638671875,
-0.039794921875,0.750732421875,0.649658203125,,0.0379638671875,
-0.039794921875,0.7470703125,0.651123046875,,0.0379638671875,
-0.04150390625,0.747802734375,0.65185546875,,0.0379638671875,
-0.043701171875,0.74755859375,0.66064453125,,0.0379638671875,
-0.03759765625,0.747314453125,0.65185546875,,0.0379638671875,
-0.048583984375,0.74658203125,0.647216796875,,0.0379638671875,
-0.046142578125,0.74560546875,0.64697265625,,0.0379638671875,
-0.043212890625,0.753662109375,0.6416015625,,0.0379638671875,
-0.048828125,0.741943359375,0.640869140625,,0.0379638671875,
-0.041259765625,0.742431640625,0.640625,,0.0379638671875,
-0.043212890625,0.73974609375,0.6474609375,,0.0379638671875,
-0.044921875,0.73876953125,0.650634765625,,0.0379638671875,
-0.040771484375,0.73779296875,0.649658203125,,0.0379638671875,
-0.039794921875,0.74365234375,0.647216796875,,0.0379638671875,
-0.04150390625,0.744140625,0.655029296875,,0.0379638671875,
-0.04345703125,0.747314453125,0.65185546875,,0.0379638671875,
-0.0439453125,0.748046875,0.65625,,0.0379638671875,
-0.044921875,0.749755859375,0.66259765625,,0.0379638671875,
-0.046630859375,0.74755859375,0.666259765625,,0.0379638671875,
-0.0458984375,0.74560546875,0.6650390625,,0.0379638671875,
-0.046630859375,0.737548828125,0.678955078125,,0.0379638671875,
-0.0498046875,0.736328125,0.685791015625,,0.0379638671875,
-0.053466796875,0.73486328125,0.68115234375,,0.0379638671875,
-0.046630859375,0.729248046875,0.688720703125,,0.0379638671875,
-0.052490234375,0.731201171875,0.68701171875,,0.0379638671875,
-0.050537109375,0.72412109375,0.693359375,,0.0379638671875,
-0.055419921875,0.729736328125,0.701416015625,,0.0379638671875,
-0.055419921875,0.730224609375,0.708984375,,0.0379638671875,
-0.05712890625,0.7294921875,0.712890625,,0.0379638671875,
-0.06103515625,0.735595703125,0.71533203125,,0.0379638671875,
-0.0615234375,0.731201171875,0.71533203125,,0.0379638671875,
-0.0654296875,0.739013671875,0.72265625,,0.0379638671875,
-0.064697265625,0.730224609375,0.733642578125,,0.0379638671875,
-0.063232421875,0.72705078125,0.732421875,,0.0379638671875,
-0.06689453125,0.723876953125,0.732177734375,,0.0374755859375,
-0.063720703125,0.720947265625,0.73681640625,,0.0372314453125,
-0.060791015625,0.71826171875,0.735107421875,,0.037109375,
-0.0634765625,0.71875,0.737060546875,,0.037109375,
-0.06396484375,0.714111328125,0.7451171875,,0.037109375,
-0.06982421875,0.714599609375,0.743896484375,,0.037109375,
-0.07275390625,0.707763671875,0.744873046875,,0.037109375,
-0.080078125,0.708740234375,0.7509765625,,0.037109375,
-0.0830078125,0.718017578125,0.752197265625,,0.037109375,
-0.089599609375,0.71923828125,0.7587890625,,0.037109375,
-0.088134765625,0.723388671875,0.7548828125,,0.037109375,
-0.082275390625,0.720947265625,0.7578125,,0.037109375,
-0.092041015625,0.717529296875,0.766357421875,,0.037109375,
-0.10009765625,0.7099609375,0.7705078125,,0.037109375,
-0.095947265625,0.705078125,0.78125,,0.037109375,
-0.093017578125,0.70361328125,0.78125,,0.037109375,
-0.093994140625,0.704345703125,0.7841796875,,0.037109375,
-0.094482421875,0.700439453125,0.794921875,,0.037109375,
-0.093505859375,0.701904296875,0.796142578125,,0.037109375,
-0.100830078125,0.708984375,0.81298828125,,0.037109375,
-0.105712890625,0.700927734375,0.820556640625,,0.037109375,
-0.106201171875,0.70361328125,0.829833984375,,0.037109375,
-0.107666015625,0.698974609375,0.83154296875,,0.037109375,
-0.10791015625,0.69677734375,0.85009765625,,0.037109375,
-0.109375,0.6943359375,0.85888671875,,0.037109375,
-0.115478515625,0.694580078125,0.87060546875,,0.037109375,
-0.115966796875,0.69189453125,0.883056640625,,0.037109375,
-0.1103515625,0.697021484375,0.894775390625,,0.037109375,
-0.1171875,0.6953125,0.906494140625,,0.037109375,
-0.11279296875,0.68896484375,0.90771484375,,0.037109375,
-0.111328125,0.689697265625,0.91943359375,,0.037109375,
-0.111572265625,0.692138671875,0.9326171875,,0.037109375,
-0.106201171875,0.696533203125,0.940185546875,,0.037109375,
-0.10693359375,0.69091796875,0.949951171875,,0.037109375,
-0.103759765625,0.69189453125,0.95703125,,0.037109375,
-0.10205078125,0.68701171875,0.958984375,,0.037109375,
-0.102294921875,0.687744140625,0.970703125,,0.037109375,
-0.10302734375,0.686279296875,0.970947265625,,0.037109375,
-0.099853515625,0.685791015625,0.97998046875,,0.037109375,
-0.101318359375,0.6826171875,0.98193359375,,0.037109375,
-0.098388671875,0.68115234375,0.9853515625,,0.037109375,
-0.09033203125,0.675537109375,0.9931640625,,0.037109375,
-0.095458984375,0.67724609375,1.002685546875,,0.037109375,
-0.091796875,0.680419921875,1.002197265625,,0.037109375,
-0.09130859375,0.68310546875,1.001708984375,,0.037109375,
-0.08544921875,0.680419921875,0.997802734375,,0.037109375,
-0.08740234375,0.678955078125,0.99755859375,,0.037109375,
-0.092529296875,0.67333984375,1.001220703125,,0.037109375,
-0.085693359375,0.67822265625,1.00146484375,,0.037109375,
-0.09033203125,0.673583984375,1.004638671875,,0.037109375,
-0.084716796875,0.665283203125,1.00732421875,,0.037109375,
-0.083740234375,0.662353515625,1.000244140625,,0.037109375,
-0.087890625,0.66650390625,1.009521484375,,0.037109375,
-0.089111328125,0.666015625,1.001220703125,,0.037109375,
-0.0908203125,0.669921875,1.0009765625,,0.037109375,
-0.09326171875,0.66796875,0.9921875,,0.037109375,
-0.093994140625,0.66796875,0.993896484375,,0.037109375,
-0.096435546875,0.663818359375,1.000732421875,,0.037109375,
-0.096435546875,0.669189453125,0.9970703125,,0.037109375,
-0.09619140625,0.663330078125,0.98779296875,,0.037109375,
-0.093994140625,0.660400390625,0.98828125,,0.037109375,
-0.102783203125,0.655029296875,0.98486328125,,0.037109375,
-0.098388671875,0.66064453125,0.989013671875,,0.037109375,
-0.098876953125,0.653076171875,0.990234375,,0.037109375,
-0.097412109375,0.650634765625,0.9853515625,,0.037109375,
-0.099365234375,0.659423828125,0.990966796875,,0.037109375,
-0.094482421875,0.656494140625,0.989990234375,,0.037109375,
-0.099365234375,0.65380859375,0.9931640625,,0.037109375,
-0.103271484375,0.65771484375,1.000732421875,,0.037109375,
-0.096923828125,0.65966796875,1.01416015625,,0.037109375,
-0.101806640625,0.657470703125,1.001708984375,,0.037109375,
-0.107177734375,0.656005859375,1.0078125,,0.037109375,
-0.10400390625,0.6611328125,1.013916015625,,0.037109375,
-0.097412109375,0.656982421875,1.017822265625,,0.037109375,
-0.098876953125,0.650146484375,1.02685546875,,0.037109375,
-0.1025390625,0.64697265625,1.0361328125,,0.0374755859375,
-0.09912109375,0.646484375,1.05078125,,0.0374755859375,
-0.097900390625,0.649169921875,1.056396484375,,0.0374755859375,
-0.1005859375,0.653564453125,1.05859375,,0.0374755859375,
-0.09619140625,0.6484375,1.06298828125,,0.0374755859375,
-0.096435546875,0.65380859375,1.065185546875,,0.0374755859375,
-0.095947265625,0.648681640625,1.06787109375,,0.0374755859375,
-0.095947265625,0.646484375,1.0732421875,,0.0374755859375,
-0.09326171875,0.642333984375,1.082275390625,,0.0374755859375,
-0.0869140625,0.63671875,1.08984375,,0.0374755859375,
-0.086181640625,0.631591796875,1.099853515625,,0.0374755859375,
-0.09326171875,0.6376953125,1.10107421875,,0.0374755859375,
-0.089111328125,0.64111328125,1.108642578125,,0.0374755859375,
-0.088623046875,0.640380859375,1.11376953125,,0.0374755859375,
-0.083251953125,0.64013671875,1.11181640625,,0.0374755859375,
-0.083251953125,0.6484375,1.107177734375,,0.0374755859375,
-0.08447265625,0.654541015625,1.108642578125,,0.0374755859375,
-0.083984375,0.65576171875,1.108154296875,,0.0374755859375,
-0.075927734375,0.64453125,1.10205078125,,0.0374755859375,
-0.0791015625,0.645263671875,1.09423828125,,0.0374755859375,
-0.072021484375,0.644775390625,1.10107421875,,0.0374755859375,
-0.073974609375,0.637939453125,1.10009765625,,0.0374755859375,
-0.066162109375,0.636962890625,1.099609375,,0.0374755859375,
-0.06396484375,0.6318359375,1.0986328125,,0.0374755859375,
-0.0615234375,0.63330078125,1.0927734375,,0.0374755859375,
-0.06494140625,0.638427734375,1.086669921875,,0.0374755859375,
-0.056640625,0.640625,1.0830078125,,0.0374755859375,
-0.054443359375,0.639892578125,1.08251953125,,0.0374755859375,
-0.0556640625,0.637451171875,1.077392578125,,0.0374755859375,
-0.05712890625,0.63525390625,1.075439453125,,0.0374755859375,
-0.052978515625,0.632080078125,1.079345703125,,0.0374755859375,
-0.053955078125,0.62109375,1.08203125,,0.0374755859375,
-0.053466796875,0.617919921875,1.0888671875,,0.0374755859375,
-0.046630859375,0.619873046875,1.08837890625,,0.0374755859375,
-0.05029296875,0.613525390625,1.095703125,,0.0374755859375,
-0.05712890625,0.616455078125,1.090576171875,,0.0374755859375,
-0.062255859375,0.613037109375,1.093994140625,,0.0374755859375,
-0.058837890625,0.61474609375,1.095458984375,,0.0374755859375,
-0.065673828125,0.6171875,1.099365234375,,0.0374755859375,
-0.073486328125,0.61279296875,1.1044921875,,0.0374755859375,
-0.06298828125,0.6103515625,1.111083984375,,0.0374755859375,
-0.076904296875,0.606201171875,1.1103515625,,0.0374755859375,
-0.07373046875,0.598388671875,1.111328125,,0.0374755859375,
-0.0732421875,0.59423828125,1.113037109375,,0.0374755859375,
-0.071044921875,0.595458984375,1.110107421875,,0.0374755859375,
-0.074462890625,0.595947265625,1.115234375,,0.0374755859375,
-0.074951171875,0.585205078125,1.11865234375,,0.0374755859375,
-0.075439453125,0.595703125,1.117431640625,,0.0374755859375,
-0.08154296875,0.593017578125,1.120361328125,,0.0374755859375,
-0.084228515625,0.593017578125,1.119873046875,,0.0374755859375,
-0.080078125,0.5869140625,1.1181640625,,0.0374755859375,
-0.082275390625,0.5810546875,1.122314453125,,0.0374755859375,
-0.08935546875,0.58544921875,1.127197265625,,0.0374755859375,
-0.091064453125,0.5791015625,1.13330078125,,0.0374755859375,
-0.0947265625,0.574951171875,1.137939453125,,0.0374755859375,
-0.08837890625,0.57666015625,1.14697265625,,0.0374755859375,
-0.08349609375,0.5771484375,1.156982421875,,0.0374755859375,
-0.0947265625,0.57275390625,1.156005859375,,0.0374755859375,
-0.094970703125,0.57373046875,1.164306640625,,0.0374755859375,
-0.09814453125,0.5751953125,1.170166015625,,0.0374755859375,
-0.098388671875,0.569580078125,1.175537109375,,0.0374755859375,
-0.0966796875,0.568359375,1.1796875,,0.0374755859375,
-0.097412109375,0.57177734375,1.185302734375,,0.0374755859375,
-0.101318359375,0.57763671875,1.187744140625,,0.0374755859375,
-0.097900390625,0.56982421875,1.18603515625,,0.0374755859375,
-0.103759765625,0.56689453125,1.180908203125,,0.0374755859375,
-0.103271484375,0.5654296875,1.176513671875,,0.0374755859375,
-0.09912109375,0.564208984375,1.17041015625,,0.0374755859375,
-0.10498046875,0.55859375,1.161376953125,,0.0374755859375,
-0.102294921875,0.560302734375,1.167724609375,,0.0374755859375,
-0.106201171875,0.559814453125,1.16015625,,0.0374755859375,
-0.119140625,0.5556640625,1.154052734375,,0.0374755859375,
-0.113037109375,0.5576171875,1.147705078125,,0.0374755859375,
-0.117919921875,0.552734375,1.150390625,,0.0374755859375,
-0.10595703125,0.546875,1.14306640625,,0.0374755859375,
-0.10205078125,0.540283203125,1.141845703125,,0.0374755859375,
-0.104248046875,0.537353515625,1.13916015625,,0.0374755859375,
-0.11376953125,0.53466796875,1.1337890625,,0.0374755859375,
-0.111572265625,0.53076171875,1.130859375,,0.0374755859375,
-0.118408203125,0.531494140625,1.129638671875,,0.0374755859375,
-0.108642578125,0.523681640625,1.129638671875,,0.0374755859375,
-0.11083984375,0.518798828125,1.128173828125,,0.0374755859375,
-0.11474609375,0.512939453125,1.129638671875,,0.0374755859375,
-0.11328125,0.513916015625,1.139404296875,,0.0374755859375,
-0.108642578125,0.506591796875,1.137939453125,,0.0374755859375,
-0.108642578125,0.502685546875,1.14306640625,,0.0374755859375,
-0.10888671875,0.507080078125,1.14453125,,0.0374755859375,
-0.1142578125,0.498291015625,1.14453125,,0.0374755859375,
-0.110595703125,0.508056640625,1.14892578125,,0.0374755859375,
-0.11083984375,0.500244140625,1.14599609375,,0.0374755859375,
-0.112060546875,0.50390625,1.14599609375,,0.0374755859375,
-0.117919921875,0.498779296875,1.145751953125,,0.0374755859375,
-0.112548828125,0.486083984375,1.139892578125,,0.0374755859375,
-0.113525390625,0.480224609375,1.141845703125,,0.0374755859375,
-0.112548828125,0.471435546875,1.14404296875,,0.0374755859375,
-0.11279296875,0.4677734375,1.148193359375,,0.0374755859375,
-0.111328125,0.4580078125,1.1474609375,,0.0374755859375,
-0.104736328125,0.45947265625,1.152099609375,,0.0374755859375,
-0.102783203125,0.46484375,1.15087890625,,0.0374755859375,
-0.10693359375,0.4638671875,1.149169921875,,0.0374755859375,
-0.103271484375,0.462890625,1.148681640625,,0.0374755859375,
-0.107421875,0.4677734375,1.153076171875,,0.0374755859375,
-0.10986328125,0.458740234375,1.152587890625,,0.03759765625,
-0.119140625,0.454833984375,1.15771484375,,0.0377197265625,
-0.1162109375,0.45068359375,1.1591796875,,0.037841796875,
-0.103515625,0.4482421875,1.150390625,,0.037841796875,
-0.104248046875,0.45703125,1.144775390625,,0.037841796875,
-0.101318359375,0.45263671875,1.150634765625,,0.037841796875,
-0.094970703125,0.44677734375,1.149169921875,,0.037841796875,
-0.1025390625,0.440185546875,1.158447265625,,0.037841796875,
-0.10498046875,0.42431640625,1.1591796875,,0.037841796875,
-0.109375,0.428955078125,1.16357421875,,0.037841796875,
-0.10693359375,0.42724609375,1.169189453125,,0.037841796875,
-0.10400390625,0.427001953125,1.166748046875,,0.037841796875,
-0.104736328125,0.422119140625,1.166748046875,,0.037841796875,
-0.10107421875,0.41064453125,1.16357421875,,0.037841796875,
-0.10595703125,0.4072265625,1.158935546875,,0.037841796875,
-0.100341796875,0.4013671875,1.154296875,,0.037841796875,
-0.106201171875,0.397705078125,1.146484375,,0.037841796875,
-0.109619140625,0.395263671875,1.150390625,,0.037841796875,
-0.10400390625,0.399169921875,1.157958984375,,0.037841796875,
-0.10888671875,0.396240234375,1.140869140625,,0.037841796875,
-0.103271484375,0.392822265625,1.14111328125,,0.037841796875,
-0.0986328125,0.39111328125,1.145751953125,,0.037841796875,
-0.1083984375,0.38623046875,1.151611328125,,0.037841796875,
-0.102294921875,0.375244140625,1.15380859375,,0.037841796875,
-0.105712890625,0.364501953125,1.156005859375,,0.037841796875,
-0.109375,0.36328125,1.16259765625,,0.037841796875,
-0.113525390625,0.36474609375,1.162841796875,,0.037841796875,
-0.10595703125,0.356689453125,1.1689453125,,0.037841796875,
-0.1083984375,0.36181640625,1.164306640625,,0.037841796875,
-0.11181640625,0.359130859375,1.163818359375,,0.037841796875,
-0.107666015625,0.3564453125,1.169677734375,,0.037841796875,
-0.110595703125,0.352294921875,1.166259765625,,0.037841796875,
-0.11767578125,0.34228515625,1.167236328125,,0.037841796875,
-0.117919921875,0.3359375,1.175537109375,,0.037841796875,
-0.123291015625,0.329833984375,1.17724609375,,0.037841796875,
-0.1259765625,0.3251953125,1.179443359375,,0.037841796875,
-0.14013671875,0.328369140625,1.172119140625,,0.037841796875,
-0.13525390625,0.330078125,1.171630859375,,0.037841796875,
-0.141357421875,0.321044921875,1.16259765625,,0.037841796875,
-0.14990234375,0.323486328125,1.152587890625,,0.037841796875,
-0.15380859375,0.3173828125,1.156982421875,,0.037841796875,
-0.14697265625,0.310302734375,1.144287109375,,0.037841796875,
-0.142822265625,0.29443359375,1.134521484375,,0.037841796875,
-0.14697265625,0.2890625,1.123046875,,0.037841796875,
-0.140625,0.281982421875,1.114990234375,,0.037841796875,
-0.147216796875,0.28271484375,1.095947265625,,0.037841796875,
-0.142578125,0.2744140625,1.0849609375,,0.037841796875,
-0.139404296875,0.271728515625,1.072998046875,,0.037841796875,
-0.132080078125,0.26953125,1.0615234375,,0.037841796875,
-0.12841796875,0.26123046875,1.04931640625,,0.037841796875,
-0.13232421875,0.257568359375,1.0478515625,,0.037841796875,
-0.122314453125,0.25537109375,1.03369140625,,0.037841796875,
-0.13232421875,0.24462890625,1.02392578125,,0.037841796875,
-0.123046875,0.224853515625,1.035888671875,,0.037841796875,
-0.122802734375,0.216796875,1.04150390625,,0.037841796875,
-0.126220703125,0.2158203125,1.04150390625,,0.037841796875,
-0.130859375,0.205322265625,1.041748046875,,0.037841796875,
-0.122802734375,0.197509765625,1.03955078125,,0.037841796875,
-0.131591796875,0.19384765625,1.03369140625,,0.037841796875,
-0.125732421875,0.190185546875,1.02783203125,,0.037841796875,
-0.1279296875,0.196044921875,1.020751953125,,0.037841796875,
-0.122802734375,0.194091796875,1.01806640625,,0.037841796875,
-0.120849609375,0.191162109375,1.013916015625,,0.037841796875,
-0.11865234375,0.191650390625,1.01025390625,,0.037841796875,
-0.12109375,0.1875,1.00048828125,,0.037841796875,
-0.12060546875,0.1728515625,0.996337890625,,0.037841796875,
-0.118408203125,0.169189453125,0.990478515625,,0.037841796875,
-0.114990234375,0.164306640625,0.982177734375,,0.037841796875,
-0.10693359375,0.15234375,0.9794921875,,0.037841796875,
-0.1123046875,0.154052734375,0.978515625,,0.037841796875,
-0.111572265625,0.144287109375,0.981689453125,,0.037841796875,
