EMG Sensor 0,EMG Sensor 1
,-0.03675898374914168
,-0.037094682230869
,-0.036423285267414354
,-0.03608758678568704
,-0.03776607919432364
,-0.04011596856641489
,-0.04078736552986953
,-0.03978027008468757
,-0.0387731746395056
,-0.03810177767605096
,-0.03910887312123293
,-0.03978027008468757
,-0.04145876249332417
,-0.043976501106279084
,-0.044647898069733724
,-0.04414435034714275
,-0.044480048828870064
,-0.04716563668268864
,-0.048844129091325246
,-0.048508430609597926
,-0.04515144579232471
,-0.03810177767605096
,-0.03138780804150454
,-0.026352330815594724
,-0.02400244144350347
,-0.026352330815594724
,-0.03474479285877775
,-0.04313725490196078
,-0.04783703364614328
,-0.050019073777370866
,-0.05119401846341649
,-0.049347676813916226
,-0.04313725490196078
,-0.033066300450141146
,-0.021988250553139542
,-0.01628137636377508
,-0.01560997940032044
,-0.017959868772411687
,-0.021652552071412222
,-0.024673838406958113
,-0.027359426260776684
,-0.030380712596322572
,-0.033066300450141146
,-0.03508049134050507
,-0.036423285267414354
,-0.035751888303959714
,-0.03508049134050507
,-0.03508049134050507
,-0.036423285267414354
,-0.03860532539864195
,-0.03994811932555123
,-0.04078736552986953
,-0.041123064011596856
,-0.04095521477073319
,-0.04145876249332417
,-0.042465857938506144
,-0.041794460975051496
,-0.040451667048142216
,-0.03978027008468757
,-0.03978027008468757
,-0.04145876249332417
,-0.043305104142824444
,-0.04313725490196078
,-0.041123064011596856
,-0.03843747615777828
,-0.03675898374914168
,-0.037094682230869
,-0.03843747615777828
,-0.03944457160296025
,-0.03910887312123293
,-0.03810177767605096
,-0.03659113450827802
,-0.03373769741359579
,-0.0323949034866865
,-0.03172350652323186
,-0.03172350652323186
,-0.03138780804150454
,-0.03121995880064088
,-0.03256275272755016
,-0.03440909437705043
,-0.033066300450141146
,-0.03105210955977722
,-0.03172350652323186
,-0.03407339589532311
,-0.03508049134050507
,-0.03508049134050507
,-0.035416189822232394
,-0.03508049134050507
,-0.03474479285877775
,-0.03508049134050507
,-0.03508049134050507
,-0.03508049134050507
,-0.036423285267414354
,-0.03743038071259632
,-0.03608758678568704
,-0.033401998931868467
,-0.03138780804150454
,-0.029709315632867935
,-0.028366521705958644
,-0.028366521705958644
,-0.029709315632867935
,-0.03105210955977722
,-0.032730601968413826
,-0.03440909437705043
,-0.03508049134050507
,-0.03508049134050507
,-0.03440909437705043
,-0.033066300450141146
,-0.033234149691004806
,-0.03407339589532311
,-0.033401998931868467
,-0.03138780804150454
,-0.03138780804150454
,-0.03373769741359579
,-0.03440909437705043
,-0.03407339589532311
,-0.036423285267414354
,-0.0387731746395056
,-0.03810177767605096
,-0.035919737544823374
,-0.03407339589532311
,-0.03373769741359579
,-0.035416189822232394
,-0.036423285267414354
,-0.03675898374914168
,-0.037094682230869
,-0.03608758678568704
,-0.035248340581368734
,-0.035416189822232394
,-0.035919737544823374
,-0.03608758678568704
,-0.03743038071259632
,-0.03994811932555123
,-0.04061951628900587
,-0.041123064011596856
,-0.044647898069733724
,-0.049515526054779886
,-0.05253681239032577
,-0.05354390783550774
,-0.05253681239032577
,-0.051865415426871134
,-0.050522621499961846
,-0.04582284275577936
,-0.03675898374914168
,-0.02333104448004883
,-0.011581597619592583
,-0.007553215838864729
,-0.01359578850995651
,-0.02265964751659419
,-0.028702220187685965
,-0.029877164873731592
,-0.027695124742504008
,-0.02584878309300374
,-0.025177386129549097
,-0.0260166323338674
,-0.027359426260776684
,-0.027359426260776684
,-0.028366521705958644
,-0.03172350652323186
,-0.03474479285877775
,-0.03608758678568704
,-0.03675898374914168
,-0.03776607919432364
,-0.03776607919432364
,-0.03843747615777828
,-0.03776607919432364
,-0.03692683299000534
,-0.036423285267414354
,-0.036423285267414354
,-0.035751888303959714
,-0.03440909437705043
,-0.03205920500495917
,-0.029709315632867935
,-0.02937361715114061
,-0.030380712596322572
,-0.03205920500495917
,-0.032730601968413826
,-0.033401998931868467
,-0.03440909437705043
,-0.035751888303959714
,-0.03776607919432364
,-0.03860532539864195
,-0.03776607919432364
,-0.03776607919432364
,-0.0387731746395056
,-0.03944457160296025
,-0.0387731746395056
,-0.03675898374914168
,-0.03440909437705043
,-0.03440909437705043
,-0.03508049134050507
,-0.03508049134050507
,-0.03474479285877775
,-0.03424124513618677
,-0.03373769741359579
,-0.033066300450141146
,-0.03373769741359579
,-0.035248340581368734
,-0.03474479285877775
,-0.03256275272755016
,-0.03105210955977722
,-0.03138780804150454
,-0.033401998931868467
,-0.03508049134050507
,-0.03407339589532311
,-0.03390554665445944
,-0.036423285267414354
,-0.04078736552986953
,-0.041794460975051496
,-0.04213015945677882
,-0.041123064011596856
,-0.041123064011596856
,-0.041123064011596856
,-0.03910887312123293
,-0.03776607919432364
,-0.037094682230869
,-0.03743038071259632
,-0.03776607919432364
,-0.03910887312123293
,-0.04129091325246051
,-0.04313725490196078
,-0.04515144579232471
,-0.04582284275577936
,-0.04615854123750667
,-0.043976501106279084
,-0.04145876249332417
,-0.04213015945677882
,-0.043808651865415424
,-0.04313725490196078
,-0.042801556420233464
,-0.04531929503318838
,-0.04682993820096131
,-0.04615854123750667
,-0.043808651865415424
,-0.041794460975051496
,-0.04011596856641489
,-0.03910887312123293
,-0.03860532539864195
,-0.03944457160296025
,-0.041123064011596856
,-0.04078736552986953
,-0.03843747615777828
,-0.03508049134050507
,-0.03373769741359579
,-0.035416189822232394
,-0.036423285267414354
,-0.03608758678568704
,-0.03373769741359579
,-0.03205920500495917
,-0.030380712596322572
,-0.029709315632867935
,-0.029877164873731592
,-0.03105210955977722
,-0.033401998931868467
,-0.03508049134050507
,-0.035416189822232394
,-0.03508049134050507
,-0.03457694361791409
,-0.035751888303959714
,-0.03743038071259632
,-0.03978027008468757
,-0.04213015945677882
,-0.044480048828870064
,-0.043305104142824444
,-0.04213015945677882
,-0.041962310215915156
,-0.041123064011596856
,-0.03843747615777828
,-0.03440909437705043
,-0.03172350652323186
,-0.029709315632867935
,-0.029709315632867935
,-0.029877164873731592
,-0.030716411078049892
,-0.030045014114595252
,-0.029037918669413288
,-0.02937361715114061
,-0.030380712596322572
,-0.03138780804150454
,-0.03172350652323186
,-0.03138780804150454
,-0.030380712596322572
,-0.028702220187685965
,-0.028702220187685965
,-0.028702220187685965
,-0.029037918669413288
,-0.030045014114595252
,-0.03054856183718624
,-0.029877164873731592
,-0.030716411078049892
,-0.03390554665445944
,-0.035416189822232394
,-0.035248340581368734
,-0.03508049134050507
,-0.033066300450141146
,-0.029709315632867935
,-0.02887006942854963
,-0.028702220187685965
,-0.028030823224231328
,-0.02668802929732204
,-0.025680933852140077
,-0.025680933852140077
,-0.027023727779049357
,-0.027695124742504008
,-0.029037918669413288
,-0.032730601968413826
,-0.033401998931868467
,-0.03121995880064088
,-0.029709315632867935
,-0.029709315632867935
,-0.030380712596322572
,-0.03105210955977722
,-0.03172350652323186
,-0.032730601968413826
,-0.03390554665445944
,-0.03440909437705043
,-0.03508049134050507
,-0.03675898374914168
,-0.0387731746395056
,-0.040451667048142216
,-0.041794460975051496
,-0.04011596856641489
,-0.03776607919432364
,-0.036423285267414354
,-0.03675898374914168
,-0.03810177767605096
,-0.03910887312123293
,-0.03978027008468757
,-0.04145876249332417
,-0.04213015945677882
,-0.04313725490196078
,-0.044480048828870064
,-0.04615854123750667
,-0.04582284275577936
,-0.04414435034714275
,-0.042801556420233464
,-0.04129091325246051
,-0.040451667048142216
,-0.04011596856641489
,-0.03927672236209659
,-0.03675898374914168
,-0.03373769741359579
,-0.03373769741359579
,-0.03440909437705043
,-0.03474479285877775
,-0.03390554665445944
,-0.03105210955977722
,-0.029205767910276948
,-0.029037918669413288
,-0.03172350652323186
,-0.03407339589532311
,-0.03390554665445944
,-0.03138780804150454
,-0.028366521705958644
,-0.028030823224231328
,-0.028702220187685965
,-0.02853437094682231
,-0.028702220187685965
,-0.029037918669413288
,-0.030045014114595252
,-0.03105210955977722
,-0.03105210955977722
,-0.03205920500495917
,-0.03474479285877775
,-0.03776607919432364
,-0.03843747615777828
,-0.03910887312123293
,-0.04078736552986953
,-0.04145876249332417
,-0.040451667048142216
,-0.040451667048142216
,-0.04078736552986953
,-0.041794460975051496
,-0.041123064011596856
,-0.040451667048142216
,-0.041123064011596856
,-0.04213015945677882
,-0.041794460975051496
,-0.040451667048142216
,-0.03843747615777828
,-0.037094682230869
,-0.036423285267414354
,-0.035416189822232394
,-0.035751888303959714
,-0.03776607919432364
,-0.04078736552986953
,-0.04313725490196078
,-0.042465857938506144
,-0.04095521477073319
,-0.04213015945677882
,-0.043808651865415424
,-0.043808651865415424
,-0.042465857938506144
,-0.04011596856641489
,-0.0387731746395056
,-0.037094682230869
,-0.03474479285877775
,-0.0323949034866865
,-0.030380712596322572
,-0.029709315632867935
,-0.029709315632867935
,-0.03105210955977722
,-0.0323949034866865
,-0.03407339589532311
,-0.03440909437705043
,-0.03440909437705043
,-0.03440909437705043
,-0.03508049134050507
,-0.03440909437705043
,-0.03373769741359579
,-0.03373769741359579
,-0.03440909437705043
,-0.03675898374914168
,-0.03944457160296025
,-0.03910887312123293
,-0.03776607919432364
,-0.03675898374914168
,-0.035919737544823374
,-0.035751888303959714
,-0.03508049134050507
,-0.03474479285877775
,-0.03457694361791409
,-0.03407339589532311
,-0.033066300450141146
,-0.0323949034866865
,-0.03138780804150454
,-0.03172350652323186
,-0.033234149691004806
,-0.03407339589532311
,-0.03373769741359579
,-0.033401998931868467
,-0.03373769741359579
,-0.03457694361791409
,-0.035751888303959714
,-0.035751888303959714
,-0.03508049134050507
,-0.035751888303959714
,-0.03743038071259632
,-0.03776607919432364
,-0.035751888303959714
,-0.03508049134050507
,-0.035416189822232394
,-0.03508049134050507
,-0.03440909437705043
,-0.035751888303959714
,-0.03776607919432364
,-0.03927672236209659
,-0.03944457160296025
,-0.03978027008468757
,-0.03944457160296025
,-0.0387731746395056
,-0.03508049134050507
,-0.030380712596322572
,-0.029037918669413288
,-0.03256275272755016
,-0.037094682230869
,-0.03843747615777828
,-0.03776607919432364
,-0.03692683299000534
,-0.03843747615777828
,-0.04011596856641489
,-0.03944457160296025
,-0.03843747615777828
,-0.03944457160296025
,-0.041123064011596856
,-0.041794460975051496
,-0.04078736552986953
,-0.03944457160296025
,-0.0387731746395056
,-0.03978027008468757
,-0.03994811932555123
,-0.03910887312123293
,-0.03743038071259632
,-0.035416189822232394
,-0.033234149691004806
,-0.03390554665445944
,-0.035751888303959714
,-0.03675898374914168
,-0.036423285267414354
,-0.035416189822232394
,-0.03440909437705043
,-0.03508049134050507
,-0.036423285267414354
,-0.036423285267414354
,-0.03508049134050507
,-0.03440909437705043
,-0.03508049134050507
,-0.035416189822232394
,-0.03373769741359579
,-0.030716411078049892
,-0.02853437094682231
,-0.029037918669413288
,-0.029037918669413288
,-0.029037918669413288
,-0.029709315632867935
,-0.029709315632867935
,-0.029709315632867935
,-0.029709315632867935
,-0.027359426260776684
,-0.0260166323338674
,-0.02668802929732204
,-0.028702220187685965
,-0.03172350652323186
,-0.032730601968413826
,-0.0323949034866865
,-0.03205920500495917
,-0.03105210955977722
,-0.030380712596322572
,-0.03105210955977722
,-0.033066300450141146
,-0.03457694361791409
,-0.03508049134050507
,-0.03407339589532311
,-0.03440909437705043
,-0.03474479285877775
,-0.03440909437705043
,-0.03508049134050507
,-0.03659113450827802
,-0.03675898374914168
,-0.036423285267414354
,-0.036423285267414354
,-0.036423285267414354
,-0.03440909437705043
,-0.03105210955977722
,-0.030045014114595252
,-0.0323949034866865
,-0.036423285267414354
,-0.03860532539864195
,-0.03810177767605096
,-0.0387731746395056
,-0.04078736552986953
,-0.04129091325246051
,-0.03978027008468757
,-0.03910887312123293
,-0.040451667048142216
,-0.04145876249332417
,-0.0426337071793698
,-0.04414435034714275
,-0.04548714427405204
,-0.04582284275577936
,-0.04414435034714275
,-0.04313725490196078
,-0.04213015945677882
,-0.040451667048142216
,-0.03910887312123293
,-0.041794460975051496
,-0.04783703364614328
,-0.05253681239032577
,-0.05522240024414436
,-0.054551003280689715
,-0.04783703364614328
,-0.03776607919432364
,-0.028702220187685965
,-0.024673838406958113
,-0.024338139925230793
,-0.024505989166094453
,-0.022323949034866862
,-0.014938582436865796
,-0.008224612802319372
,-0.006881818875410085
,-0.010238803692683297
,-0.01628137636377508
,-0.0213168535896849
,-0.025177386129549097
,-0.029037918669413288
,-0.033066300450141146
,-0.03675898374914168
,-0.03810177767605096
,-0.03776607919432364
,-0.03508049134050507
,-0.032730601968413826
,-0.0323949034866865
,-0.032730601968413826
,-0.03474479285877775
,-0.037094682230869
,-0.036423285267414354
,-0.033066300450141146
,-0.03105210955977722
,-0.03105210955977722
,-0.03440909437705043
,-0.037094682230869
,-0.03776607919432364
,-0.03843747615777828
,-0.03910887312123293
,-0.04078736552986953
,-0.041794460975051496
,-0.040451667048142216
,-0.03810177767605096
,-0.03608758678568704
,-0.03508049134050507
,-0.035416189822232394
,-0.03608758678568704
,-0.036423285267414354
,-0.036423285267414354
,-0.035751888303959714
,-0.036423285267414354
,-0.03675898374914168
,-0.036423285267414354
,-0.03675898374914168
,-0.036423285267414354
,-0.035751888303959714
,-0.035416189822232394
,-0.03608758678568704
,-0.03843747615777828
,-0.041794460975051496
,-0.044480048828870064
,-0.04313725490196078
,-0.04011596856641489
,-0.03843747615777828
,-0.03910887312123293
,-0.03994811932555123
,-0.03978027008468757
,-0.036423285267414354
,-0.03373769741359579
,-0.0323949034866865
,-0.033066300450141146
,-0.03256275272755016
,-0.03105210955977722
,-0.030045014114595252
,-0.028366521705958644
,-0.02668802929732204
,-0.0260166323338674
,-0.028030823224231328
,-0.029709315632867935
,-0.030380712596322572
,-0.03205920500495917
,-0.03138780804150454
,-0.030380712596322572
,-0.03121995880064088
,-0.03440909437705043
,-0.03659113450827802
,-0.037094682230869
,-0.03776607919432364
,-0.0387731746395056
,-0.0387731746395056
,-0.040451667048142216
,-0.04582284275577936
,-0.050186923018234526
,-0.04917982757305257
,-0.04313725490196078
,-0.035416189822232394
,-0.029709315632867935
,-0.027695124742504008
,-0.02887006942854963
,-0.03189135576409552
,-0.03508049134050507
,-0.037094682230869
,-0.040451667048142216
,-0.041794460975051496
,-0.03978027008468757
,-0.03944457160296025
,-0.041962310215915156
,-0.043976501106279084
,-0.043640802624551764
,-0.042465857938506144
,-0.04078736552986953
,-0.03944457160296025
,-0.0379339284351873
,-0.035919737544823374
,-0.03608758678568704
,-0.03675898374914168
,-0.03675898374914168
,-0.035919737544823374
,-0.03508049134050507
,-0.033066300450141146
,-0.03172350652323186
,-0.03138780804150454
,-0.03205920500495917
,-0.033066300450141146
,-0.033066300450141146
,-0.03373769741359579
,-0.03508049134050507
,-0.03373769741359579
,-0.03172350652323186
,-0.030045014114595252
,-0.02853437094682231
,-0.029037918669413288
,-0.030380712596322572
,-0.030716411078049892
,-0.029205767910276948
,-0.028702220187685965
,-0.03138780804150454
,-0.03373769741359579
,-0.033234149691004806
,-0.033401998931868467
,-0.03440909437705043
,-0.03440909437705043
,-0.03508049134050507
,-0.035751888303959714
,-0.037094682230869
,-0.03776607919432364
,-0.03910887312123293
,-0.03843747615777828
,-0.036423285267414354
,-0.035751888303959714
,-0.037094682230869
,-0.0387731746395056
,-0.04011596856641489
,-0.040451667048142216
,-0.03910887312123293
,-0.03810177767605096
,-0.03810177767605096
,-0.03843747615777828
,-0.0387731746395056
,-0.03776607919432364
,-0.035751888303959714
,-0.03508049134050507
,-0.03373769741359579
,-0.032730601968413826
,-0.03373769741359579
,-0.033234149691004806
,-0.03172350652323186
,-0.030716411078049892
,-0.03205920500495917
,-0.03373769741359579
,-0.03608758678568704
,-0.03927672236209659
,-0.041123064011596856
,-0.041794460975051496
,-0.0426337071793698
,-0.041123064011596856
,-0.03776607919432364
,-0.03508049134050507
,-0.03474479285877775
,-0.035751888303959714
,-0.037262531471732654
,-0.03944457160296025
,-0.04078736552986953
,-0.04145876249332417
,-0.041123064011596856
,-0.03978027008468757
,-0.03944457160296025
,-0.04078736552986953
,-0.04213015945677882
,-0.04095521477073319
,-0.03910887312123293
,-0.035751888303959714
,-0.03105210955977722
,-0.026184481574731057
,-0.02719157701991302
,-0.03172350652323186
,-0.035751888303959714
,-0.03608758678568704
,-0.03407339589532311
,-0.033066300450141146
,-0.03373769741359579
,-0.03407339589532311
,-0.03508049134050507
,-0.033066300450141146
,-0.030380712596322572
,-0.029037918669413288
,-0.029709315632867935
,-0.030380712596322572
,-0.0323949034866865
,-0.035416189822232394
,-0.03675898374914168
,-0.037262531471732654
,-0.03608758678568704
,-0.03407339589532311
,-0.030716411078049892
,-0.028030823224231328
,-0.026352330815594724
,-0.0260166323338674
,-0.026352330815594724
,-0.027023727779049357
,-0.030045014114595252
,-0.03256275272755016
,-0.03508049134050507
,-0.037094682230869
,-0.0387731746395056
,-0.03810177767605096
,-0.03810177767605096
,-0.03776607919432364
,-0.03843747615777828
,-0.03944457160296025
,-0.03978027008468757
,-0.03910887312123293
,-0.03843747615777828
,-0.037094682230869
,-0.035751888303959714
,-0.036423285267414354
,-0.03776607919432364
,-0.03843747615777828
,-0.0387731746395056
,-0.03843747615777828
,-0.0387731746395056
,-0.03978027008468757
,-0.03910887312123293
,-0.03743038071259632
,-0.03508049134050507
,-0.033066300450141146
,-0.03121995880064088
,-0.03172350652323186
,-0.033401998931868467
,-0.03474479285877775
,-0.036423285267414354
,-0.03508049134050507
,-0.03172350652323186
,-0.029709315632867935
,-0.029709315632867935
,-0.03205920500495917
,-0.03474479285877775
,-0.035751888303959714
,-0.03440909437705043
,-0.03373769741359579
,-0.03390554665445944
,-0.03474479285877775
,-0.03457694361791409
,-0.03373769741359579
,-0.0323949034866865
,-0.0315556572823682
,-0.03105210955977722
,-0.030380712596322572
,-0.030380712596322572
,-0.0323949034866865
,-0.03474479285877775
,-0.03407339589532311
,-0.03440909437705043
,-0.03407339589532311
,-0.03508049134050507
,-0.035919737544823374
,-0.03508049134050507
,-0.0323949034866865
,-0.03105210955977722
,-0.03105210955977722
,-0.03138780804150454
,-0.03105210955977722
,-0.029709315632867935
,-0.028366521705958644
,-0.028702220187685965
,-0.02937361715114061
,-0.030716411078049892
,-0.030716411078049892
,-0.03105210955977722
,-0.033066300450141146
,-0.035416189822232394
,-0.037094682230869
,-0.03810177767605096
,-0.04061951628900587
,-0.04213015945677882
,-0.04213015945677882
,-0.041123064011596856
,-0.03910887312123293
,-0.03910887312123293
,-0.03978027008468757
,-0.041123064011596856
,-0.04313725490196078
,-0.04515144579232471
,-0.04582284275577936
,-0.044815747310597384
,-0.042801556420233464
,-0.040451667048142216
,-0.0387731746395056
,-0.03508049134050507
,-0.030045014114595252
,-0.027695124742504008
,-0.028366521705958644
,-0.029709315632867935
,-0.030380712596322572
,-0.03172350652323186
,-0.03407339589532311
,-0.037094682230869
,-0.03810177767605096
,-0.03910887312123293
,-0.03910887312123293
,-0.03910887312123293
,-0.03910887312123293
,-0.03910887312123293
,-0.03810177767605096
,-0.037094682230869
,-0.035751888303959714
,-0.035248340581368734
,-0.03407339589532311
,-0.0323949034866865
,-0.0323949034866865
,-0.03205920500495917
,-0.03205920500495917
,-0.03189135576409552
,-0.03105210955977722
,-0.03138780804150454
,-0.0323949034866865
,-0.03373769741359579
,-0.03440909437705043
,-0.03508049134050507
,-0.035248340581368734
,-0.03508049134050507
,-0.03608758678568704
,-0.036423285267414354
,-0.03810177767605096
,-0.03978027008468757
,-0.040451667048142216
,-0.040451667048142216
,-0.03944457160296025
,-0.03860532539864195
,-0.0387731746395056
,-0.03910887312123293
,-0.04011596856641489
,-0.03978027008468757
,-0.04011596856641489
,-0.041962310215915156
,-0.04313725490196078
,-0.043472953383688104
,-0.0426337071793698
,-0.041962310215915156
,-0.041794460975051496
,-0.04313725490196078
,-0.04582284275577936
,-0.04682993820096131
,-0.04515144579232471
,-0.041794460975051496
,-0.03978027008468757
,-0.03978027008468757
,-0.03994811932555123
,-0.041123064011596856
,-0.042465857938506144
,-0.0426337071793698
,-0.041794460975051496
,-0.04078736552986953
,-0.03843747615777828
,-0.03373769741359579
,-0.029205767910276948
,-0.026352330815594724
,-0.024673838406958113
,-0.024673838406958113
,-0.026352330815594724
,-0.029709315632867935
,-0.0323949034866865
,-0.03172350652323186
,-0.029037918669413288
,-0.029709315632867935
,-0.03054856183718624
,-0.030045014114595252
,-0.028702220187685965
,-0.030380712596322572
,-0.03172350652323186
,-0.03138780804150454
,-0.030380712596322572
,-0.03138780804150454
,-0.033401998931868467
,-0.03440909437705043
,-0.0323949034866865
,-0.030045014114595252
,-0.029709315632867935
,-0.03105210955977722
,-0.0323949034866865
,-0.030380712596322572
,-0.028030823224231328
,-0.027695124742504008
,-0.030716411078049892
,-0.03373769741359579
,-0.035751888303959714
,-0.03659113450827802
,-0.036423285267414354
,-0.03508049134050507
,-0.035416189822232394
,-0.036423285267414354
,-0.035751888303959714
,-0.035416189822232394
,-0.035751888303959714
,-0.037094682230869
,-0.03743038071259632
,-0.036423285267414354
,-0.03440909437705043
,-0.033234149691004806
,-0.033401998931868467
,-0.035416189822232394
,-0.03776607919432364
,-0.03810177767605096
,-0.035751888303959714
,-0.033066300450141146
,-0.0323949034866865
,-0.03508049134050507
,-0.037094682230869
,-0.03659113450827802
,-0.03508049134050507
,-0.03440909437705043
,-0.03407339589532311
,-0.033066300450141146
,-0.0323949034866865
,-0.0323949034866865
,-0.033066300450141146
,-0.03440909437705043
,-0.03558403906309605
,-0.036423285267414354
,-0.03659113450827802
,-0.036423285267414354
,-0.037094682230869
,-0.03910887312123293
,-0.040451667048142216
,-0.03944457160296025
,-0.037094682230869
,-0.035416189822232394
,-0.03440909437705043
,-0.03508049134050507
,-0.035919737544823374
,-0.03558403906309605
,-0.03440909437705043
,-0.03373769741359579
,-0.032730601968413826
,-0.03205920500495917
,-0.030716411078049892
,-0.03172350652323186
,-0.03440909437705043
,-0.03508049134050507
,-0.035248340581368734
,-0.03508049134050507
,-0.03440909437705043
,-0.03508049134050507
,-0.035751888303959714
,-0.03508049134050507
,-0.03440909437705043
,-0.03440909437705043
,-0.036423285267414354
,-0.03810177767605096
,-0.03910887312123293
,-0.041123064011596856
,-0.040451667048142216
,-0.03675898374914168
,-0.03373769741359579
,-0.03390554665445944
,-0.03776607919432364
,-0.03910887312123293
,-0.03776607919432364
,-0.03508049134050507
,-0.0323949034866865
,-0.029709315632867935
,-0.02853437094682231
,-0.028366521705958644
,-0.029709315632867935
,-0.03105210955977722
,-0.0323949034866865
,-0.033234149691004806
,-0.03390554665445944
,-0.032730601968413826
,-0.03121995880064088
,-0.030380712596322572
,-0.029709315632867935
,-0.029709315632867935
,-0.03105210955977722
,-0.033066300450141146
,-0.03508049134050507
,-0.03608758678568704
,-0.03558403906309605
,-0.03659113450827802
,-0.03743038071259632
,-0.037094682230869
,-0.037262531471732654
,-0.036423285267414354
,-0.03675898374914168
,-0.04011596856641489
,-0.043808651865415424
,-0.044815747310597384
,-0.042465857938506144
,-0.03927672236209659
,-0.03776607919432364
,-0.03776607919432364
,-0.03910887312123293
,-0.041794460975051496
,-0.04313725490196078
,-0.043472953383688104
,-0.04213015945677882
,-0.03944457160296025
,-0.03910887312123293
,-0.03910887312123293
,-0.03826962691691462
,-0.03843747615777828
,-0.04078736552986953
,-0.043472953383688104
,-0.04548714427405204
,-0.04582284275577936
,-0.044647898069733724
,-0.044480048828870064
,-0.044480048828870064
,-0.04582284275577936
,-0.044815747310597384
,-0.043305104142824444
,-0.0426337071793698
,-0.04313725490196078
,-0.043808651865415424
,-0.04414435034714275
,-0.042465857938506144
,-0.041123064011596856
,-0.040451667048142216
,-0.041123064011596856
,-0.03944457160296025
,-0.03675898374914168
,-0.03407339589532311
,-0.03105210955977722
,-0.030716411078049892
,-0.0323949034866865
,-0.033066300450141146
,-0.0323949034866865
,-0.033234149691004806
,-0.03508049134050507
,-0.03659113450827802
,-0.035751888303959714
,-0.03508049134050507
,-0.03508049134050507
,-0.03474479285877775
,-0.03172350652323186
,-0.027359426260776684
,-0.022995345998321506
,-0.020981155107957578
,-0.021652552071412222
,-0.02366674296177615
,-0.025680933852140077
,-0.027359426260776684
,-0.02937361715114061
,-0.030380712596322572
,-0.03138780804150454
,-0.0323949034866865
,-0.033066300450141146
,-0.033066300450141146
,-0.03172350652323186
,-0.030380712596322572
,-0.03105210955977722
,-0.03373769741359579
,-0.037094682230869
,-0.036423285267414354
,-0.033066300450141146
,-0.029709315632867935
,-0.028366521705958644
,-0.028366521705958644
,-0.028702220187685965
,-0.02887006942854963
,-0.027695124742504008
,-0.026352330815594724
,-0.025680933852140077
,-0.025009536888685433
,-0.023834592202639806
,-0.025177386129549097
,-0.028702220187685965
,-0.030380712596322572
,-0.03172350652323186
,-0.033066300450141146
,-0.03373769741359579
,-0.03508049134050507
,-0.03508049134050507
,-0.0323949034866865
,-0.028366521705958644
,-0.02719157701991302
,-0.030045014114595252
,-0.03407339589532311
,-0.035751888303959714
,-0.03508049134050507
,-0.033066300450141146
,-0.029709315632867935
,-0.028366521705958644
,-0.028030823224231328
,-0.029709315632867935
,-0.03256275272755016
,-0.035248340581368734
,-0.036423285267414354
,-0.03776607919432364
,-0.03944457160296025
,-0.03910887312123293
,-0.03776607919432364
,-0.03910887312123293
,-0.040451667048142216
,-0.03944457160296025
,-0.03910887312123293
,-0.03910887312123293
,-0.03910887312123293
,-0.03927672236209659
,-0.03910887312123293
,-0.03860532539864195
,-0.03944457160296025
,-0.03927672236209659
,-0.03776607919432364
,-0.035416189822232394
,-0.03508049134050507
,-0.035248340581368734
,-0.035751888303959714
,-0.036423285267414354
,-0.03675898374914168
,-0.03675898374914168
,-0.036423285267414354
,-0.03407339589532311
,-0.033066300450141146
,-0.03440909437705043
,-0.035751888303959714
,-0.03608758678568704
,-0.035751888303959714
,-0.03457694361791409
,-0.033066300450141146
,-0.032730601968413826
,-0.0323949034866865
,-0.033066300450141146
,-0.03474479285877775
,-0.03810177767605096
,-0.042801556420233464
,-0.043808651865415424
,-0.041123064011596856
,-0.03743038071259632
,-0.036423285267414354
,-0.03675898374914168
,-0.037094682230869
,-0.03776607919432364
,-0.03910887312123293
,-0.04011596856641489
,-0.040451667048142216
,-0.04078736552986953
,-0.040451667048142216
,-0.03944457160296025
,-0.03776607919432364
,-0.036423285267414354
,-0.036423285267414354
,-0.03776607919432364
,-0.03810177767605096
,-0.03776607919432364
,-0.03810177767605096
,-0.04011596856641489
,-0.041123064011596856
,-0.042465857938506144
,-0.043472953383688104
,-0.043472953383688104
,-0.04313725490196078
,-0.04414435034714275
,-0.04515144579232471
,-0.04515144579232471
,-0.04313725490196078
,-0.03994811932555123
,-0.03843747615777828
,-0.03776607919432364
,-0.037262531471732654
,-0.036423285267414354
,-0.03675898374914168
,-0.035751888303959714
,-0.03373769741359579
,-0.0323949034866865
,-0.0323949034866865
,-0.03440909437705043
,-0.036423285267414354
,-0.036423285267414354
,-0.03508049134050507
,-0.03440909437705043
,-0.03440909437705043
,-0.03373769741359579
,-0.033066300450141146
,-0.033066300450141146
,-0.033401998931868467
,-0.03373769741359579
,-0.033066300450141146
,-0.032730601968413826
,-0.033066300450141146
,-0.03407339589532311
,-0.035416189822232394
,-0.03440909437705043
,-0.030380712596322572
,-0.028366521705958644
,-0.029037918669413288
,-0.029709315632867935
,-0.029709315632867935
,-0.028702220187685965
,-0.02937361715114061
,-0.03105210955977722
,-0.032730601968413826
,-0.03508049134050507
,-0.03608758678568704
,-0.03474479285877775
,-0.0323949034866865
,-0.03138780804150454
,-0.03256275272755016
,-0.03508049134050507
,-0.03776607919432364
,-0.03843747615777828
,-0.03558403906309605
,-0.033066300450141146
,-0.03138780804150454
,-0.0323949034866865
,-0.03508049134050507
,-0.03440909437705043
,-0.033066300450141146
