ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.1446727067232132,-0.25797692965716124,-0.41771100275218487,0.8590895812958479
0.14442785270512104,-0.25780515000224113,-0.41593750659376383,0.8600423261523247
0.14420251920819283,-0.25765667390078306,-0.4141681371256709,0.860978027805686
0.1437656795606017,-0.2574026230722666,-0.41247930843383074,0.8619373086839914
0.14328880980610847,-0.25716225150972605,-0.41084473207592964,0.8628686610609293
0.1427897186949849,-0.25687503814697266,-0.4092231383547187,0.8638070374727249
0.14236417412757874,-0.25661021936684847,-0.40761279966682196,0.8647169079631567
0.1419581938534975,-0.25638916436582804,-0.4059723373502493,0.8656204929575324
0.14155165944248438,-0.2561738286167383,-0.40432319790124893,0.8665222302079201
0.14115728810429573,-0.25598069094121456,-0.4026503851637244,0.8674221076071262
0.1407751990482211,-0.25581698026508093,-0.4010165184736252,0.8682889603078365
0.1403887439519167,-0.25559921469539404,-0.39935755729675293,0.8691798113286495
0.13997056055814028,-0.2554134577512741,-0.39770184457302094,0.87006058357656
0.13956603407859802,-0.25524474307894707,-0.396066059358418,0.8709208322688937
0.1392238810658455,-0.25502036791294813,-0.39443913847208023,0.8717792546376586
0.13885369151830673,-0.25477677397429943,-0.39276721607893705,0.8726639365777373
0.1384210903197527,-0.25450058560818434,-0.39106474816799164,0.8735773600637913
0.13800148759037256,-0.2542280275374651,-0.3893726272508502,0.8744785003364086
0.1376195102930069,-0.25392220355570316,-0.3876468176022172,0.8753938097506762
0.13721508625894785,-0.25367746595293283,-0.3859203066676855,0.8762906342744827
0.13683586847037077,-0.2533928882330656,-0.38413374312222004,0.8772167656570673
0.13648199662566185,-0.2531107785180211,-0.38238446693867445,0.8781171422451735
0.13623090833425522,-0.25296381767839193,-0.3806195640936494,0.8789648413658142
0.1359610864892602,-0.25280957482755184,-0.3788699321448803,0.8798064989969134
0.13569831755012274,-0.25266730040311813,-0.3771201055496931,0.8806393286213279
0.13536190148442984,-0.25251412857323885,-0.37536740861833096,0.8814834533259273
0.13502387795597315,-0.25234813801944256,-0.3736309939995408,0.8823201516643167
0.13470075279474258,-0.2522151432931423,-0.37191777024418116,0.8831310216337442
0.13434445299208164,-0.25213606283068657,-0.37022471241652966,0.8839189084246755
0.1339987050741911,-0.2520616939291358,-0.3685232996940613,0.8847032431513071
0.1336593683809042,-0.2520181015133858,-0.3667915230616927,0.8854863233864307
0.13332172483205795,-0.2519971039146185,-0.36509057506918907,0.8862458188086748
0.1330235879868269,-0.2519452506676316,-0.36334661953151226,0.8870217306539416
0.13271654304116964,-0.2518820110708475,-0.3616184452548623,0.887791570276022
0.13241187762469053,-0.2517792787402868,-0.35988631658256054,0.8885697098448873
0.13207719009369612,-0.2515796674415469,-0.3581993542611599,0.8893573582172394
0.1316904705017805,-0.2514177905395627,-0.3564599109813571,0.8901590015739202
0.1313500488176942,-0.2511965064331889,-0.35468108393251896,0.8909819358959794
0.13101377431303263,-0.2509459862485528,-0.3529027560725808,0.8918074388056993
0.13034727703779936,-0.2504507163539529,-0.34931635297834873,0.8934549335390329
0.12997265625745058,-0.2501228917390108,-0.34751970786601305,0.894301631487906
0.12959691789001226,-0.2497945223003626,-0.3457444692030549,0.8951356802135706
0.12921325024217367,-0.24946103245019913,-0.34398252982646227,0.89596261177212
0.12880589254200459,-0.24913916271179914,-0.34222420677542686,0.8967838175594807
0.12845621071755886,-0.24883762188255787,-0.3404453853145242,0.8975944044068456
0.1280956594273448,-0.24859953578561544,-0.3386625563725829,0.8983859997242689
0.12770138774067163,-0.24837460555136204,-0.3368595279753208,0.8991818763315678
0.12726701330393553,-0.24816531408578157,-0.33510455396026373,0.8999566724523902
0.12681610230356455,-0.2479530144482851,-0.33335152454674244,0.9007295574992895
0.12635407783091068,-0.24773379787802696,-0.3316372837871313,0.9014872843399644
0.12595515325665474,-0.24755419045686722,-0.32990642823278904,0.9022272285073996
0.1255784798413515,-0.24734535906463861,-0.328186247497797,0.9029634976759553
0.12521670665591955,-0.24713702034205198,-0.32652365416288376,0.903673741966486
0.12486956361681223,-0.24693788215517998,-0.3248775899410248,0.9043692694976926
0.12452394142746925,-0.24674945138394833,-0.3231746843084693,0.9050778718665242
0.12416935991495848,-0.24659197591245174,-0.32146571576595306,0.9057782078161836
0.12378116231411695,-0.24642579164355993,-0.31971801817417145,0.9064948661252856
0.12340582627803087,-0.24626930803060532,-0.3179598804563284,0.9072066703811288
0.12303547281771898,-0.246152825653553,-0.3161623403429985,0.9079165318980813
0.12269722577184439,-0.24603435210883617,-0.31436689756810665,0.9086175933480263
0.12234915420413017,-0.2458972344174981,-0.31255901511758566,0.9093250669538975
0.12199780251830816,-0.245715138502419,-0.3107260223478079,0.9100494021549821
0.12168261408805847,-0.24546813126653433,-0.3088827757164836,0.9107854422181845
0.1213633893057704,-0.24515417963266373,-0.3070616675540805,0.9115280685946345
0.12107677105814219,-0.24483487661927938,-0.3052504286170006,0.912260040640831
0.12076520547270775,-0.24447139725089073,-0.3034266494214535,0.9130069240927696
0.12052312772721052,-0.24408914614468813,-0.30160756316035986,0.9137436104938388
0.12026054877787828,-0.24376282561570406,-0.2998343529179692,0.9144486049190164
0.11998624354600906,-0.24347166251391172,-0.2980298148468137,0.9151518112048507
0.11963646858930588,-0.24319600500166416,-0.2962351832538843,0.9158532731235027
0.11927238292992115,-0.24292596895247698,-0.294416937045753,0.9165584165602922
0.11891070753335953,-0.24266096763312817,-0.29263546504080296,0.9172458043321967
0.11857876647263765,-0.24244613852351904,-0.29084939789026976,0.9179137079045177
0.11824728269129992,-0.24220215529203415,-0.28907426446676254,0.9185813879594207
0.11792569048702717,-0.24188796896487474,-0.2873033592477441,0.9192608566954732
0.11760204751044512,-0.24157446809113026,-0.28553191386163235,0.9199364446103573
0.11729090753942728,-0.24124213308095932,-0.2837753603234887,0.9206066597253084
0.11701109167188406,-0.24087524134665728,-0.2819998189806938,0.9212836837396026
0.11675967089831829,-0.24055104237049818,-0.28025767486542463,0.9219316737726331
0.11644452810287476,-0.24020040407776833,-0.278499779291451,0.9225954217836261
0.11610446870326996,-0.23991148360073566,-0.2767695179209113,0.923233917914331
0.11575812380760908,-0.2396144112572074,-0.27500330470502377,0.9238821212202311
0.11542923003435135,-0.23931696452200413,-0.2732467856258154,0.9245213232934475
0.11510296445339918,-0.23902945592999458,-0.2714961776509881,0.925151907838881
0.11477900110185146,-0.23873804043978453,-0.2697393139824271,0.9257810926064849
0.11401904840022326,-0.23816080298274755,-0.2662531789392233,0.92703200224787
0.11358408909291029,-0.2378584509715438,-0.26451212633401155,0.9276612242683768
0.11317991930991411,-0.23753154464066029,-0.2627874743193388,0.9282843386754394
0.11276686377823353,-0.2372272415086627,-0.26107241306453943,0.9288961533457041
0.11234762985259295,-0.23699342086911201,-0.2593408050015569,0.9294915124773979
0.11191244143992662,-0.23675423115491867,-0.25755203794687986,0.9301021359860897
0.11148534342646599,-0.23651477880775928,-0.25578982662409544,0.9307004548609257
0.1110474606975913,-0.23634566366672516,-0.25398641638457775,0.931289472617209
0.11064995266497135,-0.23616921994835138,-0.2521834820508957,0.9318713266402483
0.1102332379668951,-0.23598939087241888,-0.25037356466054916,0.9324541315436363
0.10981833282858133,-0.23584587033838034,-0.24850689712911844,0.9330385662615299
0.10941523220390081,-0.2356669194996357,-0.24666382931172848,0.9336200226098299
0.10903134290128946,-0.23549143318086863,-0.2448180802166462,0.9341948600485921
0.10866404790431261,-0.2352715441957116,-0.24293659441173077,0.9347840445116162
0.10832308605313301,-0.2350761266425252,-0.24107383657246828,0.9353548511862755
0.10800317581743002,-0.2348454063758254,-0.23917789664119482,0.9359363475814462
0.10769394878298044,-0.23460587207227945,-0.23726568650454283,0.9365185797214508
0.1073924582451582,-0.23440097738057375,-0.23533480986952782,0.9370915219187737
0.10719177685678005,-0.23419932648539543,-0.23344117775559425,0.937638396397233
0.1069954140111804,-0.23394851200282574,-0.2315446985885501,0.9381935149431229
0.1068051028996706,-0.2336618211120367,-0.22967314440757036,0.93874650914222
0.10663027968257666,-0.23332271818071604,-0.22784367576241493,0.9392963778227568
0.10641446057707071,-0.23292876221239567,-0.2260312344878912,0.9398563522845507
0.10620130691677332,-0.23252449557185173,-0.22426570672541857,0.9404033469036222
0.10600177757441998,-0.2321205334737897,-0.22255321592092514,0.9409323362633586
0.10579799115657806,-0.23164628632366657,-0.22083035670220852,0.9414779040962458
0.1055950140580535,-0.23118862882256508,-0.21911664586514235,0.9420134322717786
0.10540121514350176,-0.23077917285263538,-0.21739858947694302,0.9425334492698312
0.10518927127122879,-0.23038911912590265,-0.21568152960389853,0.9430468874052167
0.10498852096498013,-0.23008378222584724,-0.21394903305917978,0.9435383137315512
0.10479004494845867,-0.22983000241219997,-0.21220008097589016,0.9440170582383871
0.10455884039402008,-0.22954319790005684,-0.21044552326202393,0.9445051103830338
0.10431116912513971,-0.22931375354528427,-0.20871369447559118,0.944972388446331
0.10403954889625311,-0.22911165468394756,-0.20696756057441235,0.9454351468011737
0.10374073684215546,-0.22888763342052698,-0.20521058794111013,0.945905152708292
0.1034781914204359,-0.22864591050893068,-0.20348666794598103,0.9463647129014134
0.10319907031953335,-0.22838845383375883,-0.20173664018511772,0.9468319397419691
0.10296130366623402,-0.22812610771507025,-0.1999893905594945,0.9472916424274445
0.10281299334019423,-0.22786460164934397,-0.19822485093027353,0.947741474956274
0.10266015585511923,-0.22762633953243494,-0.19639115873724222,0.9481969503685832
0.10254939924925566,-0.22736654616892338,-0.19461009372025728,0.9486383926123381
0.1024532113224268,-0.22716803010553122,-0.19285432528704405,0.9490548241883516
0.10236083716154099,-0.22685654927045107,-0.1911033308133483,0.9494933998212218
0.10225855931639671,-0.226542548276484,-0.18939111102372408,0.9499223716557026
0.10204349923878908,-0.22623159736394882,-0.1877414220944047,0.9503469951450825
0.10179271921515465,-0.2258845791220665,-0.18614152539521456,0.9507710635662079
0.10152859333902597,-0.22555911634117365,-0.1845564041286707,0.9511855049058795
0.1012425385415554,-0.22526179999113083,-0.18296605348587036,0.951593616977334
0.10094498377293348,-0.2249848647043109,-0.18138055223971605,0.9519941965118051
0.10038185305893421,-0.22460205014795065,-0.178252462297678,0.9527347050607204
0.10013177432119846,-0.2244908157736063,-0.17666885629296303,0.9530821470543742
0.09987180121243,-0.22440140414983034,-0.17502633295953274,0.9534334717318416
0.09961632266640663,-0.22433574311435223,-0.173342727124691,0.9537831703200936
0.09938722848892212,-0.22425500582903624,-0.17161845602095127,0.9541378077119589
0.09917153883725405,-0.2241650354117155,-0.16981762554496527,0.9545035352930427
0.09898920729756355,-0.22402869910001755,-0.1680213352665305,0.9548722924664617
0.0987070994451642,-0.22380017582327127,-0.166219063103199,0.9552704337984324
0.09842764679342508,-0.2234970899298787,-0.16443454753607512,0.9556789835914969
0.09812842775136232,-0.22318297531455755,-0.1626474130898714,0.9560888996347785
0.09789812099188566,-0.22285516187548637,-0.16082336381077766,0.9564974512904882
0.09771195147186518,-0.22251928318291903,-0.15901399590075016,0.9568971144035459
0.0975410295650363,-0.22217343840748072,-0.15718800853937864,0.9572965251281857
0.09739304054528475,-0.221815406344831,-0.15536536276340485,0.9576920811086893
0.09726261906325817,-0.22150394413620234,-0.15354402922093868,0.9580710902810097
0.09709388203918934,-0.22118631098419428,-0.1517132017761469,0.9584531793370843
0.0969723155722022,-0.22088871896266937,-0.14990080427378416,0.9588192170485854
0.09682649094611406,-0.22057456336915493,-0.14815346337854862,0.9591777948662639
0.0966820027679205,-0.22026952542364597,-0.14640926476567984,0.9595302250236273
0.09653277695178986,-0.21999650727957487,-0.14466178137809038,0.9598728707060218
0.09646875876933336,-0.21971966419368982,-0.14287865813821554,0.9602097356691957
0.09641156531870365,-0.2193936686962843,-0.14111324958503246,0.9605510290712118
0.09635032247751951,-0.21905193012207747,-0.1393517693504691,0.9608922684565187
0.09618538152426481,-0.2187172221019864,-0.13763834536075592,0.9612319357693195
0.09600680600851774,-0.218352104537189,-0.13590509817004204,0.9615793554112315
0.0958104794844985,-0.21801945101469755,-0.13411151058971882,0.9619261790066957
0.09560112096369267,-0.21769541688263416,-0.13232407066971064,0.962267879396677
0.09538759291172028,-0.21738226618617773,-0.1304586213082075,0.9626145157963037
0.09519003238528967,-0.21708110999315977,-0.1285659046843648,0.9629566231742501
0.09506768081337214,-0.2167491614818573,-0.12668049335479736,0.9632933046668768
0.09496496431529522,-0.21641322411596775,-0.12479316908866167,0.9636252578347921
0.09490023087710142,-0.21605786308646202,-0.12292805779725313,0.9639510568231344
0.09482330456376076,-0.215653819963336,-0.1210586465895176,0.9642856298014522
0.09474590793251991,-0.2152377888560295,-0.11921884957700968,0.9646153505891562
0.09466894436627626,-0.2148268288001418,-0.11742572858929634,0.9649344142526388
0.09459482319653034,-0.21439411863684654,-0.11564164515584707,0.9652533307671547
0.09445606451481581,-0.21400094963610172,-0.11389102507382631,0.9655622616410255
0.09426512755453587,-0.2136746197938919,-0.11216865666210651,0.9658547695726156
0.0940712345764041,-0.21336256340146065,-0.11044562049210072,0.9661411829292774
0.09393615368753672,-0.21298466436564922,-0.10872800182551146,0.9664324885234237
0.09380036126822233,-0.212640848942101,-0.10697946045547724,0.9667164823040366
0.09370837081223726,-0.2123472448438406,-0.10524596832692623,0.9669801844283938
0.09334150329232216,-0.21165124885737896,-0.1017405642196536,0.9675432657822967
0.09312468767166138,-0.21132846549153328,-0.09999486524611712,0.9678166666999459
0.09292164538055658,-0.21100037638098001,-0.0982300816103816,0.9680884573608637
0.09273788332939148,-0.21068676840513945,-0.09648507554084063,0.9683498349040747
0.09258961491286755,-0.2104075187817216,-0.09468968398869038,0.9686017753556371
0.09245455637574196,-0.21010234113782644,-0.0929051423445344,0.9688537195324898
0.09234479069709778,-0.20985432993620634,-0.09111111797392368,0.969088296405971
0.09226292837411165,-0.2095801206305623,-0.08934224117547274,0.9693201081827283
0.09217628836631775,-0.20931363385170698,-0.08758868835866451,0.9695459548383951
0.09217057097703218,-0.20905626937747002,-0.08583560772240162,0.9697587918490171
0.09217060636729002,-0.2087567262351513,-0.08406930137425661,0.9699780223891139
0.09216288570314646,-0.20843067578971386,-0.08233731985092163,0.9701974159106612
0.09213796630501747,-0.20810560137033463,-0.0806244807317853,0.97041339520365
0.09212747029960155,-0.20775609370321035,-0.07891421858221292,0.9706298438832164
0.09209314081817865,-0.2073832880705595,-0.07720053289085627,0.9708506185561419
0.09208131581544876,-0.20700054615736008,-0.07550951838493347,0.9710663929581642
0.09206511359661818,-0.20661176554858685,-0.0738132894039154,0.9712811214849353
0.09205231443047523,-0.2062283605337143,-0.07214750722050667,0.9714889600872993
0.09200119506567717,-0.20583307463675737,-0.07050103694200516,0.9716984955593944
0.0919237220659852,-0.20543554052710533,-0.06883915700018406,0.9719090955331922
0.09183600172400475,-0.20502707082778215,-0.06714270729571581,0.9721223032101989
0.09184701927006245,-0.20463993772864342,-0.06545594055205584,0.9723178520798683
0.09187033772468567,-0.2043010899797082,-0.06377342622727156,0.9724986972287297
0.091905253008008,-0.20391738414764404,-0.06209978088736534,0.9726842222735286
0.09193835221230984,-0.20360290631651878,-0.060385837219655514,0.9728548685088754
0.09181859251111746,-0.20335348322987556,-0.058662280440330505,0.9730237983167171
0.09167192503809929,-0.20317740831524134,-0.056951832957565784,0.9731760267168283
0.09153705090284348,-0.20300369895994663,-0.055256130173802376,0.9733227286487818
0.0914387870579958,-0.202852763235569,-0.053579418919980526,0.9734571743756533
0.09134316816926003,-0.2027143994346261,-0.051922923885285854,0.9735847357660532
0.09123799577355385,-0.20253777224570513,-0.05027805361896753,0.973717687651515
0.09127475880086422,-0.20237187948077917,-0.04864900652319193,0.9738314794376493
0.0913433050736785,-0.20214512664824724,-0.04702646564692259,0.9739518417045474
0.09141959715634584,-0.20183921698480844,-0.045362367294728756,0.9740870418027043
0.09136138577014208,-0.20151836890727282,-0.04379535745829344,0.9742306396365166
0.09131390135735273,-0.20115868654102087,-0.04224097076803446,0.9743780512362719
0.09127152059227228,-0.2007914585992694,-0.040738727897405624,0.9745217245072126
0.09124793857336044,-0.20048362389206886,-0.039254448376595974,0.9746482223272324
0.09122844599187374,-0.2001791913062334,-0.03782352339476347,0.9747691946104169
0.0912023251876235,-0.19994894322007895,-0.03644957300275564,0.9748712358996272
0.0911736860871315,-0.19980009086430073,-0.03511092811822891,0.9749535629525781
0.0911130616441369,-0.1996350670233369,-0.03379783779382706,0.9750394383445382
0.09103159233927727,-0.19950363971292973,-0.03256582748144865,0.9751158747822046
0.09092327952384949,-0.19941464066505432,-0.031380110420286655,0.9751830650493503
0.09111244417726994,-0.19967871997505426,-0.03180616721510887,0.9750975584611297
0.09158158861100674,-0.2001137686893344,-0.032779110595583916,0.9749321639537811
0.09181149769574404,-0.20027372613549232,-0.033352470956742764,0.9748582290485501
0.09203947335481644,-0.2003837749361992,-0.03400569688528776,0.9747915267944336
0.09232216142117977,-0.2004435071721673,-0.0347294844686985,0.9747269619256258
0.09267614595592022,-0.2004371639341116,-0.035536899231374264,0.9746655188500881
0.09306340757757425,-0.20036132261157036,-0.03643148951232433,0.9746113531291485
0.09345400240272284,-0.200242443010211,-0.03741763345897198,0.9745610477402806
0.09389735572040081,-0.2000370780006051,-0.03851170092821121,0.9745179852470756
0.09436978027224541,-0.19979045819491148,-0.03971006069332361,0.9744748482480645
0.09489728137850761,-0.19951904471963644,-0.04100635554641485,0.9744255421683192
0.0954792620614171,-0.19923006277531385,-0.04240445978939533,0.9743679771199822
0.09607951808720827,-0.19898594450205564,-0.043959351256489754,0.9742899443954229
0.0966973127797246,-0.19876350462436676,-0.04566542524844408,0.9741957541555166
0.0973120853304863,-0.19857486244291067,-0.04749216604977846,0.9740856606513262
0.09789552353322506,-0.19846093654632568,-0.04949399922043085,0.9739507492631674
0.09846857376396656,-0.19835536740720272,-0.05160548072308302,0.9738048845902085
0.09902608767151833,-0.1983139207586646,-0.05384007841348648,0.9736357908695936
0.0996111435815692,-0.19830493349581957,-0.056202552281320095,0.9734444105997682
0.10021538101136684,-0.19829246774315834,-0.058635151013731956,0.9732414158061147
0.1007915223017335,-0.19831284414976835,-0.06118295807391405,0.9730208991095424
0.10142425075173378,-0.1983773447573185,-0.0638212263584137,0.97277248557657
0.10205020941793919,-0.19846620876342058,-0.06653085257858038,0.9725072896108031
0.10266939923167229,-0.19859740231186152,-0.06929642148315907,0.9722221316769719
0.10322227422147989,-0.19878034200519323,-0.07214871887117624,0.9719186304137111
0.10377658158540726,-0.19897901732474566,-0.07506525423377752,0.9715979639440775
0.1043259846046567,-0.1992326583713293,-0.07809549290686846,0.9712483566254377
0.10486915055662394,-0.1995467310771346,-0.08122129552066326,0.9708689572289586
0.10549801774322987,-0.19982285890728235,-0.08441121131181717,0.9704718627035618
0.1061561806127429,-0.20013700425624847,-0.08768645860254765,0.9700448699295521
0.10679926350712776,-0.20043757557868958,-0.0910919439047575,0.9695983147248626
0.10744822397828102,-0.2007337361574173,-0.09455018118023872,0.9691341817378998
0.10813186876475811,-0.20104532316327095,-0.09811335895210505,0.968639257363975
0.10880038142204285,-0.20137178525328636,-0.1017149630934,0.9681249521672726
