ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.11831146292388439,-0.2981468988582492,-0.5375838577747345,0.779816915281117
0.11817009560763836,-0.29893322940915823,-0.5434437217190862,0.7754635224118829
0.11805326957255602,-0.2997421156615019,-0.5492545068264008,0.7710626292973757
0.11797261610627174,-0.30053692776709795,-0.5550183840095997,0.766625470481813
0.11793574783951044,-0.30136589892208576,-0.5607288405299187,0.7621370758861303
0.11790420394390821,-0.3021235130727291,-0.5663643553853035,0.7576617980375886
0.11786117032170296,-0.302890975959599,-0.5719082821160555,0.7531843855977058
0.11781494691967964,-0.3036016710102558,-0.5774295218288898,0.7486793790012598
0.11748758982867002,-0.30393074825406075,-0.5814386587589979,0.7454876620322466
0.1167359184473753,-0.3045975072309375,-0.589374540373683,0.7390742423012853
0.11640341114252806,-0.30501286778599024,-0.5932691218331456,0.7358322814106941
0.11640465538948774,-0.305933840572834,-0.5985258975997567,0.7311779484152794
0.11650975793600082,-0.30696940049529076,-0.6036655912175775,0.7264868328347802
0.11668400187045336,-0.30809240136295557,-0.6087097655981779,0.7217591963708401
0.11677995696663857,-0.3091911245137453,-0.6137353023514152,0.7170022800564766
0.11668630503118038,-0.30998546071350574,-0.6172987772151828,0.7136074136942625
0.1165454750880599,-0.3107573250308633,-0.6208843560889363,0.7101757917553186
0.11631647776812315,-0.31154292169958353,-0.6245072530582547,0.7066839300096035
0.1159574268385768,-0.31221749261021614,-0.6281773531809449,0.7031837068498135
0.1154579259455204,-0.3127454211935401,-0.6319175120443106,0.699671370908618
0.1148191187530756,-0.31311986967921257,-0.6357598537579179,0.6961191892623901
0.1140966359525919,-0.31337334867566824,-0.6396757895126939,0.6925272457301617
0.11333671677857637,-0.31362272426486015,-0.6436328003183007,0.6888631163164973
0.11255727242678404,-0.3138542640954256,-0.6475850818678737,0.685171453282237
0.11188038438558578,-0.31411503441631794,-0.6514315400272608,0.6815067641437054
0.11125779710710049,-0.314430084079504,-0.6552881831303239,0.677755719050765
0.11058616638183594,-0.3149694353342056,-0.6590336440131068,0.6739729968830943
0.11006976943463087,-0.3155109826475382,-0.6628927802667022,0.6700079217553139
0.10974382422864437,-0.31612081453204155,-0.6667230539023876,0.6659611687064171
0.10949845425784588,-0.3169048121199012,-0.67043995577842,0.6618849420920014
0.10927125159651041,-0.3178526358678937,-0.6740670586004853,0.6577712949365377
0.10905582271516323,-0.31887625623494387,-0.6775472173467278,0.6537235714495182
0.10885684844106436,-0.3199057262390852,-0.6809235997498035,0.6497334381565452
0.10865033324807882,-0.3208876997232437,-0.6842706250026822,0.6457552742213011
0.10837485641241074,-0.32182763516902924,-0.6875716838985682,0.6418154034763575
0.10801757220178843,-0.3226628703996539,-0.6908403132110834,0.6379345580935478
0.107583899050951,-0.32342789974063635,-0.6940842485055327,0.6340876203030348
0.10719413589686155,-0.32413733936846256,-0.6973164165392518,0.6302334209904075
0.10694488883018494,-0.3249909821897745,-0.7016294905915856,0.6250277208164334
0.10679488070309162,-0.3258207580074668,-0.7059272760525346,0.6197598781436682
0.10669144336134195,-0.32666972652077675,-0.7101981760933995,0.614428442902863
0.10668360348790884,-0.3275481276214123,-0.7143777487799525,0.6090937526896596
0.10677719675004482,-0.3284693378955126,-0.718436798080802,0.6037839259952307
0.10694879945367575,-0.32937477715313435,-0.7223979029804468,0.598511004820466
0.10718070156872272,-0.3302862476557493,-0.7262845076620579,0.593240300193429
0.10738244466483593,-0.33113625459373,-0.7301555760204792,0.5879545714706182
0.10755913145840168,-0.33202988747507334,-0.7339243236929178,0.5827025221660733
0.10761190671473742,-0.3328252201899886,-0.7376113794744015,0.5775607842952013
0.10753537621349096,-0.3336334703490138,-0.7412306442856789,0.5724525628611445
0.1074074525386095,-0.33441136591136456,-0.7448188653215766,0.567342477850616
0.10724964458495378,-0.3351304968819022,-0.748356836847961,0.5622695600613952
0.10720646940171719,-0.335861305706203,-0.7517996039241552,0.5572263989597559
0.10727517399936914,-0.3365933932363987,-0.7551270965486765,0.5522498907521367
0.10744432359933853,-0.33733170107007027,-0.758323434740305,0.5473651085048914
0.1081054825335741,-0.33885070867836475,-0.7645155265927315,0.5375959230586886
0.10855146311223507,-0.33969219494611025,-0.7675242107361555,0.5326653271913528
0.10899890772998333,-0.3406306877732277,-0.7704663323238492,0.5277040647342801
0.10935920849442482,-0.34155257884413004,-0.7733908640220761,0.5227321991696954
0.10955701302736998,-0.3423733226954937,-0.7763013392686844,0.5178165519610047
0.10956582054495811,-0.34304848685860634,-0.7792298775166273,0.512946242466569
0.1093993941321969,-0.3436365071684122,-0.7821835214272141,0.5080695264041424
0.1090435367077589,-0.3441005079075694,-0.7851472496986389,0.5032376395538449
0.10856725368648767,-0.344498448073864,-0.7880962509661913,0.4984357953071594
0.1079848138615489,-0.34484325163066387,-0.7910069916397333,0.49369050469249487
0.1074397936463356,-0.34524475038051605,-0.7938565379008651,0.4889320023357868
0.10693712905049324,-0.34577504824846983,-0.7966149244457483,0.48415769170969725
0.10663281753659248,-0.3464352246373892,-0.799272820353508,0.47934848442673683
0.10657643899321556,-0.34727432299405336,-0.8018143028020859,0.47448473423719406
0.10673459246754646,-0.34829445742070675,-0.8042455529794097,0.4695612043142319
0.10707798227667809,-0.3494832292199135,-0.806576307862997,0.4645754862576723
0.10751992277801037,-0.35075619351118803,-0.808815710246563,0.45959401689469814
0.10784994252026081,-0.3519803360104561,-0.811019497923553,0.4546708334237337
0.10801723133772612,-0.3530876524746418,-0.8132295440882444,0.4497989099472761
0.10794485453516245,-0.35403998382389545,-0.8154736757278442,0.4449789263308048
0.10759106744080782,-0.3548787273466587,-0.8177462592720985,0.4402002524584532
0.10692251287400723,-0.3555838195607066,-0.8200568379834294,0.43547037430107594
0.10597471799701452,-0.3561459481716156,-0.8224096605554223,0.43078032322227955
0.10477443318814039,-0.35653637163341045,-0.8247746247798204,0.42620513308793306
0.103460812009871,-0.3568205777555704,-0.8271416202187538,0.4216768443584442
0.10214074794203043,-0.3570495657622814,-0.8294763779267669,0.417195001617074
0.10092373937368393,-0.35727314557880163,-0.8317232253029943,0.4128034748136997
0.09991040918976068,-0.3575480366125703,-0.8338988162577152,0.4083993686363101
0.0991607066243887,-0.3579016700387001,-0.8359618838876486,0.40403126180171967
0.09867655392736197,-0.35831721872091293,-0.8379055960103869,0.3997322963550687
0.09843732137233019,-0.3587564490735531,-0.8398163625970483,0.39536359440535307
0.09842859301716089,-0.3592653898522258,-0.8416611552238464,0.39095611218363047
0.0985772954300046,-0.3597876699641347,-0.8435174440965056,0.3864112589508295
0.09880850743502378,-0.3603364424780011,-0.8446866292506456,0.3832740690559149
0.0989230303093791,-0.36105705611407757,-0.845750336535275,0.3802083507180214
0.09872912708669901,-0.3620852464810014,-0.8473739326000214,0.37563844211399555
0.09841960947960615,-0.36296283081173897,-0.8490640977397561,0.37102791387587786
0.09800982382148504,-0.3637678073719144,-0.8507572896778584,0.3664411064237356
0.09760348498821259,-0.36459095403552055,-0.8524400871247053,0.3617912232875824
0.09717912040650845,-0.36560575384646654,-0.8540636450052261,0.35702092200517654
0.09666451718658209,-0.3666863339021802,-0.8556634737178683,0.35218904446810484
0.09607076924294233,-0.3677907306700945,-0.8572394168004394,0.3473340878263116
0.09541517496109009,-0.3689108155667782,-0.8587940437719226,0.34245225228369236
0.09465206135064363,-0.3700381089001894,-0.860306671820581,0.3376169679686427
0.09376433305442333,-0.3711486691609025,-0.8618088513612747,0.3327798377722502
0.09169148001819849,-0.3732572477310896,-0.8648055819794536,0.3230834137648344
0.09057171177119017,-0.37430395651608706,-0.8662578333169222,0.31826193630695343
0.08933805674314499,-0.3752918755635619,-0.8676690347492695,0.31356843933463097
0.08804593607783318,-0.37625861633569,-0.8690707180649042,0.30885775201022625
0.0868134368211031,-0.37730682268738747,-0.8703448679298162,0.3043070752173662
0.0856578815728426,-0.37838819809257984,-0.8715293817222118,0.2998692933470011
0.08459923509508371,-0.37947631534188986,-0.8726345160976052,0.29554955568164587
0.08358925022184849,-0.38060781825333834,-0.8736645644530654,0.2913086945191026
0.0827561030164361,-0.3817835683003068,-0.8746284823864698,0.2870849249884486
0.08206517063081264,-0.383015182800591,-0.875505993142724,0.2829380398616195
0.08145511243492365,-0.3842873862013221,-0.8763190330937505,0.27884264942258596
0.0808897027745843,-0.3855801494792104,-0.8770816558972001,0.2747955145314336
0.08036571741104126,-0.3869076641276479,-0.8777693705633283,0.27085926849395037
0.07989232335239649,-0.3882678272202611,-0.8783902134746313,0.2670130021870136
0.07951769419014454,-0.3896349109709263,-0.8789289938285947,0.26333513855934143
0.07914287224411964,-0.39096237253397703,-0.8794077038764954,0.25985942129045725
0.07881301082670689,-0.39222582057118416,-0.879819706082344,0.2566411839798093
0.078502275981009,-0.3933864329010248,-0.88019248098135,0.25366454292088747
0.07825881242752075,-0.3944500917568803,-0.8805222548544407,0.25092875119298697
0.07807557471096516,-0.3955102199688554,-0.880766942165792,0.24844608921557665
0.07790852338075638,-0.3964765779674053,-0.8809621836990118,0.24625639151781797
0.07776121329516172,-0.39738041162490845,-0.8811174789443612,0.24428259208798409
0.07759976200759411,-0.39815804827958345,-0.8812510184943676,0.2425800496712327
0.07752677239477634,-0.39879078324884176,-0.8811094183474779,0.24207787308841944
0.07736205030232668,-0.399468339048326,-0.8811724437400699,0.24078055378049612
0.07722296472638845,-0.4001423791050911,-0.8811982935294509,0.23960853088647127
0.07706866692751646,-0.4008018784224987,-0.8811914036050439,0.2385790729895234
0.0771679412573576,-0.401461417786777,-0.8808320481330156,0.23876501433551311
0.07718210946768522,-0.402297998778522,-0.8806671462953091,0.23795926291495562
0.0773194320499897,-0.40323601569980383,-0.8804264971986413,0.23721634596586227
0.07758373767137527,-0.4042328204959631,-0.8801286900416017,0.23653767816722393
0.07795713376253843,-0.4052945962175727,-0.8797654118388891,0.23594870138913393
0.07866582088172436,-0.40635900758206844,-0.8790407795459032,0.23658265080302954
0.07947137020528316,-0.4074748493731022,-0.8782522082328796,0.2373217362910509
0.08030706271529198,-0.40863099228590727,-0.877393526956439,0.2382269650697708
0.08109769225120544,-0.4098226837813854,-0.8764879191294312,0.23924351762980223
0.0818612677976489,-0.41099196393042803,-0.8755691573023796,0.24033932574093342
0.08254748117178679,-0.412137558683753,-0.8746264353394508,0.24157223757356405
0.08315522596240044,-0.4131961250677705,-0.8737047193571925,0.2428872911259532
0.08365609031170607,-0.4141739485785365,-0.8728038612753153,0.24428470991551876
0.08405913598835468,-0.41508857998996973,-0.8719009282067418,0.24581301677972078
0.08435901161283255,-0.4158666441217065,-0.8710336880758405,0.24746435228735209
0.084609548561275,-0.41656834352761507,-0.8701582122594118,0.24927207920700312
0.08477674424648285,-0.41715331468731165,-0.8693014280870557,0.2512188535183668
0.08493049070239067,-0.4177494514733553,-0.8684014910832047,0.2532803760841489
0.08510819636285305,-0.41829540114849806,-0.8674918804317713,0.25542768090963364
0.08557484578341246,-0.41917125042527914,-0.8656126521527767,0.260167439468205
0.08588006999343634,-0.4194627236574888,-0.8646613974124193,0.26274754852056503
0.08624866791069508,-0.4197388971224427,-0.8636852568015456,0.2653830936178565
0.08668894227594137,-0.41994168423116207,-0.8627103762701154,0.26807612739503384
0.08724980615079403,-0.42020503152161837,-0.8616902306675911,0.27074923645704985
0.08789390418678522,-0.4204443693161011,-0.8606764320284128,0.273381189443171
0.08859684504568577,-0.4206734886392951,-0.8596602277830243,0.2759865513071418
0.08935304079204798,-0.4209273299202323,-0.8586592730134726,0.2784608956426382
0.08974248729646206,-0.4214281365275383,-0.8575970651581883,0.28084138594567776
0.09021204710006714,-0.42199902422726154,-0.857152403332293,0.28119096625596285
0.09057953488081694,-0.422400064766407,-0.8568097995594144,0.28151461854577065
0.09103039558976889,-0.4227700727060437,-0.8564858715981245,0.2817992912605405
0.0915336599573493,-0.42315121926367283,-0.8555684145539999,0.2838436746969819
0.09211649838835001,-0.423529040068388,-0.8546906551346183,0.2857295973226428
0.09248887002468109,-0.4240657025948167,-0.8544010063633323,0.2856794260442257
0.09291292540729046,-0.4246604833751917,-0.8540913732722402,0.2855846444144845
0.09356083255261183,-0.4251373019069433,-0.8532349653542042,0.2872189776971936
0.09416242502629757,-0.42566159274429083,-0.8523880867287517,0.2887562941759825
0.09470910299569368,-0.4261999521404505,-0.8515574540942907,0.2902304083108902
0.09520612563937902,-0.42672230675816536,-0.8507408117875457,0.2916915128007531
0.09566897246986628,-0.42731708474457264,-0.8499123025685549,0.29308127891272306
0.09605175256729126,-0.42790217231959105,-0.8490862706676126,0.29449328873306513
0.09641174413263798,-0.4284658683463931,-0.8482743073254824,0.2958926735445857
0.0966873150318861,-0.429009391926229,-0.8474695207551122,0.2973178708925843
0.09693841263651848,-0.42953739408403635,-0.8466571411117911,0.29878462851047516
0.09716801811009645,-0.43004428781569004,-0.8458526358008385,0.30025589652359486
0.09741611685603857,-0.43044556211680174,-0.8450976358726621,0.3017228879034519
0.09765161108225584,-0.4308484187349677,-0.8443338749930263,0.30320637486875057
0.09791613183915615,-0.43121894262731075,-0.8435774547979236,0.3046961212530732
0.09819524176418781,-0.4315805025398731,-0.8428241163492203,0.3061755485832691
0.09849640913307667,-0.43192315474152565,-0.8420666707679629,0.30767605919390917
0.09881975594907999,-0.432288340292871,-0.8413032880052924,0.309144320897758
0.09917688183486462,-0.4326575603336096,-0.8405293105170131,0.31061526481062174
0.0995719088241458,-0.43304374627768993,-0.8397709485143423,0.31199884321540594
0.09999486338347197,-0.4334884090349078,-0.8390017030760646,0.3133128387853503
0.10038831923156977,-0.4339826097711921,-0.8382126931101084,0.3146120086312294
0.10081895627081394,-0.43445927929133177,-0.8374363677576184,0.3158812141045928
0.10130985639989376,-0.43497587367892265,-0.8366343965753913,0.3171357810497284
0.10186237283051014,-0.43547934386879206,-0.835837934166193,0.3183655505999923
0.10241066850721836,-0.43603817094117403,-0.8350151712074876,0.31958138570189476
0.10296745039522648,-0.43660866282880306,-0.8341873027384281,0.32078323792666197
0.10356311034411192,-0.4372171042487025,-0.8333379784598947,0.32196795754134655
0.10421539656817913,-0.4378666067495942,-0.8324564229696989,0.3231534045189619
0.10487053636461496,-0.4385194396600127,-0.8315559448674321,0.32437239587306976
0.1055050240829587,-0.43914411403238773,-0.8306518811732531,0.3256355095654726
0.10674775578081608,-0.4402099857106805,-0.8288694005459547,0.32832231000065804
0.10728911310434341,-0.4406683752313256,-0.8279967308044434,0.32972987927496433
0.10777192190289497,-0.44106944650411606,-0.8271394399926066,0.3311846358701587
0.10818639118224382,-0.44138602167367935,-0.8263072045519948,0.33270175009965897
0.10852841008454561,-0.44165788870304823,-0.8254963150247931,0.33423898462206125
0.10882179718464613,-0.4418689040467143,-0.8247060012072325,0.33581196423619986
0.10904241353273392,-0.4419908309355378,-0.8239507367834449,0.3374300207942724
0.1092297863215208,-0.4420859897509217,-0.8231951771304011,0.33908481430262327
0.10940405540168285,-0.44218415673822165,-0.8224329445511103,0.34074617736041546
0.10962596163153648,-0.4422252541407943,-0.82168750744313,0.3424158254638314
0.10989449825137854,-0.4423030400648713,-0.8209159830585122,0.34407579712569714
0.11021655425429344,-0.4424208300188184,-0.8201182140037417,0.345719862729311
0.11059537995606661,-0.4426092663779855,-0.8192962296307087,0.3473030049353838
0.11100283823907375,-0.4428948014974594,-0.818433839827776,0.3488389402627945
0.11145532410591841,-0.4432482300326228,-0.8175279069691896,0.3503667116165161
0.11198306083679199,-0.44363971799612045,-0.8166093435138464,0.35184197034686804
0.11253372114151716,-0.44409154634922743,-0.815678515471518,0.35325262509286404
0.11306989286094904,-0.44457241520285606,-0.8147289510816336,0.3546650558710098
0.11354458518326283,-0.4449930377304554,-0.8138080220669508,0.35609735548496246
0.11397179402410984,-0.4454016415402293,-0.8128857696428895,0.3575535388663411
0.114364268258214,-0.4457610258832574,-0.8119612084701657,0.3590778727084398
0.11470826156437397,-0.446032514795661,-0.811058365739882,0.3606679057702422
0.11505245231091976,-0.44634928181767464,-0.8101407280191779,0.3622254189103842
0.11537243518978357,-0.44661883916705847,-0.8092217752709985,0.3638419061899185
0.11563580110669136,-0.4468308910727501,-0.8083257246762514,0.3654860332608223
0.11589739937335253,-0.44696213863790035,-0.8074789494276047,0.36711086332798004
0.11615524906665087,-0.4470374044030905,-0.8066337546333671,0.36879195272922516
0.11642726324498653,-0.44710212759673595,-0.8057685000821948,0.3705151891335845
0.11675285082310438,-0.44713904429227114,-0.8049120055511594,0.37222588807344437
0.11710459925234318,-0.4471471458673477,-0.8040496548637748,0.3739653676748276
0.11748546175658703,-0.44720448087900877,-0.8031779704615474,0.3756467318162322
0.11792425345629454,-0.44725257996469736,-0.8023455748334527,0.37722749076783657
0.11836013197898865,-0.4473466891795397,-0.8014790564775467,0.3788180872797966
0.1188170462846756,-0.44746051728725433,-0.8006182480603456,0.38035702612251043
0.11932571604847908,-0.44761495664715767,-0.7997531080618501,0.3818334676325321
0.11978419963270426,-0.4478011215105653,-0.7988800341263413,0.38329663313925266
0.12020390201359987,-0.4479991579428315,-0.7980305459350348,0.38470094930380583
0.12060004379600286,-0.44818031787872314,-0.7971998108550906,0.3860859330743551
0.12091377004981041,-0.4483213936910033,-0.7964119361713529,0.3874476822093129
0.12117950804531574,-0.44845414254814386,-0.7956258468329906,0.38882365822792053
0.12140655238181353,-0.44857122749090195,-0.794866549782455,0.3901684330776334
0.12163080181926489,-0.448727217502892,-0.7940681036561728,0.3915426265448332
0.12190589588135481,-0.4488734249025583,-0.7932697618380189,0.39290539640933275
0.12215735018253326,-0.44904602505266666,-0.792453327216208,0.3942752182483673
0.12246156018227339,-0.4492101138457656,-0.7916258219629526,0.3956538662314415
0.12315971590578556,-0.44948740769177675,-0.7899525845423341,0.39845660515129566
0.12351575214415789,-0.449535115621984,-0.7891612192615867,0.39985823445022106
0.12387601938098669,-0.44960389472544193,-0.7883627377450466,0.4012421518564224
0.12418580055236816,-0.44962942972779274,-0.7876023594290018,0.40260872803628445
0.12448117323219776,-0.44968639221042395,-0.7868407368659973,0.40393991116434336
0.12480324041098356,-0.449749480932951,-0.786068276502192,0.40527287870645523
0.1251457566395402,-0.4498278507962823,-0.7853051694110036,0.4065577108412981
0.12545943912118673,-0.44992484990507364,-0.784519056789577,0.4078685622662306
0.1257513416931033,-0.44993013609200716,-0.7837758511304855,0.40920030418783426
0.12607316952198744,-0.4499118737876415,-0.7830330226570368,0.4105412857607007
0.12639175448566675,-0.44988139253109694,-0.7822891930118203,0.4118925519287586
0.12669731862843037,-0.4499389408156276,-0.7815064815804362,0.41321950033307076
0.126993453130126,-0.4499985370784998,-0.7807322200387716,0.41452523972839117
0.12732804287225008,-0.4500248208642006,-0.7799728941172361,0.41582147870212793
0.127624305896461,-0.45007422380149364,-0.7791988467797637,0.41712631937116385
0.12791748996824026,-0.45011978689581156,-0.7784290527924895,0.4184225993230939
0.12823269423097372,-0.4501618193462491,-0.7776486054062843,0.4197300439700484
0.12854834832251072,-0.45016147941350937,-0.7768743261694908,0.42106552235782146
0.1288644215092063,-0.4501398494467139,-0.7761095464229584,0.4224002193659544
0.1291893646121025,-0.45015851221978664,-0.7753137266263366,0.423740372993052
0.1295187883079052,-0.4501211978495121,-0.7745427591726184,0.4250871781259775
0.12985472101718187,-0.4500467535108328,-0.7737820791080594,0.4264465980231762
0.13015960808843374,-0.45001677703112364,-0.7730285916477442,0.42774973157793283
0.13044728711247444,-0.44996771682053804,-0.7723232032731175,0.4289860175922513
0.13075557351112366,-0.4500228250399232,-0.7715487256646156,0.43022606521844864
0.13107006531208754,-0.45011894404888153,-0.7707558255642653,0.4314491469413042
0.13139417208731174,-0.45022838562726974,-0.7699391413480043,0.4326935326680541
0.13169773016124964,-0.45026098750531673,-0.7691367091611028,0.4339924827218056
0.1320358980447054,-0.4502754984423518,-0.7683236114680767,0.4353129072114825
0.1323705604299903,-0.45022685918956995,-0.7675246819853783,0.4366688374429941
0.1327202208340168,-0.4501863606274128,-0.7667249729856849,0.4380073072388768
0.13305443804711103,-0.45010053366422653,-0.7659421795979142,0.43936158809810877
0.13335681147873402,-0.44996020942926407,-0.7651886381208897,0.4407245395705104
0.133624579757452,-0.4498478062450886,-0.7644365774467587,0.44206124264746904
0.13388711772859097,-0.4497146299108863,-0.7637048829346895,0.44338002149015665
0.13418787065893412,-0.44959055073559284,-0.7629572935402393,0.4447000343352556
0.13446285668760538,-0.4494871338829398,-0.7622266812250018,0.44597258139401674
0.13478846289217472,-0.4494289942085743,-0.7614721357822418,0.4472201205790043
0.13517304509878159,-0.4493744894862175,-0.7607061387971044,0.44846068508923054
0.1355590308085084,-0.4493251321837306,-0.7599589144811034,0.449658895842731
0.13595002610236406,-0.4492809781804681,-0.7592331264168024,0.45080955047160387
0.1362695386633277,-0.44921815674751997,-0.7585463561117649,0.4519303981214762
0.13654055166989565,-0.4491498675197363,-0.7578997435048223,0.4530000565573573
0.13678502850234509,-0.4490367015823722,-0.7572712209075689,0.4540883079171181
0.1369725475087762,-0.4489097325131297,-0.7566602248698473,0.4551745532080531
0.13722436781972647,-0.4487758418545127,-0.7560530789196491,0.45623837411403656
0.1375713897868991,-0.4484667731449008,-0.7548503400757909,0.45842406526207924
0.13775275647640228,-0.44833955727517605,-0.7542090462520719,0.45954817719757557
0.13800021167844534,-0.44827490486204624,-0.7535050362348557,0.46069046296179295
0.1382747357711196,-0.4482139628380537,-0.752799759618938,0.4618190685287118
0.1384995197877288,-0.448165375739336,-0.7521045878529549,0.46293018478900194
0.13862663879990578,-0.44803514145314693,-0.7514561302959919,0.4640698628500104
0.1387139381840825,-0.44787991140037775,-0.750819836743176,0.4652220830321312
0.1388021484017372,-0.44773792289197445,-0.7501664897426963,0.4663849677890539
0.13892148528248072,-0.44761207420378923,-0.7495089992880821,0.46752593107521534
0.13914712611585855,-0.4476126618683338,-0.7487696874886751,0.4686415670439601
0.13939333613961935,-0.4476325251162052,-0.7480158573016524,0.4697519298642874
0.13962365686893463,-0.4476132458075881,-0.7472580075263977,0.470906637609005
0.13975564762949944,-0.44741951767355204,-0.7465983107686043,0.472096461802721
0.13984487764537334,-0.447187514975667,-0.74597402010113,0.4732752563431859
0.13989645056426525,-0.44689372554421425,-0.7453957498073578,0.47444718051701784
0.1400015652179718,-0.4467041715979576,-0.7447624113410711,0.47558791376650333
0.14007522072643042,-0.44651918578892946,-0.7440994745120406,0.47677613981068134
0.14018227718770504,-0.44635253120213747,-0.7434238037094474,0.47795330360531807
0.14031273405998945,-0.4461736250668764,-0.7427473189309239,0.4791323561221361
0.14048446994274855,-0.445957918651402,-0.7420817809179425,0.48031264543533325
0.14067276380956173,-0.44577596336603165,-0.7414290336892009,0.48143317829817533
0.14091278053820133,-0.4456099718809128,-0.7407481027767062,0.4825635049492121
0.1411359580233693,-0.4455005554482341,-0.7400293070822954,0.48370079789310694
0.14135249238461256,-0.44543390069156885,-0.7392971105873585,0.4848173139616847
0.14159731660038233,-0.44538015592843294,-0.7385431872680783,0.4859430016949773
0.14177156146615744,-0.4452501004561782,-0.7378460895270109,0.48706902749836445
0.14194157160818577,-0.4451306276023388,-0.7371310237795115,0.48821007646620274
0.1421550903469324,-0.44498704746365547,-0.7364414352923632,0.48931827023625374
0.14234100934118032,-0.4448674516752362,-0.7357455622404814,0.4904185403138399
0.14256760012358427,-0.444712245836854,-0.7350758034735918,0.49149663001298904
0.14277084916830063,-0.4445670796558261,-0.7344191214069724,0.49254950415343046
0.14296126551926136,-0.4443950904533267,-0.733787857927382,0.4935892140492797
0.1431781742721796,-0.4442204851657152,-0.7331522041931748,0.49462698213756084
0.14333647023886442,-0.44405172392725945,-0.7325313882902265,0.49565140157938004
0.14350561145693064,-0.44392309430986643,-0.7318890653550625,0.4966655122116208
0.14369286224246025,-0.4437911668792367,-0.7312427200376987,0.4976802561432123
0.14387205801904202,-0.443638795055449,-0.7306259302422404,0.49866920430213213
0.14410313218832016,-0.44356227293610573,-0.7299786815419793,0.4996175253763795
0.1443199710920453,-0.44350387807935476,-0.7293389393016696,0.5005402015522122
0.1445295074954629,-0.4434711178764701,-0.728688738308847,0.5014548944309354
0.14478800538927317,-0.4433947252109647,-0.728056994266808,0.5023646363988519
0.14493022672832012,-0.44323590211570263,-0.7274730987846851,0.5033087497577071
0.1451235506683588,-0.44302443228662014,-0.7269023871049285,0.5042628664523363
0.1452929498627782,-0.44282892253249884,-0.7263462301343679,0.5051863435655832
0.14550373423844576,-0.4426995823159814,-0.7257177326828241,0.5061413450166583
0.14575099665671587,-0.4425707049667835,-0.725093025714159,0.5070773307234049
0.14618000946938992,-0.44228688906878233,-0.7238895436748862,0.5089175207540393
0.14638375770300627,-0.4420930780470371,-0.7233144724741578,0.5098441252484918
0.14651262946426868,-0.4419104680418968,-0.7227792572230101,0.5107236541807652
0.14662077650427818,-0.4417049027979374,-0.7222445448860526,0.511626067571342
0.14671392180025578,-0.441450759768486,-0.7217536894604564,0.5125106098130345
0.1468435963615775,-0.4411708600819111,-0.7212752737104893,0.5133872153237462
0.14697204250842333,-0.44094918947666883,-0.7207411462441087,0.5142902061343193
0.14709148835390806,-0.44076855666935444,-0.7201641425490379,0.515218329615891
0.14724112022668123,-0.44058661069720984,-0.7195781711488962,0.5161495916545391
0.14739402383565903,-0.4404071718454361,-0.7190077742561698,0.5170532008633018
0.147543010301888,-0.4402109319344163,-0.7184517150744796,0.5179500048980117
0.147680489346385,-0.44001998752355576,-0.7178925406187773,0.5188476396724582
0.14780648425221443,-0.439800932072103,-0.7173793539404869,0.5197065956890583
0.14795604720711708,-0.4396135611459613,-0.7168198674917221,0.5205938071012497
0.1480747228488326,-0.4394005425274372,-0.716251764446497,0.5215210150927305
0.1481809252873063,-0.4391677565872669,-0.7156995264813304,0.5224442640319467
0.14825041592121124,-0.43890943191945553,-0.7151625109836459,0.5233761928975582
0.14838267862796783,-0.43862434476614,-0.7146183997392654,0.524320081807673
0.14850066602230072,-0.4383257757872343,-0.7140536736696959,0.5253048315644264
0.14864308200776577,-0.43804452382028103,-0.7135100876912475,0.5262369634583592
0.14877640269696712,-0.43779752869158983,-0.7129416791722178,0.527174387127161
0.14895101450383663,-0.43754071183502674,-0.7123992759734392,0.528070799075067
0.1491006202995777,-0.43735075555741787,-0.7118269456550479,0.5289569990709424
0.1492502400651574,-0.43713634088635445,-0.7112726401537657,0.5298369657248259
0.14938593283295631,-0.43694179132580757,-0.7107188813388348,0.5307015981525183
0.1494978852570057,-0.4367449972778559,-0.7101831845939159,0.5315485317260027
0.14958927873522043,-0.43658560141921043,-0.7095821360126138,0.5324556920677423
0.14970381278544664,-0.4363887896761298,-0.708984587341547,0.5333800381049514
0.14978383667767048,-0.4361826330423355,-0.7083929143846035,0.5343115320429206
0.14986546337604523,-0.43591073900461197,-0.707818204537034,0.5352713195607066
0.14990422409027815,-0.4356270609423518,-0.7072780355811119,0.5362046202644706
0.1499830586835742,-0.4353000996634364,-0.7067588604986668,0.537131872959435
0.149990594945848,-0.43485185876488686,-0.7063003266230226,0.538095124065876
0.14999877661466599,-0.434343577362597,-0.7058471087366343,0.5390971293672919
0.1499756183475256,-0.4337972002103925,-0.7054081875830889,0.5401170449331403
0.1499799257144332,-0.43327138666063547,-0.7049632724374533,0.5411178646609187
0.14999293629080057,-0.4327166946604848,-0.7045306228101254,0.5421206643804908
0.1500078523531556,-0.4321467885747552,-0.7040832247585058,0.543151400052011
0.15002923924475908,-0.4315669061616063,-0.7036495571956038,0.5441675912588835
0.1500354539602995,-0.43100860714912415,-0.7032519774511456,0.5451214853674173
0.1500252103433013,-0.4304190296679735,-0.7028520694002509,0.5461050234735012
0.15000551473349333,-0.4298251522704959,-0.7024421663954854,0.5471046697348356
