GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.259541988372803,11.816793441772461,-1.198473334312439
-7.183206081390381,11.694656372070312,-1.2900763750076294
-7.114503860473633,11.206107139587402,-1.587786316871643
-7.389312744140625,10.877862930297852,-2.0
-7.251908302307129,10.358778953552246,-1.9923664331436157
-7.427480697631836,10.038167953491211,-2.0610687732696533
-7.381679534912109,10.045801162719727,-2.175572633743286
-7.633587837219238,9.90839672088623,-2.114503860473633
-8.099236488342285,9.847328186035156,-1.7557251453399658
-8.022900581359863,9.717556953430176,-2.0
-8.267175674438477,9.80152702331543,-1.6870229244232178
-8.175572395324707,9.885496139526367,-1.7099236249923706
-7.923664093017578,10.374045372009277,-1.7557251453399658
-8.320611000061035,10.702290534973145,-1.3587785959243774
-8.312976837158203,10.572519302368164,-1.267175555229187
-8.320611000061035,11.465648651123047,-0.6030534505844116
-8.282443046569824,11.51145076751709,-0.25190839171409607
-8.137404441833496,11.916030883789062,-0.4198473393917084
-8.305343627929688,12.251908302307129,-0.08396946638822556
-7.809160232543945,12.396946907043457,0.18320611119270325
-7.648854732513428,12.58015251159668,0.20610687136650085
-7.511450290679932,12.854961395263672,0.21374045312404633
-7.29007625579834,12.809160232543945,0.572519063949585
-7.061068534851074,12.954198837280273,0.8320610523223877
-7.213740348815918,13.114503860473633,0.885496199131012
-6.870229244232178,13.076335906982422,0.6870229244232178
-7.053435325622559,12.938931465148926,0.8625954389572144
-7.030534267425537,12.969465255737305,0.7251908183097839
-6.931297779083252,12.687023162841797,0.6030534505844116
-6.816793918609619,12.748091697692871,0.4580152630805969
-6.984732627868652,12.702290534973145,0.3129771053791046
-6.427480697631836,12.595419883728027,0.10687022656202316
-6.793893337249756,12.526717185974121,0.1450381726026535
-6.534351348876953,12.396946907043457,0.08396946638822556
-6.503816604614258,12.51145076751709,-0.08396946638822556
-6.43511438369751,12.473282814025879,-0.4885496199131012
-6.022900581359863,12.610687255859375,-0.694656491279602
-6.106870174407959,12.832060813903809,-0.9923664331436157
-6.045801639556885,12.16030502319336,-1.1297709941864014
-6.076335906982422,12.12977123260498,-1.5419846773147583
-6.244274616241455,12.114503860473633,-1.9541984796524048
-6.312977313995361,11.816793441772461,-1.8702290058135986
-6.488549709320068,11.374045372009277,-2.175572633743286
-6.404580116271973,11.045801162719727,-2.1221373081207275
-6.931297779083252,10.694656372070312,-2.351145029067993
-7.190839767456055,10.679388999938965,-2.496183156967163
-7.335877895355225,10.519083976745605,-2.3740458488464355
-7.938931465148926,10.099236488342285,-2.3358778953552246
-8.29007625579834,9.717556953430176,-2.244274854660034
-8.862595558166504,9.29007625579834,-1.9236640930175781
-8.992366790771484,9.274808883666992,-2.351145029067993
-9.442748069763184,8.87022876739502,-2.007633686065674
-9.61832046508789,8.694656372070312,-1.9923664331436157
-9.557251930236816,8.77862548828125,-1.6564885377883911
-9.77862548828125,8.572519302368164,-1.877862572669983
-9.633587837219238,8.603053092956543,-1.3740458488464355
-9.725191116333008,8.51145076751709,-1.3587785959243774
-9.877862930297852,8.534351348876953,-1.3740458488464355
-10.09160327911377,8.969465255737305,-1.198473334312439
-9.923664093017578,9.312976837158203,-1.198473334312439
-10.22137451171875,10.106870651245117,-0.6717557311058044
-10.076335906982422,10.343511581420898,-0.6870229244232178
-10.320611000061035,11.007633209228516,-0.5190839767456055
-10.259541511535645,11.244275093078613,-0.35877862572669983
-10.068702697753906,11.816793441772461,-0.10687022656202316
-9.877862930297852,12.320611000061035,-0.12977099418640137
-9.893129348754883,12.900763511657715,0.10687022656202316
-9.725191116333008,13.251908302307129,0.09923664480447769
-9.595419883728027,13.473282814025879,-0.08396946638822556
-9.244275093078613,13.923664093017578,-0.06870228797197342
-8.83969497680664,13.984732627868652,-0.015267175622284412
-9.206107139587402,14.480916023254395,-0.09923664480447769
-8.862595558166504,15.114503860473633,0.07633587718009949
-8.809160232543945,15.076335906982422,-0.290076345205307
-8.748091697692871,14.755724906921387,-0.39694657921791077
-8.648855209350586,14.83969497680664,-0.06106870248913765
-8.4503812789917,14.793892860412598,-0.40458014607429504
-8.564885139465332,14.893129348754883,-0.3893129825592041
-8.335877418518066,14.534351348876953,-0.18320611119270325
-8.496183395385742,14.297709465026855,-0.10687022656202316
-8.427480697631836,13.900763511657715,0.13740457594394684
-8.816793441772461,14.030534744262695,-0.04580152779817581
-8.267175674438477,13.320611000061035,0.21374045312404633
-8.435114860534668,13.213740348815918,0.2671755850315094
-8.412213325500488,13.015267372131348,0.22900763154029846
-8.335877418518066,12.931297302246094,-0.16030533611774445
-8.213740348815918,12.816793441772461,-0.05343511328101158
-8.343511581420898,12.625954627990723,-0.18320611119270325
-8.068702697753906,12.694656372070312,-0.1450381726026535
-8.236640930175781,12.977099418640137,-0.49618321657180786
-7.938931465148926,12.90839672088623,-0.4656488597393036
-7.381679534912109,13.137404441833496,-0.4885496199131012
-7.442748069763184,13.251908302307129,-0.580152690410614
-7.083969593048096,13.213740348815918,-0.9465649127960205
-7.114503860473633,13.396946907043457,-0.9236640930175781
-7.3053436279296875,13.015267372131348,-1.0687023401260376
-7.251908302307129,12.877862930297852,-1.1374045610427856
-7.740458011627197,13.145038604736328,-1.0763359069824219
-8.114503860473633,12.938931465148926,-1.0916030406951904
-8.343511581420898,13.106870651245117,-1.0763359069824219
-8.4503812789917,13.114503860473633,-1.0
-8.541984558105469,12.770992279052734,-0.5190839767456055
-8.320611000061035,12.748091697692871,-0.8244274854660034
-8.335877418518066,12.702290534973145,-0.5496183037757874
-8.09160327911377,12.4503812789917,-0.35877862572669983
-7.778625965118408,12.152671813964844,-0.6488549709320068
-7.748091697692871,12.175572395324707,-0.5038167834281921
-7.5190839767456055,12.244275093078613,-0.4122137427330017
-7.328244209289551,11.847328186035156,-0.7175572514533997
-7.2366414070129395,11.832060813903809,-0.8396946787834167
-7.27480936050415,11.564885139465332,-0.9083969593048096
-7.167938709259033,11.664122581481934,-0.7480915784835815
-7.137404441833496,11.122137069702148,-1.0
-7.503816604614258,11.274808883666992,-1.5419846773147583
-7.503816604614258,10.335877418518066,-1.503816843032837
-8.015267372131348,10.305343627929688,-2.0992367267608643
-8.236640930175781,10.183206558227539,-1.8473281860351562
-8.374045372009277,9.923664093017578,-1.7786259651184082
-8.534351348876953,9.67175579071045,-2.0458016395568848
-8.916030883789062,9.77862548828125,-1.9465649127960205
-8.885496139526367,9.725191116333008,-1.8244274854660034
-9.038167953491211,9.48854923248291,-1.9007633924484253
-8.992366790771484,9.320611000061035,-1.5419846773147583
-9.061068534851074,9.4503812789917,-1.4732824563980103
-8.847328186035156,9.641221046447754,-1.3435114622116089
-9.076335906982422,9.946564674377441,-1.198473334312439
-8.755724906921387,10.183206558227539,-1.267175555229187
-8.900763511657715,10.396946907043457,-0.6183205842971802
-8.763359069824219,11.045801162719727,-0.7862595319747925
-8.923664093017578,11.496183395385742,-0.8167939186096191
-8.809160232543945,11.557251930236816,-0.7786259651184082
-8.740458488464355,12.145038604736328,-0.6335877776145935
-8.358778953552246,12.022900581359863,-0.7557252049446106
-8.427480697631836,12.61832046508789,-0.5877862572669983
-8.305343627929688,13.29007625579834,-0.47328245639801025
-8.137404441833496,13.51145076751709,-0.7099236845970154
-8.122137069702148,13.816793441772461,-0.732824444770813
-8.587786674499512,13.847328186035156,-0.18320611119270325
-8.320611000061035,14.282443046569824,-0.3358778655529022
-8.610687255859375,14.41984748840332,-0.007633587811142206
-8.740458488464355,14.541984558105469,0.030534351244568825
-8.969465255737305,14.251908302307129,0.20610687136650085
-8.770992279052734,13.77862548828125,0.21374045312404633
-8.534351348876953,13.5496187210083,0.42748090624809265
-8.251908302307129,13.213740348815918,0.38167938590049744
-8.190839767456055,12.992366790771484,0.40458014607429504
-8.374045372009277,12.503816604614258,0.290076345205307
-8.007633209228516,12.4503812789917,0.16030533611774445
-7.946564674377441,12.09160327911377,0.22900763154029846
-7.6946563720703125,11.641221046447754,0.1679389327764511
-7.618320465087891,11.213740348815918,0.2748091518878937
-7.671755790710449,10.854961395263672,-0.038167938590049744
-7.58015251159668,10.664122581481934,-0.23664122819900513
-7.137404441833496,10.503816604614258,-0.30534350872039795
-6.923664093017578,10.152671813964844,-0.21374045312404633
-7.160305500030518,10.374045372009277,-0.28244274854660034
-6.85496187210083,10.320611000061035,-0.4656488597393036
-6.793893337249756,10.41984748840332,-0.8320610523223877
-6.931297779083252,10.374045372009277,-0.7099236845970154
-6.946564674377441,10.503816604614258,-0.7557252049446106
-6.656488418579102,11.251908302307129,-1.1145038604736328
-7.167938709259033,11.206107139587402,-1.038167953491211
-7.5190839767456055,11.610687255859375,-1.3511450290679932
-7.923664093017578,11.480916023254395,-1.305343508720398
-8.083969116210938,11.732824325561523,-1.198473334312439
-8.213740348815918,12.167939186096191,-0.6717557311058044
-8.679388999938965,12.015267372131348,-1.0916030406951904
-8.648855209350586,12.083969116210938,-0.8702290058135986
-9.22137451171875,12.274808883666992,-0.9312977194786072
-9.190839767456055,12.48854923248291,-0.7786259651184082
-8.809160232543945,12.603053092956543,-0.8167939186096191
-8.977099418640137,12.61832046508789,-0.3358778655529022
-8.534351348876953,13.282443046569824,-0.15267175436019897
-8.282443046569824,13.022900581359863,-0.47328245639801025
-8.351144790649414,13.068702697753906,-0.4885496199131012
-8.206107139587402,13.09160327911377,-0.290076345205307
-7.839694499969482,12.832060813903809,-0.5496183037757874
-7.633587837219238,12.740458488464355,-0.8396946787834167
-6.931297779083252,12.656488418579102,-0.6335877776145935
-7.488549709320068,12.145038604736328,-0.9770992398262024
-7.259541988372803,12.045801162719727,-1.0610686540603638
-7.465648651123047,11.87022876739502,-0.9770992398262024
-8.213740348815918,11.312976837158203,-1.9312976598739624
-8.458015441894531,10.534351348876953,-2.282442808151245
-8.931297302246094,10.12977123260498,-2.1908397674560547
-9.19847297668457,9.503816604614258,-2.1984732151031494
-9.389312744140625,8.984732627868652,-2.1679389476776123
-9.679388999938965,8.702290534973145,-1.9007633924484253
-10.061068534851074,8.526717185974121,-2.0229008197784424
-9.763359069824219,8.12977123260498,-2.068702220916748
-9.656488418579102,8.351144790649414,-2.2977099418640137
-9.740458488464355,8.076335906982422,-1.8167939186096191
-9.427480697631836,8.412213325500488,-1.6030534505844116
-8.923664093017578,8.90839672088623,-1.4885495901107788
-8.603053092956543,9.312976837158203,-1.2137404680252075
-8.0,9.77862548828125,-0.9694656729698181
-8.16030502319336,10.152671813964844,-0.7251908183097839
-7.58015251159668,10.473282814025879,-0.847328245639801
-7.534351348876953,10.664122581481934,-0.732824444770813
-7.106870174407959,10.832060813903809,-0.7480915784835815
-7.129770755767822,11.32824420928955,-0.572519063949585
-6.72519063949585,11.70992374420166,-0.5114504098892212
-6.72519063949585,11.564885139465332,-0.5648854970932007
-6.824427604675293,12.022900581359863,-0.5877862572669983
-7.450381755828857,12.061068534851074,-0.37404578924179077
-7.43511438369751,11.816793441772461,-0.4351145029067993
-7.488549709320068,11.847328186035156,-0.37404578924179077
-7.687022686004639,11.687023162841797,-0.22900763154029846
-7.992366313934326,11.755724906921387,-0.18320611119270325
-7.557251930236816,11.603053092956543,-0.3358778655529022
-7.267175674438477,11.16030502319336,-0.2748091518878937
-7.526717662811279,10.90839672088623,-0.23664122819900513
-7.404580116271973,10.732824325561523,-0.5267175436019897
-7.312977313995361,10.80152702331543,-0.442748099565506
-7.183206081390381,10.641221046447754,-0.37404578924179077
-7.190839767456055,10.335877418518066,-0.7786259651184082
-7.251908302307129,10.083969116210938,-0.4580152630805969
-7.015267372131348,9.694656372070312,-0.6488549709320068
-7.129770755767822,10.015267372131348,-0.7404580116271973
-7.045801639556885,9.725191116333008,-0.9083969593048096
-7.229007720947266,9.595419883728027,-1.534351110458374
-7.328244209289551,9.809160232543945,-1.4427480697631836
-7.3053436279296875,10.030534744262695,-1.7938930988311768
-7.473282337188721,10.053435325622559,-2.0992367267608643
-7.938931465148926,10.587786674499512,-2.076335906982422
-8.015267372131348,10.458015441894531,-2.0534350872039795
-8.5496187210083,11.175572395324707,-2.221374034881592
-8.847328186035156,11.09160327911377,-2.389312982559204
-8.702290534973145,11.312976837158203,-2.183206081390381
-8.77862548828125,11.465648651123047,-2.221374034881592
-8.725191116333008,11.87022876739502,-2.0
-8.786259651184082,12.061068534851074,-1.85496187210083
-8.702290534973145,12.366412162780762,-1.5801526308059692
-8.61832046508789,12.12977123260498,-1.4427480697631836
-8.610687255859375,12.427480697631836,-1.106870174407959
-8.648855209350586,12.526717185974121,-0.6335877776145935
-8.213740348815918,12.396946907043457,-0.7099236845970154
-8.045801162719727,12.213740348815918,-0.42748090624809265
-8.076335906982422,12.259541511535645,-0.2748091518878937
-8.030534744262695,12.038167953491211,-0.21374045312404633
-8.106870651245117,11.961832046508789,-0.2748091518878937
-7.893129825592041,11.786259651184082,-0.2748091518878937
-7.931297779083252,11.564885139465332,-0.18320611119270325
-7.870229244232178,11.29007625579834,0.04580152779817581
-7.900763511657715,11.061068534851074,0.015267175622284412
-7.870229244232178,10.595419883728027,-0.35114502906799316
-7.9083967208862305,10.519083976745605,-0.25190839171409607
-7.977099418640137,10.442748069763184,-0.007633587811142206
-8.106870651245117,10.389312744140625,0.19083969295024872
-8.114503860473633,10.175572395324707,0.2977099120616913
-8.267175674438477,10.358778953552246,0.7404580116271973
-8.0,10.358778953552246,0.28244274854660034
-8.022900581359863,10.755724906921387,0.7022900581359863
-8.015267372131348,10.824427604675293,0.2442748099565506
-8.053435325622559,11.19847297668457,0.18320611119270325
-8.015267372131348,11.19847297668457,0.18320611119270325
-7.916030406951904,11.496183395385742,0.09160305559635162
-7.793893337249756,11.519083976745605,0.08396946638822556
-7.770992279052734,11.816793441772461,-0.08396946638822556
-8.335877418518066,12.007633209228516,-0.20610687136650085
-8.435114860534668,12.251908302307129,-0.290076345205307
-8.4503812789917,12.053435325622559,-0.45038166642189026
-8.717556953430176,11.992366790771484,0.030534351244568825
-8.61832046508789,12.259541511535645,-0.20610687136650085
-8.442748069763184,12.206107139587402,0.09923664480447769
-8.282443046569824,12.343511581420898,0.05343511328101158
-8.320611000061035,11.877862930297852,0.1221374049782753
-8.32824420928955,11.954198837280273,0.0
-7.954198360443115,12.12977123260498,0.030534351244568825
-8.106870651245117,11.770992279052734,0.0
-8.015267372131348,11.259541511535645,-0.39694657921791077
-8.015267372131348,11.442748069763184,-0.5496183037757874
-7.885496139526367,10.900763511657715,-0.8244274854660034
-8.015267372131348,11.030534744262695,-0.847328245639801
-8.152671813964844,10.992366790771484,-1.0
-8.175572395324707,10.900763511657715,-1.0
-8.190839767456055,10.885496139526367,-0.885496199131012
-7.770992279052734,10.90839672088623,-0.8320610523223877
-7.679389476776123,10.900763511657715,-0.6870229244232178
-7.85496187210083,11.099236488342285,-0.7404580116271973
-7.732824325561523,10.893129348754883,-0.6564885377883911
-7.41984748840332,11.305343627929688,-0.5038167834281921
-7.259541988372803,11.41984748840332,-0.32824426889419556
-7.229007720947266,11.534351348876953,-0.5648854970932007
-6.931297779083252,11.679388999938965,-0.3435114622116089
-7.061068534851074,11.702290534973145,-0.6030534505844116
-6.893129825592041,11.847328186035156,-0.2442748099565506
-7.343511581420898,11.90839672088623,-0.40458014607429504
-6.938931465148926,12.259541511535645,-0.28244274854660034
-7.251908302307129,12.183206558227539,-0.11450381577014923
-7.396946430206299,12.007633209228516,-0.20610687136650085
-7.541984558105469,12.22137451171875,0.08396946638822556
-7.557251930236816,12.404580116271973,0.17557251453399658
-7.511450290679932,12.648855209350586,0.6030534505844116
-7.526717662811279,12.473282814025879,0.4122137427330017
-7.43511438369751,12.648855209350586,0.847328245639801
-7.43511438369751,12.770992279052734,0.885496199131012
-7.3053436279296875,12.862595558166504,0.885496199131012
-7.58015251159668,12.70992374420166,0.7022900581359863
-7.740458011627197,12.877862930297852,0.8549618124961853
-7.610687255859375,12.595419883728027,1.0534350872039795
-7.85496187210083,12.396946907043457,1.1145038604736328
-7.916030406951904,12.29007625579834,1.0152671337127686
-8.022900581359863,11.992366790771484,1.2213740348815918
-8.610687255859375,11.312976837158203,1.0992366075515747
-8.610687255859375,11.274808883666992,1.1679389476776123
-8.763359069824219,11.0,1.2824426889419556
-8.732824325561523,10.702290534973145,1.0076335668563843
-8.770992279052734,10.931297302246094,0.9541984796524048
-8.572519302368164,10.206107139587402,0.9160305261611938
-8.755724906921387,10.244275093078613,0.6259542107582092
-8.923664093017578,10.106870651245117,0.8931297659873962
-9.099236488342285,10.038167953491211,0.6641221642494202
-9.068702697753906,9.938931465148926,0.7022900581359863
-8.793892860412598,9.786259651184082,0.35877862572669983
-8.877862930297852,10.19847297668457,0.23664122819900513
-8.702290534973145,10.458015441894531,0.15267175436019897
-8.770992279052734,10.503816604614258,0.09923664480447769
-8.755724906921387,10.786259651184082,0.10687022656202316
-8.465648651123047,11.076335906982422,-0.22900763154029846
-8.213740348815918,11.389312744140625,-0.32824426889419556
-8.572519302368164,11.717556953430176,-0.6259542107582092
-8.603053092956543,11.83969497680664,-1.038167953491211
-8.557251930236816,11.90839672088623,-1.106870174407959
-8.167939186096191,11.87022876739502,-1.3206106424331665
-8.732824325561523,11.877862930297852,-1.3511450290679932
-8.480916023254395,11.900763511657715,-2.0229008197784424
-8.641221046447754,11.70992374420166,-2.496183156967163
-8.656488418579102,11.389312744140625,-2.427480936050415
-8.969465255737305,11.41984748840332,-2.5496182441711426
-8.923664093017578,11.442748069763184,-2.5877861976623535
-9.099236488342285,11.213740348815918,-2.534351110458374
-9.152671813964844,11.175572395324707,-2.3053436279296875
-8.946564674377441,10.916030883789062,-2.175572633743286
-9.053435325622559,10.557251930236816,-2.3129770755767822
-9.114503860473633,10.458015441894531,-2.244274854660034
-8.931297302246094,10.190839767456055,-2.2671756744384766
-9.061068534851074,9.473282814025879,-2.0916030406951904
-9.335877418518066,9.335877418518066,-1.8702290058135986
-8.90839672088623,9.396946907043457,-1.5496183633804321
-9.022900581359863,9.274808883666992,-1.465648889541626
-9.030534744262695,9.236640930175781,-1.0076335668563843
-9.122137069702148,9.396946907043457,-0.8015267252922058
-9.007633209228516,9.793892860412598,-0.6335877776145935
-8.702290534973145,9.984732627868652,-0.7938931584358215
-8.442748069763184,10.213740348815918,-0.40458014607429504
-8.389312744140625,10.61832046508789,-0.3435114622116089
-8.061068534851074,10.938931465148926,-0.12977099418640137
-7.954198360443115,11.435114860534668,0.0
-7.969465732574463,11.297709465026855,0.25954198837280273
-8.068702697753906,11.534351348876953,0.290076345205307
-8.068702697753906,12.022900581359863,0.5267175436019897
-8.190839767456055,12.022900581359863,0.847328245639801
-8.877862930297852,11.992366790771484,0.8244274854660034
-8.954198837280273,12.099236488342285,1.0610686540603638
-8.877862930297852,12.503816604614258,1.0610686540603638
-8.809160232543945,12.717556953430176,1.2748091220855713
-8.648855209350586,12.717556953430176,1.267175555229187
-8.877862930297852,12.916030883789062,1.2366411685943604
-8.610687255859375,13.16030502319336,1.1526718139648438
-8.83969497680664,13.251908302307129,1.0076335668563843
-8.732824325561523,13.51145076751709,1.160305380821228
-8.717556953430176,13.267175674438477,0.7786259651184082
-8.61832046508789,13.320611000061035,0.2977099120616913
-8.648855209350586,12.916030883789062,0.15267175436019897
-8.519083976745605,12.679388999938965,-0.08396946638822556
-8.755724906921387,12.251908302307129,-0.42748090624809265
-8.916030883789062,12.045801162719727,-0.6717557311058044
-8.885496139526367,11.694656372070312,-1.106870174407959
-9.4503812789917,11.022900581359863,-1.0152671337127686
-9.137404441833496,10.503816604614258,-1.5267175436019897
-9.106870651245117,9.923664093017578,-1.6183205842971802
-9.259541511535645,9.793892860412598,-1.9694656133651733
-9.351144790649414,9.603053092956543,-2.0534350872039795
-9.22137451171875,8.992366790771484,-2.3129770755767822
-9.152671813964844,8.740458488464355,-2.4732823371887207
-9.0,8.51145076751709,-2.4503817558288574
-9.244275093078613,8.587786674499512,-2.5877861976623535
-8.938931465148926,8.122137069702148,-3.1603052616119385
-8.946564674377441,8.076335906982422,-2.923664093017578
-9.061068534851074,7.900763511657715,-3.038167953491211
-8.877862930297852,8.190839767456055,-2.6259541511535645
-9.0,8.603053092956543,-2.7328243255615234
-8.83969497680664,8.526717185974121,-2.465648889541626
-8.67175579071045,8.702290534973145,-2.496183156967163
-8.595419883728027,8.755724906921387,-2.328244209289551
-8.412213325500488,9.229007720947266,-2.1221373081207275
-8.015267372131348,9.213740348815918,-2.29007625579834
-8.213740348815918,9.832060813903809,-2.358778715133667
-7.992366313934326,9.923664093017578,-2.1526718139648438
-7.748091697692871,10.152671813964844,-2.5190839767456055
-7.572519302368164,10.267175674438477,-2.5190839767456055
-7.679389476776123,10.465648651123047,-2.70992374420166
-7.534351348876953,10.312976837158203,-2.778625965118408
-7.5190839767456055,10.664122581481934,-2.862595319747925
-7.809160232543945,10.267175674438477,-2.8091602325439453
-7.839694499969482,10.541984558105469,-3.0916030406951904
-8.015267372131348,10.465648651123047,-2.9160306453704834
-8.229007720947266,10.297709465026855,-2.778625965118408
-8.053435325622559,10.244275093078613,-2.6183207035064697
-8.137404441833496,10.099236488342285,-2.427480936050415
-8.244275093078613,10.114503860473633,-2.496183156967163
-8.167939186096191,10.190839767456055,-2.320610761642456
-8.320611000061035,10.427480697631836,-2.389312982559204
-8.213740348815918,9.946564674377441,-2.221374034881592
-8.435114860534668,10.007633209228516,-2.106870174407959
-8.358778953552246,10.587786674499512,-1.9007633924484253
-8.496183395385742,10.480916023254395,-1.6870229244232178
-8.732824325561523,10.992366790771484,-1.8625954389572144
-8.702290534973145,10.847328186035156,-1.6183205842971802
-8.83969497680664,11.229007720947266,-1.839694619178772
-8.641221046447754,11.38167953491211,-1.2595419883728027
-8.77862548828125,11.748091697692871,-0.9847328066825867
-8.664122581481934,12.09160327911377,-0.6488549709320068
-8.740458488464355,12.053435325622559,-0.5419847369194031
-8.572519302368164,12.305343627929688,-0.6259542107582092
-9.007633209228516,12.4503812789917,-1.0
-8.90839672088623,12.251908302307129,-0.9312977194786072
-9.496183395385742,12.236640930175781,-0.885496199131012
-9.763359069824219,11.786259651184082,-1.1374045610427856
-9.984732627868652,11.427480697631836,-1.0839694738388062
-10.251908302307129,11.305343627929688,-1.2977099418640137
-10.687023162841797,10.938931465148926,-1.2061069011688232
-10.832060813903809,10.32824420928955,-1.4198473691940308
-10.90839672088623,10.030534744262695,-1.7022900581359863
-11.068702697753906,9.717556953430176,-1.961832046508789
-11.625954627990723,8.931297302246094,-1.9541984796524048
-11.763359069824219,8.335877418518066,-2.1908397674560547
-12.229007720947266,8.099236488342285,-2.4122138023376465
-11.885496139526367,7.931297779083252,-1.961832046508789
-11.847328186035156,7.862595558166504,-1.8702290058135986
-11.541984558105469,7.900763511657715,-1.5267175436019897
-11.312976837158203,7.7633585929870605,-1.503816843032837
-11.38167953491211,7.931297779083252,-1.6793893575668335
-11.351144790649414,7.755725383758545,-1.7404580116271973
-10.824427604675293,8.297709465026855,-1.3587785959243774
-10.625954627990723,8.83969497680664,-1.3740458488464355
-10.305343627929688,9.541984558105469,-1.3206106424331665
-10.320611000061035,9.923664093017578,-1.1908396482467651
-9.923664093017578,10.122137069702148,-1.3969465494155884
-9.656488418579102,10.961832046508789,-1.610687017440796
-9.648855209350586,11.274808883666992,-1.6183205842971802
-9.564885139465332,11.946564674377441,-1.7404580116271973
-9.374045372009277,12.244275093078613,-2.0534350872039795
-9.083969116210938,12.534351348876953,-2.106870174407959
-9.351144790649414,12.633587837219238,-2.282442808151245
-9.343511581420898,12.847328186035156,-2.1908397674560547
-9.190839767456055,12.992366790771484,-2.0839693546295166
-9.404580116271973,13.229007720947266,-2.213740348815918
-9.458015441894531,13.320611000061035,-2.4732823371887207
-9.534351348876953,13.007633209228516,-2.3358778953552246
-9.694656372070312,12.847328186035156,-2.2290077209472656
-10.022900581359863,12.862595558166504,-1.9694656133651733
-9.748091697692871,12.786259651184082,-1.9007633924484253
-9.877862930297852,12.526717185974121,-1.9923664331436157
-10.022900581359863,12.885496139526367,-2.068702220916748
-9.557251930236816,12.77862548828125,-2.2671756744384766
-9.648855209350586,12.702290534973145,-2.351145029067993
-9.732824325561523,12.832060813903809,-2.419847249984741
-9.389312744140625,13.244275093078613,-2.5877861976623535
-9.213740348815918,13.396946907043457,-2.4885497093200684
-9.22137451171875,13.503816604614258,-2.251908302307129
-9.259541511535645,13.793892860412598,-2.541984796524048
-9.70992374420166,14.122137069702148,-2.2671756744384766
-10.12977123260498,14.259541511535645,-2.213740348815918
-10.38167953491211,14.305343627929688,-2.351145029067993
-11.09160327911377,14.923664093017578,-2.137404680252075
-11.740458488464355,15.38167953491211,-2.0229008197784424
-12.335877418518066,16.007633209228516,-1.9770991802215576
-13.16030502319336,16.709922790527344,-1.8091603517532349
-14.786259651184082,17.328245162963867,-1.267175555229187
-15.534351348876953,17.67938995361328,-0.572519063949585
-16.40458106994629,18.23664093017578,-0.13740457594394684
-16.923664093017578,18.282442092895508,0.30534350872039795
-17.549617767333984,18.6564884185791,0.8931297659873962
-17.503816604614258,19.4427490234375,1.2366411685943604
-17.870229721069336,20.091602325439453,1.2748091220855713
-18.114503860473633,20.175573348999023,1.2442748546600342
-18.335878372192383,20.633586883544922,1.2213740348815918
-18.007633209228516,20.793893814086914,0.9923664331436157
-18.389312744140625,21.244274139404297,1.0763359069824219
-18.770992279052734,21.58015251159668,0.42748090624809265
-18.6564884185791,21.503816604614258,-0.12977099418640137
-18.664121627807617,21.59541893005371,-0.5496183037757874
-18.664121627807617,21.465648651123047,-0.4351145029067993
-18.587785720825195,21.152671813964844,-1.1526718139648438
-18.80152702331543,20.770992279052734,-1.5419846773147583
-18.54198455810547,20.351144790649414,-1.5648854970932007
-18.175573348999023,19.80152702331543,-2.0610687732696533
-18.687023162841797,19.496183395385742,-2.0229008197784424
-18.38167953491211,18.709922790527344,-2.2671756744384766
-18.045801162719727,17.786258697509766,-2.2977099418640137
-17.992366790771484,15.877862930297852,-2.396946668624878
-17.793893814086914,14.641221046447754,-2.6641221046447754
-17.16030502319336,11.862595558166504,-3.2595419883728027
-17.96183204650879,9.770992279052734,-3.1221373081207275
-18.954198837280273,9.938931465148926,-3.6183207035064697
-19.893129348754883,10.847328186035156,-4.923664093017578
-20.18320655822754,11.343511581420898,-6.045801639556885
-19.824426651000977,10.41984748840332,-7.221374034881592
-20.03816795349121,8.610687255859375,-7.9083967208862305
-20.305343627929688,7.404580116271973,-8.648855209350586
-20.9007625579834,6.297709941864014,-9.832060813903809
-21.893129348754883,3.8778626918792725,-11.396946907043457
-22.534351348876953,2.5877861976623535,-12.114503860473633
-22.893129348754883,1.6564885377883911,-12.305343627929688
-23.45801544189453,1.0839694738388062,-12.916030883789062
-23.610687255859375,0.5954198241233826,-13.183206558227539
-24.374046325683594,0.15267175436019897,-13.534351348876953
-24.633586883544922,-0.25954198837280273,-14.122137069702148
-24.717557907104492,-0.4580152630805969,-14.77862548828125
-25.167938232421875,-0.9236640930175781,-15.175572395324707
-25.41984748840332,-1.4351145029067993,-15.48854923248291
-26.22137451171875,-2.221374034881592,-15.534351348876953
-27.129770278930664,-2.6259541511535645,-15.5496187210083
-28.25954246520996,-2.679389238357544,-16.083969116210938
-29.748090744018555,-3.007633686065674,-16.167938232421875
-31.0,-3.4045801162719727,-16.03816795349121
-32.25954055786133,-3.5496182441711426,-16.129770278930664
-34.09923553466797,-4.122137546539307,-16.18320655822754
-35.832061767578125,-4.358778476715088,-15.732824325561523
-37.625953674316406,-4.358778476715088,-15.80152702331543
-39.22137451171875,-4.648854732513428,-15.786259651184082
-41.2442741394043,-4.312977313995361,-15.679388999938965
-42.595420837402344,-4.366412162780762,-15.030534744262695
-46.374046325683594,-3.6564886569976807,-14.832060813903809
