ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.32309731747955084,-0.4134819572791457,-0.5701192747801542,0.6321430206298828
0.32239119801670313,-0.41274008993059397,-0.5702353660017252,0.6328832050785422
0.321708170697093,-0.4120074277743697,-0.5703410245478153,0.6336125284433365
0.3209967091679573,-0.411278341896832,-0.5704495087265968,0.6343489438295364
0.32026215735822916,-0.4105013608932495,-0.5705855442211032,0.6351007027551532
0.3195301815867424,-0.40973821468651295,-0.5707187848165631,0.6358420448377728
0.3187676128000021,-0.40897646825760603,-0.5708810063079,0.636569170281291
0.3179780738428235,-0.40814839862287045,-0.5710780052468181,0.6373183755204082
0.31712446827441454,-0.4072750126942992,-0.5713445348665118,0.638063102029264
0.3162519698962569,-0.4063792787492275,-0.5716370586305857,0.6388048240914941
0.31538787949830294,-0.4054615059867501,-0.5719571281224489,0.6395282987505198
0.31456313002854586,-0.40455480199307203,-0.5722659854218364,0.6402320126071572
0.31372825521975756,-0.40368743892759085,-0.5725209722295403,0.640960761345923
0.3129353756085038,-0.4028105651959777,-0.5727890655398369,0.6416601138189435
0.31145761627703905,-0.4011459229514003,-0.573233655653894,0.643023457378149
0.3107324130833149,-0.40037586726248264,-0.5734044136479497,0.64370162691921
0.3100228710100055,-0.39964292384684086,-0.5735611775889993,0.6443592049181461
0.30933162849396467,-0.3989218398928642,-0.573746089823544,0.644973311573267
0.30859087593853474,-0.39820242673158646,-0.5739668319001794,0.6455760160461068
0.3078612945973873,-0.3974787499755621,-0.5741876345127821,0.6461736764758825
0.3071039170026779,-0.3967352397739887,-0.5743702054023743,0.6468283906579018
0.3071039170026779,-0.3967352397739887,-0.5743702054023743,0.6468283906579018
0.30633876752108335,-0.3959842575713992,-0.5745970224961638,0.6474496312439442
0.30556445475667715,-0.3952411348000169,-0.574779680930078,0.6481071123853326
0.30412596836686134,-0.393771568313241,-0.5750812971964478,0.6494093295186758
0.3034318061545491,-0.3930413695052266,-0.5752248140051961,0.6500489376485348
0.3027013475075364,-0.3923544818535447,-0.5753578552976251,0.6506863553076982
0.3019592883065343,-0.3916220907121897,-0.575501462444663,0.6513449782505631
0.3012192538008094,-0.39091398287564516,-0.5756991365924478,0.6519379978999496
0.3004395766183734,-0.3902178071439266,-0.5758872153237462,0.652548392303288
0.29969995841383934,-0.38951981626451015,-0.5760664818808436,0.653146960772574
0.29896249808371067,-0.38884865678846836,-0.5762206353247166,0.6537485355511308
0.2982692774385214,-0.3881732365116477,-0.5763470232486725,0.6543548200279474
0.297572972252965,-0.38746946584433317,-0.5765078905969858,0.6549469102174044
0.29690700490027666,-0.38675674330443144,-0.5766715640202165,0.6555260000750422
0.296210128813982,-0.38606083393096924,-0.5768599025905132,0.6560854567214847
0.29552795086055994,-0.3853438664227724,-0.5770420227199793,0.6566541092470288
0.2948041930794716,-0.3846627390012145,-0.5772109366953373,0.6572299934923649
0.2940739393234253,-0.38397620245814323,-0.5773916281759739,0.6577981086447835
0.2933511780574918,-0.3832797212526202,-0.5776057280600071,0.6583391614258289
0.2926529115065932,-0.3826172770932317,-0.5777648352086544,0.6588957039639354
0.29197587817907333,-0.3819395639002323,-0.5779352700337768,0.6594398086890578
0.2912878766655922,-0.38128022104501724,-0.5781077183783054,0.6599744716659188
0.2906195605173707,-0.38065040204674006,-0.5782583197578788,0.6605007015168667
0.2899599289521575,-0.38002813793718815,-0.5784109216183424,0.6610152758657932
0.2893489031121135,-0.37944386433809996,-0.5785501403734088,0.6614967994391918
0.28872055001556873,-0.3788530183956027,-0.5786720858886838,0.6620032694190741
0.2880190573632717,-0.37825731560587883,-0.5788423381745815,0.6625005742534995
0.287375177256763,-0.3776603499427438,-0.5789574785158038,0.6630200389772654
0.286747258156538,-0.3770121345296502,-0.5790560944005847,0.6635745456442237
0.28613475523889065,-0.37636172492057085,-0.5791496383026242,0.6641263607889414
0.2855143938213587,-0.3757227286696434,-0.5792349968105555,0.6646805536001921
0.284901212900877,-0.3751232661306858,-0.5793154602870345,0.6652119681239128
0.28432484436780214,-0.3745033713057637,-0.5794136915355921,0.665722144767642
0.28376297000795603,-0.3739080708473921,-0.5794617338106036,0.6662545129656792
0.28326386120170355,-0.3733706995844841,-0.5794988935813308,0.6667357981204987
0.2827484803274274,-0.37281798478215933,-0.5795073881745338,0.6672562919557095
0.28226068429648876,-0.3722720379009843,-0.5795186515897512,0.6677576852962375
0.2817553048953414,-0.371738919056952,-0.5795419225469232,0.6682477630674839
0.2812029467895627,-0.37115957867354155,-0.5796101354062557,0.6687431335449219
0.280014980584383,-0.3700591316446662,-0.5798217495903373,0.6696674227714539
0.2793712364509702,-0.36943600233644247,-0.5799663718789816,0.6701549449935555
0.2787157027050853,-0.36889887042343616,-0.5801351424306631,0.6705775912851095
0.2780578453093767,-0.36835078336298466,-0.5802774410694838,0.671028726734221
0.2774035632610321,-0.3678041510283947,-0.5804010378196836,0.6714923260733485
0.27677327673882246,-0.3672579247504473,-0.5805206522345543,0.6719478340819478
0.27613749727606773,-0.3667152775451541,-0.5806135833263397,0.6724253222346306
0.2755239559337497,-0.3661536732688546,-0.5806710077449679,0.6729332683607936
0.2749367794021964,-0.3655885439366102,-0.5807683803141117,0.6733964988961816
0.27434455044567585,-0.36502068396657705,-0.5808481723070145,0.6738771004602313
0.2737445719540119,-0.36441955994814634,-0.5809388579800725,0.6743680890649557
0.2731465082615614,-0.3638209914788604,-0.581026915460825,0.6748577486723661
0.27249641623348,-0.3632624391466379,-0.5811011390760541,0.6753573566675186
0.2718557296320796,-0.3626858973875642,-0.581183535978198,0.675854342058301
0.27122004237025976,-0.3620755560696125,-0.5812599444761872,0.6763710891827941
0.2705958494916558,-0.36142000928521156,-0.581308432854712,0.6769298082217574
0.2699741115793586,-0.3607520330697298,-0.5813695918768644,0.6774816196411848
0.2695058137178421,-0.36026748549193144,-0.5813590670004487,0.6779347965493798
0.2690567309036851,-0.35978249181061983,-0.5813563456758857,0.6783729298040271
0.2686382448300719,-0.35934534203261137,-0.5813214229419827,0.6788002802059054
0.2681286809965968,-0.35886082239449024,-0.5813326630741358,0.6792483013123274
0.2676054919138551,-0.3583918958902359,-0.5813575554639101,0.6796807646751404
0.26710161846131086,-0.3578992113471031,-0.5814062105491757,0.6800968302413821
0.2666253615170717,-0.3574089100584388,-0.5814173193648458,0.6805319162085652
0.2660744087770581,-0.35691718477755785,-0.5814606491476297,0.6809684615582228
0.2655460676178336,-0.3564469637349248,-0.5815360061824322,0.6813565315678716
0.26506985258311033,-0.3560008965432644,-0.581596807576716,0.6817231765016913
0.2645923187956214,-0.35557426419109106,-0.5816423464566469,0.6820923909544945
0.2641316130757332,-0.3551392927765846,-0.581698490306735,0.6824495894834399
0.2636442221701145,-0.3547544926404953,-0.5816978132352233,0.6828386560082436
0.26311315782368183,-0.3543437710031867,-0.5817239144816995,0.6832344010472298
0.2626280151307583,-0.3539312034845352,-0.5817268928512931,0.683632249943912
0.2621544236317277,-0.3535136254504323,-0.5817694533616304,0.6839918131008744
0.26172081753611565,-0.35307584051042795,-0.5817891797050834,0.6843673810362816
0.26129314582794905,-0.3526335172355175,-0.58176891785115,0.6847761999815702
0.2608401793986559,-0.35216799937188625,-0.5817337539047003,0.6852184114977717
0.2603780310600996,-0.3516582362353802,-0.5817051716148853,0.6856802925467491
0.25989458803087473,-0.35112287662923336,-0.5816844142973423,0.686155685223639
0.25937227439135313,-0.3505930518731475,-0.5816460018977523,0.6866567889228463
0.2588967476040125,-0.35006383806467056,-0.5816447585821152,0.6871072817593813
0.2584501812234521,-0.34959341678768396,-0.5816340548917651,0.6875239424407482
0.25804507080465555,-0.34908765461295843,-0.5816088179126382,0.6879543904215097
0.2576152207329869,-0.3485864456743002,-0.5816005552187562,0.6883765608072281
0.2572052553296089,-0.34812892135232687,-0.5816056318581104,0.6887570600956678
0.2567926663905382,-0.3477145889773965,-0.5815780600532889,0.6891435300931334
0.2564157247543335,-0.3473384538665414,-0.5815807664766908,0.6894712410867214
0.25556209683418274,-0.34667916037142277,-0.5815468169748783,0.6901483656838536
0.2551184166222811,-0.34639217983931303,-0.5815153950825334,0.690483033657074
0.2546617425978184,-0.346094005741179,-0.5814995113760233,0.6908144485205412
0.25423082057386637,-0.3457703944295645,-0.5814609220251441,0.6911676246672869
0.25377974938601255,-0.34546713437885046,-0.5814357828348875,0.6915061147883534
0.2533005177974701,-0.3451732685789466,-0.581429242156446,0.6918340027332306
0.25281178299337626,-0.34487009420990944,-0.5814238246530294,0.6921684416010976
0.2523259287700057,-0.34455657191574574,-0.5814286358654499,0.6924977507442236
0.251824420876801,-0.3441985808312893,-0.5814741505309939,0.6928200414404273
0.2512771375477314,-0.34380607306957245,-0.5815081698819995,0.6931849922984838
0.2507390854880214,-0.34336655028164387,-0.5815621381625533,0.6935511073097587
0.25016619823873043,-0.34293385595083237,-0.5816332064568996,0.693913521245122
0.24963876511901617,-0.3424379834905267,-0.5817032139748335,0.6942893471568823
0.24910258781164885,-0.3419388346374035,-0.5817372892051935,0.6946978410705924
0.248615812510252,-0.34142344165593386,-0.5817759539932013,0.6950949225574732
0.24810781329870224,-0.3408756172284484,-0.5818337658420205,0.6954967975616455
0.24760522600263357,-0.3403407037258148,-0.581917773000896,0.6958674881607294
0.2471094485372305,-0.33975639194250107,-0.5819857688620687,0.6962722698226571
0.24670610018074512,-0.33929777052253485,-0.5820214804261923,0.6966090062633157
0.24632702954113483,-0.3388622384518385,-0.5820530885830522,0.696928664110601
0.2459541717544198,-0.3384222937747836,-0.5820594867691398,0.6972686881199479
0.2455799849703908,-0.33797855768352747,-0.5820743218064308,0.6976033337414265
0.24517590273171663,-0.337546749971807,-0.5820763371884823,0.697952757589519
0.2447501178830862,-0.33708416670560837,-0.5820680903270841,0.6983325183391571
0.2444277936592698,-0.33665991574525833,-0.5820688083767891,0.6986493831500411
0.2441108040511608,-0.33625767938792706,-0.5820769099518657,0.698947093449533
0.24374675285071135,-0.3358330326154828,-0.5821216972544789,0.6992409247905016
0.24334619659930468,-0.3354224059730768,-0.5821466455236077,0.6995566636323929
0.24295824021100998,-0.33501514606177807,-0.5821624509990215,0.6998734045773745
0.2425793558359146,-0.3346246797591448,-0.582165957428515,0.7001886013895273
0.24219976644963026,-0.33426112309098244,-0.5821351055055857,0.7005191845819354
0.24180655367672443,-0.3338390588760376,-0.5821129260584712,0.7008745754137635
0.2414317736402154,-0.3334395894780755,-0.5820616129785776,0.7012363998219371
0.24110588803887367,-0.33306070789694786,-0.5819928729906678,0.7015854893252254
0.24074198678135872,-0.33265752252191305,-0.5819835066795349,0.7019093614071608
0.24035639874637127,-0.3322855941951275,-0.5819417797029018,0.7022521002218127
0.2399302115663886,-0.33195389807224274,-0.581889420747757,0.7025979021564126
0.23959479480981827,-0.3316757371649146,-0.581839706748724,0.702884747646749
0.23925011046230793,-0.3314110655337572,-0.581783851608634,0.7031730664893985
0.23893598280847073,-0.3311202581971884,-0.5817248374223709,0.7034655315801501
0.23842905554920435,-0.33069172222167253,-0.5817449623718858,0.7038221843540668
0.23789079766720533,-0.3302174350246787,-0.5818474581465125,0.7041419753804803
0.2373212380334735,-0.3296868158504367,-0.5819924985989928,0.7044625915586948
0.236841750331223,-0.32922304421663284,-0.5820879992097616,0.7047636024653912
0.2363767772912979,-0.32878973335027695,-0.5821854462847114,0.7050414439290762
0.2354173483327031,-0.3279389962553978,-0.5823091333732009,0.7056562630459666
0.23495672456920147,-0.32746506202965975,-0.5823670942336321,0.7059819689020514
0.2345167063176632,-0.32706714794039726,-0.5824217246845365,0.706267605535686
0.23407795000821352,-0.32666936982423067,-0.582477081567049,0.7065515452995896
0.2337292805314064,-0.3263639733195305,-0.5825058249756694,0.7067843694239855
0.23344752751290798,-0.3261060742661357,-0.5824867440387607,0.7070122165605426
0.2331585856154561,-0.32588501553982496,-0.5824363799765706,0.7072509415447712
0.2328453678637743,-0.32564560510218143,-0.5824211053550243,0.7074769474565983
0.23253990802913904,-0.3253803150728345,-0.5823667934164405,0.7077441345900297
0.23221101704984903,-0.3251201454550028,-0.5823138682171702,0.7080151783302426
0.23186779208481312,-0.32487250212579966,-0.5822670366615057,0.7082798052579165
0.23149323742836714,-0.3246428519487381,-0.58223841432482,0.7085311058908701
0.23113180417567492,-0.32439249847084284,-0.5822183946147561,0.708780175074935
0.23079089727252722,-0.3241572482511401,-0.5821766573935747,0.7090331297367811
0.230397735722363,-0.32394532207399607,-0.5820948714390397,0.7093249410390854
0.230067259632051,-0.3236976843327284,-0.5820150021463633,0.7096107387915254
0.22972050867974758,-0.3234991654753685,-0.5819344976916909,0.7098795780912042
0.22938392497599125,-0.3232778375968337,-0.5818423824384809,0.7101646950468421
0.22909309901297092,-0.3230209741741419,-0.5817558243870735,0.710446311160922
0.22875713277608156,-0.322782626375556,-0.5817121677100658,0.7106986008584499
0.2284710956737399,-0.3225514581426978,-0.5817001033574343,0.710905410349369
0.2282020691782236,-0.32233415450900793,-0.5816736835986376,0.7111119674518704
0.2278805933892727,-0.3220965266227722,-0.5816594678908587,0.7113343253731728
0.2274703849107027,-0.32174511440098286,-0.5816910862922668,0.7115987492725253
0.22707151621580124,-0.3213539207354188,-0.5817089676856995,0.7118882313370705
0.22667389549314976,-0.32097455207258463,-0.5817565089091659,0.7121472032740712
0.22620633896440268,-0.3205405743792653,-0.5818251548334956,0.7124351989477873
0.22573283687233925,-0.32010685093700886,-0.5818929430097342,0.7127249697223306
0.22530705761164427,-0.3196653136983514,-0.58194859046489,0.7130123721435666
0.2249008947983384,-0.31929492484778166,-0.5819593640044332,0.7132977098226547
0.2245316542685032,-0.31896538101136684,-0.5819797907024622,0.7135447636246681
0.22417581919580698,-0.3186459084972739,-0.581953976303339,0.7138203829526901
0.22382983937859535,-0.3183213518932462,-0.5818945774808526,0.7141221193596721
0.22346264123916626,-0.31803103908896446,-0.5818658135831356,0.7143898513168097
0.2231289716437459,-0.317768101580441,-0.5818211501464248,0.7146474793553352
0.222792224958539,-0.3174978392198682,-0.5817664861679077,0.7149171102792025
0.22244582045823336,-0.31730325799435377,-0.5817053653299809,0.7151610571891069
0.22212832421064377,-0.3171273982152343,-0.5816574105992913,0.7153767151758075
0.221794699318707,-0.31699872110038996,-0.5816266238689423,0.7155622662976384
0.22143157664686441,-0.31686572171747684,-0.5815979856997728,0.7157568819820881
0.22108590975403786,-0.31672880332916975,-0.5815837625414133,0.7159358691424131
0.2206901516765356,-0.3165945503860712,-0.5815804246813059,0.7161200381815434
0.22032456565648317,-0.31644477043300867,-0.5815907018259168,0.7162904404103756
0.21998004242777824,-0.3162890877574682,-0.5816326271742582,0.716431031934917
0.21963836625218391,-0.31611503940075636,-0.5816716896370053,0.7165809450671077
0.21885727159678936,-0.3155870586633682,-0.5817575585097075,0.7169828237965703
0.21847038436681032,-0.31529743783175945,-0.5817929916083813,0.7171994466334581
0.21809787396341562,-0.3149974513798952,-0.5818411484360695,0.7174055390059948
0.21776512917131186,-0.31472892314195633,-0.581892698071897,0.717582636512816
0.21743210218846798,-0.3144734790548682,-0.5819168435409665,0.7177760023623705
0.2170618111267686,-0.31419299356639385,-0.5819732500240207,0.7179651455953717
0.21665835194289684,-0.3138718008995056,-0.5820358442142606,0.7181767169386148
0.21631245501339436,-0.31357914209365845,-0.5821009371429682,0.7183560412377119
0.21597813069820404,-0.31326990853995085,-0.5821429258212447,0.7185574946925044
0.21567855216562748,-0.3130063936114311,-0.5821935068815947,0.7187213078141212
0.21540640946477652,-0.31276015378534794,-0.5821728017181158,0.7189268544316292
0.21514071244746447,-0.3125348975881934,-0.5821357807144523,0.719134314917028
0.2148953452706337,-0.31236494053155184,-0.582072900608182,0.7193323858082294
0.21467321459203959,-0.31220949813723564,-0.5820136442780495,0.7195141119882464
0.21443985495716333,-0.31205853540450335,-0.5819419045001268,0.7197071816772223
0.21422211732715368,-0.3118890142068267,-0.5818776218220592,0.7198974499478936
0.21401545125991106,-0.31172249745577574,-0.5818120623007417,0.720083998516202
0.21383438166230917,-0.31155446358025074,-0.5817415462806821,0.7202674550935626
0.2136225951835513,-0.31139335688203573,-0.5816635517403483,0.7204629248008132
0.21339288167655468,-0.3112181182950735,-0.5816179644316435,0.7206434914842248
0.21319035161286592,-0.3110405085608363,-0.5815922180190682,0.7208008700981736
0.21297283936291933,-0.3108693566173315,-0.5815440667793155,0.7209778260439634
0.21274476032704115,-0.310687274672091,-0.58152627479285,0.7211379744112492
0.21251534018665552,-0.31046164222061634,-0.5814884109422565,0.7213332895189524
0.2122549954801798,-0.31028449907898903,-0.5814645793288946,0.721505343914032
0.21193332877010107,-0.31004031747579575,-0.5814558854326606,0.7217118320986629
0.21161256358027458,-0.30974432174116373,-0.5814061677083373,0.7219730420038104
0.2112554693594575,-0.30944256391376257,-0.5813578646630049,0.7222458450123668
0.21090904995799065,-0.3090970627963543,-0.5813322756439447,0.7225155616179109
0.210561559535563,-0.3087393529713154,-0.5813239673152566,0.7227764744311571
0.2101925453171134,-0.30835835821926594,-0.581291844137013,0.7230722792446613
0.20984801091253757,-0.30799281876534224,-0.5812717778608203,0.7233442030847073
0.20950458571314812,-0.3076539309695363,-0.5812533022835851,0.7236027447506785
0.209157207980752,-0.3073395360261202,-0.5812016678974032,0.723878238350153
0.20883676782250404,-0.3070318577811122,-0.5811704294756055,0.7241263361647725
0.20859424583613873,-0.30682683270424604,-0.5810496592894197,0.7243799949064851
0.20839826948940754,-0.3066297248005867,-0.5809631487354636,0.7245892062783241
0.20817078463733196,-0.30648962408304214,-0.5808611111715436,0.7247956283390522
0.20787861943244934,-0.3063207929953933,-0.5807706695050001,0.7250226447358727
0.2075814101845026,-0.3061312800273299,-0.580685862340033,0.7252558236941695
0.20729240961372852,-0.3059315588325262,-0.5805735606700182,0.7255127001553774
0.207069362513721,-0.30580075178295374,-0.5804435145109892,0.7257356187328696
0.20687272492796183,-0.3056930722668767,-0.5803225375711918,0.7259338311851025
0.20665250346064568,-0.30557566974312067,-0.5802272204309702,0.7261222032830119
0.20639756321907043,-0.3054076638072729,-0.5801513222977519,0.7263260688632727
0.20612190943211317,-0.3052079835906625,-0.5800595134496689,0.7265616282820702
0.20554638281464577,-0.3047871747985482,-0.5799304805696011,0.7270042970776558
0.20521640591323376,-0.3046046504750848,-0.5798643045127392,0.7272268207743764
0.20490775257349014,-0.30440073926001787,-0.5797896943986416,0.7274587331339717
0.20459399092942476,-0.30415687896311283,-0.5797677235677838,0.7276665708050132
0.20427338685840368,-0.30390454549342394,-0.5797539502382278,0.7278730561956763
0.20394890289753675,-0.3036574078723788,-0.5797575833275914,0.7280643116682768
0.2036370737478137,-0.3033780977129936,-0.5797295114025474,0.728290387429297
0.20340379141271114,-0.30317804776132107,-0.5797210419550538,0.7284456323832273
0.2031623013317585,-0.30300786439329386,-0.5796987572684884,0.7286015739664435
0.20299299899488688,-0.3028758345171809,-0.5796567257493734,0.7287371009588242
0.2028133412823081,-0.3027299400418997,-0.5796348499134183,0.7288651494309306
0.2026332225650549,-0.30257834307849407,-0.5796045772731304,0.729002270847559
0.20245859865099192,-0.302423101849854,-0.5795841198414564,0.7291314722970128
0.20219018124043941,-0.3022261103615165,-0.579601502045989,0.7292738230898976
0.20191113464534283,-0.3020590618252754,-0.57958232332021,0.7294355863705277
0.20166497956961393,-0.3019036650657654,-0.5795508632436395,0.7295930087566376
0.2014359049499035,-0.3017758037894964,-0.5795159609988332,0.7297369111329317
0.20120996236801147,-0.30162667110562325,-0.5794572932645679,0.72990748193115
0.2010100558400154,-0.3014802671968937,-0.5793901206925511,0.7300763614475727
0.20080894976854324,-0.3013462321832776,-0.5793240126222372,0.7302394919097424
0.20065226312726736,-0.30120496824383736,-0.5792304547503591,0.7304150462150574
0.20048160944133997,-0.3011046200990677,-0.5791480029001832,0.7305686520412564
0.20030102599412203,-0.3009627368301153,-0.5790931973606348,0.7307200850918889
0.20008156448602676,-0.3007831582799554,-0.5790921151638031,0.7308550039306283
0.19987393356859684,-0.30059449560940266,-0.5791022619232535,0.7309813927859068
0.19963900744915009,-0.3004370788112283,-0.5790949072688818,0.7311161290854216
0.19940867088735104,-0.3002590797841549,-0.5790968425571918,0.7312505729496479
0.19912087358534336,-0.3000644128769636,-0.5791377816349268,0.7313764793798327
0.19884636998176575,-0.2998761339113116,-0.5791923627257347,0.7314851609990001
0.19863983802497387,-0.2997116604819894,-0.5792037351056933,0.7315996745601296
0.19842889811843634,-0.29956057015806437,-0.5792082920670509,0.7317151864990592
0.1982389371842146,-0.2994000418111682,-0.5791779356077313,0.7318563973531127
0.1980550568550825,-0.2992440555244684,-0.5791199626401067,0.732015841640532
0.1978800566866994,-0.2991071604192257,-0.5790589321404696,0.7321673855185509
0.19771534577012062,-0.2989801475778222,-0.5789919663220644,0.7323167063295841
0.19753772672265768,-0.2988727195188403,-0.5789279704913497,0.7324590738862753
0.19733788538724184,-0.29872510209679604,-0.5788784641772509,0.732612275518477
0.1971241794526577,-0.2985287047922611,-0.578816145658493,0.7327990820631385
0.19688298739492893,-0.2983549265190959,-0.5787689331918955,0.7329719690605998
0.19669973943382502,-0.2982285302132368,-0.5786758065223694,0.7331461180001497
0.19653562363237143,-0.2980882776901126,-0.5785852987319231,0.7333185831084847
0.19634764175862074,-0.29796029068529606,-0.578490155749023,0.7334959954023361
0.19616865180432796,-0.29784156288951635,-0.5783770233392715,0.7336813015863299
0.19598891399800777,-0.2977103227749467,-0.5782891865819693,0.7338518230244517
0.1958192801102996,-0.2975951684638858,-0.5781951546669006,0.7340178899466991
0.19544093310832977,-0.29732161294668913,-0.5781254284083843,0.7342844596132636
0.1952430261299014,-0.2971779378131032,-0.5781259657815099,0.7343948408961296
0.1950537282973528,-0.29701550118625164,-0.5781201347708702,0.734515436924994
0.194862749427557,-0.2968524722382426,-0.5781003329902887,0.7346476074308157
0.19465658348053694,-0.2967085037380457,-0.5780756315216422,0.7347798505797982
0.19446227326989174,-0.2965555116534233,-0.5780644090846181,0.7349018836393952
0.19425189029425383,-0.29641266353428364,-0.5780491940677166,0.7350271102041006
0.19405695516616106,-0.2962542995810509,-0.5780468974262476,0.7351442454382777
0.1938557280227542,-0.2961066858842969,-0.5780508546158671,0.7352536888793111
0.19372031465172768,-0.295976135879755,-0.578013745136559,0.7353711100295186
0.19360895734280348,-0.29584196489304304,-0.5779899628832936,0.7354731112718582
0.1935182698071003,-0.29576895851641893,-0.5779477590695024,0.7355595026165247
0.1933621820062399,-0.2956978492438793,-0.577898295596242,0.7356679970398545
0.19321564491838217,-0.29564070887863636,-0.5778168048709631,0.735793462023139
0.19308200385421515,-0.2955864444375038,-0.5777705842629075,0.7358866352587938
0.19294651970267296,-0.29555945191532373,-0.5777094289660454,0.7359810192137957
0.19283201079815626,-0.2955082254484296,-0.5776556236669421,0.7360738273710012
0.1927012586966157,-0.2954615280032158,-0.5775530328974128,0.7362073073163629
0.1925723422318697,-0.29536987841129303,-0.5774563942104578,0.7363536087796092
0.19246009085327387,-0.2952720792964101,-0.5773914167657495,0.7364731226116419
0.19234240427613258,-0.2951476816087961,-0.5773216476663947,0.7366084149107337
0.1922382665798068,-0.2950244527310133,-0.57726342510432,0.7367305858060718
0.19212668482214212,-0.29492319840937853,-0.5771821895614266,0.7368638683110476
0.19203446991741657,-0.2948186844587326,-0.577113663777709,0.7369833933189511
0.1918848529458046,-0.2946894243359566,-0.5770938284695148,0.7370895855128765
0.1917943861335516,-0.29462220799177885,-0.5770342210307717,0.737186660990119
0.1917191743850708,-0.29450105130672455,-0.576974781230092,0.7373011521995068
0.19161032512784004,-0.2944167871028185,-0.5769135998561978,0.7374109672382474
0.19144736230373383,-0.2942974418401718,-0.5768992779776454,0.7375121312215924
0.19129191618412733,-0.2941386802121997,-0.5768370991572738,0.7376644210889935
0.1911344500258565,-0.29397145844995975,-0.5767688881605864,0.7378252176567912
0.1909903958439827,-0.29380714427679777,-0.576739951968193,0.7379505792632699
0.19082127045840025,-0.2936375429853797,-0.576701887883246,0.7380915712565184
0.1906853523105383,-0.29352240916341543,-0.5766651025041938,0.7382012261077762
0.19053207989782095,-0.29339252039790154,-0.576629544608295,0.7383202034980059
0.19038931373506784,-0.29325134865939617,-0.5766262235119939,0.7384157050400972
0.1902306331321597,-0.29315801430493593,-0.5765733616426587,0.7385349301621318
0.19010258372873068,-0.2931012902408838,-0.5764851858839393,0.7386592393741012
0.1899590538814664,-0.2930512698367238,-0.5764291733503342,0.7387597169727087
0.18980816565454006,-0.29299441911280155,-0.5763618284836411,0.7388735841959715
0.18965209182351828,-0.29292693454772234,-0.5762920454144478,0.7389948405325413
0.18946268409490585,-0.29283642023801804,-0.5762565340846777,0.7391069810837507
0.18925877567380667,-0.2927016010507941,-0.5762508660554886,0.7392170373350382
0.18906479887664318,-0.29256131313741207,-0.5762673048302531,0.7393093900755048
0.1888237912207842,-0.29236608278006315,-0.5763120651245117,0.7394133172929287
0.18854386918246746,-0.2921585626900196,-0.5763519089668989,0.7395357061177492
0.18799407873302698,-0.2915950305759907,-0.5764872916042805,0.7397925173863769
0.18774693459272385,-0.2912805872038007,-0.5765556618571281,0.7399258594959974
0.18748585507273674,-0.29098370112478733,-0.5766324428841472,0.740049029700458
0.18727560713887215,-0.2906664405018091,-0.5766905164346099,0.7401816779747605
0.18707637023180723,-0.29047400411218405,-0.5767221329733729,0.7402829639613628
0.18687228299677372,-0.29028681199997663,-0.576740674674511,0.740393484942615
0.18670371919870377,-0.29015431459993124,-0.5767354601994157,0.740492002107203
0.1866202475503087,-0.2901256801560521,-0.5766710881143808,0.7405743924900889
0.1865283427760005,-0.290134746581316,-0.5766171580180526,0.740635983645916
0.18644885532557964,-0.29013468511402607,-0.5765713611617684,0.7406916739419103
0.18634863290935755,-0.29018776770681143,-0.5765270907431841,0.7407305594533682
0.18624975439161062,-0.2902104342356324,-0.5764839313924313,0.7407801365479827
0.18609328381717205,-0.29024503007531166,-0.5764624960720539,0.7408225862309337
0.18595136888325214,-0.2902322532609105,-0.5764422360807657,0.7408789899200201
0.18579283263534307,-0.290193235501647,-0.576417344622314,0.7409534100443125
0.18564830999821424,-0.2901426199823618,-0.5764147648587823,0.7410114612430334
0.18552840780466795,-0.290066578425467,-0.5764185450971127,0.7410683175548911
0.18539742194116116,-0.29001293051987886,-0.5764206247404218,0.7411195617169142
0.1852751187980175,-0.2899532588198781,-0.5764053389430046,0.7411854332312942
0.18518001679331064,-0.28980721812695265,-0.5763811655342579,0.7412851480767131
0.18509454000741243,-0.28969551529735327,-0.5763416420668364,0.7413809159770608
0.1850012857466936,-0.2895677937194705,-0.5763384327292442,0.7414566157385707
0.18491592071950436,-0.2894631577655673,-0.5763076795265079,0.7415426978841424
0.18483784142881632,-0.28930846974253654,-0.5762676410377026,0.7416536659002304
0.18475288432091475,-0.289182155393064,-0.5762566095218062,0.741732694208622
0.1846830202266574,-0.2890277113765478,-0.5762289147824049,0.7418318232521415
0.1846149442717433,-0.2888643126934767,-0.5761679457500577,0.741959779523313
0.1845567338168621,-0.2887150142341852,-0.5761401941999793,0.7420539353042841
0.18448105826973915,-0.28856810461729765,-0.57609255425632,0.7421668982133269
0.18447549920529127,-0.28842595499008894,-0.5760120013728738,0.7422860525548458
0.18445698358118534,-0.28832923900336027,-0.5759226586669683,0.7423975495621562
0.18445799686014652,-0.2881873659789562,-0.5758252898231149,0.7425279011949897
0.1843416141346097,-0.28804218862205744,-0.575744342058897,0.7426759246736765
0.18421858455985785,-0.2878716764971614,-0.5756682977080345,0.7428315309807658
0.18405354116111994,-0.28771101124584675,-0.5756038585677743,0.7429846515879035
0.18393807020038366,-0.28756595589220524,-0.5755566451698542,0.743105998262763
