ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.201904296875,-0.980224609375,0.089111328125,,,
-0.201171875,-0.97412109375,0.09033203125,,,
-0.19775390625,-0.97802734375,0.094970703125,,,
-0.201904296875,-0.974365234375,0.10400390625,,,
-0.201416015625,-0.979248046875,0.099365234375,,,
-0.200927734375,-0.9794921875,0.1005859375,,,
-0.197265625,-0.9794921875,0.115478515625,,,
-0.202880859375,-0.986572265625,0.113037109375,,,
-0.2021484375,-0.97900390625,0.120849609375,,,
-0.1943359375,-0.98046875,0.12158203125,,,
-0.19921875,-0.981689453125,0.122802734375,,,
-0.191162109375,-0.98583984375,0.12109375,,,
-0.192626953125,-0.978271484375,0.11767578125,,,
-0.197998046875,-0.9755859375,0.12353515625,,,
-0.190673828125,-0.978759765625,0.120849609375,,,
-0.192138671875,-0.979736328125,0.122802734375,,,
-0.182373046875,-0.977294921875,0.128662109375,,,
-0.181884765625,-0.9833984375,0.132568359375,,,
-0.191650390625,-0.9833984375,0.12890625,,,
-0.1806640625,-0.985595703125,0.125732421875,,,
-0.17919921875,-0.9775390625,0.127685546875,,,
-0.181884765625,-0.977783203125,0.136474609375,,,
-0.18896484375,-0.981201171875,0.133544921875,,,
-0.18505859375,-0.9716796875,0.1318359375,,,
-0.1875,-0.974853515625,0.13818359375,,,
-0.193115234375,-0.972412109375,0.140869140625,,,
-0.185302734375,-0.97607421875,0.137939453125,,,
-0.19189453125,-0.97509765625,0.13916015625,,,
-0.1923828125,-0.97314453125,0.138427734375,,,
-0.19921875,-0.982177734375,0.135498046875,,,
-0.195556640625,-0.97900390625,0.14013671875,,,
-0.193603515625,-0.980224609375,0.139404296875,,,
-0.202880859375,-0.984130859375,0.140380859375,,,
-0.2041015625,-0.98974609375,0.144287109375,,,
-0.206298828125,-0.989013671875,0.146240234375,,,
-0.201904296875,-0.99560546875,0.141357421875,,,
-0.211669921875,-0.9931640625,0.140380859375,,,
-0.2060546875,-1.0029296875,0.14111328125,,,
-0.210205078125,-0.991943359375,0.138916015625,,,
-0.20751953125,-0.990478515625,0.133056640625,,,
-0.21533203125,-0.98779296875,0.130859375,,,
-0.216064453125,-0.99169921875,0.126708984375,,,
-0.21044921875,-0.992919921875,0.127197265625,,,
-0.210205078125,-0.989501953125,0.125244140625,,,
-0.206787109375,-1.0,0.125732421875,,,
-0.2138671875,-0.992919921875,0.12109375,,,
-0.21240234375,-0.994140625,0.1171875,,,
-0.2099609375,-0.991943359375,0.121337890625,,,
-0.21240234375,-0.990234375,0.113525390625,,,
-0.2119140625,-0.99609375,0.112548828125,,,
-0.21923828125,-0.991943359375,0.12109375,,,
-0.21728515625,-0.987548828125,0.1181640625,,,
-0.223876953125,-0.986328125,0.11474609375,,,
-0.21923828125,-0.98046875,0.109130859375,,,
-0.221923828125,-0.98291015625,0.104248046875,,,
-0.220947265625,-0.97802734375,0.097900390625,,,
-0.21337890625,-0.97607421875,0.102294921875,,,
-0.215576171875,-0.97216796875,0.091064453125,,,
-0.21923828125,-0.971435546875,0.089599609375,,,
-0.21484375,-0.970947265625,0.0908203125,,,
-0.209228515625,-0.963623046875,0.0849609375,,,
-0.20947265625,-0.96484375,0.092041015625,,,
-0.21142578125,-0.963623046875,0.088623046875,,,
-0.2099609375,-0.967529296875,0.084716796875,,,
-0.21044921875,-0.96142578125,0.083740234375,,,
-0.204345703125,-0.961181640625,0.084716796875,,,
-0.213623046875,-0.95703125,0.075927734375,,,
-0.2060546875,-0.953857421875,0.07958984375,,,
-0.205322265625,-0.95751953125,0.075927734375,,,
-0.21240234375,-0.949951171875,0.078369140625,,,
-0.21044921875,-0.9501953125,0.07958984375,,,
-0.2158203125,-0.951416015625,0.08349609375,,,
-0.215087890625,-0.9521484375,0.081787109375,,,
-0.215576171875,-0.947509765625,0.08935546875,,,
-0.215087890625,-0.945068359375,0.0859375,,,
-0.223388671875,-0.958740234375,0.091796875,,,
-0.222900390625,-0.962158203125,0.091064453125,,,
-0.219970703125,-0.96826171875,0.089599609375,,,
-0.22509765625,-0.962646484375,0.081787109375,,,
-0.21875,-0.963134765625,0.083984375,,,
-0.215087890625,-0.960205078125,0.08447265625,,,
-0.217041015625,-0.9619140625,0.0869140625,,,
-0.213623046875,-0.9521484375,0.080322265625,,,
-0.2138671875,-0.951416015625,0.07958984375,,,
-0.216552734375,-0.9599609375,0.086669921875,,,
-0.207763671875,-0.951416015625,0.08544921875,,,
-0.21875,-0.958740234375,0.090576171875,,,
-0.212158203125,-0.966796875,0.09375,,,
-0.215087890625,-0.966552734375,0.09912109375,,,
-0.215087890625,-0.962890625,0.08935546875,,,
-0.2060546875,-0.97265625,0.0966796875,,,
-0.20849609375,-0.971923828125,0.099853515625,,,
-0.214599609375,-0.969970703125,0.105712890625,,,
-0.21337890625,-0.97119140625,0.109375,,,
-0.214111328125,-0.972900390625,0.112548828125,,,
-0.211181640625,-0.96875,0.118896484375,,,
-0.218505859375,-0.971435546875,0.11865234375,,,
-0.217041015625,-0.97216796875,0.128662109375,,,
-0.2216796875,-0.969970703125,0.134033203125,,,
-0.22021484375,-0.9658203125,0.129150390625,,,
-0.22412109375,-0.969482421875,0.1328125,,,
-0.220703125,-0.966064453125,0.126220703125,,,
-0.218017578125,-0.96875,0.127197265625,,,
-0.22021484375,-0.970458984375,0.12451171875,,,
-0.2177734375,-0.97021484375,0.126220703125,,,
-0.22021484375,-0.973388671875,0.12939453125,,,
-0.222900390625,-0.979248046875,0.12158203125,,,
-0.22119140625,-0.979248046875,0.124267578125,,,
-0.225830078125,-0.978271484375,0.1328125,,,
-0.225830078125,-0.970703125,0.12841796875,,,
-0.219482421875,-0.97216796875,0.129638671875,,,
-0.21240234375,-0.97216796875,0.131103515625,,,
-0.22216796875,-0.97021484375,0.132568359375,,,
-0.21728515625,-0.97412109375,0.128662109375,,,
-0.21337890625,-0.972412109375,0.12744140625,,,
-0.214599609375,-0.969482421875,0.1279296875,,,
-0.20751953125,-0.9697265625,0.1279296875,,,
-0.20654296875,-0.97216796875,0.12744140625,,,
-0.2041015625,-0.96826171875,0.126953125,,,
-0.203125,-0.96337890625,0.135498046875,,,
-0.20166015625,-0.9638671875,0.133056640625,,,
-0.19775390625,-0.9658203125,0.13134765625,,,
-0.197998046875,-0.97216796875,0.1337890625,,,
-0.19287109375,-0.96875,0.13720703125,,,
-0.2021484375,-0.9677734375,0.1318359375,,,
-0.201171875,-0.967041015625,0.132568359375,,,
-0.1982421875,-0.967529296875,0.126220703125,,,
-0.197509765625,-0.970947265625,0.131103515625,,,
-0.19677734375,-0.972900390625,0.131103515625,,,
-0.20068359375,-0.9755859375,0.122802734375,,,
-0.197998046875,-0.975830078125,0.130126953125,,,
-0.193603515625,-0.98046875,0.12939453125,,,
-0.20068359375,-0.982421875,0.1318359375,,,
-0.2001953125,-0.97900390625,0.1259765625,,,
-0.201416015625,-0.9814453125,0.12109375,,,
-0.19775390625,-0.9794921875,0.123291015625,,,
-0.20263671875,-0.976806640625,0.120849609375,,,
-0.202880859375,-0.979736328125,0.11669921875,,,
-0.204833984375,-0.973388671875,0.114990234375,,,
-0.20458984375,-0.975830078125,0.12060546875,,,
-0.202880859375,-0.9716796875,0.115966796875,,,
-0.204833984375,-0.981689453125,0.1181640625,,,
-0.20458984375,-0.987060546875,0.11767578125,,,
-0.203125,-0.981201171875,0.11572265625,,,
-0.208984375,-0.97998046875,0.110107421875,,,
-0.209228515625,-0.979248046875,0.115234375,,,
-0.203125,-0.9814453125,0.115234375,,,
-0.197998046875,-0.976806640625,0.1142578125,,,
-0.203369140625,-0.96484375,0.1171875,,,
-0.2041015625,-0.968994140625,0.1123046875,,,
-0.201171875,-0.97265625,0.108642578125,,,
-0.20703125,-0.96533203125,0.111572265625,,,
-0.20654296875,-0.968994140625,0.11181640625,,,
-0.209716796875,-0.97021484375,0.107177734375,,,
-0.206787109375,-0.97412109375,0.107177734375,,,
-0.209228515625,-0.975341796875,0.1064453125,,,
-0.208740234375,-0.979248046875,0.1103515625,,,
-0.197021484375,-0.975341796875,0.103515625,,,
-0.17822265625,-0.970947265625,0.097412109375,,,
-0.199462890625,-0.97021484375,0.09423828125,,,
-0.22216796875,-0.9697265625,0.1025390625,,,
-0.233642578125,-0.966064453125,0.106201171875,,,
-0.22802734375,-0.970703125,0.11181640625,,,
-0.21826171875,-0.98046875,0.11572265625,,,
-0.208984375,-0.974853515625,0.111328125,,,
-0.208251953125,-0.9755859375,0.114501953125,,,
-0.203857421875,-0.970947265625,0.114013671875,,,
-0.214111328125,-0.9697265625,0.115234375,,,
-0.216552734375,-0.962158203125,0.121337890625,,,
-0.227783203125,-0.96533203125,0.12548828125,,,
-0.225341796875,-0.967529296875,0.1279296875,,,
-0.228759765625,-0.964599609375,0.128173828125,,,
-0.22607421875,-0.9599609375,0.130615234375,,,
-0.22607421875,-0.965087890625,0.12548828125,,,
-0.22021484375,-0.958984375,0.125244140625,,,
-0.22607421875,-0.96435546875,0.12841796875,,,
-0.228271484375,-0.965087890625,0.132080078125,,,
-0.22705078125,-0.95947265625,0.13427734375,,,
-0.224365234375,-0.963623046875,0.126220703125,,,
-0.225341796875,-0.9599609375,0.134521484375,,,
-0.219482421875,-0.967529296875,0.122314453125,,,
-0.222412109375,-0.970703125,0.12548828125,,,
-0.2138671875,-0.97314453125,0.127197265625,,,
-0.211669921875,-0.97021484375,0.1220703125,,,
-0.207763671875,-0.96923828125,0.123046875,,,
-0.207275390625,-0.970458984375,0.1181640625,,,
-0.203125,-0.971435546875,0.116943359375,,,
-0.2041015625,-0.9755859375,0.1181640625,,,
-0.20263671875,-0.972900390625,0.122314453125,,,
-0.19580078125,-0.9755859375,0.123046875,,,
-0.19189453125,-0.981201171875,0.119384765625,,,
-0.201171875,-0.977783203125,0.119140625,,,
-0.196044921875,-0.9775390625,0.120361328125,,,
-0.196044921875,-0.9775390625,0.119384765625,,,
-0.19970703125,-0.975341796875,0.121826171875,,,
-0.193603515625,-0.97607421875,0.122802734375,,,
-0.19677734375,-0.9697265625,0.1318359375,,,
-0.187744140625,-0.974365234375,0.129638671875,,,
-0.191162109375,-0.97412109375,0.127197265625,,,
-0.200439453125,-0.970947265625,0.131591796875,,,
-0.21337890625,-0.97412109375,0.13818359375,,,
-0.22998046875,-0.979736328125,0.135986328125,,,
-0.228271484375,-0.983154296875,0.14208984375,,,
-0.23046875,-0.990234375,0.1484375,,,
-0.2119140625,-0.9912109375,0.147216796875,,,
-0.19140625,-0.988037109375,0.1357421875,,,
-0.209228515625,-0.973388671875,0.13232421875,,,
-0.2236328125,-0.96826171875,0.13525390625,,,
-0.237548828125,-0.96484375,0.1435546875,,,
-0.24072265625,-0.963623046875,0.135986328125,,,
-0.2451171875,-0.96923828125,0.139892578125,,,
-0.2314453125,-0.974853515625,0.141845703125,,,
-0.226318359375,-0.984130859375,0.1435546875,,,
-0.222900390625,-0.982666015625,0.138916015625,,,
-0.2294921875,-0.9755859375,0.137451171875,,,
-0.23193359375,-0.974853515625,0.130859375,,,
-0.234375,-0.96533203125,0.125,,,
-0.233154296875,-0.9599609375,0.124267578125,,,
-0.2373046875,-0.963623046875,0.119384765625,,,
-0.23046875,-0.960205078125,0.115966796875,,,
-0.2265625,-0.959716796875,0.114013671875,,,
-0.21826171875,-0.965576171875,0.1103515625,,,
-0.219482421875,-0.963134765625,0.1123046875,,,
-0.2216796875,-0.968505859375,0.12060546875,,,
-0.2138671875,-0.968994140625,0.120361328125,,,
-0.21826171875,-0.975341796875,0.118896484375,,,
-0.21533203125,-0.96435546875,0.120361328125,,,
-0.218017578125,-0.96826171875,0.117431640625,,,
-0.213134765625,-0.956298828125,0.121826171875,,,
-0.21044921875,-0.95703125,0.12060546875,,,
-0.210693359375,-0.9541015625,0.114990234375,,,
-0.204833984375,-0.961181640625,0.11669921875,,,
-0.208251953125,-0.96337890625,0.11376953125,,,
-0.2041015625,-0.96240234375,0.119140625,,,
-0.2060546875,-0.96337890625,0.120849609375,,,
-0.205322265625,-0.967041015625,0.12158203125,,,
-0.2080078125,-0.970947265625,0.122802734375,,,
-0.19970703125,-0.970458984375,0.126708984375,,,
-0.20947265625,-0.97119140625,0.12646484375,,,
-0.202392578125,-0.97021484375,0.119873046875,,,
-0.2109375,-0.968505859375,0.1181640625,,,
-0.210205078125,-0.96337890625,0.121337890625,,,
-0.205322265625,-0.960205078125,0.124267578125,,,
-0.208740234375,-0.967529296875,0.121826171875,,,
-0.21142578125,-0.97119140625,0.1279296875,,,
-0.208984375,-0.9716796875,0.12744140625,,,
-0.218994140625,-0.973388671875,0.127685546875,,,
-0.215576171875,-0.96923828125,0.127197265625,,,
-0.21875,-0.971923828125,0.1279296875,,,
-0.217529296875,-0.969970703125,0.12646484375,,,
-0.212158203125,-0.964111328125,0.12158203125,,,
-0.214599609375,-0.967529296875,0.120361328125,,,
-0.20654296875,-0.960205078125,0.120361328125,,,
-0.214599609375,-0.96142578125,0.1181640625,,,
-0.20947265625,-0.96484375,0.118896484375,,,
-0.20751953125,-0.966796875,0.114990234375,,,
-0.2099609375,-0.962890625,0.11279296875,,,
-0.210693359375,-0.96142578125,0.114990234375,,,
-0.20654296875,-0.962890625,0.1083984375,,,
-0.206787109375,-0.95263671875,0.103271484375,,,
-0.211181640625,-0.955322265625,0.103759765625,,,
-0.205810546875,-0.95068359375,0.0966796875,,,
-0.213134765625,-0.95068359375,0.10009765625,,,
-0.201416015625,-0.955322265625,0.098876953125,,,
-0.208984375,-0.9560546875,0.099365234375,,,
-0.201904296875,-0.954833984375,0.099365234375,,,
-0.213134765625,-0.957763671875,0.100341796875,,,
-0.21533203125,-0.95751953125,0.0986328125,,,
-0.2099609375,-0.947509765625,0.094482421875,,,
-0.21240234375,-0.9482421875,0.0908203125,,,
-0.218505859375,-0.954345703125,0.090576171875,,,
-0.2158203125,-0.9482421875,0.088623046875,,,
-0.22119140625,-0.950439453125,0.082763671875,,,
-0.220458984375,-0.9462890625,0.085205078125,,,
-0.2353515625,-0.949462890625,0.087890625,,,
-0.243896484375,-0.949951171875,0.087646484375,,,
-0.241943359375,-0.945068359375,0.08544921875,,,
-0.23583984375,-0.947021484375,0.081298828125,,,
-0.2412109375,-0.953369140625,0.075927734375,,,
-0.245361328125,-0.950927734375,0.079833984375,,,
-0.248291015625,-0.950927734375,0.078857421875,,,
-0.2509765625,-0.95263671875,0.076171875,,,
-0.250244140625,-0.955322265625,0.07470703125,,,
-0.25146484375,-0.961181640625,0.07275390625,,,
-0.257568359375,-0.96142578125,0.07421875,,,
-0.255859375,-0.962890625,0.06884765625,,,
-0.25537109375,-0.96142578125,0.072265625,,,
-0.251953125,-0.9658203125,0.065673828125,,,
-0.249755859375,-0.96826171875,0.064208984375,,,
-0.247802734375,-0.965087890625,0.0673828125,,,
-0.248291015625,-0.96484375,0.076416015625,,,
-0.24853515625,-0.96435546875,0.083984375,,,
-0.248046875,-0.96044921875,0.0859375,,,
-0.2451171875,-0.96533203125,0.092041015625,,,
-0.248779296875,-0.962158203125,0.093505859375,,,
-0.247802734375,-0.961181640625,0.093994140625,,,
-0.24462890625,-0.959716796875,0.098388671875,,,
-0.240966796875,-0.951904296875,0.10546875,,,
-0.236083984375,-0.9501953125,0.112060546875,,,
-0.236572265625,-0.9501953125,0.10205078125,,,
-0.22998046875,-0.950439453125,0.104248046875,,,
-0.23193359375,-0.948974609375,0.107177734375,,,
-0.2275390625,-0.95361328125,0.1142578125,,,
-0.224365234375,-0.953125,0.115966796875,,,
-0.21875,-0.9599609375,0.113037109375,,,
-0.228515625,-0.963134765625,0.11279296875,,,
-0.220947265625,-0.963134765625,0.10595703125,,,
-0.2236328125,-0.967529296875,0.119140625,,,
-0.2236328125,-0.9560546875,0.1123046875,,,
-0.22265625,-0.9599609375,0.11328125,,,
-0.225341796875,-0.962890625,0.112060546875,,,
-0.221435546875,-0.96728515625,0.108154296875,,,
-0.21630859375,-0.972412109375,0.10693359375,,,
-0.2119140625,-0.970703125,0.1015625,,,
-0.216552734375,-0.974365234375,0.10693359375,,,
-0.215087890625,-0.978271484375,0.1103515625,,,
-0.217529296875,-0.971923828125,0.10888671875,,,
-0.2177734375,-0.974853515625,0.107177734375,,,
-0.215576171875,-0.980712890625,0.116455078125,,,
-0.21142578125,-0.97412109375,0.114501953125,,,
-0.205078125,-0.979736328125,0.11767578125,,,
-0.208984375,-0.970947265625,0.11767578125,,,
-0.203857421875,-0.973388671875,0.121826171875,,,
-0.208740234375,-0.974365234375,0.122802734375,,,
-0.212158203125,-0.97314453125,0.12841796875,,,
-0.213134765625,-0.971923828125,0.129638671875,,,
-0.2080078125,-0.965576171875,0.13427734375,,,
-0.20849609375,-0.97265625,0.134521484375,,,
-0.20654296875,-0.966552734375,0.143310546875,,,
-0.20703125,-0.9716796875,0.14306640625,,,
-0.2041015625,-0.97998046875,0.147216796875,,,
-0.1982421875,-0.9814453125,0.145263671875,,,
-0.203125,-0.978271484375,0.147705078125,,,
-0.200439453125,-0.980712890625,0.1484375,,,
-0.20751953125,-0.980712890625,0.145751953125,,,
-0.199951171875,-0.976806640625,0.140869140625,,,
-0.204345703125,-0.98388671875,0.142578125,,,
-0.2041015625,-0.977294921875,0.14892578125,,,
-0.201416015625,-0.982666015625,0.148193359375,,,
-0.2021484375,-0.978271484375,0.14794921875,,,
-0.2080078125,-0.980224609375,0.149169921875,,,
-0.204345703125,-0.97265625,0.158935546875,,,
-0.204833984375,-0.974853515625,0.154296875,,,
-0.208984375,-0.972900390625,0.156494140625,,,
-0.19921875,-0.968017578125,0.158203125,,,
-0.20654296875,-0.9697265625,0.160400390625,,,
-0.2099609375,-0.972900390625,0.163330078125,,,
-0.208251953125,-0.97265625,0.163818359375,,,
-0.2099609375,-0.971435546875,0.167236328125,,,
-0.2099609375,-0.971923828125,0.16748046875,,,
-0.208984375,-0.969482421875,0.16845703125,,,
-0.20556640625,-0.972412109375,0.166259765625,,,
-0.2060546875,-0.9736328125,0.1591796875,,,
-0.205078125,-0.975341796875,0.15673828125,,,
-0.20654296875,-0.976318359375,0.15869140625,,,
-0.2060546875,-0.98095703125,0.150390625,,,
-0.208740234375,-0.975830078125,0.158203125,,,
-0.210693359375,-0.978271484375,0.161865234375,,,
-0.20703125,-0.97509765625,0.16064453125,,,
-0.21044921875,-0.9736328125,0.16064453125,,,
-0.205810546875,-0.969482421875,0.161376953125,,,
-0.213623046875,-0.9716796875,0.15966796875,,,
-0.217041015625,-0.972412109375,0.158203125,,,
-0.212646484375,-0.97119140625,0.158447265625,,,
-0.20654296875,-0.972900390625,0.154541015625,,,
-0.209228515625,-0.9755859375,0.1484375,,,
-0.2099609375,-0.975341796875,0.150390625,,,
-0.21435546875,-0.980712890625,0.148193359375,,,
-0.211181640625,-0.9794921875,0.15283203125,,,
-0.211181640625,-0.978759765625,0.150390625,,,
-0.213623046875,-0.9736328125,0.144775390625,,,
-0.2177734375,-0.97607421875,0.15234375,,,
-0.2109375,-0.96826171875,0.1484375,,,
-0.21630859375,-0.97119140625,0.146240234375,,,
-0.21435546875,-0.9736328125,0.14306640625,,,
-0.21435546875,-0.97119140625,0.140869140625,,,
-0.2119140625,-0.9716796875,0.136474609375,,,
-0.21435546875,-0.974853515625,0.1376953125,,,
-0.213134765625,-0.97265625,0.134521484375,,,
-0.20947265625,-0.9736328125,0.13525390625,,,
-0.217041015625,-0.976806640625,0.137939453125,,,
-0.21240234375,-0.975830078125,0.134521484375,,,
-0.20849609375,-0.9794921875,0.1337890625,,,
-0.21484375,-0.971923828125,0.1279296875,,,
-0.21435546875,-0.9658203125,0.128173828125,,,
-0.207763671875,-0.96484375,0.125244140625,,,
-0.215087890625,-0.967529296875,0.123046875,,,
-0.213623046875,-0.96923828125,0.123291015625,,,
-0.22021484375,-0.971923828125,0.12646484375,,,
-0.22119140625,-0.97314453125,0.127197265625,,,
-0.22216796875,-0.96630859375,0.1259765625,,,
-0.220703125,-0.9736328125,0.12744140625,,,
-0.2236328125,-0.96826171875,0.1259765625,,,
-0.21826171875,-0.972900390625,0.12548828125,,,
-0.22607421875,-0.9765625,0.1240234375,,,
-0.222412109375,-0.974609375,0.117919921875,,,
-0.224609375,-0.96826171875,0.11669921875,,,
-0.22509765625,-0.976318359375,0.1220703125,,,
-0.2265625,-0.972412109375,0.12109375,,,
-0.227294921875,-0.97265625,0.11865234375,,,
-0.22119140625,-0.970947265625,0.117431640625,,,
-0.223876953125,-0.971435546875,0.116943359375,,,
-0.236083984375,-0.974853515625,0.11572265625,,,
-0.228759765625,-0.97705078125,0.120361328125,,,
-0.233642578125,-0.971923828125,0.1259765625,,,
-0.225341796875,-0.968994140625,0.12060546875,,,
-0.227783203125,-0.969482421875,0.11865234375,,,
-0.220703125,-0.962158203125,0.121337890625,,,
-0.22412109375,-0.961669921875,0.132568359375,,,
-0.22509765625,-0.961669921875,0.133544921875,,,
-0.225341796875,-0.9609375,0.13916015625,,,
-0.228515625,-0.95556640625,0.139892578125,,,
-0.227783203125,-0.955322265625,0.138916015625,,,
-0.228759765625,-0.955322265625,0.141845703125,,,
-0.224365234375,-0.964599609375,0.142578125,,,
-0.225830078125,-0.960693359375,0.1416015625,,,
-0.218994140625,-0.961181640625,0.13671875,,,
-0.222900390625,-0.964111328125,0.135986328125,,,
-0.218994140625,-0.96826171875,0.131103515625,,,
-0.21484375,-0.9609375,0.129638671875,,,
-0.2158203125,-0.9619140625,0.130126953125,,,
-0.218505859375,-0.96630859375,0.129150390625,,,
-0.22119140625,-0.96533203125,0.129638671875,,,
-0.219482421875,-0.96484375,0.121337890625,,,
-0.21826171875,-0.96533203125,0.121337890625,,,
-0.21337890625,-0.964599609375,0.120361328125,,,
-0.215087890625,-0.96435546875,0.1181640625,,,
-0.2216796875,-0.96826171875,0.121826171875,,,
-0.221435546875,-0.95849609375,0.11767578125,,,
-0.218994140625,-0.95947265625,0.12255859375,,,
-0.22216796875,-0.95947265625,0.120849609375,,,
-0.229248046875,-0.960693359375,0.114990234375,,,
-0.2236328125,-0.957275390625,0.110107421875,,,
-0.230712890625,-0.966796875,0.11376953125,,,
-0.2333984375,-0.96142578125,0.11328125,,,
-0.223876953125,-0.962890625,0.1064453125,,,
-0.227294921875,-0.9580078125,0.1064453125,,,
-0.22412109375,-0.96435546875,0.109375,,,
-0.23095703125,-0.958251953125,0.109130859375,,,
-0.227783203125,-0.95068359375,0.101318359375,,,
-0.2294921875,-0.95751953125,0.103271484375,,,
-0.228515625,-0.95556640625,0.101318359375,,,
-0.228515625,-0.95458984375,0.096435546875,,,
-0.23046875,-0.956787109375,0.102783203125,,,
-0.22607421875,-0.961181640625,0.095703125,,,
-0.225830078125,-0.961181640625,0.093505859375,,,
-0.221435546875,-0.96875,0.096435546875,,,
-0.221923828125,-0.967041015625,0.098388671875,,,
-0.21533203125,-0.96630859375,0.092529296875,,,
-0.21142578125,-0.96484375,0.089111328125,,,
-0.2138671875,-0.96142578125,0.0927734375,,,
-0.2216796875,-0.96484375,0.09375,,,
-0.214111328125,-0.962890625,0.088134765625,,,
-0.21630859375,-0.95654296875,0.0947265625,,,
-0.214111328125,-0.95654296875,0.0986328125,,,
-0.208740234375,-0.960693359375,0.09228515625,,,
-0.2099609375,-0.958251953125,0.09716796875,,,
-0.20849609375,-0.95703125,0.095947265625,,,
-0.214111328125,-0.962158203125,0.098388671875,,,
-0.216552734375,-0.966552734375,0.098388671875,,,
-0.2138671875,-0.972900390625,0.099853515625,,,
-0.212158203125,-0.97607421875,0.09765625,,,
-0.208740234375,-0.974609375,0.09765625,,,
-0.211181640625,-0.978759765625,0.092041015625,,,
-0.2060546875,-0.97998046875,0.09716796875,,,
-0.2109375,-0.9716796875,0.09716796875,,,
-0.215576171875,-0.974853515625,0.096923828125,,,
-0.213134765625,-0.978515625,0.10302734375,,,
-0.213134765625,-0.974853515625,0.102294921875,,,
-0.216796875,-0.970458984375,0.112548828125,,,
-0.214599609375,-0.981201171875,0.112548828125,,,
-0.22119140625,-0.980712890625,0.1142578125,,,
-0.220947265625,-0.981689453125,0.1220703125,,,
-0.21875,-0.982177734375,0.1181640625,,,
-0.216552734375,-0.9755859375,0.12451171875,,,
-0.219970703125,-0.978759765625,0.130126953125,,,
-0.21484375,-0.974365234375,0.13525390625,,,
-0.213623046875,-0.9638671875,0.138671875,,,
-0.218017578125,-0.962890625,0.137939453125,,,
-0.216552734375,-0.963134765625,0.145263671875,,,
-0.21875,-0.968017578125,0.144775390625,,,
-0.222412109375,-0.97119140625,0.147216796875,,,
-0.224853515625,-0.972412109375,0.150634765625,,,
-0.22412109375,-0.972900390625,0.149169921875,,,
-0.22314453125,-0.979248046875,0.159423828125,,,
-0.221435546875,-0.974853515625,0.149169921875,,,
-0.216796875,-0.979248046875,0.151123046875,,,
-0.2119140625,-0.9755859375,0.149169921875,,,
-0.214111328125,-0.972900390625,0.147705078125,,,
-0.220703125,-0.970458984375,0.154541015625,,,
-0.2119140625,-0.974609375,0.148193359375,,,
-0.218017578125,-0.973876953125,0.150390625,,,
-0.21533203125,-0.979248046875,0.15283203125,,,
-0.220703125,-0.97607421875,0.155517578125,,,
-0.21875,-0.97314453125,0.154052734375,,,
-0.219970703125,-0.9765625,0.15576171875,,,
-0.21875,-0.9765625,0.1494140625,,,
-0.219970703125,-0.97607421875,0.156494140625,,,
-0.22021484375,-0.97216796875,0.153076171875,,,
-0.216552734375,-0.970947265625,0.15576171875,,,
-0.21923828125,-0.966064453125,0.150390625,,,
-0.220458984375,-0.973388671875,0.1611328125,,,
-0.22119140625,-0.972900390625,0.15966796875,,,
-0.228515625,-0.975830078125,0.161376953125,,,
-0.23046875,-0.98046875,0.16455078125,,,
-0.232421875,-0.97607421875,0.1630859375,,,
-0.23388671875,-0.976318359375,0.155029296875,,,
-0.236083984375,-0.981689453125,0.160400390625,,,
-0.233642578125,-0.972412109375,0.15478515625,,,
-0.240234375,-0.974609375,0.158203125,,,
-0.24267578125,-0.9775390625,0.15576171875,,,
-0.241943359375,-0.97607421875,0.15478515625,,,
-0.2353515625,-0.970947265625,0.15234375,,,
-0.233154296875,-0.975830078125,0.155029296875,,,
-0.23193359375,-0.97265625,0.145751953125,,,
-0.234375,-0.9697265625,0.144775390625,,,
-0.233154296875,-0.970458984375,0.14111328125,,,
-0.229736328125,-0.97216796875,0.146728515625,,,
-0.224365234375,-0.97216796875,0.14453125,,,
-0.223876953125,-0.969482421875,0.142578125,,,
-0.222412109375,-0.967529296875,0.1396484375,,,
-0.22314453125,-0.959716796875,0.13916015625,,,
-0.22412109375,-0.958740234375,0.1376953125,,,
-0.222900390625,-0.964111328125,0.136962890625,,,
-0.227294921875,-0.957275390625,0.13623046875,,,
-0.224853515625,-0.96142578125,0.1455078125,,,
-0.216064453125,-0.96630859375,0.143310546875,,,
-0.219970703125,-0.964599609375,0.1396484375,,,
-0.21923828125,-0.964111328125,0.136474609375,,,
-0.219970703125,-0.964599609375,0.13330078125,,,
-0.220458984375,-0.961181640625,0.131591796875,,,
-0.216064453125,-0.96875,0.130859375,,,
-0.215576171875,-0.970703125,0.13232421875,,,
-0.2177734375,-0.963623046875,0.12841796875,,,
-0.21337890625,-0.9619140625,0.126708984375,,,
-0.216796875,-0.964599609375,0.13037109375,,,
-0.220703125,-0.9658203125,0.130859375,,,
-0.222900390625,-0.967529296875,0.134033203125,,,
-0.21630859375,-0.971923828125,0.138427734375,,,
-0.224609375,-0.97412109375,0.138916015625,,,
-0.230712890625,-0.971435546875,0.14697265625,,,
-0.233154296875,-0.974609375,0.150146484375,,,
-0.228759765625,-0.9716796875,0.152587890625,,,
-0.2275390625,-0.971923828125,0.148681640625,,,
