GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.32824420928955,11.442748069763184,-1.6030534505844116
-9.297709465026855,11.656488418579102,-1.2366411685943604
-9.145038604736328,11.740458488464355,-1.160305380821228
-9.015267372131348,11.61832046508789,-1.1832060813903809
-8.717556953430176,11.969465255737305,-0.9236640930175781
-8.77862548828125,12.167939186096191,-1.0
-8.648855209350586,12.29007625579834,-1.305343508720398
-8.5496187210083,12.190839767456055,-1.3740458488464355
-8.77862548828125,12.183206558227539,-0.9618320465087891
-8.320611000061035,12.152671813964844,-1.198473334312439
-8.305343627929688,11.893129348754883,-1.14503812789917
-8.58015251159668,11.816793441772461,-1.4503816366195679
-8.664122581481934,11.717556953430176,-1.1679389476776123
-8.045801162719727,11.687023162841797,-1.2213740348815918
-8.099236488342285,11.4503812789917,-1.3435114622116089
-8.099236488342285,10.931297302246094,-1.389312982559204
-8.068702697753906,10.931297302246094,-1.305343508720398
-8.099236488342285,10.687023162841797,-1.267175555229187
-8.045801162719727,10.625954627990723,-1.3206106424331665
-8.175572395324707,10.480916023254395,-1.412213683128357
-8.534351348876953,10.534351348876953,-1.5954198837280273
-8.358778953552246,10.923664093017578,-1.6412214040756226
-8.427480697631836,10.824427604675293,-1.3587785959243774
-8.396946907043457,10.984732627868652,-1.305343508720398
-8.435114860534668,10.977099418640137,-1.5801526308059692
-8.664122581481934,10.961832046508789,-1.3969465494155884
-8.412213325500488,10.885496139526367,-1.389312982559204
-8.389312744140625,10.992366790771484,-1.4809160232543945
-8.625954627990723,10.755724906921387,-1.2748091220855713
-8.664122581481934,10.916030883789062,-0.7557252049446106
-8.877862930297852,11.137404441833496,-0.8778625726699829
-8.61832046508789,11.167939186096191,-0.9694656729698181
-8.755724906921387,11.022900581359863,-0.9083969593048096
-8.740458488464355,11.351144790649414,-0.6412213444709778
-8.931297302246094,11.473282814025879,-0.4885496199131012
-8.969465255737305,11.389312744140625,-0.4580152630805969
-9.0,11.786259651184082,-0.221374049782753
-9.022900581359863,11.916030883789062,0.08396946638822556
-9.274808883666992,12.259541511535645,-0.07633587718009949
-9.320611000061035,12.312976837158203,0.05343511328101158
-9.259541511535645,12.770992279052734,-0.22900763154029846
-9.587786674499512,13.038167953491211,-0.09923664480447769
-9.564885139465332,13.366412162780762,0.0
-9.748091697692871,13.793892860412598,-0.5114504098892212
-9.48854923248291,14.167939186096191,-0.5648854970932007
-10.007633209228516,14.480916023254395,-0.6564885377883911
-9.885496139526367,15.068702697753906,-0.580152690410614
-9.961832046508789,15.190839767456055,-0.4122137427330017
-9.984732627868652,15.366412162780762,-0.6030534505844116
-10.32824420928955,15.595419883728027,-0.35877862572669983
-10.274808883666992,15.877862930297852,-0.12977099418640137
-10.38167953491211,16.19847297668457,-0.030534351244568825
-10.748091697692871,16.190839767456055,0.09923664480447769
-10.809160232543945,16.526718139648438,0.015267175622284412
-10.557251930236816,15.992366790771484,-0.09160305559635162
-10.90839672088623,15.900763511657715,-0.15267175436019897
-10.854961395263672,15.465648651123047,-0.35877862572669983
-11.229007720947266,15.343511581420898,-0.7175572514533997
-11.29007625579834,14.938931465148926,-0.9618320465087891
-11.4503812789917,14.496183395385742,-0.7251908183097839
-11.732824325561523,14.244275093078613,-0.9312977194786072
-11.916030883789062,13.557251930236816,-1.2137404680252075
-12.236640930175781,13.534351348876953,-1.2519084215164185
-12.190839767456055,13.175572395324707,-1.3969465494155884
-12.259541511535645,13.305343627929688,-1.465648889541626
-12.236640930175781,12.77862548828125,-1.3358778953552246
-12.114503860473633,12.015267372131348,-1.305343508720398
-12.496183395385742,11.984732627868652,-1.4885495901107788
-12.206107139587402,11.847328186035156,-1.0687023401260376
-12.213740348815918,11.496183395385742,-1.3435114622116089
-12.030534744262695,11.496183395385742,-1.3969465494155884
-11.541984558105469,12.274808883666992,-1.6641221046447754
-11.587786674499512,12.625954627990723,-1.7404580116271973
-11.595419883728027,12.70992374420166,-1.694656491279602
-11.992366790771484,13.061068534851074,-1.7480915784835815
-11.992366790771484,13.015267372131348,-2.114503860473633
-11.877862930297852,13.312976837158203,-2.137404680252075
-12.351144790649414,13.267175674438477,-2.2748091220855713
-12.213740348815918,13.29007625579834,-2.503816843032837
-12.496183395385742,13.526717185974121,-2.679389238357544
-13.015267372131348,13.297709465026855,-2.862595319747925
-13.396946907043457,13.305343627929688,-3.114503860473633
-14.396946907043457,13.0,-3.671755790710449
-14.320611000061035,12.541984558105469,-3.748091697692871
-14.946564674377441,12.374045372009277,-3.885496139526367
-15.190839767456055,12.038167953491211,-3.7709922790527344
-15.496183395385742,11.496183395385742,-3.5877861976623535
-15.732824325561523,11.389312744140625,-3.9083969593048096
-16.152671813964844,11.282443046569824,-4.030534267425537
-16.473281860351562,10.969465255737305,-3.923664093017578
-16.946565628051758,10.664122581481934,-4.2366414070129395
-17.091602325439453,10.351144790649414,-4.572519302368164
-17.305343627929688,9.893129348754883,-4.488549709320068
-17.96183204650879,9.648855209350586,-4.465648651123047
-17.732824325561523,9.473282814025879,-4.748091697692871
-17.923664093017578,9.679388999938965,-4.41984748840332
-17.923664093017578,9.38167953491211,-4.610687255859375
-17.83969497680664,9.793892860412598,-4.3053436279296875
-18.244274139404297,10.045801162719727,-4.213740348815918
-18.633586883544922,10.145038604736328,-4.007633686065674
-18.549617767333984,10.664122581481934,-4.175572395324707
-18.725191116333008,11.175572395324707,-4.007633686065674
-18.923664093017578,11.351144790649414,-3.8015267848968506
-18.969465255737305,11.954198837280273,-3.748091697692871
-19.496183395385742,13.22137451171875,-3.3664121627807617
-19.58015251159668,13.770992279052734,-3.1526718139648438
-19.709922790527344,14.137404441833496,-2.923664093017578
-19.809160232543945,15.251908302307129,-2.5877861976623535
-19.893129348754883,15.595419883728027,-2.320610761642456
-20.106870651245117,15.740458488464355,-2.351145029067993
-20.366413116455078,16.4427490234375,-2.0839693546295166
-20.64122200012207,16.374046325683594,-1.9007633924484253
-20.51908302307129,16.534351348876953,-1.9160305261611938
-20.511449813842773,16.244274139404297,-2.1297709941864014
-20.671754837036133,16.129770278930664,-2.465648889541626
-21.091602325439453,15.083969116210938,-2.9541983604431152
-21.335878372192383,14.312976837158203,-3.114503860473633
-22.068702697753906,13.938931465148926,-3.5114502906799316
-22.511449813842773,13.16030502319336,-3.9007632732391357
-23.25954246520996,12.595419883728027,-4.137404441833496
-23.93893051147461,11.763359069824219,-4.526717662811279
-24.64122200012207,11.312976837158203,-5.0
-25.045801162719727,10.595419883728027,-5.137404441833496
-25.64122200012207,10.320611000061035,-5.4809160232543945
-26.56488609313965,9.473282814025879,-5.786259651184082
-26.664121627807617,9.274808883666992,-6.015267372131348
-27.81679344177246,8.931297302246094,-6.496183395385742
-28.152671813964844,8.587786674499512,-6.85496187210083
-28.717557907104492,8.4503812789917,-7.3740458488464355
-28.954198837280273,8.648855209350586,-7.8015265464782715
-29.503816604614258,8.725191116333008,-8.41984748840332
-29.81679344177246,9.015267372131348,-8.809160232543945
-30.450382232666016,9.251908302307129,-9.480916023254395
-31.02290153503418,9.335877418518066,-9.679388999938965
-31.687023162841797,9.396946907043457,-10.236640930175781
-32.404579162597656,9.519083976745605,-10.793892860412598
-32.816795349121094,9.335877418518066,-11.061068534851074
-33.656490325927734,9.603053092956543,-11.877862930297852
-34.625953674316406,9.557251930236816,-12.297709465026855
-34.98473358154297,9.793892860412598,-12.793892860412598
-35.46564865112305,9.824427604675293,-13.564885139465332
-35.85496139526367,9.977099418640137,-13.977099418640137
-36.54198455810547,10.503816604614258,-14.351144790649414
-36.816795349121094,10.977099418640137,-14.977099418640137
-37.152671813964844,11.16030502319336,-15.519083976745605
-37.33587646484375,11.465648651123047,-16.206106185913086
-37.7557258605957,12.206107139587402,-16.931297302246094
-37.82442855834961,12.458015441894531,-17.473281860351562
-38.49618148803711,12.503816604614258,-18.045801162719727
-38.77862548828125,12.519083976745605,-19.366413116455078
-38.786258697509766,12.90839672088623,-19.854961395263672
-39.33587646484375,13.053435325622559,-20.93893051147461
-39.90839767456055,13.595419883728027,-21.267175674438477
-40.328243255615234,13.992366790771484,-21.916030883789062
-41.33587646484375,14.679388999938965,-23.206106185913086
-42.14503860473633,14.854961395263672,-24.335878372192383
-43.41984558105469,14.793892860412598,-25.076335906982422
-44.86259460449219,14.152671813964844,-25.076335906982422
-45.74809265136719,14.259541511535645,-25.053434371948242
-46.3129768371582,14.374045372009277,-24.97709846496582
-46.946563720703125,13.946564674377441,-26.0
-47.29771041870117,14.5496187210083,-25.114503860473633
-47.82442855834961,14.969465255737305,-24.282442092895508
-48.58015441894531,15.41984748840332,-23.824426651000977
-49.08396911621094,16.12213706970215,-23.007633209228516
-49.86259460449219,16.40458106994629,-22.312976837158203
-50.35114669799805,16.412214279174805,-21.87786293029785
-51.07633590698242,16.572519302368164,-21.664121627807617
-52.33587646484375,16.6564884185791,-21.67938995361328
-53.39694595336914,17.114503860473633,-20.87786293029785
-54.61832046508789,16.954198837280273,-20.648855209350586
-57.1297721862793,17.175573348999023,-19.60305404663086
-58.38167953491211,16.59541893005371,-18.916030883789062
-59.786258697509766,16.58015251159668,-18.786258697509766
-60.8702278137207,16.770992279052734,-18.068702697753906
-62.3129768371582,16.847328186035156,-18.030534744262695
-63.450382232666016,17.213741302490234,-18.152671813964844
-64.64885711669922,16.77862548828125,-17.885496139526367
-65.32061004638672,16.0,-17.687023162841797
-66.02290344238281,15.251908302307129,-17.39694595336914
-66.63359069824219,15.007633209228516,-17.12213706970215
-67.78626251220703,14.938931465148926,-16.206106185913086
-69.33587646484375,15.961832046508789,-16.045801162719727
-70.03053283691406,15.977099418640137,-15.458015441894531
-70.67938995361328,16.045801162719727,-15.557251930236816
-71.63359069824219,15.458015441894531,-15.22137451171875
-72.12976837158203,14.938931465148926,-15.183206558227539
-72.77099609375,14.526717185974121,-15.007633209228516
-73.22137451171875,14.19847297668457,-15.122137069702148
-74.27481079101562,13.961832046508789,-15.587786674499512
-74.4427490234375,13.900763511657715,-15.465648651123047
-74.58778381347656,13.793892860412598,-15.595419883728027
-75.16793823242188,13.900763511657715,-16.02290153503418
-75.6030502319336,14.030534744262695,-16.717557907104492
-75.93893432617188,14.106870651245117,-17.335878372192383
-76.3969497680664,14.22137451171875,-17.526718139648438
-76.21373748779297,14.442748069763184,-18.38167953491211
-76.28244018554688,14.969465255737305,-18.87786293029785
-76.53434753417969,15.656488418579102,-19.908397674560547
-77.7404556274414,16.267175674438477,-20.39694595336914
-78.4885482788086,16.48091697692871,-21.389312744140625
-78.96946716308594,16.793893814086914,-21.885496139526367
-79.89312744140625,17.175573348999023,-22.60305404663086
-80.41984558105469,17.328245162963867,-23.282442092895508
-82.03053283691406,17.709922790527344,-23.25954246520996
-83.15267181396484,18.152671813964844,-23.59541893005371
-83.70992279052734,18.450382232666016,-23.450382232666016
-84.56488800048828,18.908397674560547,-23.38167953491211
-85.21373748779297,19.3435115814209,-23.3435115814209
-85.87786102294922,19.64122200012207,-23.19847297668457
-86.76335906982422,19.931297302246094,-23.045801162719727
-87.65648651123047,20.175573348999023,-22.81679344177246
-89.19084167480469,20.35877799987793,-22.717557907104492
-90.4885482788086,20.549617767333984,-22.328245162963867
-91.8167953491211,20.267175674438477,-22.02290153503418
-95.09160614013672,19.748090744018555,-21.091602325439453
-96.15267181396484,20.06106948852539,-20.80152702331543
-97.885498046875,19.709922790527344,-20.251909255981445
-99.114501953125,19.809160232543945,-19.854961395263672
-100.114501953125,19.59541893005371,-19.274808883666992
-101.13740539550781,19.32061004638672,-18.80152702331543
-102.0687026977539,19.045801162719727,-18.412214279174805
-103.1832046508789,18.366413116455078,-17.916030883789062
-103.43511199951172,18.129770278930664,-17.45801544189453
-104.19847106933594,17.97709846496582,-17.48091697692871
-104.59542083740234,17.335878372192383,-17.503816604614258
-105.00763702392578,17.87786293029785,-16.748090744018555
-105.46565246582031,17.587785720825195,-16.351144790649414
-105.78626251220703,17.969465255737305,-16.03816795349121
-105.56488800048828,18.335878372192383,-15.480916023254395
-106.05343627929688,18.687023162841797,-15.374045372009277
-106.29007720947266,19.374046325683594,-15.007633209228516
-106.8167953491211,19.450382232666016,-14.641221046447754
-107.3740463256836,19.862594604492188,-14.633587837219238
-107.51908111572266,20.35877799987793,-14.51145076751709
-108.19084167480469,20.366413116455078,-14.61832046508789
-108.53434753417969,20.793893814086914,-14.435114860534668
-109.35114288330078,20.923664093017578,-14.274808883666992
-109.56488800048828,21.190839767456055,-14.541984558105469
-109.92366790771484,21.297710418701172,-14.732824325561523
-110.31298065185547,21.22137451171875,-14.656488418579102
-110.48091888427734,21.40458106994629,-15.076335906982422
-110.46565246582031,21.61832046508789,-15.145038604736328
-110.84732818603516,21.526718139648438,-15.48854923248291
-111.21373748779297,21.23664093017578,-15.4503812789917
-111.54198455810547,20.87786293029785,-15.923664093017578
-111.87023162841797,20.732824325561523,-15.877862930297852
-112.66412353515625,20.76335906982422,-16.068702697753906
-113.22900390625,20.12213706970215,-16.862594604492188
-113.63359069824219,20.22137451171875,-16.969465255737305
-114.22900390625,19.755725860595703,-17.297710418701172
-114.80152893066406,20.076335906982422,-17.43511390686035
-115.41984558105469,20.167938232421875,-17.76335906982422
-115.91603088378906,20.4427490234375,-17.992366790771484
-116.68701934814453,20.870229721069336,-17.923664093017578
-117.2977066040039,21.12213706970215,-17.503816604614258
-118.17557525634766,21.671754837036133,-17.152671813964844
-119.46565246582031,21.847328186035156,-16.854961395263672
-120.05343627929688,22.145038604736328,-16.854961395263672
-122.29007720947266,24.0992374420166,-15.969465255737305
-123.3969497680664,24.572519302368164,-15.442748069763184
-124.75572204589844,25.106870651245117,-15.213740348815918
-125.23664093017578,25.916030883789062,-14.648855209350586
-126.09160614013672,26.671754837036133,-14.167939186096191
-127.13740539550781,27.587785720825195,-13.633587837219238
-127.91603088378906,28.16030502319336,-13.114503860473633
-128.91603088378906,28.54198455810547,-12.603053092956543
-129.5954132080078,28.923664093017578,-12.236640930175781
-129.87786865234375,29.76335906982422,-12.229007720947266
-130.45037841796875,30.06106948852539,-11.77862548828125
-131.8091583251953,30.374046325683594,-11.732824325561523
-132.2137451171875,29.908397674560547,-11.702290534973145
-132.16030883789062,29.0992374420166,-11.564885139465332
-132.38168334960938,28.854961395263672,-11.267175674438477
-132.9618377685547,28.908397674560547,-10.816793441772461
-133.32061767578125,29.969465255737305,-10.67175579071045
-133.41221618652344,30.709922790527344,-10.648855209350586
-133.50381469726562,31.328245162963867,-10.793892860412598
-133.8473358154297,30.98473358154297,-10.816793441772461
-133.94656372070312,30.290077209472656,-11.007633209228516
-133.5572509765625,29.465648651123047,-11.099236488342285
-133.56488037109375,28.77862548828125,-11.5496187210083
-133.656494140625,27.23664093017578,-11.755724906921387
-133.5419921875,26.549617767333984,-12.12977123260498
-133.91603088378906,26.465648651123047,-12.946564674377441
-133.6335906982422,26.25954246520996,-13.625954627990723
-133.6946563720703,25.847328186035156,-13.5496187210083
-133.50381469726562,25.80152702331543,-14.312976837158203
-133.39694213867188,26.267175674438477,-14.824427604675293
-132.885498046875,27.076335906982422,-14.946564674377441
-132.47328186035156,27.732824325561523,-15.83969497680664
-131.58778381347656,28.687023162841797,-15.83969497680664
-130.9084014892578,30.41984748840332,-16.03816795349121
-129.5419921875,33.60305404663086,-15.984732627868652
-128.60305786132812,35.46564865112305,-15.916030883789062
-128.16030883789062,36.95419692993164,-16.076335906982422
-127.53434753417969,39.19083786010742,-15.755724906921387
-126.87786102294922,40.87786102294922,-15.770992279052734
-126.4885482788086,42.45801544189453,-15.48854923248291
-126.00763702392578,44.28244400024414,-15.366412162780762
-125.50381469726562,45.274810791015625,-15.41984748840332
-125.61068725585938,45.85496139526367,-14.87022876739502
-125.34351348876953,46.4427490234375,-14.106870651245117
-124.87786102294922,47.58778762817383,-13.587786674499512
-127.0687026977539,49.328243255615234,-14.717556953430176
-128.38931274414062,48.91603088378906,-15.862595558166504
-129.67938232421875,47.74045944213867,-17.35877799987793
-129.93893432617188,46.96946716308594,-18.54198455810547
-129.71755981445312,45.79389190673828,-19.572519302368164
-129.42747497558594,45.32061004638672,-20.5572509765625
-129.54962158203125,45.053436279296875,-21.02290153503418
-129.70993041992188,44.114501953125,-21.549617767333984
-130.5343475341797,42.709922790527344,-21.4427490234375
-131.4580078125,40.29771041870117,-21.374046325683594
-131.9084014892578,38.213741302490234,-21.809160232543945
-132.0763397216797,33.42748260498047,-22.81679344177246
-132.0915985107422,31.38167953491211,-23.22137451171875
-132.343505859375,29.290077209472656,-23.633586883544922
-133.33587646484375,27.5572509765625,-23.862594604492188
-133.8091583251953,26.54198455810547,-23.625953674316406
-135.0,25.290077209472656,-23.175573348999023
-135.89312744140625,24.305343627929688,-22.931297302246094
-136.9770965576172,23.4427490234375,-22.81679344177246
-138.2061004638672,22.97709846496582,-22.351144790649414
-138.9770965576172,22.145038604736328,-21.610687255859375
-139.99237060546875,22.25954246520996,-20.793893814086914
-141.70228576660156,23.4427490234375,-20.106870651245117
-142.43511962890625,24.793893814086914,-19.58015251159668
-143.27481079101562,26.02290153503418,-18.96183204650879
-144.06106567382812,27.297710418701172,-18.412214279174805
-144.9618377685547,28.74045753479004,-17.38167953491211
-145.5419921875,30.045801162719727,-16.893129348754883
-146.32061767578125,31.175573348999023,-16.12213706970215
-146.91603088378906,32.03053283691406,-15.229007720947266
-147.26718139648438,33.152671813964844,-14.633587837219238
-147.35877990722656,34.23664093017578,-13.809160232543945
-147.4809112548828,34.92366409301758,-13.236640930175781
-146.71755981445312,37.29771041870117,-12.38167953491211
-146.47328186035156,38.66412353515625,-12.389312744140625
-146.17556762695312,39.41984558105469,-12.816793441772461
-145.75572204589844,39.85496139526367,-13.022900581359863
-145.32061767578125,40.48091506958008,-13.480916023254395
-145.10687255859375,40.49618148803711,-13.70992374420166
-145.39694213867188,39.786258697509766,-13.961832046508789
-145.43511962890625,38.96183395385742,-14.458015441894531
-145.85496520996094,38.595420837402344,-14.786259651184082
-146.26718139648438,39.08396911621094,-14.969465255737305
-146.4809112548828,39.32061004638672,-15.114503860473633
-146.82443237304688,38.01526641845703,-15.67175579071045
-146.8091583251953,36.64122009277344,-15.534351348876953
-147.0992431640625,35.274810791015625,-15.90839672088623
-146.91603088378906,33.625953674316406,-16.229007720947266
-146.6488494873047,31.725191116333008,-15.969465255737305
-146.0992431640625,30.45801544189453,-16.02290153503418
-146.2061004638672,29.60305404663086,-16.351144790649414
-145.85496520996094,28.282442092895508,-16.18320655822754
-145.6488494873047,27.56488609313965,-16.114503860473633
-145.66412353515625,26.488550186157227,-16.091602325439453
-145.85496520996094,26.02290153503418,-16.076335906982422
-146.5190887451172,25.893129348754883,-15.625954627990723
-147.27481079101562,26.145038604736328,-15.526717185974121
-147.68702697753906,27.12213706970215,-15.244275093078613
-147.49618530273438,27.6564884185791,-15.137404441833496
-147.5572509765625,28.81679344177246,-15.114503860473633
-147.343505859375,29.80152702331543,-14.748091697692871
-147.12977600097656,31.12213706970215,-15.137404441833496
-147.08396911621094,32.39694595336914,-14.931297302246094
-147.12213134765625,33.64885330200195,-15.175572395324707
-146.72518920898438,34.8015251159668,-15.297709465026855
-146.95419311523438,36.04580307006836,-15.312976837158203
-146.85496520996094,37.450382232666016,-15.916030883789062
-146.7938995361328,38.435115814208984,-16.02290153503418
-147.29771423339844,39.2442741394043,-16.412214279174805
-147.114501953125,39.6870231628418,-17.106870651245117
-147.17556762695312,39.58778762817383,-17.709922790527344
-147.08396911621094,39.343509674072266,-18.030534744262695
-146.91603088378906,38.74045944213867,-18.770992279052734
-147.17556762695312,37.96183395385742,-19.251909255981445
-146.9007568359375,36.32061004638672,-20.0992374420166
-147.2137451171875,34.77862548828125,-21.01526641845703
-146.99237060546875,32.32061004638672,-21.786258697509766
-147.61068725585938,27.152671813964844,-22.694656372070312
-148.14503479003906,24.702289581298828,-23.167938232421875
-149.24427795410156,22.297710418701172,-23.3435115814209
-150.58778381347656,20.137405395507812,-23.534351348876953
-151.656494140625,18.77862548828125,-23.64122200012207
-152.62596130371094,16.9007625579834,-23.572519302368164
-153.38168334960938,16.251909255981445,-23.946565628051758
-154.49618530273438,15.465648651123047,-23.87786293029785
-155.3282470703125,15.19847297668457,-23.709922790527344
-155.70228576660156,14.786259651184082,-23.137405395507812
-155.93893432617188,14.900763511657715,-22.809160232543945
-155.7633514404297,16.526718139648438,-21.32061004638672
-155.41221618652344,19.190839767456055,-20.9007625579834
-154.4809112548828,22.6564884185791,-20.496183395385742
-153.04580688476562,25.923664093017578,-20.312976837158203
-151.5801544189453,29.0992374420166,-20.16030502319336
-149.93130493164062,32.08396911621094,-19.755725860595703
-148.54962158203125,34.87786102294922,-19.45801544189453
-147.18321228027344,38.09160232543945,-19.312976837158203
-145.45037841796875,41.64885330200195,-18.93893051147461
-144.343505859375,44.93893051147461,-18.969465255737305
-143.22137451171875,47.8702278137207,-18.97709846496582
-140.9236602783203,52.74809265136719,-18.4427490234375
-140.37403869628906,54.229007720947266,-18.648855209350586
-139.47328186035156,55.450382232666016,-18.97709846496582
-139.2366485595703,56.007633209228516,-18.954198837280273
-138.70228576660156,56.07633590698242,-18.770992279052734
-138.83969116210938,55.51908493041992,-18.885496139526367
-138.9236602783203,54.28244400024414,-19.22137451171875
-140.06869506835938,52.8702278137207,-19.312976837158203
-140.82443237304688,51.3129768371582,-19.41984748840332
-141.93130493164062,49.1984748840332,-19.274808883666992
-142.77862548828125,46.931297302246094,-19.48091697692871
-144.0763397216797,44.50381851196289,-19.39694595336914
-147.25953674316406,39.564884185791016,-19.3435115814209
-148.62596130371094,37.02289962768555,-19.267175674438477
-149.7633514404297,34.76335906982422,-18.954198837280273
-150.87022399902344,32.09160232543945,-18.893129348754883
-151.61831665039062,29.076335906982422,-18.48091697692871
-152.58778381347656,26.702289581298828,-17.946565628051758
-153.8625946044922,25.664121627807617,-17.64122200012207
-153.85496520996094,25.297710418701172,-17.793893814086914
-154.06869506835938,24.824426651000977,-17.954198837280273
-153.5190887451172,24.56488609313965,-18.290077209472656
-153.2366485595703,24.274808883666992,-18.068702697753906
-152.57252502441406,24.64122200012207,-17.54198455810547
-152.0381622314453,25.091602325439453,-17.633586883544922
-151.2519073486328,25.389312744140625,-18.0992374420166
-150.58778381347656,25.793893814086914,-18.427480697631836
-149.93893432617188,26.12213706970215,-18.87786293029785
-148.5343475341797,26.770992279052734,-19.725191116333008
-147.64122009277344,26.908397674560547,-19.893129348754883
-147.39694213867188,27.083969116210938,-20.145038604736328
-146.7862548828125,28.0,-20.870229721069336
-146.4427490234375,28.97709846496582,-21.56488609313965
-146.48855590820312,29.106870651245117,-22.427480697631836
-146.77862548828125,28.22137451171875,-23.3435115814209
-147.49618530273438,27.862594604492188,-23.267175674438477
-147.94656372070312,27.76335906982422,-23.06106948852539
-148.68702697753906,28.328245162963867,-23.030534744262695
-149.656494140625,28.648855209350586,-22.366413116455078
-150.27481079101562,28.534351348876953,-21.793893814086914
-151.2137451171875,28.625953674316406,-21.282442092895508
-152.39694213867188,28.702289581298828,-20.12213706970215
-152.5954132080078,28.56488609313965,-19.74045753479004
-153.52671813964844,28.58015251159668,-19.076335906982422
-153.656494140625,28.19847297668457,-18.4427490234375
-153.96946716308594,28.297710418701172,-16.748090744018555
-153.61068725585938,28.3435115814209,-15.5496187210083
-152.4580078125,29.053434371948242,-14.030534744262695
-152.77099609375,29.77862548828125,-13.29007625579834
-153.87786865234375,30.93893051147461,-13.122137069702148
-154.56488037109375,32.1984748840332,-13.030534744262695
-154.29771423339844,33.74809265136719,-13.007633209228516
-153.1374053955078,35.1297721862793,-13.068702697753906
-152.2137451171875,36.83969497680664,-13.145038604736328
-151.5954132080078,37.35877990722656,-12.587786674499512
-151.1526641845703,38.389312744140625,-12.167939186096191
-149.6717529296875,40.14503860473633,-10.90839672088623
-148.656494140625,41.28244400024414,-10.442748069763184
-147.8625946044922,41.70228958129883,-10.38167953491211
-146.99237060546875,41.564884185791016,-10.320611000061035
-146.0992431640625,40.80916213989258,-9.931297302246094
-145.5572509765625,39.80916213989258,-9.625954627990723
-145.03053283691406,38.41984558105469,-9.732824325561523
-144.49618530273438,36.47328186035156,-10.236640930175781
-144.114501953125,34.893131256103516,-10.687023162841797
-144.4045867919922,32.832061767578125,-11.16030502319336
-144.9236602783203,31.229007720947266,-11.503816604614258
-146.3282470703125,27.48091697692871,-11.793892860412598
-147.32061767578125,25.351144790649414,-12.061068534851074
-148.3511505126953,23.335878372192383,-12.122137069702148
-149.26718139648438,21.22137451171875,-11.885496139526367
-149.6488494873047,18.6564884185791,-11.496183395385742
-150.62596130371094,16.450382232666016,-11.374045372009277
-150.61831665039062,14.061068534851074,-11.16030502319336
-151.12213134765625,12.29007625579834,-11.244275093078613
-151.18321228027344,10.358778953552246,-11.09160327911377
-151.5954132080078,9.274808883666992,-10.61832046508789
-151.9084014892578,8.5496187210083,-10.343511581420898
-151.2061004638672,8.267175674438477,-10.58015251159668
-150.64122009277344,9.22137451171875,-10.541984558105469
-150.32061767578125,10.412213325500488,-10.687023162841797
-149.66412353515625,11.610687255859375,-11.267175674438477
-149.31297302246094,13.053435325622559,-11.541984558105469
-148.5419921875,14.503816604614258,-11.969465255737305
-147.94656372070312,15.977099418640137,-12.534351348876953
-147.08396911621094,17.076335906982422,-13.09160327911377
-146.00762939453125,17.969465255737305,-13.496183395385742
-144.87022399902344,18.80152702331543,-13.992366790771484
-143.8473358154297,19.43511390686035,-14.824427604675293
-141.98472595214844,19.755725860595703,-16.03816795349121
-142.0763397216797,19.793893814086914,-16.755725860595703
-142.0229034423828,19.366413116455078,-17.488550186157227
-142.24427795410156,18.870229721069336,-18.02290153503418
-142.77099609375,18.76335906982422,-18.412214279174805
-143.0992431640625,18.091602325439453,-18.885496139526367
-143.41221618652344,17.511449813842773,-19.045801162719727
-144.19847106933594,16.87786293029785,-19.22137451171875
-145.0992431640625,16.67938995361328,-19.213741302490234
-145.8473358154297,16.282442092895508,-18.98473358154297
-146.9007568359375,16.0,-18.48091697692871
-149.2519073486328,15.862595558166504,-16.946565628051758
-150.10687255859375,16.916030883789062,-16.06106948852539
-151.0381622314453,18.56488609313965,-15.152671813964844
-151.6488494873047,21.213741302490234,-13.740458488464355
-151.77099609375,24.0,-12.244275093078613
-151.58778381347656,27.389312744140625,-10.80152702331543
-151.87022399902344,30.54198455810547,-9.51145076751709
-151.35877990722656,33.511451721191406,-8.29007625579834
-151.18321228027344,36.20610809326172,-7.083969593048096
-150.61068725585938,39.25190734863281,-6.061068534851074
-150.114501953125,41.45801544189453,-4.900763511657715
-148.114501953125,47.51908493041992,-3.351145029067993
-146.94656372070312,49.67938995361328,-2.9007632732391357
-145.6488494873047,51.41984558105469,-2.7022900581359863
-144.3511505126953,52.96183395385742,-2.7633588314056396
-143.03053283691406,53.32061004638672,-3.4885497093200684
-142.35877990722656,53.610687255859375,-4.167938709259033
-141.16793823242188,53.48091506958008,-5.068702220916748
-140.95419311523438,52.16030502319336,-5.877862453460693
-140.70993041992188,50.8702278137207,-7.061068534851074
-140.37403869628906,48.8702278137207,-8.763359069824219
-139.99237060546875,45.96183395385742,-9.923664093017578
-140.0229034423828,38.725189208984375,-12.282443046569824
-140.0381622314453,35.885498046875,-14.068702697753906
-139.5954132080078,33.946563720703125,-15.022900581359863
-139.8091583251953,31.60305404663086,-16.167938232421875
-139.03053283691406,27.732824325561523,-15.786259651184082
-136.12213134765625,26.068702697753906,-14.87022876739502
-137.1526641845703,24.40458106994629,-14.755724906921387
-139.10687255859375,21.908397674560547,-16.694656372070312
-139.24427795410156,19.213741302490234,-18.41984748840332
-138.01527404785156,18.93893051147461,-19.931297302246094
-135.95419311523438,17.992366790771484,-21.687023162841797
