ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.07763671875,0.755859375,0.6103515625,,0.0460205078125,
-0.078369140625,0.754638671875,0.610107421875,,0.0460205078125,
-0.07861328125,0.75341796875,0.61279296875,,0.0457763671875,
-0.08349609375,0.75927734375,0.609619140625,,0.0455322265625,
-0.076416015625,0.751220703125,0.6064453125,,0.04541015625,
-0.076416015625,0.75634765625,0.603759765625,,0.04541015625,
-0.080322265625,0.75341796875,0.59814453125,,0.04541015625,
-0.07861328125,0.753173828125,0.600830078125,,0.04541015625,
-0.078369140625,0.74853515625,0.5986328125,,0.04541015625,
-0.075439453125,0.751708984375,0.596435546875,,0.04541015625,
-0.0751953125,0.747802734375,0.598876953125,,0.04541015625,
-0.0712890625,0.74609375,0.59326171875,,0.04541015625,
-0.06298828125,0.755126953125,0.589599609375,,0.04541015625,
-0.06689453125,0.75,0.5888671875,,0.04541015625,
-0.068603515625,0.749755859375,0.5859375,,0.04541015625,
-0.071044921875,0.746337890625,0.593505859375,,0.04541015625,
-0.065673828125,0.75146484375,0.592041015625,,0.04541015625,
-0.0654296875,0.7470703125,0.591796875,,0.045166015625,
-0.06494140625,0.74609375,0.587646484375,,0.044921875,
-0.06591796875,0.7490234375,0.592529296875,,0.044921875,
-0.06787109375,0.749755859375,0.595458984375,,0.044921875,
-0.065185546875,0.756103515625,0.592041015625,,0.044921875,
-0.06591796875,0.757080078125,0.59130859375,,0.044921875,
-0.064208984375,0.76220703125,0.59375,,0.044921875,
-0.064453125,0.7666015625,0.58544921875,,0.044921875,
-0.063720703125,0.765380859375,0.581298828125,,0.044921875,
-0.060546875,0.765869140625,0.5869140625,,0.044921875,
-0.05078125,0.765380859375,0.580810546875,,0.044921875,
-0.05419921875,0.770263671875,0.576904296875,,0.044921875,
-0.0546875,0.7705078125,0.57177734375,,0.044921875,
-0.0498046875,0.768798828125,0.56787109375,,0.044921875,
-0.058349609375,0.766845703125,0.564208984375,,0.044921875,
-0.05712890625,0.76953125,0.560302734375,,0.044921875,
-0.05029296875,0.763671875,0.56201171875,,0.044921875,
-0.053955078125,0.769287109375,0.56298828125,,0.044921875,
-0.056884765625,0.7685546875,0.556884765625,,0.044921875,
-0.060302734375,0.7685546875,0.552978515625,,0.044921875,
-0.05859375,0.76611328125,0.555908203125,,0.04541015625,
-0.06640625,0.7666015625,0.55126953125,,0.0457763671875,
-0.066650390625,0.7783203125,0.55322265625,,0.0455322265625,
-0.069091796875,0.76708984375,0.555419921875,,0.0455322265625,
-0.063720703125,0.770263671875,0.55419921875,,0.0455322265625,
-0.06787109375,0.766357421875,0.555419921875,,0.0455322265625,
-0.062255859375,0.765380859375,0.5517578125,,0.0455322265625,
-0.06494140625,0.76318359375,0.55859375,,0.0455322265625,
-0.067138671875,0.760498046875,0.556640625,,0.0455322265625,
-0.067626953125,0.756591796875,0.562255859375,,0.0455322265625,
-0.065673828125,0.751708984375,0.568603515625,,0.0455322265625,
-0.0673828125,0.752197265625,0.570068359375,,0.0455322265625,
-0.07177734375,0.755126953125,0.577392578125,,0.0455322265625,
-0.06884765625,0.753173828125,0.57958984375,,0.0455322265625,
-0.0693359375,0.750732421875,0.584228515625,,0.0455322265625,
-0.06494140625,0.76025390625,0.584228515625,,0.0455322265625,
-0.072998046875,0.7509765625,0.5888671875,,0.0455322265625,
-0.068603515625,0.7578125,0.583984375,,0.0455322265625,
-0.071044921875,0.7568359375,0.588623046875,,0.0455322265625,
-0.06591796875,0.75341796875,0.589111328125,,0.045654296875,
-0.06982421875,0.76220703125,0.586181640625,,0.0458984375,
-0.072265625,0.759765625,0.58056640625,,0.046142578125,
-0.069091796875,0.75537109375,0.586181640625,,0.046142578125,
-0.0712890625,0.7626953125,0.580810546875,,0.046142578125,
-0.07470703125,0.751953125,0.587158203125,,0.046142578125,
-0.078369140625,0.75,0.58544921875,,0.046142578125,
-0.078369140625,0.75146484375,0.588134765625,,0.046142578125,
-0.08544921875,0.75244140625,0.590576171875,,0.046142578125,
-0.083984375,0.757080078125,0.590087890625,,0.046142578125,
-0.08447265625,0.75341796875,0.591796875,,0.046142578125,
-0.08642578125,0.76318359375,0.59130859375,,0.046142578125,
-0.079345703125,0.760009765625,0.59814453125,,0.046142578125,
-0.09033203125,0.75439453125,0.60009765625,,0.046142578125,
-0.092529296875,0.75732421875,0.604248046875,,0.046142578125,
-0.084716796875,0.75390625,0.60400390625,,0.0465087890625,
-0.089599609375,0.758056640625,0.610595703125,,0.046875,
-0.091796875,0.755126953125,0.611572265625,,0.0472412109375,
-0.0849609375,0.758056640625,0.60693359375,,0.0472412109375,
-0.083984375,0.756591796875,0.61083984375,,0.0472412109375,
-0.086669921875,0.755615234375,0.609375,,0.0472412109375,
-0.087646484375,0.763427734375,0.608642578125,,0.0472412109375,
-0.07763671875,0.758544921875,0.6123046875,,0.0472412109375,
-0.0751953125,0.7587890625,0.61181640625,,0.0472412109375,
-0.07958984375,0.7578125,0.611572265625,,0.0472412109375,
-0.08203125,0.750244140625,0.614990234375,,0.0472412109375,
-0.071533203125,0.757080078125,0.616455078125,,0.0472412109375,
-0.07275390625,0.75439453125,0.611083984375,,0.0472412109375,
-0.0703125,0.759033203125,0.609375,,0.0472412109375,
-0.067626953125,0.755615234375,0.607666015625,,0.0472412109375,
-0.066650390625,0.763916015625,0.6064453125,,0.0477294921875,
-0.0634765625,0.767822265625,0.597900390625,,0.0479736328125,
-0.064453125,0.759521484375,0.600830078125,,0.0482177734375,
-0.062744140625,0.75439453125,0.59716796875,,0.0482177734375,
-0.05908203125,0.752197265625,0.59912109375,,0.0482177734375,
-0.055419921875,0.751220703125,0.593994140625,,0.0482177734375,
-0.059326171875,0.7490234375,0.596923828125,,0.0482177734375,
-0.062255859375,0.75,0.59619140625,,0.0482177734375,
-0.0654296875,0.7509765625,0.59814453125,,0.0482177734375,
-0.0615234375,0.749267578125,0.599365234375,,0.0482177734375,
-0.06494140625,0.7490234375,0.598388671875,,0.0482177734375,
-0.0732421875,0.74951171875,0.5986328125,,0.0482177734375,
-0.067138671875,0.752685546875,0.59716796875,,0.0482177734375,
-0.059814453125,0.747314453125,0.60009765625,,0.0482177734375,
-0.067626953125,0.752685546875,0.60009765625,,0.0482177734375,
-0.075927734375,0.756103515625,0.594970703125,,0.0482177734375,
-0.077392578125,0.753173828125,0.60498046875,,0.0482177734375,
-0.081298828125,0.757080078125,0.600830078125,,0.0482177734375,
-0.07568359375,0.75830078125,0.595458984375,,0.0482177734375,
-0.0791015625,0.761474609375,0.5927734375,,0.0482177734375,
-0.0751953125,0.76025390625,0.59326171875,,0.0482177734375,
-0.0771484375,0.7587890625,0.593505859375,,0.0482177734375,
-0.07470703125,0.75732421875,0.59423828125,,0.0482177734375,
-0.080078125,0.7568359375,0.593017578125,,0.0482177734375,
-0.07763671875,0.756103515625,0.595947265625,,0.0482177734375,
-0.078369140625,0.75390625,0.584228515625,,0.0482177734375,
-0.077880859375,0.75732421875,0.586181640625,,0.0482177734375,
-0.08154296875,0.758544921875,0.58935546875,,0.0482177734375,
-0.077880859375,0.759765625,0.588134765625,,0.0482177734375,
-0.07177734375,0.751953125,0.586669921875,,0.0482177734375,
-0.079833984375,0.762451171875,0.583251953125,,0.0482177734375,
-0.074462890625,0.762939453125,0.58544921875,,0.0482177734375,
-0.077392578125,0.759765625,0.592529296875,,0.0482177734375,
-0.07177734375,0.762939453125,0.59765625,,0.0482177734375,
-0.078369140625,0.7607421875,0.597900390625,,0.0482177734375,
-0.077880859375,0.765380859375,0.599365234375,,0.0482177734375,
-0.080078125,0.76220703125,0.605712890625,,0.0482177734375,
-0.07177734375,0.759765625,0.607177734375,,0.0482177734375,
-0.07373046875,0.760009765625,0.61279296875,,0.0482177734375,
-0.080322265625,0.756103515625,0.61572265625,,0.0482177734375,
-0.0732421875,0.76171875,0.6142578125,,0.0482177734375,
-0.067138671875,0.75732421875,0.6162109375,,0.0482177734375,
-0.06298828125,0.760986328125,0.614501953125,,0.0482177734375,
-0.06298828125,0.7568359375,0.614013671875,,0.0482177734375,
-0.059814453125,0.7578125,0.61083984375,,0.0482177734375,
-0.06201171875,0.759765625,0.614013671875,,0.0482177734375,
-0.05908203125,0.7646484375,0.61181640625,,0.0482177734375,
-0.061279296875,0.757080078125,0.61181640625,,0.0482177734375,
-0.06396484375,0.759521484375,0.607177734375,,0.0482177734375,
-0.067138671875,0.75634765625,0.608154296875,,0.0482177734375,
-0.06298828125,0.751220703125,0.60595703125,,0.0482177734375,
-0.060302734375,0.759765625,0.600341796875,,0.0482177734375,
-0.062744140625,0.760986328125,0.59375,,0.0482177734375,
-0.056396484375,0.757080078125,0.58642578125,,0.0482177734375,
-0.05908203125,0.75390625,0.578369140625,,0.0482177734375,
-0.05322265625,0.761474609375,0.578369140625,,0.0482177734375,
-0.055419921875,0.76025390625,0.56982421875,,0.0482177734375,
-0.05615234375,0.762939453125,0.56884765625,,0.0482177734375,
-0.057373046875,0.7666015625,0.56298828125,,0.0482177734375,
-0.054931640625,0.76416015625,0.5595703125,,0.0482177734375,
-0.0615234375,0.760498046875,0.558837890625,,0.0482177734375,
-0.058837890625,0.762451171875,0.561279296875,,0.0482177734375,
-0.06884765625,0.760009765625,0.55859375,,0.0482177734375,
-0.066162109375,0.763427734375,0.553466796875,,0.0482177734375,
-0.071533203125,0.760986328125,0.55908203125,,0.0482177734375,
-0.072265625,0.761474609375,0.5537109375,,0.0482177734375,
-0.064697265625,0.759521484375,0.549560546875,,0.0482177734375,
-0.07568359375,0.761962890625,0.5517578125,,0.0482177734375,
-0.082275390625,0.757568359375,0.552978515625,,0.0482177734375,
-0.082763671875,0.760009765625,0.55224609375,,0.0482177734375,
-0.081787109375,0.758544921875,0.55712890625,,0.0482177734375,
-0.075439453125,0.765625,0.564208984375,,0.0482177734375,
-0.078125,0.7626953125,0.564697265625,,0.0482177734375,
-0.071533203125,0.76513671875,0.557373046875,,0.0482177734375,
-0.072509765625,0.764404296875,0.563232421875,,0.0482177734375,
-0.06982421875,0.771240234375,0.562255859375,,0.0482177734375,
-0.066650390625,0.76611328125,0.5556640625,,0.0482177734375,
-0.06640625,0.7666015625,0.55908203125,,0.0482177734375,
-0.06298828125,0.762939453125,0.55615234375,,0.0482177734375,
-0.0654296875,0.761474609375,0.5556640625,,0.0482177734375,
-0.061279296875,0.75732421875,0.555419921875,,0.0482177734375,
-0.060546875,0.7548828125,0.55322265625,,0.0482177734375,
-0.063720703125,0.75732421875,0.556884765625,,0.0482177734375,
-0.06201171875,0.75537109375,0.55908203125,,0.04736328125,
-0.062255859375,0.755615234375,0.558837890625,,0.046630859375,
-0.064453125,0.7578125,0.559814453125,,0.0460205078125,
-0.066650390625,0.7607421875,0.561767578125,,0.0460205078125,
-0.064453125,0.7578125,0.562255859375,,0.0460205078125,
-0.056640625,0.761474609375,0.568115234375,,0.0460205078125,
-0.0615234375,0.759033203125,0.572509765625,,0.0460205078125,
-0.055419921875,0.76171875,0.56982421875,,0.0460205078125,
-0.0615234375,0.7578125,0.574951171875,,0.0460205078125,
-0.066650390625,0.75537109375,0.57861328125,,0.0460205078125,
-0.0625,0.75244140625,0.5791015625,,0.0460205078125,
-0.06494140625,0.748291015625,0.583984375,,0.0460205078125,
-0.068359375,0.7490234375,0.583740234375,,0.0460205078125,
-0.061279296875,0.752197265625,0.5869140625,,0.0460205078125,
-0.06689453125,0.748779296875,0.585205078125,,0.0460205078125,
-0.06640625,0.7490234375,0.590087890625,,0.0460205078125,
-0.067626953125,0.75048828125,0.59130859375,,0.0460205078125,
-0.066650390625,0.753662109375,0.5908203125,,0.0460205078125,
-0.071533203125,0.746826171875,0.58984375,,0.0460205078125,
-0.069091796875,0.749755859375,0.594482421875,,0.0460205078125,
-0.068359375,0.750732421875,0.59423828125,,0.0460205078125,
-0.06689453125,0.748779296875,0.59375,,0.0460205078125,
-0.067138671875,0.7451171875,0.593505859375,,0.0460205078125,
-0.064453125,0.7470703125,0.59765625,,0.0460205078125,
-0.05810546875,0.745849609375,0.58984375,,0.0460205078125,
-0.054931640625,0.752685546875,0.579833984375,,0.0460205078125,
-0.058349609375,0.74609375,0.5810546875,,0.0460205078125,
-0.053466796875,0.749755859375,0.575439453125,,0.0460205078125,
-0.056396484375,0.743408203125,0.58203125,,0.0460205078125,
-0.0595703125,0.74658203125,0.574951171875,,0.0460205078125,
-0.051025390625,0.74560546875,0.581787109375,,0.0460205078125,
-0.0576171875,0.7470703125,0.5791015625,,0.0460205078125,
-0.05517578125,0.752685546875,0.58056640625,,0.0460205078125,
-0.054443359375,0.744384765625,0.580078125,,0.0460205078125,
-0.054443359375,0.7529296875,0.5791015625,,0.0460205078125,
-0.05908203125,0.749755859375,0.58544921875,,0.0460205078125,
-0.060302734375,0.757080078125,0.590576171875,,0.0460205078125,
-0.069091796875,0.75830078125,0.5859375,,0.0460205078125,
-0.06591796875,0.755615234375,0.58935546875,,0.0460205078125,
-0.065673828125,0.75244140625,0.58740234375,,0.0460205078125,
-0.068115234375,0.751220703125,0.589599609375,,0.0460205078125,
-0.070556640625,0.7509765625,0.596435546875,,0.0460205078125,
-0.072265625,0.752197265625,0.59716796875,,0.0460205078125,
-0.07177734375,0.751220703125,0.5986328125,,0.0460205078125,
-0.07861328125,0.74951171875,0.60400390625,,0.0460205078125,
-0.075927734375,0.748291015625,0.6025390625,,0.0460205078125,
-0.0791015625,0.749267578125,0.609130859375,,0.0460205078125,
-0.076416015625,0.7529296875,0.600830078125,,0.0460205078125,
-0.075927734375,0.754150390625,0.605224609375,,0.0460205078125,
-0.065673828125,0.75634765625,0.599853515625,,0.0460205078125,
-0.067626953125,0.7548828125,0.60693359375,,0.0460205078125,
-0.063720703125,0.759033203125,0.60546875,,0.0460205078125,
-0.063720703125,0.754150390625,0.600830078125,,0.0460205078125,
-0.059814453125,0.750732421875,0.602294921875,,0.0460205078125,
-0.0556640625,0.75537109375,0.605224609375,,0.0460205078125,
-0.058349609375,0.755615234375,0.5966796875,,0.0460205078125,
-0.056396484375,0.752197265625,0.60400390625,,0.0460205078125,
-0.053466796875,0.75634765625,0.59619140625,,0.0460205078125,
-0.0595703125,0.755126953125,0.599365234375,,0.0460205078125,
-0.052978515625,0.76123046875,0.5947265625,,0.0460205078125,
-0.0595703125,0.75634765625,0.598388671875,,0.0460205078125,
-0.060302734375,0.7607421875,0.596923828125,,0.0460205078125,
-0.0634765625,0.75830078125,0.59765625,,0.0460205078125,
-0.06640625,0.75048828125,0.601318359375,,0.0460205078125,
-0.0654296875,0.7578125,0.605224609375,,0.0460205078125,
-0.06396484375,0.752685546875,0.599853515625,,0.0460205078125,
-0.072998046875,0.747314453125,0.600341796875,,0.0460205078125,
-0.0732421875,0.751220703125,0.60546875,,0.0460205078125,
-0.068359375,0.75927734375,0.600830078125,,0.0460205078125,
-0.0693359375,0.761962890625,0.601318359375,,0.0460205078125,
-0.066162109375,0.760498046875,0.5966796875,,0.0452880859375,
-0.0654296875,0.7587890625,0.598388671875,,0.0445556640625,
-0.074951171875,0.759521484375,0.596435546875,,0.0439453125,
-0.07470703125,0.75830078125,0.596435546875,,0.0439453125,
-0.07958984375,0.75634765625,0.59423828125,,0.0439453125,
-0.0791015625,0.75830078125,0.58935546875,,0.0439453125,
-0.07763671875,0.754150390625,0.591552734375,,0.0439453125,
-0.081298828125,0.759765625,0.5888671875,,0.0439453125,
-0.077880859375,0.75732421875,0.585205078125,,0.0439453125,
-0.0810546875,0.75634765625,0.587646484375,,0.0439453125,
-0.074951171875,0.76025390625,0.594482421875,,0.0439453125,
-0.077880859375,0.75244140625,0.58935546875,,0.0439453125,
-0.087158203125,0.757080078125,0.58544921875,,0.0439453125,
-0.081787109375,0.757080078125,0.583251953125,,0.0439453125,
-0.08349609375,0.75830078125,0.58935546875,,0.0439453125,
-0.0869140625,0.7607421875,0.584228515625,,0.0439453125,
-0.084228515625,0.765625,0.583984375,,0.0439453125,
-0.07666015625,0.767822265625,0.580810546875,,0.0439453125,
-0.080078125,0.76806640625,0.585693359375,,0.0439453125,
-0.074951171875,0.760009765625,0.58056640625,,0.0439453125,
-0.0771484375,0.76611328125,0.58203125,,0.0439453125,
-0.073974609375,0.761474609375,0.58056640625,,0.0439453125,
-0.07080078125,0.750732421875,0.5869140625,,0.0439453125,
-0.074462890625,0.745361328125,0.58740234375,,0.0439453125,
-0.06982421875,0.74755859375,0.580810546875,,0.0439453125,
-0.06884765625,0.74462890625,0.577392578125,,0.0439453125,
-0.06982421875,0.747314453125,0.580322265625,,0.0439453125,
-0.072509765625,0.752685546875,0.579345703125,,0.0439453125,
-0.067138671875,0.751708984375,0.5771484375,,0.0439453125,
-0.0673828125,0.76318359375,0.5751953125,,0.0439453125,
-0.064453125,0.753173828125,0.573486328125,,0.0439453125,
-0.064697265625,0.753662109375,0.57470703125,,0.0439453125,
-0.06494140625,0.75244140625,0.576416015625,,0.0439453125,
-0.0712890625,0.75732421875,0.573974609375,,0.0439453125,
-0.0693359375,0.74951171875,0.57861328125,,0.0439453125,
-0.06787109375,0.75048828125,0.58203125,,0.0439453125,
-0.066162109375,0.746826171875,0.584228515625,,0.0439453125,
-0.070068359375,0.74365234375,0.58349609375,,0.0439453125,
-0.06982421875,0.746826171875,0.579833984375,,0.0439453125,
-0.073974609375,0.747802734375,0.585693359375,,0.0439453125,
-0.0751953125,0.7451171875,0.587646484375,,0.0439453125,
-0.071533203125,0.7451171875,0.58544921875,,0.0439453125,
-0.062255859375,0.743408203125,0.59228515625,,0.0439453125,
-0.06298828125,0.745361328125,0.60009765625,,0.0439453125,
-0.0654296875,0.74169921875,0.5927734375,,0.0439453125,
-0.062744140625,0.74072265625,0.598876953125,,0.0439453125,
-0.06396484375,0.742431640625,0.600341796875,,0.0439453125,
-0.059326171875,0.7431640625,0.59326171875,,0.0439453125,
-0.058349609375,0.74560546875,0.603759765625,,0.0439453125,
-0.058837890625,0.749755859375,0.596435546875,,0.0439453125,
-0.052490234375,0.74365234375,0.603515625,,0.0439453125,
-0.052490234375,0.746337890625,0.603759765625,,0.0439453125,
-0.053466796875,0.746337890625,0.6044921875,,0.0439453125,
-0.052001953125,0.74267578125,0.601318359375,,0.0439453125,
-0.0439453125,0.746826171875,0.600830078125,,0.0439453125,
-0.04345703125,0.745849609375,0.593017578125,,0.0439453125,
-0.045654296875,0.751953125,0.59375,,0.0439453125,
-0.044921875,0.746337890625,0.5908203125,,0.0439453125,
-0.041015625,0.748779296875,0.596923828125,,0.0439453125,
-0.04541015625,0.7490234375,0.595947265625,,0.0439453125,
-0.051025390625,0.74609375,0.5908203125,,0.0439453125,
-0.048095703125,0.74853515625,0.58984375,,0.0439453125,
-0.051025390625,0.748779296875,0.591064453125,,0.0439453125,
-0.0556640625,0.75244140625,0.597412109375,,0.0439453125,
-0.057373046875,0.754150390625,0.605712890625,,0.0439453125,
-0.063720703125,0.75439453125,0.607666015625,,0.0439453125,
-0.065673828125,0.755126953125,0.60888671875,,0.0439453125,
-0.072265625,0.75,0.612548828125,,0.0439453125,
-0.0751953125,0.74609375,0.619384765625,,0.0439453125,
-0.074951171875,0.746826171875,0.629150390625,,0.0439453125,
-0.075439453125,0.75048828125,0.62158203125,,0.0439453125,
-0.076904296875,0.748779296875,0.627197265625,,0.0439453125,
-0.074462890625,0.74853515625,0.630859375,,0.0439453125,
-0.080078125,0.7373046875,0.627197265625,,0.0439453125,
-0.082275390625,0.738525390625,0.635009765625,,0.0439453125,
-0.08203125,0.7353515625,0.637451171875,,0.0439453125,
-0.080078125,0.738037109375,0.638427734375,,0.0439453125,
-0.0810546875,0.7392578125,0.647705078125,,0.0439453125,
-0.0830078125,0.739501953125,0.647705078125,,0.0439453125,
-0.08642578125,0.73388671875,0.64697265625,,0.0439453125,
-0.0830078125,0.741455078125,0.650634765625,,0.0439453125,
-0.0830078125,0.739990234375,0.6552734375,,0.0439453125,
-0.08251953125,0.7392578125,0.662353515625,,0.0439453125,
-0.077392578125,0.74462890625,0.65966796875,,0.0439453125,
-0.082275390625,0.745849609375,0.658935546875,,0.0439453125,
-0.077392578125,0.73583984375,0.6611328125,,0.0439453125,
-0.0849609375,0.7421875,0.667724609375,,0.0439453125,
-0.08251953125,0.7392578125,0.677001953125,,0.0439453125,
-0.078369140625,0.73681640625,0.674072265625,,0.0439453125,
-0.086669921875,0.7314453125,0.676513671875,,0.0439453125,
-0.0849609375,0.733154296875,0.678955078125,,0.0426025390625,
-0.083251953125,0.728271484375,0.68359375,,0.0416259765625,
-0.08447265625,0.7255859375,0.691650390625,,0.040771484375,
-0.085693359375,0.730224609375,0.687255859375,,0.040771484375,
-0.088623046875,0.73095703125,0.69287109375,,0.040771484375,
-0.08642578125,0.73046875,0.699951171875,,0.040771484375,
-0.08642578125,0.7294921875,0.7001953125,,0.040771484375,
-0.08203125,0.732177734375,0.702392578125,,0.040771484375,
-0.09228515625,0.734375,0.717041015625,,0.040771484375,
-0.098876953125,0.72900390625,0.71435546875,,0.040771484375,
-0.101318359375,0.725341796875,0.71728515625,,0.040771484375,
-0.10595703125,0.71728515625,0.724365234375,,0.040771484375,
-0.111572265625,0.717529296875,0.73388671875,,0.040771484375,
-0.119873046875,0.71435546875,0.733642578125,,0.040771484375,
-0.118896484375,0.706298828125,0.7490234375,,0.040771484375,
-0.119140625,0.7041015625,0.75244140625,,0.040771484375,
-0.125732421875,0.703125,0.764404296875,,0.040771484375,
-0.12158203125,0.70556640625,0.763427734375,,0.040771484375,
-0.129150390625,0.701171875,0.769775390625,,0.040771484375,
-0.140625,0.705322265625,0.78271484375,,0.040771484375,
-0.141845703125,0.704833984375,0.79345703125,,0.040771484375,
-0.144775390625,0.696044921875,0.801025390625,,0.040771484375,
-0.151611328125,0.6953125,0.81640625,,0.040771484375,
-0.1591796875,0.6884765625,0.825927734375,,0.040771484375,
-0.160888671875,0.68310546875,0.83056640625,,0.040771484375,
-0.15673828125,0.683837890625,0.8408203125,,0.040771484375,
-0.164794921875,0.6826171875,0.854248046875,,0.040771484375,
-0.16064453125,0.678955078125,0.85302734375,,0.040771484375,
-0.165771484375,0.680419921875,0.86572265625,,0.040771484375,
-0.161376953125,0.68212890625,0.877197265625,,0.040771484375,
-0.165771484375,0.67333984375,0.892333984375,,0.040771484375,
-0.1650390625,0.67529296875,0.89697265625,,0.040771484375,
-0.16259765625,0.669189453125,0.904541015625,,0.040771484375,
-0.164794921875,0.67333984375,0.922607421875,,0.040771484375,
-0.166259765625,0.66943359375,0.922607421875,,0.040771484375,
-0.16064453125,0.6650390625,0.927001953125,,0.040771484375,
-0.162841796875,0.660400390625,0.937255859375,,0.040771484375,
-0.17041015625,0.662841796875,0.942626953125,,0.040771484375,
-0.1640625,0.6630859375,0.948974609375,,0.040771484375,
-0.1689453125,0.663330078125,0.953857421875,,0.040771484375,
-0.1708984375,0.672607421875,0.959716796875,,0.040771484375,
-0.175537109375,0.673095703125,0.975830078125,,0.040771484375,
-0.1767578125,0.676025390625,0.981689453125,,0.040771484375,
-0.177001953125,0.673828125,0.985107421875,,0.040771484375,
-0.17578125,0.674072265625,0.995849609375,,0.040771484375,
-0.18505859375,0.67041015625,0.995849609375,,0.040771484375,
-0.18212890625,0.6689453125,1.0,,0.040771484375,
-0.18408203125,0.6689453125,1.0068359375,,0.040771484375,
-0.181640625,0.667236328125,1.007568359375,,0.040771484375,
-0.175537109375,0.666259765625,1.011962890625,,0.040771484375,
-0.17919921875,0.66552734375,1.0166015625,,0.040771484375,
-0.175048828125,0.662353515625,1.017822265625,,0.040771484375,
-0.178955078125,0.6650390625,1.015869140625,,0.040771484375,
-0.17529296875,0.665771484375,1.020751953125,,0.040771484375,
-0.177734375,0.669677734375,1.019775390625,,0.040771484375,
-0.177734375,0.6689453125,1.017333984375,,0.040771484375,
-0.17138671875,0.664306640625,1.02392578125,,0.040771484375,
-0.174072265625,0.67041015625,1.019775390625,,0.040771484375,
-0.17333984375,0.66455078125,1.020751953125,,0.040771484375,
-0.175537109375,0.6630859375,1.02294921875,,0.040771484375,
-0.171142578125,0.6689453125,1.028076171875,,0.040771484375,
-0.173828125,0.66552734375,1.023193359375,,0.040771484375,
-0.167724609375,0.66015625,1.0263671875,,0.040771484375,
-0.158203125,0.671142578125,1.026611328125,,0.040771484375,
-0.158935546875,0.667236328125,1.02099609375,,0.040771484375,
-0.154296875,0.6708984375,1.0205078125,,0.040771484375,
-0.156982421875,0.664306640625,1.01953125,,0.040771484375,
-0.16015625,0.67041015625,1.02685546875,,0.040771484375,
-0.1552734375,0.66943359375,1.025390625,,0.040771484375,
-0.15625,0.6669921875,1.0224609375,,0.040771484375,
-0.157470703125,0.67431640625,1.022216796875,,0.040771484375,
-0.156982421875,0.668212890625,1.025146484375,,0.040771484375,
-0.1474609375,0.674072265625,1.023681640625,,0.040771484375,
-0.15576171875,0.6728515625,1.0205078125,,0.040771484375,
-0.149658203125,0.6708984375,1.028564453125,,0.040771484375,
-0.14453125,0.670166015625,1.032958984375,,0.040771484375,
-0.144287109375,0.666015625,1.0341796875,,0.040771484375,
-0.1455078125,0.66162109375,1.0322265625,,0.040771484375,
-0.140625,0.667236328125,1.035400390625,,0.040771484375,
-0.13427734375,0.674560546875,1.035400390625,,0.040771484375,
-0.135498046875,0.67138671875,1.037353515625,,0.040771484375,
-0.137451171875,0.677978515625,1.03515625,,0.040771484375,
-0.13427734375,0.677490234375,1.03857421875,,0.040771484375,
-0.1357421875,0.678955078125,1.0322265625,,0.040771484375,
-0.132568359375,0.670654296875,1.03515625,,0.040771484375,
-0.13232421875,0.669677734375,1.03466796875,,0.040771484375,
-0.12939453125,0.665283203125,1.042724609375,,0.040771484375,
-0.137451171875,0.66357421875,1.043212890625,,0.040771484375,
-0.128662109375,0.66943359375,1.043212890625,,0.040771484375,
-0.126953125,0.667236328125,1.0400390625,,0.040771484375,
-0.12158203125,0.673828125,1.041748046875,,0.040771484375,
-0.1201171875,0.677734375,1.045654296875,,0.040771484375,
-0.11572265625,0.6787109375,1.036376953125,,0.040771484375,
-0.1162109375,0.678955078125,1.04296875,,0.040771484375,
-0.117431640625,0.676025390625,1.04052734375,,0.040771484375,
-0.1171875,0.677001953125,1.04638671875,,0.040771484375,
-0.1171875,0.678466796875,1.052001953125,,0.040771484375,
-0.11279296875,0.677734375,1.049072265625,,0.040771484375,
-0.1103515625,0.6728515625,1.056396484375,,0.040771484375,
-0.096435546875,0.67529296875,1.054443359375,,0.040771484375,
-0.097900390625,0.669921875,1.0556640625,,0.040771484375,
-0.102783203125,0.671630859375,1.056396484375,,0.040771484375,
-0.109130859375,0.665283203125,1.0625,,0.040771484375,
-0.107421875,0.662841796875,1.063720703125,,0.040771484375,
-0.108642578125,0.661865234375,1.068603515625,,0.040771484375,
-0.111328125,0.658447265625,1.066650390625,,0.040771484375,
-0.099853515625,0.66259765625,1.06982421875,,0.040771484375,
-0.102783203125,0.657958984375,1.072998046875,,0.040771484375,
-0.099609375,0.66357421875,1.07275390625,,0.040771484375,
-0.092529296875,0.6650390625,1.070556640625,,0.040771484375,
-0.093505859375,0.666748046875,1.06640625,,0.040771484375,
-0.09375,0.6611328125,1.065185546875,,0.040771484375,
-0.09619140625,0.65869140625,1.059814453125,,0.040771484375,
-0.09326171875,0.65625,1.056640625,,0.040771484375,
-0.0947265625,0.6591796875,1.054443359375,,0.040771484375,
-0.088134765625,0.654541015625,1.047607421875,,0.040771484375,
-0.091064453125,0.64794921875,1.042724609375,,0.040771484375,
-0.086181640625,0.652099609375,1.035400390625,,0.040771484375,
-0.08544921875,0.646728515625,1.029052734375,,0.040771484375,
-0.0849609375,0.6494140625,1.029296875,,0.040771484375,
