EMG Sensor 0,EMG Sensor 1
,-0.03776607919432364
,-0.03776607919432364
,-0.03508049134050507
,-0.03105210955977722
,-0.028030823224231328
,-0.028366521705958644
,-0.03138780804150454
,-0.0323949034866865
,-0.03105210955977722
,-0.03054856183718624
,-0.029709315632867935
,-0.028702220187685965
,-0.029205767910276948
,-0.03105210955977722
,-0.03105210955977722
,-0.030380712596322572
,-0.03189135576409552
,-0.03457694361791409
,-0.036423285267414354
,-0.037094682230869
,-0.03743038071259632
,-0.03675898374914168
,-0.035751888303959714
,-0.03407339589532311
,-0.033066300450141146
,-0.03457694361791409
,-0.03776607919432364
,-0.040451667048142216
,-0.042465857938506144
,-0.042801556420233464
,-0.041794460975051496
,-0.040451667048142216
,-0.0387731746395056
,-0.036423285267414354
,-0.03440909437705043
,-0.03373769741359579
,-0.03457694361791409
,-0.035751888303959714
,-0.036423285267414354
,-0.035751888303959714
,-0.03508049134050507
,-0.03508049134050507
,-0.036423285267414354
,-0.03910887312123293
,-0.04078736552986953
,-0.04145876249332417
,-0.043472953383688104
,-0.04582284275577936
,-0.04548714427405204
,-0.044480048828870064
,-0.04313725490196078
,-0.04011596856641489
,-0.035751888303959714
,-0.03172350652323186
,-0.029037918669413288
,-0.028702220187685965
,-0.030380712596322572
,-0.03138780804150454
,-0.03373769741359579
,-0.03508049134050507
,-0.03659113450827802
,-0.037094682230869
,-0.037094682230869
,-0.03675898374914168
,-0.036423285267414354
,-0.036423285267414354
,-0.03440909437705043
,-0.03172350652323186
,-0.03054856183718624
,-0.03138780804150454
,-0.033401998931868467
,-0.035751888303959714
,-0.03776607919432364
,-0.037262531471732654
,-0.035751888303959714
,-0.03508049134050507
,-0.035751888303959714
,-0.036423285267414354
,-0.035416189822232394
,-0.03373769741359579
,-0.03189135576409552
,-0.03172350652323186
,-0.0323949034866865
,-0.033401998931868467
,-0.03558403906309605
,-0.03776607919432364
,-0.03776607919432364
,-0.03776607919432364
,-0.03910887312123293
,-0.03978027008468757
,-0.041123064011596856
,-0.04213015945677882
,-0.04414435034714275
,-0.04548714427405204
,-0.044815747310597384
,-0.04213015945677882
,-0.03843747615777828
,-0.036423285267414354
,-0.036423285267414354
,-0.03776607919432364
,-0.03675898374914168
,-0.03508049134050507
,-0.03373769741359579
,-0.0323949034866865
,-0.0323949034866865
,-0.03256275272755016
,-0.03256275272755016
,-0.03105210955977722
,-0.03105210955977722
,-0.0323949034866865
,-0.032730601968413826
,-0.03172350652323186
,-0.03105210955977722
,-0.030380712596322572
,-0.030045014114595252
,-0.03105210955977722
,-0.030380712596322572
,-0.029709315632867935
,-0.030380712596322572
,-0.03105210955977722
,-0.033066300450141146
,-0.03440909437705043
,-0.035416189822232394
,-0.03508049134050507
,-0.035751888303959714
,-0.035416189822232394
,-0.033066300450141146
,-0.0323949034866865
,-0.033066300450141146
,-0.035751888303959714
,-0.03843747615777828
,-0.03978027008468757
,-0.0387731746395056
,-0.03675898374914168
,-0.037094682230869
,-0.03810177767605096
,-0.03810177767605096
,-0.03843747615777828
,-0.03910887312123293
,-0.04011596856641489
,-0.03910887312123293
,-0.03776607919432364
,-0.03910887312123293
,-0.041794460975051496
,-0.0426337071793698
,-0.040451667048142216
,-0.03810177767605096
,-0.03675898374914168
,-0.035919737544823374
,-0.03508049134050507
,-0.033401998931868467
,-0.032730601968413826
,-0.03390554665445944
,-0.03440909437705043
,-0.035751888303959714
,-0.035416189822232394
,-0.03407339589532311
,-0.03373769741359579
,-0.03373769741359579
,-0.03407339589532311
,-0.03440909437705043
,-0.03373769741359579
,-0.03508049134050507
,-0.03675898374914168
,-0.035416189822232394
,-0.0323949034866865
,-0.0323949034866865
,-0.03474479285877775
,-0.0379339284351873
,-0.040451667048142216
,-0.041794460975051496
,-0.04213015945677882
,-0.042465857938506144
,-0.04078736552986953
,-0.03675898374914168
,-0.03138780804150454
,-0.029709315632867935
,-0.030045014114595252
,-0.03189135576409552
,-0.03440909437705043
,-0.035751888303959714
,-0.03508049134050507
,-0.03205920500495917
,-0.03172350652323186
,-0.033066300450141146
,-0.0323949034866865
,-0.030045014114595252
,-0.028702220187685965
,-0.030045014114595252
,-0.033066300450141146
,-0.035416189822232394
,-0.03474479285877775
,-0.030045014114595252
,-0.027023727779049357
,-0.028366521705958644
,-0.03105210955977722
,-0.03138780804150454
,-0.030380712596322572
,-0.029709315632867935
,-0.030045014114595252
,-0.029709315632867935
,-0.028702220187685965
,-0.028366521705958644
,-0.027862973983367664
,-0.030716411078049892
,-0.03440909437705043
,-0.03776607919432364
,-0.03910887312123293
,-0.03910887312123293
,-0.03927672236209659
,-0.03910887312123293
,-0.03776607919432364
,-0.036423285267414354
,-0.035919737544823374
,-0.035751888303959714
,-0.03508049134050507
,-0.03440909437705043
,-0.03390554665445944
,-0.03440909437705043
,-0.03474479285877775
,-0.03508049134050507
,-0.035416189822232394
,-0.035751888303959714
,-0.03508049134050507
,-0.03608758678568704
,-0.03776607919432364
,-0.0387731746395056
,-0.03910887312123293
,-0.03843747615777828
,-0.036423285267414354
,-0.03474479285877775
,-0.03508049134050507
,-0.035919737544823374
,-0.036423285267414354
,-0.035751888303959714
,-0.03508049134050507
,-0.03608758678568704
,-0.03675898374914168
,-0.03810177767605096
,-0.03776607919432364
,-0.035751888303959714
,-0.035751888303959714
,-0.03743038071259632
,-0.03843747615777828
,-0.03843747615777828
,-0.03776607919432364
,-0.03843747615777828
,-0.03978027008468757
,-0.041123064011596856
,-0.04414435034714275
,-0.049851224536507206
,-0.05589379720759898
,-0.05992217898832684
,-0.060761425192645144
,-0.058915083543144876
,-0.05387960631723506
,-0.04615854123750667
,-0.03675898374914168
,-0.027023727779049357
,-0.01896696421759365
,-0.0157778286411841
,-0.017624170290684367
,-0.022995345998321506
,-0.030380712596322572
,-0.035751888303959714
,-0.03776607919432364
,-0.0379339284351873
,-0.03944457160296025
,-0.04145876249332417
,-0.04313725490196078
,-0.043472953383688104
,-0.04313725490196078
,-0.04213015945677882
,-0.042465857938506144
,-0.042801556420233464
,-0.043808651865415424
,-0.044647898069733724
,-0.04548714427405204
,-0.04548714427405204
,-0.044815747310597384
,-0.04414435034714275
,-0.044815747310597384
,-0.04548714427405204
,-0.044480048828870064
,-0.040451667048142216
,-0.033066300450141146
,-0.026352330815594724
,-0.023163195239185166
,-0.025009536888685433
,-0.027359426260776684
,-0.02937361715114061
,-0.03105210955977722
,-0.0323949034866865
,-0.03390554665445944
,-0.03508049134050507
,-0.036423285267414354
,-0.03776607919432364
,-0.03776607919432364
,-0.03843747615777828
,-0.03910887312123293
,-0.040451667048142216
,-0.04129091325246051
,-0.041794460975051496
,-0.04011596856641489
,-0.03776607919432364
,-0.035751888303959714
,-0.03608758678568704
,-0.03776607919432364
,-0.04078736552986953
,-0.043472953383688104
,-0.043808651865415424
,-0.043472953383688104
,-0.0426337071793698
,-0.041123064011596856
,-0.03776607919432364
,-0.03390554665445944
,-0.030045014114595252
,-0.027359426260776684
,-0.028702220187685965
,-0.03373769741359579
,-0.03927672236209659
,-0.043305104142824444
,-0.044480048828870064
,-0.043808651865415424
,-0.042465857938506144
,-0.035751888303959714
,-0.024338139925230793
,-0.014267185473411156
,-0.013092240787365528
,-0.01846341649500267
,-0.025009536888685433
,-0.029709315632867935
,-0.03172350652323186
,-0.030380712596322572
,-0.025345235370412753
,-0.017792019531548024
,-0.012252994583047227
,-0.011245899137865261
,-0.0157778286411841
,-0.021988250553139542
,-0.025680933852140077
,-0.025680933852140077
,-0.02584878309300374
,-0.027695124742504008
,-0.027695124742504008
,-0.02584878309300374
,-0.025009536888685433
,-0.025680933852140077
,-0.02668802929732204
,-0.028366521705958644
,-0.030045014114595252
,-0.030045014114595252
,-0.03054856183718624
,-0.03172350652323186
,-0.030045014114595252
,-0.027023727779049357
,-0.025680933852140077
,-0.027023727779049357
,-0.029709315632867935
,-0.0323949034866865
,-0.033401998931868467
,-0.033234149691004806
,-0.03407339589532311
,-0.036423285267414354
,-0.0387731746395056
,-0.041123064011596856
,-0.041123064011596856
,-0.04078736552986953
,-0.03843747615777828
,-0.036423285267414354
,-0.036423285267414354
,-0.037094682230869
,-0.03776607919432364
,-0.03944457160296025
,-0.03944457160296025
,-0.03843747615777828
,-0.0387731746395056
,-0.03910887312123293
,-0.040451667048142216
,-0.040451667048142216
,-0.040451667048142216
,-0.041123064011596856
,-0.041123064011596856
,-0.040451667048142216
,-0.03776607919432364
,-0.037262531471732654
,-0.03776607919432364
,-0.03776607919432364
,-0.03675898374914168
,-0.035919737544823374
,-0.03508049134050507
,-0.03440909437705043
,-0.03508049134050507
,-0.035751888303959714
,-0.035919737544823374
,-0.035248340581368734
,-0.03508049134050507
,-0.036423285267414354
,-0.03910887312123293
,-0.041123064011596856
,-0.041123064011596856
,-0.03910887312123293
,-0.037094682230869
,-0.035416189822232394
,-0.036423285267414354
,-0.036423285267414354
,-0.035751888303959714
,-0.035751888303959714
,-0.037094682230869
,-0.03843747615777828
,-0.03843747615777828
,-0.03776607919432364
,-0.03843747615777828
,-0.03978027008468757
,-0.03994811932555123
,-0.03978027008468757
,-0.03843747615777828
,-0.036423285267414354
,-0.033066300450141146
,-0.03172350652323186
,-0.03172350652323186
,-0.032730601968413826
,-0.03440909437705043
,-0.035416189822232394
,-0.03743038071259632
,-0.041123064011596856
,-0.044480048828870064
,-0.04582284275577936
,-0.04414435034714275
,-0.03843747615777828
,-0.03138780804150454
,-0.025345235370412753
,-0.0213168535896849
,-0.021652552071412222
,-0.024673838406958113
,-0.030380712596322572
,-0.03608758678568704
,-0.03944457160296025
,-0.03843747615777828
,-0.03743038071259632
,-0.03675898374914168
,-0.035751888303959714
,-0.03508049134050507
,-0.03440909437705043
,-0.036423285267414354
,-0.035751888303959714
,-0.033234149691004806
,-0.030716411078049892
,-0.030380712596322572
,-0.0323949034866865
,-0.0323949034866865
,-0.030716411078049892
,-0.030045014114595252
,-0.03138780804150454
,-0.0323949034866865
,-0.03205920500495917
,-0.029709315632867935
,-0.028366521705958644
,-0.029037918669413288
,-0.03105210955977722
,-0.0323949034866865
,-0.033066300450141146
,-0.03373769741359579
,-0.03508049134050507
,-0.03843747615777828
,-0.04011596856641489
,-0.04078736552986953
,-0.041123064011596856
,-0.041123064011596856
,-0.040451667048142216
,-0.03843747615777828
,-0.035416189822232394
,-0.03407339589532311
,-0.03440909437705043
,-0.035919737544823374
,-0.03776607919432364
,-0.03810177767605096
,-0.0379339284351873
,-0.03843747615777828
,-0.03978027008468757
,-0.04213015945677882
,-0.044647898069733724
,-0.04716563668268864
,-0.048508430609597926
,-0.04750133516441596
,-0.04582284275577936
,-0.043808651865415424
,-0.04313725490196078
,-0.042801556420233464
,-0.04213015945677882
,-0.04011596856641489
,-0.03843747615777828
,-0.03776607919432364
,-0.0379339284351873
,-0.03776607919432364
,-0.037094682230869
,-0.03608758678568704
,-0.03508049134050507
,-0.03256275272755016
,-0.030380712596322572
,-0.03121995880064088
,-0.03407339589532311
,-0.035751888303959714
,-0.035919737544823374
,-0.035751888303959714
,-0.036423285267414354
,-0.03860532539864195
,-0.041123064011596856
,-0.0426337071793698
,-0.042801556420233464
,-0.0426337071793698
,-0.04313725490196078
,-0.042465857938506144
,-0.04145876249332417
,-0.042465857938506144
,-0.043808651865415424
,-0.043808651865415424
,-0.043305104142824444
,-0.043472953383688104
,-0.041794460975051496
,-0.036423285267414354
,-0.03138780804150454
,-0.027695124742504008
,-0.025345235370412753
,-0.025009536888685433
,-0.0260166323338674
,-0.029037918669413288
,-0.03205920500495917
,-0.036423285267414354
,-0.041794460975051496
,-0.042465857938506144
,-0.040451667048142216
,-0.03810177767605096
,-0.0387731746395056
,-0.04313725490196078
,-0.04917982757305257
,-0.053208209353780414
,-0.05522240024414436
,-0.05790798809796292
,-0.05992217898832684
,-0.058075837338826576
,-0.051865415426871134
,-0.041123064011596856
,-0.03105210955977722
,-0.026352330815594724
,-0.0260166323338674
,-0.026352330815594724
,-0.027359426260776684
,-0.027862973983367664
,-0.022323949034866862
,-0.012252994583047227
,-0.0021820401312275884
,0.0055390249485008005
,0.008896009765774012
,0.009903105210955977
,0.009903105210955977
,0.006546120393682764
,0.0008392462043183033
,-0.006210421911955443
,-0.012085145342183566
,-0.016617074845502403
,-0.01896696421759365
,-0.019638361181048294
,-0.022995345998321506
,-0.027862973983367664
,-0.033401998931868467
,-0.036423285267414354
,-0.035751888303959714
,-0.037094682230869
,-0.040451667048142216
,-0.043472953383688104
,-0.043472953383688104
,-0.042801556420233464
,-0.04213015945677882
,-0.03994811932555123
,-0.036423285267414354
,-0.03508049134050507
,-0.03810177767605096
,-0.04213015945677882
,-0.044983596551461044
,-0.04682993820096131
,-0.04750133516441596
,-0.048508430609597926
,-0.048844129091325246
,-0.048508430609597926
,-0.04716563668268864
,-0.043976501106279084
,-0.040451667048142216
,-0.03910887312123293
,-0.03910887312123293
,-0.03910887312123293
,-0.03978027008468757
,-0.041123064011596856
,-0.041123064011596856
,-0.040451667048142216
,-0.04011596856641489
,-0.03994811932555123
,-0.04061951628900587
,-0.04011596856641489
,-0.040451667048142216
,-0.04145876249332417
,-0.042465857938506144
,-0.04313725490196078
,-0.043808651865415424
,-0.04313725490196078
,-0.041794460975051496
,-0.0426337071793698
,-0.043976501106279084
,-0.04313725490196078
,-0.040451667048142216
,-0.0379339284351873
,-0.037262531471732654
,-0.03843747615777828
,-0.03927672236209659
,-0.040451667048142216
,-0.04213015945677882
,-0.041794460975051496
,-0.04078736552986953
,-0.03910887312123293
,-0.03843747615777828
,-0.04078736552986953
,-0.041794460975051496
,-0.04213015945677882
,-0.04011596856641489
,-0.03927672236209659
,-0.03860532539864195
,-0.037094682230869
,-0.035751888303959714
,-0.03508049134050507
,-0.033401998931868467
,-0.03105210955977722
,-0.028702220187685965
,-0.02719157701991302
,-0.02584878309300374
,-0.025345235370412753
,-0.024338139925230793
,-0.025009536888685433
,-0.0260166323338674
,-0.028366521705958644
,-0.029709315632867935
,-0.030380712596322572
,-0.0323949034866865
,-0.03440909437705043
,-0.036423285267414354
,-0.03810177767605096
,-0.037094682230869
,-0.03474479285877775
,-0.03440909437705043
,-0.037094682230869
,-0.040451667048142216
,-0.040451667048142216
,-0.03978027008468757
,-0.03944457160296025
,-0.0387731746395056
,-0.037094682230869
,-0.03440909437705043
,-0.033066300450141146
,-0.033066300450141146
,-0.03172350652323186
,-0.03105210955977722
,-0.03054856183718624
,-0.030045014114595252
,-0.02937361715114061
,-0.030380712596322572
,-0.03256275272755016
,-0.03256275272755016
,-0.03138780804150454
,-0.03105210955977722
,-0.033066300450141146
,-0.035751888303959714
,-0.03776607919432364
,-0.037094682230869
,-0.036423285267414354
,-0.03675898374914168
,-0.03843747615777828
,-0.03944457160296025
,-0.04061951628900587
,-0.041123064011596856
,-0.040451667048142216
,-0.03843747615777828
,-0.037094682230869
,-0.037094682230869
,-0.03843747615777828
,-0.03978027008468757
,-0.03910887312123293
,-0.03776607919432364
,-0.03508049134050507
,-0.03373769741359579
,-0.033401998931868467
,-0.0323949034866865
,-0.0323949034866865
,-0.033401998931868467
,-0.03390554665445944
,-0.033234149691004806
,-0.032730601968413826
,-0.03508049134050507
,-0.037094682230869
,-0.03508049134050507
,-0.0323949034866865
,-0.0323949034866865
,-0.03373769741359579
,-0.03407339589532311
,-0.032730601968413826
,-0.030716411078049892
,-0.029709315632867935
,-0.03105210955977722
,-0.03172350652323186
,-0.03172350652323186
,-0.03138780804150454
,-0.03138780804150454
,-0.03105210955977722
,-0.030380712596322572
,-0.030045014114595252
,-0.030380712596322572
,-0.03172350652323186
,-0.0323949034866865
,-0.032730601968413826
,-0.03373769741359579
,-0.03440909437705043
,-0.03189135576409552
,-0.029709315632867935
,-0.03105210955977722
,-0.033066300450141146
,-0.03508049134050507
,-0.03373769741359579
,-0.03172350652323186
,-0.03105210955977722
,-0.030380712596322572
,-0.030045014114595252
,-0.03105210955977722
,-0.033066300450141146
,-0.035248340581368734
,-0.03659113450827802
,-0.03776607919432364
,-0.03944457160296025
,-0.04061951628900587
,-0.040451667048142216
,-0.041123064011596856
,-0.042465857938506144
,-0.04414435034714275
,-0.04649423971923399
,-0.04750133516441596
,-0.04582284275577936
,-0.043808651865415424
,-0.043808651865415424
,-0.044480048828870064
,-0.044815747310597384
,-0.044815747310597384
,-0.044647898069733724
,-0.043808651865415424
,-0.041794460975051496
,-0.04011596856641489
,-0.03944457160296025
,-0.03910887312123293
,-0.03927672236209659
,-0.03978027008468757
,-0.03776607919432364
,-0.03457694361791409
,-0.0323949034866865
,-0.03256275272755016
,-0.033401998931868467
,-0.033066300450141146
,-0.03172350652323186
,-0.03205920500495917
,-0.03373769741359579
,-0.03508049134050507
,-0.03659113450827802
,-0.03910887312123293
,-0.04011596856641489
,-0.041794460975051496
,-0.0426337071793698
,-0.042465857938506144
,-0.04095521477073319
,-0.041123064011596856
,-0.041794460975051496
,-0.041123064011596856
,-0.03910887312123293
,-0.035416189822232394
,-0.033066300450141146
,-0.03390554665445944
,-0.035416189822232394
,-0.03474479285877775
,-0.03373769741359579
,-0.0323949034866865
,-0.03205920500495917
,-0.03105210955977722
,-0.030380712596322572
,-0.030380712596322572
,-0.03121995880064088
,-0.032730601968413826
,-0.03440909437705043
,-0.03776607919432364
,-0.03910887312123293
,-0.0387731746395056
,-0.03978027008468757
,-0.041794460975051496
,-0.04313725490196078
,-0.042465857938506144
,-0.041794460975051496
,-0.04078736552986953
,-0.041794460975051496
,-0.042465857938506144
,-0.042465857938506144
,-0.04061951628900587
,-0.037094682230869
,-0.035416189822232394
,-0.03508049134050507
,-0.03508049134050507
,-0.033066300450141146
,-0.03172350652323186
,-0.0323949034866865
,-0.03407339589532311
,-0.035751888303959714
,-0.036423285267414354
,-0.03675898374914168
,-0.037094682230869
,-0.03776607919432364
,-0.037094682230869
,-0.035248340581368734
,-0.03440909437705043
,-0.033401998931868467
,-0.03172350652323186
,-0.029205767910276948
,-0.027695124742504008
,-0.028366521705958644
,-0.030380712596322572
,-0.033066300450141146
,-0.03508049134050507
,-0.035751888303959714
,-0.03440909437705043
,-0.03440909437705043
,-0.035751888303959714
,-0.03776607919432364
,-0.03910887312123293
,-0.03776607919432364
,-0.03608758678568704
,-0.03440909437705043
,-0.0323949034866865
,-0.030045014114595252
,-0.029037918669413288
,-0.029709315632867935
,-0.03105210955977722
,-0.03138780804150454
,-0.0323949034866865
,-0.033066300450141146
,-0.03390554665445944
,-0.03373769741359579
,-0.03205920500495917
,-0.03172350652323186
,-0.03205920500495917
,-0.0323949034866865
,-0.03390554665445944
,-0.03927672236209659
,-0.04582284275577936
,-0.04917982757305257
,-0.04917982757305257
,-0.048844129091325246
,-0.049851224536507206
,-0.04917982757305257
,-0.042801556420233464
,-0.030380712596322572
,-0.017959868772411687
,-0.01359578850995651
,-0.01695277332722972
,-0.023163195239185166
,-0.02853437094682231
,-0.03256275272755016
,-0.035416189822232394
,-0.03508049134050507
,-0.03373769741359579
,-0.032730601968413826
,-0.0323949034866865
,-0.03373769741359579
,-0.036423285267414354
,-0.03810177767605096
,-0.03776607919432364
,-0.037094682230869
,-0.037094682230869
,-0.03776607919432364
,-0.037094682230869
,-0.037094682230869
,-0.03675898374914168
,-0.037094682230869
,-0.03843747615777828
,-0.0387731746395056
,-0.03944457160296025
,-0.03810177767605096
,-0.037094682230869
,-0.035751888303959714
,-0.03407339589532311
,-0.03424124513618677
,-0.03440909437705043
,-0.033066300450141146
,-0.030380712596322572
,-0.028702220187685965
,-0.027695124742504008
,-0.027023727779049357
,-0.028030823224231328
,-0.030380712596322572
,-0.033234149691004806
,-0.03373769741359579
,-0.030380712596322572
,-0.027359426260776684
,-0.028702220187685965
,-0.033066300450141146
,-0.03608758678568704
,-0.036423285267414354
,-0.03474479285877775
,-0.03440909437705043
,-0.03508049134050507
,-0.036423285267414354
,-0.03743038071259632
,-0.03675898374914168
,-0.03508049134050507
,-0.03440909437705043
,-0.03508049134050507
,-0.03440909437705043
,-0.033401998931868467
,-0.033234149691004806
,-0.03474479285877775
,-0.037094682230869
,-0.037094682230869
,-0.035416189822232394
,-0.032898451209277486
,-0.030716411078049892
,-0.02887006942854963
,-0.028366521705958644
,-0.028366521705958644
,-0.02400244144350347
,-0.01913481345845731
,-0.01896696421759365
,-0.021988250553139542
,-0.024338139925230793
,-0.026352330815594724
,-0.030380712596322572
,-0.03440909437705043
,-0.036423285267414354
,-0.03558403906309605
,-0.035751888303959714
,-0.035416189822232394
,-0.03675898374914168
,-0.03994811932555123
,-0.04313725490196078
,-0.04313725490196078
,-0.04213015945677882
,-0.04213015945677882
,-0.042465857938506144
,-0.0426337071793698
,-0.04313725490196078
,-0.044480048828870064
,-0.04313725490196078
,-0.03978027008468757
,-0.03910887312123293
,-0.03910887312123293
,-0.03944457160296025
,-0.0387731746395056
,-0.03927672236209659
,-0.04061951628900587
,-0.040451667048142216
,-0.03927672236209659
,-0.04078736552986953
,-0.0426337071793698
,-0.043472953383688104
,-0.044480048828870064
,-0.044815747310597384
,-0.04313725490196078
,-0.042465857938506144
,-0.044480048828870064
,-0.04515144579232471
,-0.044647898069733724
,-0.04313725490196078
,-0.04145876249332417
,-0.041123064011596856
,-0.041123064011596856
,-0.041794460975051496
,-0.04011596856641489
,-0.03776607919432364
,-0.037094682230869
,-0.03843747615777828
,-0.04011596856641489
,-0.04078736552986953
,-0.041123064011596856
,-0.040451667048142216
,-0.03910887312123293
,-0.037094682230869
,-0.03440909437705043
,-0.033066300450141146
,-0.032730601968413826
,-0.033066300450141146
,-0.033234149691004806
,-0.032730601968413826
,-0.03172350652323186
,-0.03189135576409552
,-0.03457694361791409
,-0.037094682230869
,-0.03810177767605096
,-0.036423285267414354
,-0.03508049134050507
,-0.03390554665445944
,-0.032730601968413826
,-0.033401998931868467
,-0.035248340581368734
,-0.036423285267414354
,-0.03810177767605096
,-0.041123064011596856
,-0.04313725490196078
,-0.04313725490196078
,-0.042465857938506144
,-0.041794460975051496
,-0.041123064011596856
,-0.03927672236209659
,-0.037094682230869
,-0.037094682230869
,-0.03843747615777828
,-0.03843747615777828
,-0.03776607919432364
,-0.03910887312123293
,-0.04129091325246051
,-0.043808651865415424
,-0.043808651865415424
,-0.04213015945677882
,-0.04078736552986953
,-0.040451667048142216
,-0.04313725490196078
,-0.04649423971923399
,-0.04682993820096131
,-0.044815747310597384
,-0.040451667048142216
,-0.033234149691004806
,-0.02333104448004883
,-0.01628137636377508
,-0.014435034714274816
,-0.01628137636377508
,-0.017624170290684367
,-0.018631265735866327
,-0.019638361181048294
,-0.020477607385366595
,-0.019638361181048294
,-0.01695277332722972
,-0.01359578850995651
,-0.012252994583047227
,-0.012588693064774548
,-0.014435034714274816
,-0.01695277332722972
,-0.01829556725413901
,-0.020309758144502935
,-0.021149004348821242
,-0.019638361181048294
,-0.01896696421759365
,-0.021652552071412222
,-0.027359426260776684
,-0.03105210955977722
,-0.033066300450141146
,-0.035416189822232394
,-0.03776607919432364
,-0.03910887312123293
,-0.04011596856641489
,-0.042465857938506144
,-0.044480048828870064
,-0.043976501106279084
,-0.04313725490196078
,-0.041794460975051496
,-0.03910887312123293
,-0.035919737544823374
,-0.03373769741359579
,-0.033066300450141146
,-0.033066300450141146
,-0.035416189822232394
,-0.03810177767605096
,-0.03776607919432364
,-0.036423285267414354
,-0.035416189822232394
,-0.03558403906309605
,-0.03659113450827802
,-0.03776607919432364
,-0.03910887312123293
,-0.03944457160296025
,-0.03843747615777828
,-0.03659113450827802
,-0.037262531471732654
,-0.0387731746395056
,-0.03776607919432364
,-0.036423285267414354
,-0.036423285267414354
,-0.037094682230869
,-0.037094682230869
,-0.03675898374914168
,-0.03843747615777828
,-0.03910887312123293
,-0.03978027008468757
,-0.03910887312123293
,-0.040451667048142216
,-0.041794460975051496
,-0.041794460975051496
,-0.040451667048142216
,-0.03978027008468757
,-0.03910887312123293
,-0.03944457160296025
,-0.03944457160296025
,-0.03978027008468757
,-0.04011596856641489
,-0.040451667048142216
,-0.041794460975051496
,-0.044480048828870064
,-0.04783703364614328
,-0.049851224536507206
,-0.04716563668268864
,-0.043808651865415424
,-0.04213015945677882
,-0.04078736552986953
,-0.041123064011596856
,-0.042465857938506144
,-0.044480048828870064
,-0.04515144579232471
,-0.044815747310597384
,-0.042465857938506144
,-0.04078736552986953
,-0.041123064011596856
,-0.040451667048142216
,-0.03910887312123293
,-0.03810177767605096
,-0.03843747615777828
,-0.041123064011596856
,-0.04615854123750667
,-0.05085831998168917
,-0.054551003280689715
,-0.054551003280689715
,-0.05119401846341649
,-0.04615854123750667
,-0.03978027008468757
,-0.02937361715114061
,-0.01560997940032044
,-0.006210421911955443
,-0.0035248340581368735
,-0.005874723430228122
,-0.008896009765774012
,-0.011917296101319903
,-0.01527428091859312
,-0.017959868772411687
,-0.019806210421911954
,-0.020645456626230255
,-0.021149004348821242
,-0.021988250553139542
,-0.022323949034866862
,-0.02333104448004883
,-0.024338139925230793
,-0.026352330815594724
,-0.03054856183718624
,-0.03675898374914168
,-0.041123064011596856
,-0.042465857938506144
,-0.04061951628900587
,-0.03843747615777828
,-0.03776607919432364
,-0.0387731746395056
,-0.040451667048142216
,-0.044815747310597384
,-0.05119401846341649
,-0.057236591134508276
,-0.061936369878690785
,-0.06344701304646372
,-0.06126497291523613
,-0.05337605859464408
,-0.0387731746395056
,-0.020309758144502935
,-0.008224612802319372
,-0.006210421911955443
,-0.011581597619592583
,-0.020981155107957578
,-0.028366521705958644
,-0.03172350652323186
,-0.03407339589532311
,-0.035751888303959714
,-0.035416189822232394
,-0.03373769741359579
,-0.0323949034866865
,-0.03172350652323186
,-0.03105210955977722
,-0.03105210955977722
,-0.030380712596322572
,-0.029709315632867935
,-0.03172350652323186
,-0.036423285267414354
,-0.03910887312123293
,-0.03910887312123293
,-0.037262531471732654
,-0.035751888303959714
,-0.035751888303959714
,-0.03608758678568704
,-0.037094682230869
,-0.03944457160296025
,-0.04213015945677882
,-0.044480048828870064
,-0.04548714427405204
,-0.04313725490196078
,-0.03810177767605096
,-0.03407339589532311
,-0.032730601968413826
,-0.03440909437705043
,-0.037094682230869
,-0.03978027008468757
,-0.04145876249332417
,-0.04213015945677882
,-0.04414435034714275
,-0.044480048828870064
,-0.0426337071793698
,-0.040451667048142216
,-0.037094682230869
,-0.03373769741359579
,-0.032730601968413826
,-0.035248340581368734
,-0.0387731746395056
,-0.041123064011596856
,-0.0426337071793698
,-0.043808651865415424
,-0.044480048828870064
,-0.043808651865415424
,-0.043472953383688104
,-0.04313725490196078
,-0.042465857938506144
,-0.03961242084382391
,-0.037094682230869
,-0.03608758678568704
,-0.036423285267414354
,-0.036423285267414354
,-0.036423285267414354
,-0.036423285267414354
,-0.03743038071259632
,-0.03843747615777828
,-0.03978027008468757
,-0.042465857938506144
,-0.042465857938506144
,-0.040451667048142216
,-0.03743038071259632
,-0.03608758678568704
,-0.03608758678568704
,-0.03558403906309605
,-0.03457694361791409
,-0.03440909437705043
,-0.03508049134050507
,-0.03440909437705043
,-0.032730601968413826
,-0.03138780804150454
,-0.028366521705958644
,-0.025009536888685433
,-0.02366674296177615
,-0.02584878309300374
,-0.027023727779049357
,-0.026352330815594724
,-0.027023727779049357
,-0.028366521705958644
,-0.028702220187685965
,-0.028366521705958644
,-0.029037918669413288
,-0.029037918669413288
,-0.029037918669413288
,-0.029037918669413288
,-0.02853437094682231
,-0.029205767910276948
,-0.030716411078049892
,-0.033066300450141146
,-0.03373769741359579
,-0.03172350652323186
,-0.029709315632867935
,-0.0323949034866865
,-0.035751888303959714
,-0.037094682230869
,-0.035751888303959714
,-0.03457694361791409
,-0.03474479285877775
,-0.035416189822232394
,-0.035416189822232394
,-0.036423285267414354
,-0.03776607919432364
