GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.572519302368164,11.335877418518066,-1.8702290058135986
-8.916030883789062,11.984732627868652,-1.8473281860351562
-8.847328186035156,12.80152702331543,-1.4045801162719727
-8.862595558166504,13.374045372009277,-1.2137404680252075
-8.763359069824219,13.992366790771484,-0.7099236845970154
-8.458015441894531,14.809160232543945,-0.022900763899087906
-8.564885139465332,15.396946907043457,0.39694657921791077
-7.809160232543945,16.244274139404297,1.0305343866348267
-7.58015251159668,16.59541893005371,1.496183156967163
-7.381679534912109,17.045801162719727,1.6564885377883911
-7.061068534851074,17.06106948852539,2.076335906982422
-7.0916032791137695,17.137405395507812,2.068702220916748
-6.954198360443115,17.229007720947266,2.4809160232543945
-7.213740348815918,16.862594604492188,2.541984796524048
-6.839694499969482,16.40458106994629,2.4045801162719727
-6.938931465148926,16.0,2.3053436279296875
-6.847328186035156,15.557251930236816,2.076335906982422
-6.671755790710449,15.244275093078613,1.9312976598739624
-6.671755790710449,14.526717185974121,1.122137427330017
-6.358778476715088,13.755724906921387,1.1679389476776123
-6.297709941864014,13.236640930175781,0.442748099565506
-6.183206081390381,13.045801162719727,0.17557251453399658
-5.496183395385742,12.297709465026855,-0.3129771053791046
-5.0916032791137695,12.09160327911377,-0.5877862572669983
-4.793893337249756,11.694656372070312,-1.5954198837280273
-4.816793918609619,11.259541511535645,-1.5954198837280273
-4.717557430267334,10.679388999938965,-1.8854961395263672
-4.526717662811279,10.351144790649414,-2.251908302307129
-4.5190839767456055,9.816793441772461,-2.8473281860351562
-4.396946430206299,8.70992374420166,-3.2366411685943604
-4.396946430206299,7.893129825592041,-3.1603052616119385
-4.557251930236816,7.572519302368164,-3.7022900581359863
-5.030534267425537,7.3053436279296875,-3.679389238357544
-5.045801639556885,6.679389476776123,-3.7633588314056396
-5.778625965118408,6.473282337188721,-3.8473281860351562
-5.748091697692871,6.190839767456055,-3.5954198837280273
-6.259541988372803,6.061068534851074,-3.465648889541626
-6.862595558166504,6.175572395324707,-3.3435113430023193
-7.229007720947266,6.259541988372803,-2.9160306453704834
-7.404580116271973,6.778625965118408,-2.5114502906799316
-7.473282337188721,7.732824325561523,-2.0992367267608643
-7.259541988372803,8.183206558227539,-1.7557251453399658
-7.312977313995361,8.90839672088623,-1.7480915784835815
-6.992366313934326,9.473282814025879,-1.4809160232543945
-7.152671813964844,9.725191116333008,-1.427480936050415
-7.122137546539307,10.427480697631836,-1.5572519302368164
-7.541984558105469,10.633587837219238,-1.389312982559204
-7.679389476776123,10.587786674499512,-1.3511450290679932
-8.106870651245117,10.969465255737305,-1.3511450290679932
-8.320611000061035,10.77862548828125,-1.160305380821228
-8.786259651184082,10.916030883789062,-1.465648889541626
-9.305343627929688,11.061068534851074,-1.2442748546600342
-9.862595558166504,11.167939186096191,-1.3969465494155884
-10.29007625579834,10.923664093017578,-1.427480936050415
-10.534351348876953,11.19847297668457,-1.3587785959243774
-10.51145076751709,10.900763511657715,-1.5190839767456055
-10.67175579071045,10.610687255859375,-1.3587785959243774
-10.832060813903809,10.335877418518066,-1.305343508720398
-10.87022876739502,10.351144790649414,-1.6030534505844116
-10.786259651184082,9.900763511657715,-1.427480936050415
-10.480916023254395,9.679388999938965,-1.3129770755767822
-10.83969497680664,9.5496187210083,-1.4351145029067993
-10.816793441772461,9.404580116271973,-0.9083969593048096
-10.992366790771484,9.5496187210083,-0.8015267252922058
-11.374045372009277,9.893129348754883,-0.6335877776145935
-11.427480697631836,9.61832046508789,-0.5267175436019897
-11.396946907043457,9.603053092956543,-0.3893129825592041
-11.38167953491211,9.58015251159668,0.007633587811142206
-11.083969116210938,9.877862930297852,0.08396946638822556
-10.954198837280273,10.045801162719727,-0.09160305559635162
-10.755724906921387,10.442748069763184,0.13740457594394684
-10.534351348876953,10.610687255859375,0.4198473393917084
-10.312976837158203,11.061068534851074,0.25954198837280273
-10.137404441833496,11.366412162780762,0.06106870248913765
-10.32824420928955,11.41984748840332,0.3893129825592041
-9.984732627868652,11.4503812789917,0.442748099565506
-9.885496139526367,11.748091697692871,0.5190839767456055
-9.854961395263672,11.5496187210083,0.18320611119270325
-9.793892860412598,11.465648651123047,0.5572519302368164
-9.534351348876953,11.435114860534668,0.42748090624809265
-9.366412162780762,11.763359069824219,0.05343511328101158
-9.29007625579834,11.832060813903809,0.20610687136650085
-8.854961395263672,11.473282814025879,0.06870228797197342
-8.847328186035156,11.61832046508789,0.1679389327764511
-8.374045372009277,11.923664093017578,0.20610687136650085
-7.610687255859375,11.770992279052734,-0.3435114622116089
-7.488549709320068,11.877862930297852,-0.7480915784835815
-7.312977313995361,11.931297302246094,-1.0534350872039795
-7.0916032791137695,11.458015441894531,-1.1908396482467651
-6.809160232543945,11.396946907043457,-1.8854961395263672
-6.72519063949585,11.320611000061035,-2.0229008197784424
-6.717557430267334,11.480916023254395,-2.1297709941864014
-6.809160232543945,11.190839767456055,-2.282442808151245
-6.85496187210083,11.099236488342285,-2.427480936050415
-6.56488561630249,10.992366790771484,-2.419847249984741
-6.6946563720703125,10.77862548828125,-2.7022900581359863
-6.282442569732666,10.534351348876953,-2.6641221046447754
-5.977099418640137,10.51145076751709,-2.572519063949585
-6.282442569732666,9.961832046508789,-2.427480936050415
-6.099236488342285,9.984732627868652,-2.5267176628112793
-5.687022686004639,9.740458488464355,-2.419847249984741
-5.961832046508789,10.030534744262695,-2.503816843032837
-5.900763511657715,9.603053092956543,-2.6946563720703125
-5.862595558166504,9.67175579071045,-2.496183156967163
-5.862595558166504,9.77862548828125,-2.282442808151245
-6.1984734535217285,9.664122581481934,-2.282442808151245
-6.404580116271973,9.77862548828125,-2.4045801162719727
-6.671755790710449,9.847328186035156,-2.076335906982422
-6.511450290679932,9.992366790771484,-1.8320610523223877
-6.404580116271973,10.19847297668457,-1.610687017440796
-6.43511438369751,10.809160232543945,-1.4503816366195679
-6.206106662750244,11.167939186096191,-1.1679389476776123
-5.931297779083252,11.679388999938965,-0.9160305261611938
-5.473282337188721,12.122137069702148,-0.9312977194786072
-5.167938709259033,12.854961395263672,-0.9007633328437805
-5.190839767456055,13.106870651245117,-0.7786259651184082
-5.213740348815918,13.137404441833496,-0.7709923386573792
-4.984732627868652,13.603053092956543,-0.7938931584358215
-5.335877895355225,13.557251930236816,-0.4885496199131012
-5.809160232543945,13.343511581420898,-0.442748099565506
-5.595419883728027,13.175572395324707,-0.48091602325439453
-5.786259651184082,12.923664093017578,-0.4885496199131012
-6.5190839767456055,12.824427604675293,-0.4580152630805969
-6.946564674377441,12.442748069763184,-0.38167938590049744
-6.946564674377441,12.38167953491211,-0.3664122223854065
-7.343511581420898,12.045801162719727,-0.5648854970932007
-7.381679534912109,11.938931465148926,-0.32824426889419556
-7.877862453460693,11.458015441894531,-0.38167938590049744
-8.312976837158203,11.595419883728027,-0.25954198837280273
-8.213740348815918,11.694656372070312,-0.06106870248913765
-7.832061290740967,11.61832046508789,-0.07633587718009949
-7.885496139526367,12.404580116271973,0.2671755850315094
-7.633587837219238,12.587786674499512,0.21374045312404633
-7.557251930236816,12.61832046508789,0.2748091518878937
-7.465648651123047,12.893129348754883,0.1221374049782753
-7.43511438369751,13.015267372131348,0.48091602325439453
-7.648854732513428,13.015267372131348,0.2977099120616913
-7.8015265464782715,12.984732627868652,0.17557251453399658
-7.72519063949585,12.793892860412598,-0.022900763899087906
-8.16030502319336,12.816793441772461,-0.06106870248913765
-8.22137451171875,12.007633209228516,0.030534351244568825
-8.16030502319336,12.053435325622559,-0.022900763899087906
-8.687023162841797,11.702290534973145,0.23664122819900513
-8.213740348815918,11.564885139465332,0.4198473393917084
-8.251908302307129,11.274808883666992,0.35877862572669983
-8.213740348815918,11.38167953491211,0.16030533611774445
-8.106870651245117,10.702290534973145,0.3129771053791046
-8.183206558227539,10.610687255859375,0.015267175622284412
-7.816793918609619,9.992366790771484,-0.290076345205307
-7.70992374420166,9.77862548828125,-0.25954198837280273
-7.129770755767822,9.557251930236816,-0.6183205842971802
-6.931297779083252,9.41984748840332,-1.198473334312439
-7.030534267425537,9.557251930236816,-1.2824426889419556
-6.8015265464782715,9.503816604614258,-1.6488549709320068
-6.167938709259033,9.687023162841797,-1.7022900581359863
-6.3053436279296875,9.763359069824219,-1.7557251453399658
-5.809160232543945,10.015267372131348,-1.7404580116271973
-5.786259651184082,10.358778953552246,-1.893129825592041
-5.931297779083252,10.465648651123047,-2.030534267425537
-5.442748069763184,10.87022876739502,-1.7938930988311768
-5.56488561630249,10.938931465148926,-1.7404580116271973
-5.389312744140625,11.465648651123047,-1.7633588314056396
-5.6259541511535645,11.809160232543945,-1.465648889541626
-5.992366313934326,12.175572395324707,-1.305343508720398
-6.396946430206299,12.076335906982422,-1.0
-6.4809160232543945,12.244275093078613,-0.8320610523223877
-6.70992374420166,12.557251930236816,-0.5648854970932007
-6.923664093017578,12.458015441894531,-0.3435114622116089
-6.9083967208862305,12.633587837219238,-0.1450381726026535
-7.557251930236816,12.633587837219238,0.08396946638822556
-7.648854732513428,13.045801162719727,-0.221374049782753
-7.893129825592041,12.83969497680664,-0.015267175622284412
-8.09160327911377,13.022900581359863,0.06870228797197342
-7.992366313934326,13.076335906982422,0.5648854970932007
-8.4503812789917,13.106870651245117,0.5267175436019897
-8.625954627990723,13.70992374420166,0.3893129825592041
-8.847328186035156,13.603053092956543,0.7022900581359863
-9.061068534851074,13.969465255737305,0.9465649127960205
-8.770992279052734,13.969465255737305,0.9389312863349915
-9.045801162719727,14.320611000061035,1.4503816366195679
-8.809160232543945,14.526717185974121,1.8702290058135986
-8.755724906921387,14.90839672088623,1.7175573110580444
-8.732824325561523,14.984732627868652,2.0
-8.503816604614258,14.80152702331543,1.877862572669983
-8.725191116333008,14.312976837158203,1.877862572669983
-8.625954627990723,14.22137451171875,1.85496187210083
-8.259541511535645,14.045801162719727,1.4809160232543945
-8.610687255859375,13.656488418579102,1.2900763750076294
-8.557251930236816,13.687023162841797,1.1908396482467651
-8.763359069824219,13.297709465026855,0.5877862572669983
-8.87022876739502,12.770992279052734,0.4198473393917084
-8.633587837219238,12.648855209350586,0.4580152630805969
-8.694656372070312,11.90839672088623,0.23664122819900513
-8.175572395324707,11.656488418579102,0.09160305559635162
-8.465648651123047,11.137404441833496,-0.11450381577014923
-7.984732627868652,10.961832046508789,-0.3206106722354889
-7.4809160232543945,11.114503860473633,-0.8549618124961853
-7.343511581420898,11.251908302307129,-0.7786259651184082
-7.0916032791137695,11.274808883666992,-1.2213740348815918
-7.022900581359863,10.977099418640137,-1.2824426889419556
-6.893129825592041,10.854961395263672,-1.5190839767456055
-6.717557430267334,11.068702697753906,-1.7633588314056396
-6.43511438369751,10.816793441772461,-1.4045801162719727
-6.557251930236816,10.770992279052734,-1.6259541511535645
-6.41984748840332,10.862595558166504,-1.7022900581359863
-6.244274616241455,10.595419883728027,-1.5496183633804321
-5.946564674377441,10.648855209350586,-1.8320610523223877
-5.595419883728027,10.503816604614258,-2.14503812789917
-5.740458011627197,10.572519302368164,-2.1984732151031494
-5.641221523284912,9.961832046508789,-2.5267176628112793
-5.748091697692871,9.770992279052734,-2.465648889541626
-5.938931465148926,10.068702697753906,-2.496183156967163
-5.900763511657715,10.068702697753906,-2.603053331375122
-6.129770755767822,9.770992279052734,-2.3435113430023193
-6.3740458488464355,10.045801162719727,-2.0916030406951904
-6.610687255859375,10.045801162719727,-1.8854961395263672
-6.58015251159668,10.335877418518066,-1.503816843032837
-6.389312744140625,10.67175579071045,-1.2519084215164185
-6.618320465087891,11.099236488342285,-0.6717557311058044
-6.526717662811279,11.351144790649414,-0.7786259651184082
-6.656488418579102,11.374045372009277,-0.5572519302368164
-6.56488561630249,11.824427604675293,-0.5114504098892212
-6.931297779083252,11.984732627868652,-0.580152690410614
-7.099236488342285,12.305343627929688,-0.12977099418640137
-7.3053436279296875,12.374045372009277,-0.4198473393917084
-7.503816604614258,12.679388999938965,-0.15267175436019897
-7.870229244232178,12.694656372070312,-0.4885496199131012
-8.519083976745605,12.32824420928955,-0.2748091518878937
-8.725191116333008,12.885496139526367,-0.38167938590049744
-9.748091697692871,12.09160327911377,-0.10687022656202316
-9.916030883789062,11.984732627868652,0.13740457594394684
-10.603053092956543,11.893129348754883,0.030534351244568825
-10.29007625579834,11.793892860412598,-0.17557251453399658
-10.305343627929688,11.564885139465332,-0.12977099418640137
-10.564885139465332,11.175572395324707,0.09923664480447769
-10.389312744140625,11.007633209228516,0.19083969295024872
-10.732824325561523,10.946564674377441,0.2671755850315094
-10.610687255859375,10.877862930297852,0.04580152779817581
-10.4503812789917,11.335877418518066,0.06870228797197342
-10.22137451171875,11.12977123260498,0.3129771053791046
-10.106870651245117,11.19847297668457,0.4580152630805969
-9.786259651184082,11.122137069702148,0.694656491279602
-9.770992279052734,11.152671813964844,0.4656488597393036
-9.435114860534668,11.374045372009277,0.5572519302368164
-9.404580116271973,11.877862930297852,0.48091602325439453
-8.847328186035156,12.274808883666992,0.3206106722354889
-8.702290534973145,12.343511581420898,0.32824426889419556
-8.259541511535645,12.19847297668457,0.2977099120616913
-7.877862453460693,12.885496139526367,0.09923664480447769
-7.427480697631836,12.832060813903809,-0.18320611119270325
-7.106870174407959,12.954198837280273,-0.12977099418640137
-7.015267372131348,13.122137069702148,-0.5954198241233826
-6.8015265464782715,12.938931465148926,-0.5496183037757874
-6.5877861976623535,12.70992374420166,-0.9618320465087891
-6.5190839767456055,12.32824420928955,-1.2900763750076294
-6.427480697631836,11.931297302246094,-1.503816843032837
-6.534351348876953,11.374045372009277,-1.9236640930175781
-6.511450290679932,10.809160232543945,-2.221374034881592
-6.404580116271973,10.557251930236816,-2.6641221046447754
-6.244274616241455,10.229007720947266,-2.8015267848968506
-6.175572395324707,10.305343627929688,-3.0992367267608643
-6.259541988372803,9.740458488464355,-2.9465649127960205
-6.137404441833496,9.343511581420898,-3.114503860473633
-6.595419883728027,9.343511581420898,-2.9160306453704834
-6.618320465087891,9.22137451171875,-3.534351110458374
-7.129770755767822,9.015267372131348,-3.3053436279296875
-6.977099418640137,9.22137451171875,-3.076335906982422
-7.0,9.19847297668457,-3.3129770755767822
-7.061068534851074,9.374045372009277,-2.786259651184082
-7.358778476715088,9.473282814025879,-2.5877861976623535
-7.312977313995361,9.816793441772461,-2.14503812789917
-7.618320465087891,9.961832046508789,-1.9160305261611938
-7.526717662811279,10.465648651123047,-1.3740458488464355
-7.221374034881592,10.702290534973145,-1.389312982559204
-7.389312744140625,11.190839767456055,-0.8778625726699829
-7.4809160232543945,11.12977123260498,-0.9236640930175781
-7.389312744140625,11.122137069702148,-0.7099236845970154
-7.43511438369751,11.099236488342285,-0.4580152630805969
-7.618320465087891,11.0,-0.2977099120616913
-7.557251930236816,11.190839767456055,-0.038167938590049744
-7.809160232543945,11.16030502319336,-0.16030533611774445
-8.122137069702148,10.992366790771484,-0.06870228797197342
-8.251908302307129,10.633587837219238,-0.038167938590049744
-8.404580116271973,9.80152702331543,-0.2442748099565506
-8.732824325561523,8.90839672088623,-0.6564885377883911
-8.900763511657715,8.862595558166504,-0.5877862572669983
-9.351144790649414,8.32824420928955,-0.8702290058135986
-9.106870651245117,8.030534744262695,-1.1755725145339966
-9.22137451171875,7.572519302368164,-1.2900763750076294
-9.396946907043457,7.885496139526367,-1.7786259651184082
-9.633587837219238,7.366412162780762,-1.7633588314056396
-9.572519302368164,7.4809160232543945,-2.14503812789917
-9.190839767456055,7.496183395385742,-2.137404680252075
-9.206107139587402,7.954198360443115,-2.3129770755767822
-9.190839767456055,8.236640930175781,-2.4809160232543945
-8.824427604675293,8.541984558105469,-2.534351110458374
-8.702290534973145,9.114503860473633,-2.458015203475952
-8.702290534973145,9.145038604736328,-2.3358778953552246
-8.557251930236816,9.32824420928955,-2.1221373081207275
-8.877862930297852,9.106870651245117,-2.0229008197784424
-8.358778953552246,9.80152702331543,-1.5267175436019897
-8.274808883666992,10.137404441833496,-1.6564885377883911
-7.832061290740967,10.625954627990723,-1.122137427330017
-7.839694499969482,11.061068534851074,-1.0687023401260376
-7.85496187210083,11.114503860473633,-1.0916030406951904
-8.16030502319336,11.122137069702148,-1.2977099418640137
-8.015267372131348,11.167939186096191,-1.2137404680252075
-8.099236488342285,11.48854923248291,-1.0992366075515747
-7.961832046508789,11.473282814025879,-1.160305380821228
-8.389312744140625,11.809160232543945,-1.2442748546600342
-8.465648651123047,11.519083976745605,-1.1755725145339966
-8.977099418640137,11.32824420928955,-0.9847328066825867
-9.587786674499512,11.030534744262695,-0.5114504098892212
-9.694656372070312,10.809160232543945,-0.9618320465087891
-10.007633209228516,10.519083976745605,-0.7022900581359863
-9.916030883789062,10.068702697753906,-0.572519063949585
-9.702290534973145,9.992366790771484,-0.47328245639801025
-9.877862930297852,9.77862548828125,-0.20610687136650085
-9.648855209350586,10.068702697753906,-0.015267175622284412
-9.412213325500488,9.740458488464355,0.10687022656202316
-9.67175579071045,10.068702697753906,0.20610687136650085
-9.12977123260498,10.564885139465332,0.25954198837280273
-9.007633209228516,10.442748069763184,0.5038167834281921
-8.832060813903809,10.412213325500488,0.7862595319747925
-9.007633209228516,10.80152702331543,0.9160305261611938
-8.862595558166504,11.076335906982422,0.8091602921485901
-8.847328186035156,11.625954627990723,1.4503816366195679
-8.770992279052734,11.748091697692871,0.9083969593048096
-8.19847297668457,12.480916023254395,1.4809160232543945
-8.122137069702148,12.961832046508789,1.2061069011688232
-7.847328186035156,13.4503812789917,0.9923664331436157
-7.511450290679932,13.412213325500488,1.4809160232543945
-7.396946430206299,13.610687255859375,1.2519084215164185
-7.335877895355225,13.664122581481934,1.267175555229187
-7.129770755767822,13.465648651123047,1.2213740348815918
-6.938931465148926,13.206107139587402,1.229007601737976
-6.6946563720703125,13.16030502319336,1.4427480697631836
-6.320610523223877,13.083969116210938,1.2748091220855713
-6.5190839767456055,12.641221046447754,1.1679389476776123
-6.4809160232543945,12.442748069763184,1.2061069011688232
-6.312977313995361,12.106870651245117,0.8244274854660034
-6.183206081390381,12.076335906982422,0.9923664331436157
-6.206106662750244,11.70992374420166,0.7557252049446106
-6.572519302368164,11.480916023254395,0.4122137427330017
-6.366412162780762,11.656488418579102,0.37404578924179077
-5.961832046508789,12.12977123260498,0.5572519302368164
-5.938931465148926,11.916030883789062,0.3664122223854065
-5.916030406951904,12.122137069702148,0.17557251453399658
-5.870229244232178,12.190839767456055,-0.17557251453399658
-5.664122104644775,12.48854923248291,-0.16030533611774445
-5.610687255859375,12.106870651245117,-0.580152690410614
-6.160305500030518,12.496183395385742,-1.503816843032837
-6.404580116271973,12.0,-1.389312982559204
-6.465648651123047,12.015267372131348,-1.6870229244232178
-6.862595558166504,11.48854923248291,-1.893129825592041
-7.335877895355225,11.137404441833496,-2.2977099418640137
-7.3053436279296875,10.740458488464355,-2.29007625579834
-7.526717662811279,10.236640930175781,-2.419847249984741
-7.549618244171143,9.648855209350586,-2.717557191848755
-8.038167953491211,9.114503860473633,-2.5190839767456055
-8.137404441833496,9.106870651245117,-2.969465732574463
-8.305343627929688,8.725191116333008,-3.106870174407959
-9.206107139587402,7.465648651123047,-3.183206081390381
-9.389312744140625,7.267175674438477,-3.1984732151031494
-9.465648651123047,6.824427604675293,-3.0916030406951904
-9.931297302246094,6.56488561630249,-3.244274854660034
-9.961832046508789,6.351145267486572,-3.351145029067993
-10.29007625579834,6.152671813964844,-3.465648889541626
-10.145038604736328,5.984732627868652,-3.4427480697631836
-10.312976837158203,5.648854732513428,-3.5267176628112793
-10.5496187210083,5.687022686004639,-3.030534267425537
-10.641221046447754,5.511450290679932,-2.9847328662872314
-10.923664093017578,5.85496187210083,-2.4503817558288574
-10.992366790771484,6.8015265464782715,-1.9770991802215576
-11.015267372131348,6.954198360443115,-1.877862572669983
-10.80152702331543,7.618320465087891,-1.6717556715011597
-11.106870651245117,8.106870651245117,-1.5190839767456055
