ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.11627512704581022,-0.3135557472705841,-0.49171600211411715,0.8039765311405063
0.11589727085083723,-0.3134119426831603,-0.49038172140717506,0.8049015747383237
0.11549718212336302,-0.3132816022261977,-0.4890022035688162,0.8058485491201282
0.11518257949501276,-0.3132099052891135,-0.48759946320205927,0.8067709049209952
0.11488755699247122,-0.31309900619089603,-0.4862368740141392,0.8076778836548328
0.11452626157552004,-0.3129638163372874,-0.4848560066893697,0.8086111787706614
0.11419961415231228,-0.3128506699576974,-0.48351222835481167,0.8095053005963564
0.11382445134222507,-0.3126079672947526,-0.4821748035028577,0.8104490796104074
0.11340118758380413,-0.312371033243835,-0.48081066366285086,0.8114096457138658
0.11303041968494654,-0.3120907600969076,-0.4794684685766697,0.8123628916218877
0.11271494068205357,-0.31179387029260397,-0.47810904681682587,0.8133213771507144
0.11241036560386419,-0.31153746228665113,-0.4767647497355938,0.814250385388732
0.11213048174977303,-0.3112823013216257,-0.4753955714404583,0.8151865620166063
0.1117754690349102,-0.31102358642965555,-0.47408399544656277,0.8160973796620965
0.11137847509235144,-0.3108111619949341,-0.47275299299508333,0.8170041972771287
0.11097906157374382,-0.3105988157913089,-0.47142274864017963,0.8179074572399259
0.11061753798276186,-0.31039129197597504,-0.4701290763914585,0.8187793651595712
0.1102115185931325,-0.3102145651355386,-0.4688044600188732,0.8196601187810302
0.10979041829705238,-0.30999367218464613,-0.46745961625128984,0.8205677783116698
0.10947678424417973,-0.30984118953347206,-0.46609129942953587,0.8214451614767313
0.10915080085396767,-0.3097631176933646,-0.4647085042670369,0.8223009780049324
0.1088341036811471,-0.3096847487613559,-0.4632990099489689,0.8231673566624522
0.10852184891700745,-0.3095715707167983,-0.4618503022938967,0.8240647548809648
0.1081569055095315,-0.3094310984015465,-0.46041483525186777,0.8249682569876313
0.10778895486146212,-0.3092828318476677,-0.45894378423690796,0.8258911753073335
0.10743481293320656,-0.3091337066143751,-0.45746572222560644,0.8268126621842384
0.10706060566008091,-0.3089325474575162,-0.4560127453878522,0.8277385020628572
0.10665660444647074,-0.30874913558363914,-0.4545506630092859,0.8286627596244216
0.10626443661749363,-0.3085628505796194,-0.4530982468277216,0.8295774459838867
0.1059229876846075,-0.3083783593028784,-0.4516212232410908,0.83049460593611
0.10555815231055021,-0.30818861816078424,-0.4501886535435915,0.8313887938857079
0.10518147330731153,-0.30801315139979124,-0.4487284906208515,0.8322904426604509
0.10476919636130333,-0.3077963022515178,-0.4473105212673545,0.8331854613497853
0.10394829418510199,-0.30729597248136997,-0.44445975963026285,0.8349964348599315
0.10358282551169395,-0.30715314112603664,-0.44301093369722366,0.8358639376237988
0.10322350915521383,-0.30704747792333364,-0.4415089599788189,0.8367414874956012
0.10288834385573864,-0.306914858520031,-0.43999044224619865,0.8376308502629399
0.10255375131964684,-0.3068023016676307,-0.4385043401271105,0.8384919995442033
0.10222471691668034,-0.30663238652050495,-0.43701521772891283,0.839371332898736
0.10182371363043785,-0.3065026914700866,-0.4355358239263296,0.8402359541505575
0.10141972545534372,-0.3063338650390506,-0.4340553395450115,0.841112045571208
0.10093255899846554,-0.3061159970238805,-0.4325778279453516,0.8420106712728739
0.10044253431260586,-0.3058711616322398,-0.43113436456769705,0.8428981211036444
0.09992908127605915,-0.3056105328723788,-0.42970898002386093,0.843781097792089
0.09951599407941103,-0.30537056270986795,-0.428208714351058,0.8446790277957916
0.09912856854498386,-0.30513669084757566,-0.4267016826197505,0.8455712767317891
0.0987635450437665,-0.3049045354127884,-0.4251893935725093,0.8464590674266219
0.09844365064054728,-0.3046942949295044,-0.4236822072416544,0.847327334806323
0.09812381491065025,-0.3044786397367716,-0.4221703829243779,0.8481961069628596
0.09780377801507711,-0.3042606869712472,-0.42065368220210075,0.8490643855184317
0.09744246955960989,-0.3040959211066365,-0.419121983461082,0.8499219939112663
0.09708394948393106,-0.3040133975446224,-0.41758824046701193,0.8507470954209566
0.0967185515910387,-0.3039113786071539,-0.4160118727013469,0.8515970390290022
0.09634029306471348,-0.30380568467080593,-0.4144450044259429,0.8524411953985691
0.0959052462130785,-0.3036943404003978,-0.41286243312060833,0.8532974533736706
0.09547209739685059,-0.3035576920956373,-0.41127283591777086,0.8541618473827839
0.09506423771381378,-0.30342850275337696,-0.4097182657569647,0.8549999287351966
0.09457708522677422,-0.30323699209839106,-0.4081629039719701,0.8558653788641095
0.09406773000955582,-0.3030262552201748,-0.40658408403396606,0.8567471830174327
0.09353884030133486,-0.30278996378183365,-0.40502953063696623,0.8576245121657848
0.09311639703810215,-0.302533027715981,-0.4034460298717022,0.8585070800036192
0.0926925865933299,-0.30233466997742653,-0.4018510924652219,0.859370231628418
0.09227567538619041,-0.3021571980789304,-0.4002257864922285,0.8602356230840087
0.0917916763573885,-0.3019687756896019,-0.3986349795013666,0.8610918493941426
0.09131704084575176,-0.3017797712236643,-0.3970227651298046,0.8619530284777284
0.0908645261079073,-0.3015895998105407,-0.3953993506729603,0.8628132306039333
0.09046309813857079,-0.3013946916908026,-0.3937786566093564,0.863664299249649
0.09003847558051348,-0.3011812251061201,-0.3921797527000308,0.8645102540031075
0.08962364122271538,-0.30099810659885406,-0.3906205827370286,0.8653226578608155
0.08918204717338085,-0.3007886502891779,-0.38908611610531807,0.8661320600658655
0.08876580558717251,-0.30058969743549824,-0.38756189588457346,0.8669266439974308
0.08835659269243479,-0.30037434212863445,-0.3859762419015169,0.867750370875001
0.08794829435646534,-0.3001410039141774,-0.38438053522258997,0.8685801718384027
0.08758400566875935,-0.2999446876347065,-0.3827970288693905,0.8693840708583593
0.08723068051040173,-0.2997255325317383,-0.38118874840438366,0.8702014433220029
0.08687091805040836,-0.2995312074199319,-0.37958930525928736,0.8710031323134899
0.08640525862574577,-0.29927846137434244,-0.37803217861801386,0.8718131650239229
0.08590624202042818,-0.2990233199670911,-0.3764532096683979,0.8726328685879707
0.08499169535934925,-0.29854785557836294,-0.37325461208820343,0.8742576744407415
0.0845622131600976,-0.29831284936517477,-0.37162676453590393,0.8750726031139493
0.08415388967841864,-0.2980565130710602,-0.3699781037867069,0.8758974820375443
0.08376881666481495,-0.2978002829477191,-0.36830348148941994,0.8767270520329475
0.08340774476528168,-0.2975841648876667,-0.3666650466620922,0.8775212578475475
0.08300832845270634,-0.2973264902830124,-0.36500581074506044,0.878337824717164
0.08266097027808428,-0.29709429759532213,-0.36337265744805336,0.8791259611025453
0.082201037555933,-0.29686534963548183,-0.3616918958723545,0.8799391612410545
0.08175562229007483,-0.2966192392632365,-0.3600349770858884,0.8807427892461419
0.08132428210228682,-0.29642144311219454,-0.35835043247789145,0.8815359650179744
0.08102025836706161,-0.2963035823777318,-0.35661868285387754,0.8823055140674114
0.0807501245290041,-0.29618580359965563,-0.3548673018813133,0.8830756405368447
0.08046815264970064,-0.2960732812061906,-0.35315367486327887,0.883825758472085
0.08007242996245623,-0.29583652317523956,-0.3514978587627411,0.8846007082611322
0.07969601824879646,-0.2955311732366681,-0.34986219462007284,0.8853848399594426
0.07926538027822971,-0.29520177375525236,-0.3482575239613652,0.8861656775698066
0.0789410974830389,-0.2948523797094822,-0.34662595205008984,0.8869502944871783
0.07865934446454048,-0.2944548297673464,-0.34500682912766933,0.8877383321523666
0.078374695032835,-0.2940737847238779,-0.34335946943610907,0.8885281579568982
0.07802767772227526,-0.29366474878042936,-0.34171130042523146,0.8893290050327778
0.07765803392976522,-0.29324579145759344,-0.34006872214376926,0.8901288630440831
0.07728367205709219,-0.2928500911220908,-0.33840534277260303,0.8909252900630236
0.07692418899387121,-0.2924960935488343,-0.3367589805275202,0.8916961820796132
0.07660016883164644,-0.2922128029167652,-0.3351186392828822,0.8924346333369613
0.07625272311270237,-0.2919584196060896,-0.33350912760943174,0.8931502932682633
0.0759014431387186,-0.29176801443099976,-0.3318366529420018,0.8938650954514742
0.07555405236780643,-0.29167758859694004,-0.33013574313372374,0.8945535933598876
0.07521587982773781,-0.2916199266910553,-0.32838506158441305,0.8952449969947338
0.07486819755285978,-0.2915987502783537,-0.3266077730804682,0.8959309346973896
0.07448622491210699,-0.2915562568232417,-0.32487216778099537,0.8966073673218489
0.07405867986381054,-0.29154884070158005,-0.3231068691238761,0.8972828248515725
0.0736343264579773,-0.29149773344397545,-0.3213685918599367,0.8979583512991667
0.07324525248259306,-0.29144482407718897,-0.3195946281775832,0.8986401688307524
0.07287990022450686,-0.2913385834544897,-0.3178372969850898,0.8993273470550776
0.07250883430242538,-0.29117018822580576,-0.3160741087049246,0.9000330306589603
0.07215183135122061,-0.29096878599375486,-0.3142840024083853,0.9007534496486187
0.07182751223444939,-0.29074386693537235,-0.3125349162146449,0.9014603085815907
0.07149651274085045,-0.29043959360569715,-0.31077172979712486,0.9021939849480987
0.071179055608809,-0.29016479197889566,-0.309026138857007,0.9029068360105157
0.07074837759137154,-0.2898001503199339,-0.30730492901057005,0.9036449547857046
0.0702979527413845,-0.28950151801109314,-0.3056296817958355,0.9043437158688903
0.06984934583306313,-0.2891802955418825,-0.3039415404200554,0.9050499210134149
0.0694076307117939,-0.28889811877161264,-0.30225230380892754,0.905739476904273
0.06894899904727936,-0.28864217083901167,-0.30055845715105534,0.9064195193350315
0.06848045624792576,-0.2884066328406334,-0.2988016717135906,0.9071105793118477
0.06806553807109594,-0.28819641936570406,-0.29701737966388464,0.9077943507581949
0.06723921932280064,-0.28783565387129784,-0.29338911827653646,0.9091492453590035
0.06682479195296764,-0.28764350432902575,-0.291553289629519,0.9098309418186545
0.06640366185456514,-0.28745612781494856,-0.28972437139600515,0.9105049800127745
0.06601185631006956,-0.28725868556648493,-0.28789011016488075,0.911177353002131
0.06555771734565496,-0.28702676109969616,-0.28605574276298285,0.9118607006967068
0.06510409992188215,-0.2867794455960393,-0.2842055866494775,0.9125492330640554
0.06466777808964252,-0.2864871146157384,-0.2823744537308812,0.9132402967661619
0.06425354909151793,-0.28613609820604324,-0.2805829085409641,0.913931523449719
0.06388390995562077,-0.2857983158901334,-0.27878757286816835,0.9146122960373759
0.06350177153944969,-0.28545206505805254,-0.2770164366811514,0.9152849484235048
0.06312896218150854,-0.285057770088315,-0.27527888398617506,0.9159576073288918
0.06272290926426649,-0.2846740046516061,-0.27357076574116945,0.9166162954643369
0.062331936322152615,-0.2842597048729658,-0.2718467777594924,0.917284251190722
0.061943698674440384,-0.2838472770527005,-0.27012249920517206,0.9179474590346217
0.06163372192531824,-0.28347950614988804,-0.26838730555027723,0.9185907188802958
0.06133992038667202,-0.28316094633191824,-0.2666393807157874,0.9192174561321735
0.0610648849979043,-0.28290344681590796,-0.264873213134706,0.9198254700750113
0.06070550158619881,-0.2826805245131254,-0.26314231753349304,0.9204144002869725
0.06033057067543268,-0.2824966823682189,-0.2614041892811656,0.9209905881434679
0.05998390819877386,-0.2823308361694217,-0.2596176154911518,0.9215692393481731
0.05965534597635269,-0.28218192141503096,-0.2578496215865016,0.9221323532983661
0.059324854984879494,-0.28204197343438864,-0.2560570677742362,0.9226957857608795
0.05898762866854668,-0.2818785645067692,-0.2542493436485529,0.9232671372592449
0.058658960275352,-0.2817271798849106,-0.2524888627231121,0.9238172424957156
0.05824646446853876,-0.28150403685867786,-0.25068152509629726,0.9244033759459853
0.0577989062294364,-0.2813063748180866,-0.24889948964118958,0.9249730026349425
0.05737083684653044,-0.2810797104611993,-0.2471164995804429,0.9255464440211654
0.05701700132340193,-0.28086102195084095,-0.245294239372015,0.9261192604899406
0.05669545475393534,-0.28062620386481285,-0.2434859648346901,0.9266871884465218
0.056363861076533794,-0.2804198442026973,-0.24165401700884104,0.9272492453455925
0.05607389472424984,-0.280199995264411,-0.2398034669458866,0.9278135467320681
0.0558091439306736,-0.27997892815619707,-0.2379777291789651,0.9283661665394902
0.05550814047455788,-0.2797733983024955,-0.2361736949533224,0.9289067108184099
0.05517884995788336,-0.279555756598711,-0.23437254689633846,0.9294478902593255
0.05485054198652506,-0.27931370213627815,-0.23256153240799904,0.929994841106236
0.0545352678745985,-0.2790676513686776,-0.23074894677847624,0.9305385909974575
0.05423241201788187,-0.2787808757275343,-0.22889353893697262,0.9311003219336271
0.053927221335470676,-0.27851937524974346,-0.22703321557492018,0.9316516099497676
0.053651222959160805,-0.2781556313857436,-0.22514521423727274,0.9322342043742537
0.053339882753789425,-0.27785309311002493,-0.22334442008286715,0.9327753055840731
0.0530652841553092,-0.2775049014016986,-0.2215410554781556,0.9333245130255818
0.05279325507581234,-0.27713027223944664,-0.21972665283828974,0.9338800022378564
0.05250011570751667,-0.2767690038308501,-0.21787639427930117,0.9344369983300567
0.052115438506007195,-0.2764447219669819,-0.21610969956964254,0.9349646270275116
0.05170759651809931,-0.2761220782995224,-0.21434552036225796,0.9354885593056679
0.05097683519124985,-0.27546752989292145,-0.2107665902003646,0.9365342576056719
0.05066974274814129,-0.2752007842063904,-0.20892402529716492,0.937042067758739
0.05036085844039917,-0.2749552931636572,-0.20709888450801373,0.9375358177348971
0.05008924938738346,-0.27478751353919506,-0.20524788554757833,0.9380064960569143
0.049834695644676685,-0.2746224980801344,-0.20342384930700064,0.9384656194597483
0.0495622381567955,-0.274437771178782,-0.20159613899886608,0.9389283722266555
0.04926737491041422,-0.27421180345118046,-0.19974904414266348,0.9394045621156693
0.048958053812384605,-0.2739558815956116,-0.1978896064683795,0.9398888163268566
0.04866299219429493,-0.27367965690791607,-0.19606210570782423,0.9403674863278866
0.04836592637002468,-0.2733509670943022,-0.1942041488364339,0.9408638244494796
0.04806961864233017,-0.27301863580942154,-0.19233328197151423,0.9413596792146564
0.04778019618242979,-0.2727115619927645,-0.19040805473923683,0.9418546762317419
0.047512506134808064,-0.2723505459725857,-0.1885355468839407,0.9423492401838303
0.047162692062556744,-0.2720483085140586,-0.18663662765175104,0.9428319940343499
0.04679847415536642,-0.27169951889663935,-0.18485970608890057,0.9433006756007671
0.046428109519183636,-0.27134691923856735,-0.183063174597919,0.9437707113102078
0.04610581323504448,-0.2710823407396674,-0.1812849473208189,0.9442056640982628
0.04577605612576008,-0.2708191564306617,-0.17948984447866678,0.944640095345676
0.045429724268615246,-0.2705584093928337,-0.1776873180642724,0.9450722178444266
0.04516378324478865,-0.2703500632196665,-0.1758499462157488,0.9454881651327014
0.0449505764991045,-0.27014000341296196,-0.1740007009357214,0.9459004076197743
0.044770884327590466,-0.26983925234526396,-0.1721056941896677,0.9463413637131453
0.04457588121294975,-0.2695256732404232,-0.1702595418319106,0.9467737805098295
0.044417304918169975,-0.26918061822652817,-0.1684227241203189,0.9472078364342451
0.044264260679483414,-0.26880515553057194,-0.16659352835267782,0.9476450001820922
0.0441017197445035,-0.2683899998664856,-0.16482593584805727,0.9480792339891195
0.04385482054203749,-0.26793255284428596,-0.16307452879846096,0.9485228518024087
0.043587109073996544,-0.26750489324331284,-0.16126775089651346,0.9489647038280964
0.04332529939711094,-0.26713590789586306,-0.15950452536344528,0.9493785500526428
0.043062652461230755,-0.26676594838500023,-0.15765847079455853,0.949802789837122
0.04282730910927057,-0.26643011067062616,-0.15576862916350365,0.9502194179221988
0.04258887004107237,-0.26610164158046246,-0.15388885512948036,0.9506283737719059
0.04230626951903105,-0.26576364878565073,-0.15198835544288158,0.9510412001982331
0.04199741780757904,-0.2654394628480077,-0.15014056768268347,0.9514388311654329
0.041725967079401016,-0.2651098845526576,-0.14832986053079367,0.9518266366794705
0.04145439714193344,-0.26476002018898726,-0.1464972896501422,0.9522196231409907
0.04120455030351877,-0.2643936788663268,-0.14465128257870674,0.952614389359951
0.04094275087118149,-0.2640143157914281,-0.1427960954606533,0.9530107071623206
0.040693916380405426,-0.26361345779150724,-0.14089601673185825,0.9534150529652834
0.04046763014048338,-0.2632150948047638,-0.13904769718647003,0.9538060203194618
0.0402585593983531,-0.2628044607117772,-0.13720062095671892,0.9541955012828112
0.040082345716655254,-0.26241260673850775,-0.13538996316492558,0.9545693211257458
0.039905727840960026,-0.2620494617149234,-0.1336038764566183,0.9549280693754554
0.03965977765619755,-0.26165434159338474,-0.13184114266186953,0.9552915897220373
0.03945761267095804,-0.261327289044857,-0.13008761033415794,0.9556298227980733
0.03916616551578045,-0.26099954824894667,-0.12835145741701126,0.9559660824015737
0.03854129370301962,-0.2603186946362257,-0.1248264154419303,0.9566436689347029
0.038206654600799084,-0.25998304784297943,-0.12304966896772385,0.9569784961640835
0.03786010853946209,-0.25959901697933674,-0.12127156648784876,0.9573234375566244
0.03751740977168083,-0.259232428856194,-0.11947732698172331,0.9576618149876595
0.03720875550061464,-0.2588278977200389,-0.11770072672516108,0.9580032117664814
0.036911056376993656,-0.25843108631670475,-0.11591776739805937,0.9583391882479191
0.03660195134580135,-0.25804053619503975,-0.1141049936413765,0.9586737658828497
0.036296604201197624,-0.2576871505007148,-0.11232329532504082,0.9589907936751842
0.035995298996567726,-0.25731916446238756,-0.11052273400127888,0.9593101153150201
0.03570430912077427,-0.25697006564587355,-0.108736009337008,0.9596187062561512
0.03541247267276049,-0.25664160400629044,-0.10697860829532146,0.9599149012938142
0.035120509564876556,-0.25630001816898584,-0.10521189868450165,0.9602121151983738
0.034830217249691486,-0.25599859841167927,-0.1034203702583909,0.9604976838454604
0.03454183042049408,-0.25566386990249157,-0.10162493027746677,0.9607888534665108
0.034337734803557396,-0.25530113838613033,-0.09989247098565102,0.9610742656514049
0.034139988012611866,-0.25493533723056316,-0.09813669137656689,0.9613592596724629
0.03394557349383831,-0.2545577362179756,-0.09637345653027296,0.9616445368155837
0.033642690628767014,-0.2541891233995557,-0.09460052382200956,0.9619286879897118
0.03333447128534317,-0.25379394739866257,-0.09283727128058672,0.9622155101969838
0.033010710030794144,-0.2533926460891962,-0.09108296409249306,0.9625000543892384
0.03274930641055107,-0.25299973227083683,-0.08929506223648787,0.9627798153087497
0.032525612972676754,-0.25265075266361237,-0.08752025477588177,0.9630419863387942
0.03230102267116308,-0.25233117397874594,-0.0857072239741683,0.963296364992857
0.03203608747571707,-0.2519789235666394,-0.08389478921890259,0.9635569388046861
0.03177856467664242,-0.25165978353470564,-0.0821427134796977,0.963799798861146
0.031494272872805595,-0.2513225767761469,-0.08037540130317211,0.9640460927039385
0.031221277080476284,-0.25100439228117466,-0.07859853934496641,0.9642843436449766
0.031024791300296783,-0.2506936425343156,-0.07680363021790981,0.9645161293447018
0.0308563020080328,-0.25035061314702034,-0.07504029665142298,0.9647494051605463
0.03065695520490408,-0.24994990695267916,-0.07325734943151474,0.9649966610595584
0.030397397466003895,-0.2495858008041978,-0.07152482401579618,0.9652290530502796
0.030143055133521557,-0.24914852622896433,-0.06978409457951784,0.9654773846268654
0.029906144365668297,-0.24872155766934156,-0.06805930379778147,0.9657179303467274
0.029676731675863266,-0.24833754356950521,-0.06633791886270046,0.965943580493331
0.029513542540371418,-0.24795448780059814,-0.06462806276977062,0.9661628939211369
0.029306108132004738,-0.2475736914202571,-0.06288853380829096,0.9663816289976239
0.02919233962893486,-0.24716218281537294,-0.06114750821143389,0.9666021140292287
0.029087894596159458,-0.24677817523479462,-0.05940367188304663,0.9668120974674821
0.028991248458623886,-0.24637541361153126,-0.05767128802835941,0.9670225884765387
