GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.061068534851074,10.374045372009277,0.030534351244568825
-9.007633209228516,10.122137069702148,-0.7022900581359863
-8.938931465148926,10.679388999938965,-0.7251908183097839
-8.412213325500488,10.832060813903809,-0.9694656729698181
-8.473282814025879,11.12977123260498,-0.9770992398262024
-8.389312744140625,11.51145076751709,-0.7557252049446106
-8.22137451171875,11.77862548828125,-0.6641221642494202
-8.282443046569824,12.045801162719727,-0.580152690410614
-8.0,12.366412162780762,-0.8015267252922058
-8.045801162719727,12.67175579071045,-0.5343511700630188
-7.900763511657715,12.938931465148926,-0.580152690410614
-7.900763511657715,13.053435325622559,-0.6335877776145935
-8.068702697753906,13.305343627929688,-0.4198473393917084
-8.106870651245117,13.320611000061035,-0.5954198241233826
-8.305343627929688,13.137404441833496,-0.3435114622116089
-8.5496187210083,13.206107139587402,-0.32824426889419556
-8.656488418579102,13.229007720947266,-0.25954198837280273
-8.58015251159668,13.282443046569824,-0.2442748099565506
-8.557251930236816,12.916030883789062,-0.25190839171409607
-9.022900581359863,12.90839672088623,-0.2977099120616913
-8.755724906921387,12.923664093017578,-0.13740457594394684
-8.679388999938965,12.435114860534668,-0.07633587718009949
-8.679388999938965,12.09160327911377,-0.18320611119270325
-8.519083976745605,11.877862930297852,-0.15267175436019897
-8.572519302368164,11.351144790649414,-0.10687022656202316
-8.175572395324707,11.190839767456055,-0.38167938590049744
-8.068702697753906,10.916030883789062,-0.40458014607429504
-7.847328186035156,10.770992279052734,-0.5419847369194031
-7.816793918609619,10.694656372070312,-0.580152690410614
-7.541984558105469,10.824427604675293,-0.6335877776145935
-7.488549709320068,10.809160232543945,-0.9694656729698181
-7.458015441894531,10.5496187210083,-0.8244274854660034
-7.58015251159668,10.625954627990723,-1.2061069011688232
-7.740458011627197,10.70992374420166,-0.9923664331436157
-7.984732627868652,10.702290534973145,-1.3435114622116089
-7.992366313934326,10.519083976745605,-1.0534350872039795
-7.793893337249756,10.633587837219238,-0.9389312863349915
-8.206107139587402,10.70992374420166,-0.9007633328437805
-8.259541511535645,10.358778953552246,-0.9770992398262024
-8.015267372131348,10.625954627990723,-1.0839694738388062
-7.862595558166504,10.847328186035156,-0.9618320465087891
-7.847328186035156,11.076335906982422,-0.6030534505844116
-7.572519302368164,10.931297302246094,-0.8244274854660034
-7.526717662811279,11.12977123260498,-0.9007633328437805
-7.206106662750244,10.969465255737305,-0.9312977194786072
-7.114503860473633,11.51145076751709,-0.7175572514533997
-7.007633686065674,11.351144790649414,-0.7786259651184082
-6.541984558105469,11.603053092956543,-0.6106870174407959
-6.175572395324707,12.16030502319336,-0.7480915784835815
-5.954198360443115,12.083969116210938,-0.7251908183097839
-6.160305500030518,12.183206558227539,-0.9618320465087891
-5.839694499969482,12.045801162719727,-0.885496199131012
-5.717557430267334,12.022900581359863,-0.7251908183097839
-5.870229244232178,12.022900581359863,-0.7099236845970154
-5.755725383758545,12.022900581359863,-1.2900763750076294
-5.870229244232178,11.67175579071045,-1.5954198837280273
-6.557251930236816,11.541984558105469,-2.2595419883728027
-6.992366313934326,11.519083976745605,-2.580152750015259
-6.969465732574463,11.251908302307129,-2.610687017440796
-6.770992279052734,11.587786674499512,-2.610687017440796
-6.85496187210083,11.435114860534668,-2.6946563720703125
-7.160305500030518,11.297709465026855,-3.1526718139648438
-7.450381755828857,11.61832046508789,-3.603053331375122
-6.870229244232178,11.61832046508789,-3.106870174407959
-7.503816604614258,10.992366790771484,-2.5877861976623535
-8.106870651245117,10.152671813964844,-1.496183156967163
-8.67175579071045,9.832060813903809,-0.7404580116271973
-8.824427604675293,9.374045372009277,-0.7557252049446106
-9.099236488342285,9.19847297668457,-0.7709923386573792
-8.938931465148926,8.77862548828125,-1.2595419883728027
-8.610687255859375,8.832060813903809,-1.4351145029067993
-8.625954627990723,8.854961395263672,-1.3206106424331665
-8.648855209350586,8.816793441772461,-1.770992398262024
-8.77862548828125,9.137404441833496,-1.770992398262024
-8.519083976745605,9.145038604736328,-1.694656491279602
-8.244275093078613,9.67175579071045,-1.6335878372192383
-7.969465732574463,9.61832046508789,-1.770992398262024
-8.175572395324707,9.786259651184082,-1.770992398262024
-7.862595558166504,10.274808883666992,-1.6488549709320068
-7.977099418640137,10.335877418518066,-1.2366411685943604
-7.832061290740967,10.412213325500488,-1.198473334312439
-8.0,10.496183395385742,-1.305343508720398
-7.786259651184082,10.4503812789917,-1.0610686540603638
-8.030534744262695,10.503816604614258,-1.1908396482467651
-8.099236488342285,10.732824325561523,-1.2137404680252075
-7.977099418640137,10.969465255737305,-1.3206106424331665
-8.007633209228516,10.847328186035156,-1.4503816366195679
-8.267175674438477,10.717556953430176,-1.4732824563980103
-8.267175674438477,10.847328186035156,-1.7175573110580444
-8.442748069763184,10.916030883789062,-1.6335878372192383
-8.77862548828125,11.106870651245117,-1.7786259651184082
-8.67175579071045,11.045801162719727,-1.8244274854660034
-8.770992279052734,11.213740348815918,-1.587786316871643
-8.503816604614258,11.244275093078613,-1.6870229244232178
-9.076335906982422,10.824427604675293,-1.465648889541626
-8.954198837280273,10.687023162841797,-1.6412214040756226
-8.954198837280273,10.702290534973145,-1.6870229244232178
-8.862595558166504,10.862595558166504,-1.6412214040756226
-8.717556953430176,10.977099418640137,-1.7633588314056396
-8.633587837219238,10.954198837280273,-1.7404580116271973
-8.862595558166504,10.83969497680664,-1.5572519302368164
-9.38167953491211,10.274808883666992,-1.9236640930175781
-9.480916023254395,10.259541511535645,-1.8320610523223877
-9.29007625579834,10.244275093078613,-1.5419846773147583
-9.175572395324707,10.015267372131348,-1.7099236249923706
-9.694656372070312,9.435114860534668,-1.5419846773147583
-9.41984748840332,9.755724906921387,-1.2519084215164185
-9.366412162780762,9.473282814025879,-1.3969465494155884
-9.541984558105469,9.51145076751709,-1.2595419883728027
-9.587786674499512,9.480916023254395,-1.389312982559204
-9.572519302368164,9.259541511535645,-1.267175555229187
-9.587786674499512,9.412213325500488,-1.4045801162719727
-9.61832046508789,9.167939186096191,-1.3206106424331665
-9.824427604675293,9.648855209350586,-1.2748091220855713
-9.938931465148926,9.435114860534668,-1.0305343866348267
-9.786259651184082,9.122137069702148,-0.9083969593048096
-10.106870651245117,8.938931465148926,-0.7633587718009949
-9.809160232543945,9.038167953491211,-0.5190839767456055
-10.183206558227539,8.87022876739502,-0.3129771053791046
-10.427480697631836,9.633587837219238,-0.2671755850315094
-10.305343627929688,9.740458488464355,0.007633587811142206
-10.244275093078613,9.938931465148926,0.09923664480447769
-10.22137451171875,10.122137069702148,0.4198473393917084
-9.87022876739502,10.824427604675293,0.2748091518878937
-9.557251930236816,11.0,0.39694657921791077
-9.358778953552246,11.41984748840332,0.3664122223854065
-9.389312744140625,11.847328186035156,0.5038167834281921
-8.961832046508789,12.0,0.21374045312404633
-8.824427604675293,12.09160327911377,0.290076345205307
-8.480916023254395,12.076335906982422,0.3206106722354889
-8.335877418518066,12.435114860534668,0.2442748099565506
-8.625954627990723,12.4503812789917,-0.04580152779817581
-7.9083967208862305,12.366412162780762,0.07633587718009949
-8.244275093078613,12.343511581420898,-0.09160305559635162
-8.045801162719727,12.099236488342285,-0.3435114622116089
-8.0,12.030534744262695,-0.4580152630805969
-7.778625965118408,12.236640930175781,-0.5419847369194031
-7.366412162780762,12.053435325622559,-0.8167939186096191
-7.641221523284912,11.916030883789062,-1.0
-7.671755790710449,11.473282814025879,-1.038167953491211
-7.778625965118408,10.977099418640137,-1.0687023401260376
-7.732824325561523,10.87022876739502,-1.1145038604736328
-7.748091697692871,10.572519302368164,-1.4732824563980103
-8.32824420928955,9.938931465148926,-1.2366411685943604
-8.190839767456055,9.58015251159668,-1.038167953491211
-7.786259651184082,9.09160327911377,-1.3282443284988403
-8.007633209228516,9.114503860473633,-1.4885495901107788
-8.244275093078613,9.106870651245117,-1.587786316871643
-8.061068534851074,8.610687255859375,-1.2824426889419556
-7.900763511657715,8.687023162841797,-1.5114504098892212
-7.755725383758545,8.732824325561523,-1.5190839767456055
-7.702290058135986,8.893129348754883,-1.5419846773147583
-7.740458011627197,8.473282814025879,-1.610687017440796
-7.595419883728027,8.595419883728027,-1.2595419883728027
-7.442748069763184,8.763359069824219,-1.4351145029067993
-7.793893337249756,8.854961395263672,-1.610687017440796
-7.618320465087891,8.893129348754883,-1.2061069011688232
-7.717557430267334,9.053435325622559,-1.1374045610427856
-7.41984748840332,9.251908302307129,-1.2137404680252075
-6.931297779083252,9.595419883728027,-1.038167953491211
-7.2366414070129395,9.625954627990723,-1.1374045610427856
-7.3740458488464355,9.87022876739502,-1.0610686540603638
-7.297709941864014,9.877862930297852,-0.9465649127960205
-7.41984748840332,10.58015251159668,-0.6183205842971802
-7.595419883728027,10.282443046569824,-0.7786259651184082
-7.503816604614258,10.900763511657715,-0.6030534505844116
-7.251908302307129,10.770992279052734,-0.2671755850315094
-7.015267372131348,10.977099418640137,-0.20610687136650085
-6.648854732513428,11.656488418579102,-0.06106870248913765
-6.977099418640137,11.480916023254395,0.10687022656202316
-6.664122104644775,11.832060813903809,0.007633587811142206
-6.56488561630249,11.740458488464355,-0.015267175622284412
-6.259541988372803,11.877862930297852,-0.06106870248913765
-6.343511581420898,11.847328186035156,0.32824426889419556
-6.312977313995361,11.938931465148926,0.12977099418640137
-6.641221523284912,11.938931465148926,0.16030533611774445
-6.450381755828857,12.22137451171875,0.13740457594394684
-6.702290058135986,12.16030502319336,0.2442748099565506
-6.931297779083252,11.931297302246094,0.5038167834281921
-6.770992279052734,11.80152702331543,0.2977099120616913
-6.885496139526367,11.48854923248291,0.221374049782753
-7.030534267425537,11.351144790649414,0.09923664480447769
-7.267175674438477,11.473282814025879,0.32824426889419556
-7.5190839767456055,11.366412162780762,0.1679389327764511
-7.541984558105469,11.152671813964844,0.16030533611774445
-7.671755790710449,11.099236488342285,0.13740457594394684
-7.656488418579102,11.175572395324707,-0.12977099418640137
-7.5877861976623535,11.366412162780762,-0.5343511700630188
-7.488549709320068,11.389312744140625,-0.3893129825592041
-7.72519063949585,11.206107139587402,-0.6717557311058044
-8.114503860473633,11.282443046569824,-0.7175572514533997
-7.648854732513428,11.076335906982422,-0.8702290058135986
-7.335877895355225,11.351144790649414,-1.0839694738388062
-7.862595558166504,11.41984748840332,-0.8625954389572144
-7.687022686004639,11.335877418518066,-1.3664121627807617
-7.58015251159668,11.816793441772461,-1.2748091220855713
-7.404580116271973,11.748091697692871,-1.389312982559204
-7.3053436279296875,11.893129348754883,-1.465648889541626
-6.641221523284912,12.267175674438477,-1.572519063949585
-6.541984558105469,12.251908302307129,-1.8473281860351562
-6.259541988372803,12.190839767456055,-2.0229008197784424
-6.381679534912109,12.0,-2.2290077209472656
-5.839694499969482,12.045801162719727,-2.2748091220855713
-5.900763511657715,11.946564674377441,-2.5267176628112793
-5.6259541511535645,11.87022876739502,-2.183206081390381
-5.923664093017578,11.877862930297852,-2.0610687732696533
-5.954198360443115,11.480916023254395,-2.2671756744384766
-5.923664093017578,11.190839767456055,-2.106870174407959
-5.770992279052734,10.824427604675293,-2.0992367267608643
-6.0916032791137695,10.969465255737305,-1.9770991802215576
-6.061068534851074,10.534351348876953,-1.7480915784835815
-6.007633686065674,10.343511581420898,-1.8091603517532349
-6.244274616241455,10.190839767456055,-1.5572519302368164
-5.732824325561523,10.274808883666992,-1.6793893575668335
-5.526717662811279,10.305343627929688,-1.503816843032837
-5.770992279052734,10.503816604614258,-1.4732824563980103
-5.809160232543945,10.694656372070312,-1.6259541511535645
-6.122137546539307,10.679388999938965,-1.465648889541626
-6.114503860473633,10.687023162841797,-1.2900763750076294
-6.3053436279296875,10.954198837280273,-1.610687017440796
-6.748091697692871,10.770992279052734,-1.8167939186096191
-6.5190839767456055,10.847328186035156,-1.7022900581359863
-6.389312744140625,10.70992374420166,-1.4580153226852417
-6.893129825592041,11.244275093078613,-1.4045801162719727
-7.312977313995361,11.366412162780762,-1.229007601737976
-7.465648651123047,11.847328186035156,-1.4351145029067993
-7.56488561630249,11.5496187210083,-1.1832060813903809
-7.58015251159668,11.732824325561523,-1.2824426889419556
-7.557251930236816,11.877862930297852,-1.587786316871643
-7.664122104644775,11.893129348754883,-1.4809160232543945
-7.618320465087891,11.893129348754883,-1.305343508720398
-7.72519063949585,11.832060813903809,-1.3206106424331665
-7.900763511657715,11.725191116333008,-1.412213683128357
-7.984732627868652,11.312976837158203,-1.1297709941864014
-9.09160327911377,11.656488418579102,-1.839694619178772
-9.167939186096191,11.137404441833496,-1.4809160232543945
-9.5496187210083,10.847328186035156,-1.0916030406951904
-10.053435325622559,10.48854923248291,-0.9465649127960205
-9.877862930297852,10.282443046569824,-1.0534350872039795
-10.251908302307129,10.213740348815918,-1.0152671337127686
-10.435114860534668,10.167939186096191,-1.1145038604736328
-11.061068534851074,10.229007720947266,-1.14503812789917
-10.77862548828125,10.16030502319336,-1.1374045610427856
-10.664122581481934,10.404580116271973,-1.2137404680252075
-10.77862548828125,10.305343627929688,-1.1832060813903809
-11.137404441833496,10.877862930297852,-0.7633587718009949
-10.656488418579102,11.12977123260498,-0.9007633328437805
-10.732824325561523,11.32824420928955,-0.8396946787834167
-10.633587837219238,11.916030883789062,-0.8549618124961853
-10.541984558105469,12.473282814025879,-0.8702290058135986
-10.106870651245117,12.48854923248291,-0.5114504098892212
-10.038167953491211,12.793892860412598,-0.7099236845970154
-9.862595558166504,13.030534744262695,-0.45038166642189026
-9.83969497680664,13.137404441833496,-0.48091602325439453
-9.83969497680664,12.90839672088623,-0.6106870174407959
-9.80152702331543,12.923664093017578,-0.13740457594394684
-9.458015441894531,12.007633209228516,0.04580152779817581
-9.374045372009277,12.0,-0.10687022656202316
-9.312976837158203,11.603053092956543,0.06870228797197342
-8.87022876739502,11.442748069763184,0.08396946638822556
-8.816793441772461,11.274808883666992,0.25190839171409607
-8.610687255859375,10.786259651184082,0.23664122819900513
-8.305343627929688,10.809160232543945,0.05343511328101158
-7.977099418640137,10.145038604736328,0.2748091518878937
-7.770992279052734,10.061068534851074,-0.16030533611774445
-7.557251930236816,10.175572395324707,-0.442748099565506
-6.893129825592041,10.122137069702148,-0.47328245639801025
-6.816793918609619,10.083969116210938,-1.1297709941864014
-6.312977313995361,9.877862930297852,-1.3664121627807617
-6.2366414070129395,9.465648651123047,-1.5114504098892212
-6.129770755767822,9.473282814025879,-1.6488549709320068
-5.770992279052734,9.687023162841797,-2.3129770755767822
-5.3053436279296875,9.87022876739502,-2.244274854660034
-5.229007720947266,10.305343627929688,-2.755725145339966
-4.984732627868652,10.312976837158203,-2.9389312267303467
-5.167938709259033,10.458015441894531,-2.931297779083252
-5.404580116271973,10.244275093078613,-2.9770991802215576
-5.244274616241455,10.114503860473633,-2.893129825592041
-5.183206081390381,10.236640930175781,-2.7404580116271973
-5.229007720947266,10.259541511535645,-2.8473281860351562
-5.251908302307129,9.923664093017578,-2.7633588314056396
-5.664122104644775,9.969465255737305,-3.068702220916748
-6.022900581359863,10.061068534851074,-3.0229008197784424
-5.992366313934326,9.80152702331543,-3.14503812789917
-6.259541988372803,9.358778953552246,-3.114503860473633
-6.404580116271973,9.106870651245117,-3.0
-6.977099418640137,8.931297302246094,-3.221374034881592
-7.083969593048096,8.816793441772461,-2.992366313934326
-7.442748069763184,8.786259651184082,-2.8396947383880615
-7.389312744140625,8.70992374420166,-2.6641221046447754
-7.717557430267334,9.0,-2.3129770755767822
-7.7633585929870605,9.083969116210938,-2.2061069011688232
-8.038167953491211,9.312976837158203,-1.8473281860351562
-7.877862453460693,9.595419883728027,-2.0839693546295166
-8.297709465026855,9.87022876739502,-1.8854961395263672
-8.351144790649414,10.053435325622559,-1.7404580116271973
-8.473282814025879,10.320611000061035,-1.7633588314056396
-8.534351348876953,10.358778953552246,-1.7480915784835815
-8.862595558166504,10.496183395385742,-1.5419846773147583
-9.687023162841797,10.435114860534668,-1.6870229244232178
-10.12977123260498,10.366412162780762,-1.3511450290679932
-10.09160327911377,10.70992374420166,-1.5267175436019897
-10.442748069763184,10.961832046508789,-0.9389312863349915
-10.496183395385742,10.847328186035156,-1.3129770755767822
-10.687023162841797,11.152671813964844,-1.0076335668563843
-10.641221046447754,11.374045372009277,-1.1755725145339966
-10.923664093017578,11.61832046508789,-1.0687023401260376
-10.679388999938965,11.992366790771484,-0.9465649127960205
-10.09160327911377,12.183206558227539,-0.7022900581359863
-10.09160327911377,12.4503812789917,-0.7633587718009949
-9.832060813903809,12.61832046508789,-0.6870229244232178
-9.725191116333008,12.694656372070312,-1.122137427330017
-9.564885139465332,12.816793441772461,-0.7557252049446106
-9.335877418518066,12.633587837219238,-1.0687023401260376
-9.358778953552246,12.732824325561523,-0.7480915784835815
-9.572519302368164,12.740458488464355,-0.7480915784835815
-9.167939186096191,12.687023162841797,-0.8549618124961853
-8.969465255737305,12.358778953552246,-0.8778625726699829
-9.244275093078613,12.305343627929688,-1.0
-9.09160327911377,12.274808883666992,-1.2137404680252075
-8.664122581481934,11.931297302246094,-1.1908396482467651
-8.877862930297852,12.038167953491211,-1.3282443284988403
-8.557251930236816,11.32824420928955,-1.534351110458374
-8.404580116271973,11.412213325500488,-1.5801526308059692
-8.312976837158203,11.458015441894531,-1.8473281860351562
-7.923664093017578,11.236640930175781,-2.175572633743286
-8.22137451171875,11.51145076751709,-1.9694656133651733
-7.793893337249756,11.427480697631836,-2.14503812789917
-7.488549709320068,11.114503860473633,-2.1908397674560547
-7.343511581420898,11.29007625579834,-2.244274854660034
-7.129770755767822,10.938931465148926,-2.396946668624878
-7.3053436279296875,10.946564674377441,-2.419847249984741
-7.389312744140625,11.114503860473633,-2.6564886569976807
-7.496183395385742,11.366412162780762,-2.824427366256714
-7.5877861976623535,11.12977123260498,-2.6259541511535645
-7.6259541511535645,10.77862548828125,-2.6870229244232178
-8.358778953552246,10.557251930236816,-2.7251908779144287
-8.4503812789917,10.389312744140625,-2.648854970932007
-8.679388999938965,10.145038604736328,-2.6946563720703125
-9.045801162719727,10.030534744262695,-2.5877861976623535
-9.366412162780762,10.137404441833496,-2.5190839767456055
-9.854961395263672,9.847328186035156,-2.3358778953552246
-9.740458488464355,9.702290534973145,-2.1908397674560547
-9.862595558166504,9.732824325561523,-2.0610687732696533
-10.305343627929688,10.061068534851074,-2.0229008197784424
-10.053435325622559,10.229007720947266,-1.2519084215164185
-9.793892860412598,10.702290534973145,-1.1755725145339966
-9.587786674499512,10.900763511657715,-0.6335877776145935
-9.167939186096191,11.32824420928955,-0.6870229244232178
-8.931297302246094,11.38167953491211,-0.3893129825592041
-8.664122581481934,11.755724906921387,-0.18320611119270325
-8.809160232543945,11.916030883789062,-0.09160305559635162
-8.427480697631836,12.190839767456055,0.21374045312404633
-8.038167953491211,12.29007625579834,0.13740457594394684
-7.85496187210083,12.717556953430176,0.21374045312404633
-7.389312744140625,13.106870651245117,0.04580152779817581
-7.740458011627197,13.038167953491211,0.007633587811142206
-7.4809160232543945,13.190839767456055,0.1679389327764511
-7.893129825592041,12.931297302246094,-0.038167938590049744
-8.48854923248291,13.0,-0.290076345205307
-8.022900581359863,12.702290534973145,-0.08396946638822556
-7.938931465148926,12.564885139465332,-0.12977099418640137
-8.320611000061035,12.389312744140625,-0.8396946787834167
-8.389312744140625,12.12977123260498,-0.5877862572669983
-8.305343627929688,11.984732627868652,-0.572519063949585
-8.51145076751709,12.038167953491211,-0.9694656729698181
-8.51145076751709,11.961832046508789,-1.198473334312439
-8.213740348815918,11.526717185974121,-1.1297709941864014
-8.030534744262695,11.473282814025879,-1.3435114622116089
-8.053435325622559,11.51145076751709,-1.0992366075515747
-7.900763511657715,11.458015441894531,-1.2137404680252075
-8.083969116210938,11.5496187210083,-1.4732824563980103
-8.183206558227539,11.687023162841797,-1.3969465494155884
-8.137404441833496,11.809160232543945,-1.4427480697631836
-8.526717185974121,12.106870651245117,-1.3435114622116089
-8.603053092956543,12.343511581420898,-1.3511450290679932
-8.305343627929688,12.5496187210083,-1.267175555229187
-8.595419883728027,12.564885139465332,-0.8931297659873962
-8.77862548828125,13.061068534851074,-0.3664122223854065
-8.725191116333008,13.458015441894531,-0.38167938590049744
-8.496183395385742,13.503816604614258,0.12977099418640137
-8.534351348876953,13.396946907043457,0.0
-8.557251930236816,13.335877418518066,-0.22900763154029846
-8.389312744140625,13.404580116271973,-0.19847328960895538
-8.305343627929688,13.320611000061035,-0.022900763899087906
-8.152671813964844,13.099236488342285,-0.20610687136650085
-8.190839767456055,12.87022876739502,-0.12977099418640137
-7.870229244232178,12.5496187210083,-0.07633587718009949
-8.175572395324707,12.259541511535645,-0.32824426889419556
-8.335877418518066,11.458015441894531,-0.17557251453399658
-8.534351348876953,11.557251930236816,-0.5877862572669983
-8.740458488464355,10.809160232543945,-1.0152671337127686
-9.09160327911377,10.70992374420166,-0.7709923386573792
-9.122137069702148,10.67175579071045,-0.9236640930175781
-9.366412162780762,10.48854923248291,-0.6564885377883911
-9.641221046447754,10.4503812789917,-0.6412213444709778
-10.244275093078613,10.122137069702148,-0.8702290058135986
-9.946564674377441,10.19847297668457,-0.8549618124961853
-10.137404441833496,10.068702697753906,-0.9541984796524048
-10.083969116210938,10.015267372131348,-0.8244274854660034
-9.984732627868652,10.229007720947266,-0.8625954389572144
-9.793892860412598,10.503816604614258,-0.6183205842971802
-10.183206558227539,10.572519302368164,-0.732824444770813
-10.106870651245117,11.083969116210938,-0.8091602921485901
-10.022900581359863,11.145038604736328,-0.7709923386573792
-10.007633209228516,11.587786674499512,-0.8091602921485901
-10.076335906982422,11.664122581481934,-0.6717557311058044
-10.244275093078613,12.236640930175781,-0.39694657921791077
-10.206107139587402,12.473282814025879,-0.18320611119270325
-10.32824420928955,12.832060813903809,-0.06106870248913765
-10.358778953552246,12.977099418640137,-0.2671755850315094
-10.610687255859375,13.793892860412598,0.5114504098892212
-10.770992279052734,13.786259651184082,0.442748099565506
-10.610687255859375,14.083969116210938,-0.07633587718009949
-10.977099418640137,14.244275093078613,0.40458014607429504
-11.038167953491211,14.12977123260498,0.3893129825592041
-11.29007625579834,13.938931465148926,-0.06106870248913765
-11.297709465026855,14.007633209228516,-0.4885496199131012
-11.503816604614258,13.412213325500488,-0.40458014607429504
-11.557251930236816,13.137404441833496,-0.6183205842971802
-11.770992279052734,13.16030502319336,-0.7633587718009949
-11.633587837219238,12.847328186035156,-1.160305380821228
-11.732824325561523,12.595419883728027,-1.9236640930175781
-11.67175579071045,12.320611000061035,-1.7404580116271973
-11.519083976745605,12.09160327911377,-2.328244209289551
-11.274808883666992,11.687023162841797,-2.641221284866333
-11.564885139465332,11.80152702331543,-2.8396947383880615
-11.435114860534668,11.396946907043457,-2.717557191848755
-11.305343627929688,11.22137451171875,-2.8778626918792725
-11.213740348815918,11.061068534851074,-2.862595319747925
-11.0,11.007633209228516,-2.8778626918792725
-10.977099418640137,10.412213325500488,-2.7633588314056396
-11.099236488342285,10.587786674499512,-2.816793918609619
-11.137404441833496,10.41984748840332,-2.748091697692871
-11.412213325500488,10.190839767456055,-2.4809160232543945
-11.106870651245117,10.274808883666992,-2.4122138023376465
-11.22137451171875,10.374045372009277,-2.175572633743286
-11.4503812789917,10.679388999938965,-2.244274854660034
-11.106870651245117,10.755724906921387,-2.4045801162719727
-11.122137069702148,10.900763511657715,-2.3358778953552246
-11.267175674438477,11.022900581359863,-2.175572633743286
-11.190839767456055,11.213740348815918,-2.2671756744384766
-11.145038604736328,11.412213325500488,-1.9083969593048096
-11.206107139587402,11.213740348815918,-1.572519063949585
-11.633587837219238,11.51145076751709,-1.9541984796524048
-12.167939186096191,11.404580116271973,-1.9236640930175781
-12.641221046447754,11.175572395324707,-1.9465649127960205
-13.053435325622559,11.038167953491211,-1.9389313459396362
-12.984732627868652,10.900763511657715,-1.8091603517532349
-13.22137451171875,11.061068534851074,-1.7099236249923706
-13.679388999938965,11.12977123260498,-1.4427480697631836
-13.961832046508789,10.877862930297852,-1.3664121627807617
-14.083969116210938,11.099236488342285,-1.3587785959243774
-13.725191116333008,10.961832046508789,-1.4885495901107788
-14.068702697753906,11.282443046569824,-1.4351145029067993
-14.366412162780762,11.374045372009277,-1.839694619178772
-14.259541511535645,11.022900581359863,-1.5801526308059692
-14.503816604614258,11.206107139587402,-1.877862572669983
-13.931297302246094,11.068702697753906,-2.0610687732696533
-14.190839767456055,10.992366790771484,-2.0992367267608643
-14.030534744262695,10.58015251159668,-2.427480936050415
-14.007633209228516,10.32824420928955,-2.3435113430023193
-14.038167953491211,10.305343627929688,-2.5190839767456055
-14.015267372131348,10.503816604614258,-2.816793918609619
-14.12977123260498,10.305343627929688,-2.8473281860351562
-14.19847297668457,10.053435325622559,-2.8396947383880615
-14.145038604736328,10.099236488342285,-2.9541983604431152
-13.877862930297852,10.030534744262695,-2.9541983604431152
-13.824427604675293,10.099236488342285,-2.9541983604431152
-13.740458488464355,10.229007720947266,-3.0229008197784424
-13.61832046508789,10.412213325500488,-3.2977099418640137
-13.58015251159668,10.603053092956543,-2.931297779083252
-13.854961395263672,10.931297302246094,-2.893129825592041
-13.931297302246094,11.007633209228516,-3.1526718139648438
-13.977099418640137,10.809160232543945,-3.351145029067993
-14.51145076751709,11.099236488342285,-3.4732823371887207
-14.702290534973145,10.389312744140625,-3.465648889541626
-15.061068534851074,10.404580116271973,-3.6183207035064697
-16.06106948852539,9.977099418640137,-3.564885377883911
-17.03816795349121,9.755724906921387,-3.2366411685943604
-17.305343627929688,9.900763511657715,-3.4732823371887207
-17.98473358154297,9.564885139465332,-3.213740348815918
-18.38167953491211,9.404580116271973,-3.5114502906799316
-18.48091697692871,8.961832046508789,-3.0916030406951904
-19.282442092895508,8.732824325561523,-2.969465732574463
-19.58015251159668,8.473282814025879,-2.931297779083252
-19.206106185913086,8.541984558105469,-2.862595319747925
-19.473281860351562,8.519083976745605,-2.9770991802215576
-19.503816604614258,8.83969497680664,-3.076335906982422
-19.0992374420166,8.603053092956543,-3.419847249984741
-19.572519302368164,8.603053092956543,-3.5114502906799316
-19.40458106994629,8.832060813903809,-3.778625965118408
-18.98473358154297,8.954198837280273,-3.5496182441711426
-18.572519302368164,8.931297302246094,-3.351145029067993
-18.167938232421875,8.992366790771484,-3.8396947383880615
-18.244274139404297,9.274808883666992,-3.8091602325439453
-18.38167953491211,9.374045372009277,-3.6564886569976807
-17.93893051147461,9.900763511657715,-3.7633588314056396
-17.923664093017578,9.763359069824219,-3.7633588314056396
-18.137405395507812,9.847328186035156,-3.671755790710449
-17.809160232543945,10.007633209228516,-3.2748091220855713
-17.43511390686035,10.106870651245117,-3.4427480697631836
-17.648855209350586,10.244275093078613,-3.221374034881592
-17.54198455810547,9.916030883789062,-3.2748091220855713
-17.251909255981445,9.938931465148926,-3.282442808151245
-17.54198455810547,9.725191116333008,-3.2748091220855713
-17.083969116210938,9.351144790649414,-3.465648889541626
-17.175573348999023,8.961832046508789,-3.3053436279296875
-17.23664093017578,8.70992374420166,-2.862595319747925
-17.18320655822754,8.5496187210083,-3.2595419883728027
-16.862594604492188,8.404580116271973,-3.3053436279296875
-17.129770278930664,7.671755790710449,-3.465648889541626
-17.25954246520996,7.633587837219238,-3.4885497093200684
-17.312976837158203,7.389312744140625,-3.5267176628112793
-17.6564884185791,6.923664093017578,-3.8091602325439453
-17.450382232666016,6.5877861976623535,-3.816793918609619
-17.427480697631836,6.328244209289551,-4.068702220916748
-17.45801544189453,6.335877895355225,-4.312977313995361
-17.213741302490234,6.221374034881592,-4.5877861976623535
-16.9007625579834,6.366412162780762,-5.190839767456055
-16.83969497680664,6.229007720947266,-5.450381755828857
-16.007633209228516,6.229007720947266,-5.969465732574463
-15.519083976745605,6.778625965118408,-6.404580116271973
-15.312976837158203,6.992366313934326,-6.938931465148926
