GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-13.412213325500488,13.702290534973145,2.70992374420166
-12.83969497680664,13.48854923248291,2.8015267848968506
-12.404580116271973,13.503816604614258,2.465648889541626
-12.045801162719727,13.458015441894531,2.2595419883728027
-11.923664093017578,13.282443046569824,2.251908302307129
-11.725191116333008,13.305343627929688,2.29007625579834
-11.22137451171875,13.282443046569824,2.5114502906799316
-11.030534744262695,13.267175674438477,2.1297709941864014
-10.847328186035156,13.320611000061035,2.251908302307129
-10.90839672088623,13.877862930297852,2.4503817558288574
-10.854961395263672,14.206107139587402,2.3358778953552246
-11.0,14.541984558105469,2.282442808151245
-11.282443046569824,14.503816604614258,2.0229008197784424
-11.992366790771484,14.587786674499512,2.14503812789917
-12.526717185974121,14.22137451171875,1.9007633924484253
-12.748091697692871,13.809160232543945,1.9160305261611938
-13.19847297668457,13.351144790649414,1.801526665687561
-13.312976837158203,13.442748069763184,1.465648889541626
-13.29007625579834,13.244275093078613,1.5419846773147583
-13.893129348754883,13.0,1.7404580116271973
-14.213740348815918,12.885496139526367,1.6641221046447754
-14.106870651245117,12.67175579071045,1.893129825592041
-14.541984558105469,12.885496139526367,2.1297709941864014
-14.732824325561523,12.51145076751709,2.221374034881592
-14.717556953430176,12.87022876739502,2.5190839767456055
-14.610687255859375,12.610687255859375,2.9083969593048096
-14.641221046447754,13.106870651245117,3.1984732151031494
-14.4503812789917,13.610687255859375,3.0916030406951904
-14.442748069763184,13.687023162841797,2.9083969593048096
-14.137404441833496,14.236640930175781,2.9007632732391357
-13.931297302246094,14.259541511535645,2.541984796524048
-13.61832046508789,14.61832046508789,2.3740458488464355
-13.61832046508789,15.022900581359863,2.038167953491211
-13.465648651123047,15.053435325622559,2.0534350872039795
-13.961832046508789,15.206107139587402,1.9160305261611938
-14.167939186096191,15.114503860473633,1.8702290058135986
-14.320611000061035,15.045801162719727,1.6412214040756226
-14.70992374420166,14.916030883789062,1.8320610523223877
-14.740458488464355,14.80152702331543,1.7099236249923706
-14.351144790649414,14.854961395263672,1.6641221046447754
-14.29007625579834,14.679388999938965,1.8473281860351562
-14.32824420928955,14.770992279052734,1.3511450290679932
-13.961832046508789,14.664122581481934,1.4198473691940308
-13.80152702331543,14.19847297668457,1.5496183633804321
-13.740458488464355,13.938931465148926,1.1908396482467651
-13.885496139526367,13.625954627990723,1.3358778953552246
-13.717556953430176,13.595419883728027,1.2061069011688232
-13.832060813903809,13.648855209350586,0.9923664331436157
-13.961832046508789,13.755724906921387,0.7633587718009949
-14.152671813964844,13.473282814025879,0.7175572514533997
-14.167939186096191,13.770992279052734,0.3435114622116089
-14.068702697753906,13.862595558166504,0.21374045312404633
-14.320611000061035,13.679388999938965,-0.1679389327764511
-14.694656372070312,14.282443046569824,-0.47328245639801025
-14.793892860412598,14.61832046508789,-0.8167939186096191
-15.007633209228516,15.09160327911377,-0.7022900581359863
-15.068702697753906,15.58015251159668,-0.7251908183097839
-15.5496187210083,15.496183395385742,-0.7786259651184082
-15.58015251159668,16.106870651245117,-0.9007633328437805
-15.51145076751709,16.152671813964844,-0.7251908183097839
-15.664122581481934,16.32061004638672,-0.9923664331436157
-15.572519302368164,16.32061004638672,-0.8931297659873962
-15.435114860534668,16.488550186157227,-0.8320610523223877
-15.152671813964844,16.694656372070312,-1.4045801162719727
-14.816793441772461,16.748090744018555,-1.8702290058135986
-15.007633209228516,16.61832046508789,-2.29007625579834
-15.244275093078613,16.137405395507812,-2.5954198837280273
-15.534351348876953,15.969465255737305,-2.969465732574463
-15.717556953430176,15.4503812789917,-2.969465732574463
-15.793892860412598,14.984732627868652,-3.0458016395568848
-16.25954246520996,14.572519302368164,-3.3129770755767822
-16.56488609313965,14.58015251159668,-3.4503817558288574
-17.190839767456055,14.473282814025879,-4.068702220916748
-17.83969497680664,14.366412162780762,-4.954198360443115
-18.0992374420166,14.045801162719727,-5.137404441833496
-18.25954246520996,13.366412162780762,-5.5190839767456055
-18.351144790649414,12.877862930297852,-5.549618244171143
-17.93893051147461,13.114503860473633,-5.984732627868652
-17.992366790771484,13.099236488342285,-6.030534267425537
-18.19847297668457,13.259541511535645,-6.213740348815918
-18.213741302490234,13.625954627990723,-6.389312744140625
-18.282442092895508,14.106870651245117,-6.70992374420166
-17.732824325561523,14.41984748840332,-6.679389476776123
-17.854961395263672,14.862595558166504,-6.748091697692871
-17.465648651123047,15.145038604736328,-6.824427604675293
-17.290077209472656,15.396946907043457,-7.152671813964844
-17.687023162841797,16.030534744262695,-7.7633585929870605
-17.870229721069336,16.145038604736328,-7.847328186035156
-18.068702697753906,16.18320655822754,-8.083969116210938
-18.290077209472656,16.793893814086914,-8.396946907043457
-18.496183395385742,16.488550186157227,-8.106870651245117
-18.98473358154297,16.39694595336914,-8.358778953552246
-19.18320655822754,16.3435115814209,-8.465648651123047
-19.45801544189453,16.38167953491211,-8.366412162780762
-19.77862548828125,16.748090744018555,-8.305343627929688
-20.007633209228516,16.374046325683594,-8.610687255859375
-20.496183395385742,16.488550186157227,-8.793892860412598
-21.427480697631836,16.54198455810547,-8.885496139526367
-21.412214279174805,16.610687255859375,-9.16030502319336
-22.244274139404297,16.335878372192383,-9.526717185974121
-22.61832046508789,15.854961395263672,-9.312976837158203
-23.671754837036133,15.473282814025879,-9.5496187210083
-24.389312744140625,14.770992279052734,-9.564885139465332
-25.41984748840332,14.587786674499512,-9.374045372009277
-26.145038604736328,14.465648651123047,-9.587786674499512
-26.81679344177246,14.022900581359863,-9.4503812789917
-27.694656372070312,13.938931465148926,-9.61832046508789
-28.61832046508789,13.480916023254395,-9.725191116333008
-29.290077209472656,12.854961395263672,-9.61832046508789
-30.488550186157227,12.77862548828125,-9.732824325561523
-30.717557907104492,12.496183395385742,-10.183206558227539
-31.175573348999023,12.641221046447754,-10.244275093078613
-32.0,12.267175674438477,-10.61832046508789
-32.35114669799805,12.32824420928955,-10.816793441772461
-32.4427490234375,12.106870651245117,-10.900763511657715
-32.98473358154297,12.114503860473633,-11.19847297668457
-33.183204650878906,12.145038604736328,-10.679388999938965
-33.610687255859375,11.854961395263672,-10.954198837280273
-33.92366409301758,11.90839672088623,-10.61832046508789
-34.23664093017578,11.946564674377441,-10.770992279052734
-35.22137451171875,11.83969497680664,-11.015267372131348
-35.29771041870117,11.519083976745605,-11.366412162780762
-35.7557258605957,11.236640930175781,-11.465648651123047
-36.183204650878906,11.007633209228516,-11.648855209350586
-36.63358688354492,10.83969497680664,-11.847328186035156
-37.20610809326172,10.175572395324707,-12.297709465026855
-37.86259460449219,9.725191116333008,-12.83969497680664
-38.20610809326172,9.641221046447754,-13.610687255859375
-38.1984748840332,8.931297302246094,-14.030534744262695
-38.97710037231445,8.244275093078613,-14.793892860412598
-39.80916213989258,7.916030406951904,-15.335877418518066
-41.152671813964844,6.70992374420166,-16.60305404663086
-42.1297721862793,5.931297779083252,-17.0992374420166
-43.068702697753906,5.358778476715088,-17.793893814086914
-43.66412353515625,5.053435325622559,-18.045801162719727
-44.58015441894531,4.717557430267334,-18.305343627929688
-46.12213897705078,4.56488561630249,-18.229007720947266
-47.69465637207031,4.442748069763184,-18.694656372070312
-49.03816604614258,3.8091602325439453,-18.48091697692871
-50.23664093017578,3.564885377883911,-18.412214279174805
-51.610687255859375,3.396946668624878,-18.51908302307129
-53.19083786010742,3.5877861976623535,-18.374046325683594
-55.832061767578125,3.992366313934326,-18.48091697692871
-57.47328186035156,4.427480697631836,-18.946565628051758
-58.71755599975586,4.664122104644775,-18.923664093017578
-60.02289962768555,5.549618244171143,-19.068702697753906
-61.79389190673828,5.72519063949585,-19.59541893005371
-63.374046325683594,6.6946563720703125,-19.473281860351562
-64.76335906982422,7.43511438369751,-19.526718139648438
-66.72518920898438,8.076335906982422,-19.496183395385742
-68.114501953125,8.152671813964844,-19.374046325683594
-69.25190734863281,8.641221046447754,-19.106870651245117
-71.21373748779297,9.366412162780762,-18.67938995361328
-74.20610809326172,9.977099418640137,-17.59541893005371
-75.45037841796875,10.992366790771484,-17.18320655822754
-76.6259536743164,11.587786674499512,-17.03816795349121
-77.76335906982422,12.251908302307129,-16.496183395385742
-79.12213897705078,12.832060813903809,-16.35877799987793
-80.20610809326172,13.374045372009277,-16.053434371948242
-81.28244018554688,13.732824325561523,-16.03816795349121
-82.34351348876953,14.282443046569824,-15.786259651184082
-83.19084167480469,14.83969497680664,-15.534351348876953
-84.38931274414062,15.442748069763184,-15.404580116271973
-85.6259536743164,16.152671813964844,-15.251908302307129
-87.09923553466797,17.152671813964844,-14.847328186035156
-87.54962158203125,17.587785720825195,-14.847328186035156
-88.14503479003906,18.335878372192383,-14.305343627929688
-88.59542083740234,19.23664093017578,-14.244275093078613
-89.22900390625,20.02290153503418,-14.114503860473633
-89.30534362792969,20.98473358154297,-14.564885139465332
-90.12976837158203,21.87786293029785,-14.67175579071045
-90.16793823242188,22.4427490234375,-14.595419883728027
-91.0457992553711,22.847328186035156,-14.610687255859375
-91.57251739501953,23.45801544189453,-15.007633209228516
-92.33587646484375,23.824426651000977,-14.755724906921387
-93.4885482788086,24.770992279052734,-15.297709465026855
-93.92366790771484,24.786258697509766,-15.22137451171875
-94.79389190673828,25.076335906982422,-15.61832046508789
-95.76335906982422,24.786258697509766,-16.03816795349121
-96.59542083740234,24.496183395385742,-16.274808883666992
-97.43511199951172,24.076335906982422,-16.80152702331543
-98.48091888427734,23.862594604492188,-17.19847297668457
-99.6717529296875,23.244274139404297,-17.633586883544922
-100.63359069824219,22.6564884185791,-18.18320655822754
-101.33587646484375,22.106870651245117,-18.954198837280273
-102.00763702392578,21.351144790649414,-18.969465255737305
-103.30534362792969,19.229007720947266,-19.67938995361328
-104.4885482788086,17.931297302246094,-19.717557907104492
-105.15267181396484,17.190839767456055,-20.02290153503418
-105.83969116210938,16.51908302307129,-20.77862548828125
-106.42748260498047,15.679388999938965,-20.76335906982422
-107.32061004638672,15.114503860473633,-21.145038604736328
-108.22137451171875,14.564885139465332,-21.282442092895508
-109.14503479003906,14.167939186096191,-21.572519302368164
-110.41221618652344,13.519083976745605,-21.9007625579834
-111.86259460449219,13.114503860473633,-21.465648651123047
-113.0,12.694656372070312,-21.61832046508789
-115.6259536743164,12.770992279052734,-21.175573348999023
-117.20610809326172,13.427480697631836,-20.87786293029785
-118.25190734863281,13.877862930297852,-20.39694595336914
-119.6717529296875,14.564885139465332,-20.587785720825195
-120.73282623291016,15.41984748840332,-20.61832046508789
-121.8167953491211,16.297710418701172,-20.137405395507812
-122.83969116210938,17.229007720947266,-19.717557907104492
-124.03816986083984,18.25954246520996,-19.496183395385742
-125.12976837158203,19.687023162841797,-19.335878372192383
-126.6717529296875,20.74045753479004,-18.702289581298828
-127.73282623291016,22.030534744262695,-18.374046325683594
-129.5572509765625,24.709922790527344,-17.496183395385742
-130.49618530273438,25.824426651000977,-16.717557907104492
-130.95419311523438,27.4427490234375,-16.41984748840332
-131.93893432617188,28.503816604614258,-15.90839672088623
-132.2519073486328,29.702289581298828,-15.679388999938965
-133.2366485595703,30.786258697509766,-15.557251930236816
-133.885498046875,31.534351348876953,-15.297709465026855
-134.58778381347656,32.328243255615234,-14.740458488464355
-135.25953674316406,33.07633590698242,-14.396946907043457
-135.94656372070312,33.67938995361328,-14.404580116271973
-136.74046325683594,34.183204650878906,-14.145038604736328
-137.85496520996094,34.8702278137207,-13.77862548828125
-138.5572509765625,35.106868743896484,-13.564885139465332
-139.2137451171875,34.98473358154297,-13.229007720947266
-139.9770965576172,34.96183395385742,-13.358778953552246
-140.28244018554688,35.16030502319336,-12.847328186035156
-140.64122009277344,35.36641311645508,-12.832060813903809
-140.87022399902344,35.63358688354492,-13.12977123260498
-141.2519073486328,35.98473358154297,-13.122137069702148
-141.82443237304688,36.50381851196289,-13.274808883666992
-142.5419921875,37.167938232421875,-13.183206558227539
-142.9007568359375,37.64122009277344,-13.343511581420898
-143.57252502441406,38.38167953491211,-13.755724906921387
-144.03053283691406,38.90839767456055,-13.816793441772461
-144.5572509765625,39.12213897705078,-14.267175674438477
-144.96946716308594,39.69465637207031,-14.236640930175781
-145.37403869628906,39.93893051147461,-14.435114860534668
-145.656494140625,40.64122009277344,-14.824427604675293
-145.99237060546875,40.893131256103516,-14.862595558166504
-146.49618530273438,41.23664093017578,-15.19847297668457
-147.18321228027344,41.343509674072266,-15.442748069763184
-147.2061004638672,41.2442741394043,-15.572519302368164
-148.4198455810547,41.106868743896484,-15.595419883728027
-149.22900390625,40.29771041870117,-15.625954627990723
-151.72518920898438,38.610687255859375,-15.351144790649414
-152.71755981445312,37.91603088378906,-15.236640930175781
-153.6717529296875,37.183204650878906,-15.366412162780762
-155.4580078125,36.625953674316406,-15.343511581420898
-156.61831665039062,36.28244400024414,-15.58015251159668
-157.70993041992188,35.50381851196289,-15.480916023254395
-158.9007568359375,35.38167953491211,-15.282443046569824
-160.5343475341797,35.183204650878906,-15.557251930236816
-161.7938995361328,35.007633209228516,-15.427480697631836
-162.85496520996094,35.01526641845703,-15.679388999938965
-163.48855590820312,34.63358688354492,-15.366412162780762
-166.04580688476562,34.64885330200195,-15.167939186096191
-166.70993041992188,34.770992279052734,-14.931297302246094
-167.70993041992188,34.77862548828125,-14.656488418579102
-168.4427490234375,34.450382232666016,-14.5496187210083
-168.87786865234375,34.47328186035156,-14.343511581420898
-169.28244018554688,34.54198455810547,-14.137404441833496
-169.656494140625,34.50381851196289,-13.854961395263672
-169.96946716308594,34.33587646484375,-13.893129348754883
-170.17556762695312,33.816795349121094,-13.664122581481934
-170.4427490234375,33.66412353515625,-13.717556953430176
-170.5572509765625,33.23664093017578,-13.77862548828125
-170.83206176757812,32.64885330200195,-14.427480697631836
-171.0,32.22137451171875,-14.656488418579102
-171.50381469726562,31.709922790527344,-15.267175674438477
-171.8473358154297,31.25954246520996,-15.824427604675293
-172.2519073486328,30.450382232666016,-16.305343627929688
-173.14503479003906,30.152671813964844,-16.473281860351562
-173.7480926513672,29.549617767333984,-16.81679344177246
-174.5419921875,29.01526641845703,-16.80152702331543
-174.885498046875,28.67938995361328,-17.145038604736328
-175.27481079101562,28.60305404663086,-17.18320655822754
-175.6335906982422,28.755725860595703,-17.129770278930664
-176.85496520996094,28.366413116455078,-18.244274139404297
-177.19847106933594,28.45801544189453,-17.992366790771484
-177.71755981445312,28.488550186157227,-18.625953674316406
-177.98472595214844,29.0992374420166,-18.916030883789062
-178.39694213867188,29.190839767456055,-18.931297302246094
-179.18321228027344,29.687023162841797,-19.39694595336914
-180.08396911621094,30.03816795349121,-19.274808883666992
-180.7480926513672,30.22137451171875,-19.06106948852539
-181.43511962890625,30.152671813964844,-18.969465255737305
-182.16030883789062,30.083969116210938,-18.244274139404297
-182.22900390625,30.251909255981445,-17.251909255981445
-182.66412353515625,31.45801544189453,-17.43511390686035
-183.27481079101562,32.435115814208984,-17.793893814086914
-183.5419921875,33.33587646484375,-18.213741302490234
-183.29771423339844,34.03816604614258,-18.702289581298828
-183.4809112548828,34.50381851196289,-19.06106948852539
-183.31297302246094,34.992366790771484,-19.02290153503418
-183.38168334960938,35.33587646484375,-19.175573348999023
-183.38931274414062,35.35114669799805,-19.0
-183.62596130371094,36.41221237182617,-18.847328186035156
-183.43511962890625,37.01526641845703,-18.587785720825195
-183.3511505126953,37.328243255615234,-18.64122200012207
-183.10687255859375,38.79389190673828,-18.931297302246094
-183.18321228027344,39.08396911621094,-19.03816795349121
-183.66412353515625,39.25190734863281,-19.106870651245117
-183.83206176757812,39.33587646484375,-18.847328186035156
-183.75572204589844,40.50381851196289,-18.725191116333008
-183.64122009277344,41.38167953491211,-18.61832046508789
-183.885498046875,42.1984748840332,-18.167938232421875
-183.98472595214844,43.50381851196289,-17.93893051147461
-183.5801544189453,44.343509674072266,-17.58015251159668
-183.4580078125,45.33587646484375,-17.41984748840332
-183.19847106933594,45.86259460449219,-16.832061767578125
-183.0915985107422,46.80916213989258,-15.916030883789062
-183.61068725585938,46.87786102294922,-15.374045372009277
-183.70228576660156,47.229007720947266,-15.152671813964844
-184.29771423339844,47.374046325683594,-14.656488418579102
-185.10687255859375,47.770992279052734,-14.206107139587402
-185.61068725585938,48.068702697753906,-13.885496139526367
-186.06106567382812,48.13740539550781,-13.679388999938965
-186.96946716308594,48.114501953125,-13.633587837219238
-188.04580688476562,47.25190734863281,-13.977099418640137
-189.08396911621094,46.610687255859375,-14.41984748840332
-190.4045867919922,45.450382232666016,-14.83969497680664
-192.60305786132812,42.847328186035156,-15.740458488464355
-193.80152893066406,41.20610809326172,-15.816793441772461
-194.61068725585938,39.7557258605957,-16.290077209472656
-195.28244018554688,38.13740539550781,-17.0
-196.4580078125,36.77862548828125,-17.244274139404297
-197.0,35.74045944213867,-17.5572509765625
-197.2519073486328,34.69465637207031,-17.83969497680664
-197.54962158203125,34.167938232421875,-18.38167953491211
-197.70228576660156,33.770992279052734,-19.083969116210938
-198.19847106933594,33.35114669799805,-19.297710418701172
-198.4656524658203,33.007633209228516,-19.450382232666016
-198.114501953125,33.53435134887695,-20.106870651245117
-197.8625946044922,34.167938232421875,-19.97709846496582
-197.66412353515625,34.32061004638672,-20.19847297668457
-197.6717529296875,34.8702278137207,-20.366413116455078
-197.0229034423828,34.96946716308594,-20.59541893005371
-196.18321228027344,34.79389190673828,-20.81679344177246
-195.68702697753906,35.38167953491211,-20.885496139526367
-195.25953674316406,36.49618148803711,-21.030534744262695
-194.29771423339844,37.20610809326172,-21.244274139404297
-193.26718139648438,37.96183395385742,-21.60305404663086
-192.89312744140625,38.16030502319336,-21.648855209350586
-191.98472595214844,37.82442855834961,-21.511449813842773
-191.9618377685547,37.290077209472656,-21.67938995361328
-192.0,36.71755599975586,-21.832061767578125
-192.28244018554688,35.816795349121094,-21.587785720825195
-192.5572509765625,35.213741302490234,-21.427480697631836
-192.9770965576172,34.61832046508789,-21.02290153503418
-193.16030883789062,34.167938232421875,-20.35877799987793
-193.28244018554688,33.946563720703125,-19.74045753479004
-193.0229034423828,34.183204650878906,-19.206106185913086
-192.67938232421875,34.625953674316406,-18.572519302368164
-192.03053283691406,35.435115814208984,-18.106870651245117
-190.87786865234375,37.1297721862793,-17.335878372192383
-190.12977600097656,38.0,-17.083969116210938
-189.54962158203125,38.91603088378906,-16.6564884185791
-188.38931274414062,40.20610809326172,-16.51908302307129
-187.5954132080078,41.63358688354492,-16.267175674438477
-187.0,43.09923553466797,-16.045801162719727
-186.656494140625,44.488548278808594,-16.091602325439453
-186.4427490234375,45.7557258605957,-16.007633209228516
-186.49618530273438,46.893131256103516,-15.90839672088623
-186.49618530273438,47.343509674072266,-15.694656372070312
-186.89312744140625,47.50381851196289,-15.22137451171875
-187.28244018554688,47.885498046875,-15.12977123260498
-187.93893432617188,47.656490325927734,-14.931297302246094
-188.4427490234375,47.14503860473633,-14.58015251159668
-188.8091583251953,46.70228958129883,-14.87022876739502
-189.31297302246094,45.70228958129883,-14.793892860412598
-190.0915985107422,44.732826232910156,-14.740458488464355
-190.68702697753906,43.02289962768555,-14.885496139526367
-191.37403869628906,40.91603088378906,-15.244275093078613
-191.96946716308594,38.95419692993164,-15.595419883728027
-192.5572509765625,36.847328186035156,-15.732824325561523
-193.5572509765625,34.8015251159668,-16.02290153503418
-194.16030883789062,32.74045944213867,-16.45801544189453
-196.0229034423828,29.450382232666016,-16.709922790527344
-196.31297302246094,28.22137451171875,-17.0
-196.9084014892578,27.129770278930664,-17.045801162719727
-197.60305786132812,26.389312744140625,-16.97709846496582
-198.0381622314453,25.709922790527344,-16.96183204650879
-198.2061004638672,25.312976837158203,-16.893129348754883
-197.70228576660156,25.312976837158203,-17.18320655822754
-197.62596130371094,25.137405395507812,-16.80152702331543
-197.0,25.916030883789062,-16.854961395263672
-196.2061004638672,27.206106185913086,-16.694656372070312
-195.5343475341797,28.511449813842773,-17.053434371948242
-195.08396911621094,31.335878372192383,-16.87786293029785
-194.6488494873047,33.3129768371582,-15.633587837219238
-194.3282470703125,36.28244400024414,-13.473282814025879
-194.2366485595703,39.45801544189453,-13.22137451171875
-194.6946563720703,40.328243255615234,-14.152671813964844
-195.22137451171875,40.328243255615234,-14.305343627929688
-195.54962158203125,41.595420837402344,-14.610687255859375
-194.6946563720703,42.595420837402344,-14.137404441833496
-194.24427795410156,44.106868743896484,-13.503816604614258
-193.4809112548828,45.992366790771484,-13.099236488342285
-192.41221618652344,48.17557144165039,-12.267175674438477
-190.8473358154297,50.167938232421875,-10.343511581420898
-189.9007568359375,49.51908493041992,-9.4503812789917
-188.71755981445312,49.389312744140625,-8.770992279052734
-187.43511962890625,49.54198455810547,-8.351144790649414
-186.67938232421875,50.03816604614258,-7.992366313934326
-185.80152893066406,50.14503860473633,-8.16030502319336
-184.70228576660156,50.08396911621094,-8.12977123260498
-183.9618377685547,49.511451721191406,-8.244275093078613
-183.48855590820312,48.33587646484375,-8.038167953491211
-182.91603088378906,46.885498046875,-7.847328186035156
-182.96946716308594,45.66412353515625,-7.557251930236816
-182.9236602783203,43.404579162597656,-6.870229244232178
-182.98472595214844,42.328243255615234,-7.053435325622559
-182.73281860351562,41.14503860473633,-7.450381755828857
-182.885498046875,40.25954055786133,-7.72519063949585
-182.96946716308594,39.610687255859375,-8.122137069702148
-182.93130493164062,39.229007720947266,-8.541984558105469
-183.3511505126953,39.33587646484375,-9.465648651123047
-183.51144409179688,39.42748260498047,-10.206107139587402
-183.656494140625,39.595420837402344,-10.770992279052734
-184.0,40.45801544189453,-11.213740348815918
-184.12213134765625,41.35114669799805,-11.969465255737305
-184.77862548828125,42.96183395385742,-12.984732627868652
-184.52671813964844,43.90839767456055,-13.427480697631836
-183.83206176757812,44.60305404663086,-13.786259651184082
-182.98472595214844,45.47328186035156,-13.648855209350586
-182.08396911621094,46.53435134887695,-13.526717185974121
-181.18321228027344,47.64885330200195,-13.641221046447754
-179.66412353515625,49.12213897705078,-13.656488418579102
-178.24427795410156,49.96946716308594,-14.030534744262695
-176.89312744140625,50.49618148803711,-14.19847297668457
-175.61068725585938,51.0,-14.244275093078613
-174.3282470703125,52.007633209228516,-14.793892860412598
-173.4656524658203,55.13740539550781,-16.664121627807617
-173.03053283691406,55.23664093017578,-18.80152702331543
-173.22900390625,53.30534362792969,-17.465648651123047
-172.35877990722656,51.64122009277344,-15.12977123260498
-171.6717529296875,50.35877990722656,-13.740458488464355
-170.45037841796875,48.61832046508789,-13.374045372009277
-170.31297302246094,46.91603088378906,-13.648855209350586
-169.77099609375,45.7557258605957,-13.702290534973145
-168.27481079101562,44.816795349121094,-12.572519302368164
-167.77862548828125,44.35877990722656,-11.480916023254395
-169.74046325683594,43.23664093017578,-11.343511581420898
-171.74046325683594,41.374046325683594,-11.076335906982422
-170.26718139648438,40.61832046508789,-11.274808883666992
-168.41221618652344,40.404579162597656,-11.572519302368164
-167.3511505126953,40.847328186035156,-12.038167953491211
-166.1374053955078,41.77862548828125,-12.442748069763184
-164.73281860351562,42.69465637207031,-12.87022876739502
-162.8473358154297,43.57251739501953,-13.557251930236816
-161.68702697753906,44.0,-13.67175579071045
-160.64122009277344,44.2442741394043,-13.687023162841797
-159.61831665039062,44.656490325927734,-14.045801162719727
-158.73281860351562,45.28244400024414,-14.045801162719727
-157.12977600097656,47.36641311645508,-14.427480697631836
-156.5572509765625,48.786258697509766,-15.282443046569824
-155.93893432617188,49.95419692993164,-15.854961395263672
-155.00762939453125,51.12213897705078,-16.41984748840332
-155.0,52.50381851196289,-16.145038604736328
-154.12977600097656,53.03816604614258,-15.534351348876953
-154.1374053955078,53.45801544189453,-15.206107139587402
-154.12977600097656,53.893131256103516,-14.51145076751709
-153.9236602783203,53.20610809326172,-13.465648651123047
-153.75572204589844,52.450382232666016,-13.0
-154.0381622314453,51.70228958129883,-12.633587837219238
-154.22137451171875,47.96183395385742,-12.854961395263672
-154.49618530273438,45.6870231628418,-12.679388999938965
-154.8091583251953,42.770992279052734,-12.5496187210083
-154.6717529296875,40.53435134887695,-12.603053092956543
-154.9770965576172,38.5572509765625,-13.122137069702148
-155.38931274414062,36.80916213989258,-13.297709465026855
-155.77862548828125,35.267173767089844,-13.045801162719727
-155.7938995361328,34.114501953125,-12.679388999938965
-155.75572204589844,32.7557258605957,-12.541984558105469
-155.6335906982422,32.14503860473633,-12.503816604614258
-155.74046325683594,30.54198455810547,-12.099236488342285
-155.0,28.145038604736328,-11.458015441894531
-155.1526641845703,27.114503860473633,-11.12977123260498
-155.1908416748047,26.847328186035156,-10.832060813903809
-155.0992431640625,26.54198455810547,-10.473282814025879
-154.94656372070312,27.366413116455078,-9.786259651184082
-154.3664093017578,28.81679344177246,-9.297709465026855
-153.96946716308594,30.496183395385742,-8.679388999938965
-152.7480926513672,32.488548278808594,-8.061068534851074
-152.17556762695312,35.17557144165039,-7.938931465148926
-151.62596130371094,38.3129768371582,-7.6259541511535645
-150.94656372070312,41.50381851196289,-7.206106662750244
-149.2519073486328,47.97710037231445,-6.076335906982422
-148.29006958007812,50.33587646484375,-5.755725383758545
-147.64122009277344,53.09923553466797,-5.030534267425537
-146.94656372070312,55.09160232543945,-4.328244209289551
-145.8625946044922,56.931297302246094,-3.8015267848968506
-144.87786865234375,58.03053283691406,-3.2061069011688232
-143.96946716308594,59.16030502319336,-2.6183207035064697
-143.24427795410156,59.41984558105469,-2.068702220916748
-142.48855590820312,58.64122009277344,-2.007633686065674
-142.1908416748047,57.54198455810547,-1.6641221046447754
-142.18321228027344,55.45801544189453,-1.9007633924484253
-142.70228576660156,50.06106948852539,-2.0152671337127686
-143.1374053955078,47.167938232421875,-2.0916030406951904
-143.9007568359375,44.09160232543945,-2.2061069011688232
-144.72518920898438,40.709922790527344,-2.8396947383880615
-145.5190887451172,37.22137451171875,-3.175572633743286
-146.27481079101562,33.32061004638672,-3.282442808151245
-147.2366485595703,29.770992279052734,-3.5267176628112793
-147.83206176757812,26.068702697753906,-3.435114622116089
-148.51144409179688,22.60305404663086,-3.3816792964935303
-149.06869506835938,19.412214279174805,-3.1679389476776123
-148.87022399902344,16.56488609313965,-3.6335878372192383
-148.885498046875,14.152671813964844,-3.923664093017578
-148.74046325683594,10.702290534973145,-4.389312744140625
-148.26718139648438,8.465648651123047,-5.335877895355225
-147.83969116210938,7.885496139526367,-5.389312744140625
-147.19847106933594,7.5190839767456055,-5.5190839767456055
-146.58778381347656,7.5190839767456055,-6.152671813964844
-145.60305786132812,8.335877418518066,-6.755725383758545
-144.94656372070312,9.4503812789917,-7.72519063949585
-143.89312744140625,10.67175579071045,-8.022900581359863
-142.81678771972656,12.358778953552246,-8.931297302246094
-141.38168334960938,14.480916023254395,-9.496183395385742
-139.60305786132812,16.97709846496582,-10.076335906982422
-136.0992431640625,22.40458106994629,-10.862595558166504
-134.28244018554688,25.648855209350586,-11.335877418518066
-133.2519073486328,29.748090744018555,-12.633587837219238
-132.35877990722656,32.71755599975586,-14.572519302368164
-132.16793823242188,33.28244400024414,-14.916030883789062
-131.67938232421875,34.328243255615234,-14.190839767456055
-130.66412353515625,35.404579162597656,-13.358778953552246
-130.4656524658203,36.60305404663086,-13.145038604736328
-130.87786865234375,38.32061004638672,-13.717556953430176
-131.35877990722656,39.66412353515625,-14.068702697753906
-131.7480926513672,41.290077209472656,-14.137404441833496
-132.50381469726562,43.60305404663086,-10.435114860534668
-132.22137451171875,43.404579162597656,-8.312976837158203
-131.93130493164062,42.64122009277344,-6.053435325622559
-131.68702697753906,40.61832046508789,-3.2366411685943604
-130.03053283691406,40.69465637207031,-0.7480915784835815
-132.4580078125,40.32061004638672,-0.09160305559635162
-135.99237060546875,38.816795349121094,-0.694656491279602
-137.08396911621094,37.04580307006836,-1.0687023401260376
-136.56488037109375,36.16030502319336,-0.9694656729698181
