ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.04248046875,0.005126953125,0.919677734375,,,
-0.044921875,-0.00537109375,0.922119140625,,,
-0.041748046875,-0.007080078125,0.93017578125,,,
-0.046142578125,-0.010009765625,0.933837890625,,,
-0.049072265625,-0.0185546875,0.936767578125,,,
-0.0498046875,-0.031005859375,0.93603515625,,,
-0.051025390625,-0.031494140625,0.929443359375,,,
-0.052978515625,-0.04052734375,0.91796875,,,
-0.056396484375,-0.052490234375,0.91015625,,,
-0.06005859375,-0.064697265625,0.89111328125,,,
-0.0625,-0.0703125,0.881591796875,,,
-0.06396484375,-0.07275390625,0.86572265625,,,
-0.066650390625,-0.068603515625,0.84716796875,,,
-0.060791015625,-0.06591796875,0.8271484375,,,
-0.05859375,-0.0703125,0.817626953125,,,
-0.03466796875,-0.088134765625,0.806396484375,,,
-0.02392578125,-0.09765625,0.799560546875,,,
-0.0205078125,-0.10546875,0.80517578125,,,
-0.02734375,-0.117431640625,0.8037109375,,,
-0.037353515625,-0.12548828125,0.80908203125,,,
-0.04443359375,-0.138427734375,0.818603515625,,,
-0.054931640625,-0.138671875,0.824462890625,,,
-0.0498046875,-0.150634765625,0.823486328125,,,
-0.055419921875,-0.147216796875,0.8291015625,,,
-0.05078125,-0.1572265625,0.82763671875,,,
-0.058837890625,-0.1572265625,0.82470703125,,,
-0.05908203125,-0.156494140625,0.81640625,,,
-0.058837890625,-0.154541015625,0.81494140625,,,
-0.051025390625,-0.1513671875,0.802001953125,,,
-0.044189453125,-0.1552734375,0.796142578125,,,
-0.039306640625,-0.15185546875,0.785888671875,,,
-0.033203125,-0.157958984375,0.763916015625,,,
-0.03369140625,-0.172119140625,0.752685546875,,,
-0.037841796875,-0.176513671875,0.74951171875,,,
-0.038330078125,-0.186279296875,0.747314453125,,,
-0.033447265625,-0.201904296875,0.74755859375,,,
-0.029296875,-0.20751953125,0.736328125,,,
-0.029296875,-0.21240234375,0.72998046875,,,
-0.029541015625,-0.220947265625,0.72607421875,,,
-0.03125,-0.221923828125,0.723876953125,,,
-0.030517578125,-0.22705078125,0.71240234375,,,
-0.031005859375,-0.229736328125,0.707763671875,,,
-0.032470703125,-0.239013671875,0.69287109375,,,
-0.04150390625,-0.238037109375,0.691650390625,,,
-0.04296875,-0.248779296875,0.69091796875,,,
-0.05615234375,-0.246826171875,0.680419921875,,,
-0.056640625,-0.252685546875,0.687744140625,,,
-0.0498046875,-0.27294921875,0.68701171875,,,
-0.051025390625,-0.28515625,0.68994140625,,,
-0.06103515625,-0.29296875,0.693359375,,,
-0.07763671875,-0.294677734375,0.69189453125,,,
-0.08642578125,-0.301513671875,0.691650390625,,,
-0.10009765625,-0.309326171875,0.690185546875,,,
-0.095458984375,-0.308349609375,0.683349609375,,,
-0.095947265625,-0.321044921875,0.6767578125,,,
-0.104248046875,-0.321533203125,0.67529296875,,,
-0.107666015625,-0.32666015625,0.669921875,,,
-0.114990234375,-0.33056640625,0.657470703125,,,
-0.113037109375,-0.33251953125,0.65625,,,
-0.11962890625,-0.333740234375,0.647705078125,,,
-0.116455078125,-0.338623046875,0.6474609375,,,
-0.109619140625,-0.343017578125,0.642822265625,,,
-0.10693359375,-0.3525390625,0.645751953125,,,
-0.109619140625,-0.355712890625,0.639404296875,,,
-0.107177734375,-0.363525390625,0.6318359375,,,
-0.10791015625,-0.373046875,0.6142578125,,,
-0.108642578125,-0.3837890625,0.61669921875,,,
-0.104736328125,-0.38427734375,0.625,,,
-0.117431640625,-0.38916015625,0.62109375,,,
-0.111572265625,-0.398681640625,0.62109375,,,
-0.101318359375,-0.407958984375,0.62451171875,,,
-0.09619140625,-0.415771484375,0.622314453125,,,
-0.0947265625,-0.431640625,0.622802734375,,,
-0.100830078125,-0.43603515625,0.61767578125,,,
-0.089599609375,-0.44287109375,0.611328125,,,
-0.0947265625,-0.442138671875,0.597900390625,,,
-0.08203125,-0.422607421875,0.570556640625,,,
-0.08544921875,-0.4248046875,0.5537109375,,,
-0.09130859375,-0.427734375,0.5556640625,,,
-0.095947265625,-0.43603515625,0.55517578125,,,
-0.093994140625,-0.439453125,0.55078125,,,
-0.096435546875,-0.453369140625,0.54833984375,,,
-0.09521484375,-0.45458984375,0.5498046875,,,
-0.103271484375,-0.467041015625,0.546630859375,,,
-0.10009765625,-0.47412109375,0.547607421875,,,
-0.101806640625,-0.48291015625,0.543212890625,,,
-0.107421875,-0.482421875,0.535400390625,,,
-0.120361328125,-0.488525390625,0.529541015625,,,
-0.10986328125,-0.499267578125,0.53564453125,,,
-0.10546875,-0.500244140625,0.544677734375,,,
-0.107666015625,-0.508544921875,0.54833984375,,,
-0.1142578125,-0.513427734375,0.54931640625,,,
-0.1181640625,-0.525146484375,0.541748046875,,,
-0.11962890625,-0.538330078125,0.538818359375,,,
-0.11767578125,-0.539794921875,0.535400390625,,,
-0.1142578125,-0.5439453125,0.538330078125,,,
-0.11669921875,-0.551513671875,0.534423828125,,,
-0.11328125,-0.5478515625,0.5341796875,,,
-0.091796875,-0.556884765625,0.531982421875,,,
-0.08984375,-0.561767578125,0.531005859375,,,
-0.091552734375,-0.56494140625,0.526611328125,,,
-0.096435546875,-0.56640625,0.5283203125,,,
-0.095703125,-0.57373046875,0.53369140625,,,
-0.0986328125,-0.569091796875,0.534912109375,,,
-0.100830078125,-0.569091796875,0.53173828125,,,
-0.105224609375,-0.573486328125,0.53955078125,,,
-0.107666015625,-0.577880859375,0.548583984375,,,
-0.115234375,-0.579833984375,0.55322265625,,,
-0.1201171875,-0.584716796875,0.55224609375,,,
-0.14013671875,-0.581298828125,0.55078125,,,
-0.132080078125,-0.587890625,0.5654296875,,,
-0.117919921875,-0.601806640625,0.574951171875,,,
-0.109130859375,-0.61181640625,0.595947265625,,,
-0.116455078125,-0.61572265625,0.601318359375,,,
-0.126953125,-0.625732421875,0.598388671875,,,
-0.142578125,-0.6318359375,0.596435546875,,,
-0.137939453125,-0.634033203125,0.592041015625,,,
-0.132568359375,-0.636962890625,0.59326171875,,,
-0.1357421875,-0.639404296875,0.5908203125,,,
-0.11572265625,-0.642578125,0.58935546875,,,
-0.109375,-0.653564453125,0.568359375,,,
-0.10498046875,-0.653076171875,0.564208984375,,,
-0.100341796875,-0.656982421875,0.560302734375,,,
-0.09765625,-0.6611328125,0.56201171875,,,
-0.094970703125,-0.665771484375,0.55810546875,,,
-0.09423828125,-0.6708984375,0.556640625,,,
-0.088134765625,-0.6669921875,0.5546875,,,
-0.093505859375,-0.67529296875,0.557373046875,,,
-0.098876953125,-0.672119140625,0.552978515625,,,
-0.100830078125,-0.676025390625,0.555908203125,,,
-0.09814453125,-0.681640625,0.55224609375,,,
-0.109375,-0.687255859375,0.535888671875,,,
-0.086669921875,-0.692138671875,0.535400390625,,,
-0.07275390625,-0.702392578125,0.526123046875,,,
-0.06005859375,-0.707763671875,0.527099609375,,,
-0.061279296875,-0.708740234375,0.5283203125,,,
-0.06884765625,-0.716064453125,0.521240234375,,,
-0.072021484375,-0.71142578125,0.524169921875,,,
-0.074462890625,-0.717041015625,0.523193359375,,,
-0.080078125,-0.71484375,0.524169921875,,,
-0.07763671875,-0.715576171875,0.529052734375,,,
-0.078125,-0.716552734375,0.519775390625,,,
-0.07421875,-0.71728515625,0.492919921875,,,
-0.0595703125,-0.71240234375,0.472900390625,,,
-0.061767578125,-0.70849609375,0.46142578125,,,
-0.060791015625,-0.704833984375,0.448486328125,,,
-0.0634765625,-0.7060546875,0.440673828125,,,
-0.070556640625,-0.7158203125,0.43701171875,,,
-0.077392578125,-0.722900390625,0.43017578125,,,
-0.07861328125,-0.732421875,0.429931640625,,,
-0.0810546875,-0.734130859375,0.429443359375,,,
-0.084228515625,-0.73486328125,0.42724609375,,,
-0.083984375,-0.73095703125,0.414794921875,,,
-0.10888671875,-0.7177734375,0.37744140625,,,
-0.096923828125,-0.72705078125,0.362548828125,,,
-0.0888671875,-0.732666015625,0.36328125,,,
-0.0888671875,-0.7412109375,0.36083984375,,,
-0.09521484375,-0.750244140625,0.3525390625,,,
-0.10791015625,-0.749267578125,0.343994140625,,,
-0.111328125,-0.751708984375,0.331298828125,,,
-0.115966796875,-0.740966796875,0.3154296875,,,
-0.1220703125,-0.739990234375,0.296875,,,
-0.12158203125,-0.73583984375,0.289306640625,,,
-0.1298828125,-0.725341796875,0.284912109375,,,
-0.140380859375,-0.73486328125,0.274658203125,,,
-0.14306640625,-0.730224609375,0.265625,,,
-0.145751953125,-0.739501953125,0.26220703125,,,
-0.14990234375,-0.73974609375,0.25341796875,,,
-0.143798828125,-0.730224609375,0.239501953125,,,
-0.146728515625,-0.734375,0.225341796875,,,
-0.136962890625,-0.744140625,0.204345703125,,,
-0.14013671875,-0.73388671875,0.187744140625,,,
-0.1318359375,-0.734375,0.164306640625,,,
-0.12744140625,-0.737060546875,0.143310546875,,,
-0.12646484375,-0.739501953125,0.134765625,,,
-0.129150390625,-0.73291015625,0.116455078125,,,
-0.121826171875,-0.732666015625,0.093017578125,,,
-0.124267578125,-0.732421875,0.084716796875,,,
-0.12109375,-0.7314453125,0.072265625,,,
-0.113037109375,-0.724853515625,0.0556640625,,,
-0.11083984375,-0.7119140625,0.036865234375,,,
-0.11181640625,-0.70654296875,0.005615234375,,,
-0.103759765625,-0.701416015625,-0.008056640625,,,
-0.094482421875,-0.700927734375,-0.028076171875,,,
-0.0966796875,-0.69677734375,-0.032958984375,,,
-0.088623046875,-0.70263671875,-0.0576171875,,,
-0.09375,-0.705078125,-0.072998046875,,,
-0.079833984375,-0.7080078125,-0.108154296875,,,
-0.0791015625,-0.7021484375,-0.129150390625,,,
-0.075927734375,-0.6982421875,-0.15185546875,,,
-0.0712890625,-0.69677734375,-0.173828125,,,
-0.0673828125,-0.6904296875,-0.194091796875,,,
-0.067626953125,-0.68017578125,-0.221435546875,,,
-0.06103515625,-0.670654296875,-0.248046875,,,
-0.057861328125,-0.67431640625,-0.2646484375,,,
-0.055908203125,-0.672119140625,-0.2890625,,,
-0.0576171875,-0.6669921875,-0.300048828125,,,
-0.0625,-0.671142578125,-0.318359375,,,
-0.065673828125,-0.664306640625,-0.354248046875,,,
-0.06982421875,-0.66650390625,-0.37744140625,,,
-0.07958984375,-0.6591796875,-0.410400390625,,,
-0.08837890625,-0.664794921875,-0.452880859375,,,
-0.08251953125,-0.656982421875,-0.473388671875,,,
-0.0771484375,-0.6513671875,-0.479736328125,,,
-0.080078125,-0.6494140625,-0.495361328125,,,
-0.07470703125,-0.646728515625,-0.510986328125,,,
-0.079833984375,-0.64404296875,-0.53173828125,,,
-0.083984375,-0.64306640625,-0.548583984375,,,
-0.075927734375,-0.647705078125,-0.56689453125,,,
-0.082763671875,-0.639404296875,-0.595458984375,,,
-0.080078125,-0.6396484375,-0.614013671875,,,
-0.087890625,-0.63720703125,-0.6259765625,,,
-0.08984375,-0.638427734375,-0.639404296875,,,
-0.09521484375,-0.640380859375,-0.658203125,,,
-0.095703125,-0.64013671875,-0.677001953125,,,
-0.101806640625,-0.642822265625,-0.6845703125,,,
-0.0966796875,-0.645263671875,-0.697998046875,,,
-0.10205078125,-0.64599609375,-0.71630859375,,,
-0.102783203125,-0.64453125,-0.723876953125,,,
-0.107666015625,-0.6484375,-0.73193359375,,,
-0.1318359375,-0.651611328125,-0.740966796875,,,
-0.136962890625,-0.6455078125,-0.748291015625,,,
-0.1416015625,-0.644287109375,-0.738037109375,,,
-0.143310546875,-0.643310546875,-0.742431640625,,,
-0.1494140625,-0.646240234375,-0.74365234375,,,
-0.153076171875,-0.638671875,-0.747314453125,,,
-0.14892578125,-0.64599609375,-0.747314453125,,,
-0.15234375,-0.637939453125,-0.743896484375,,,
-0.163330078125,-0.64208984375,-0.732177734375,,,
-0.162841796875,-0.656005859375,-0.725830078125,,,
-0.174560546875,-0.6669921875,-0.7197265625,,,
-0.174560546875,-0.67919921875,-0.701416015625,,,
-0.1787109375,-0.685546875,-0.697509765625,,,
-0.176513671875,-0.6884765625,-0.70068359375,,,
-0.16796875,-0.69140625,-0.69677734375,,,
-0.17724609375,-0.699462890625,-0.695068359375,,,
-0.169677734375,-0.702392578125,-0.689697265625,,,
-0.170654296875,-0.706787109375,-0.683349609375,,,
-0.17236328125,-0.712158203125,-0.67578125,,,
-0.16650390625,-0.71337890625,-0.668701171875,,,
-0.166259765625,-0.716796875,-0.66650390625,,,
-0.1552734375,-0.72119140625,-0.654541015625,,,
-0.14306640625,-0.723388671875,-0.639892578125,,,
-0.136962890625,-0.727783203125,-0.6376953125,,,
-0.13330078125,-0.72998046875,-0.627685546875,,,
-0.14013671875,-0.739013671875,-0.620849609375,,,
-0.1396484375,-0.7392578125,-0.600341796875,,,
-0.1474609375,-0.744384765625,-0.586181640625,,,
-0.14501953125,-0.753662109375,-0.566650390625,,,
-0.155029296875,-0.7626953125,-0.546142578125,,,
-0.1416015625,-0.7744140625,-0.531982421875,,,
-0.1416015625,-0.778564453125,-0.509765625,,,
-0.134521484375,-0.794921875,-0.503662109375,,,
-0.1396484375,-0.802001953125,-0.4677734375,,,
-0.1298828125,-0.80029296875,-0.45947265625,,,
-0.130615234375,-0.811767578125,-0.43505859375,,,
-0.1328125,-0.813720703125,-0.41796875,,,
-0.13623046875,-0.81298828125,-0.3984375,,,
-0.14208984375,-0.8193359375,-0.381591796875,,,
-0.141845703125,-0.8291015625,-0.35009765625,,,
-0.154052734375,-0.840576171875,-0.33740234375,,,
-0.157470703125,-0.8505859375,-0.315185546875,,,
-0.163330078125,-0.858642578125,-0.297607421875,,,
-0.171142578125,-0.870361328125,-0.27685546875,,,
-0.184814453125,-0.880859375,-0.237548828125,,,
-0.194091796875,-0.889892578125,-0.22021484375,,,
-0.196533203125,-0.887939453125,-0.201171875,,,
-0.196044921875,-0.8955078125,-0.193115234375,,,
-0.201416015625,-0.900146484375,-0.163330078125,,,
-0.209228515625,-0.900634765625,-0.143310546875,,,
-0.205078125,-0.905517578125,-0.127197265625,,,
-0.2216796875,-0.918701171875,-0.111328125,,,
-0.22705078125,-0.924072265625,-0.085693359375,,,
-0.244873046875,-0.927978515625,-0.06982421875,,,
-0.2509765625,-0.924072265625,-0.0556640625,,,
-0.247314453125,-0.9482421875,-0.01318359375,,,
-0.245849609375,-0.9619140625,0.008544921875,,,
-0.255859375,-0.97265625,0.0302734375,,,
-0.2646484375,-0.98046875,0.049072265625,,,
-0.279296875,-0.98828125,0.057373046875,,,
-0.28662109375,-0.99853515625,0.078125,,,
-0.291015625,-1.00390625,0.09033203125,,,
-0.294677734375,-1.00830078125,0.1044921875,,,
-0.291015625,-1.00927734375,0.122802734375,,,
-0.29248046875,-1.016357421875,0.136474609375,,,
-0.297119140625,-1.02099609375,0.148193359375,,,
-0.2958984375,-1.0283203125,0.17041015625,,,
-0.2939453125,-1.0390625,0.1767578125,,,
-0.295654296875,-1.03955078125,0.191650390625,,,
-0.298583984375,-1.047119140625,0.19580078125,,,
-0.30126953125,-1.058837890625,0.211669921875,,,
-0.306640625,-1.065185546875,0.21923828125,,,
-0.303955078125,-1.072509765625,0.23046875,,,
-0.300048828125,-1.0703125,0.2421875,,,
-0.302734375,-1.077392578125,0.25146484375,,,
-0.29638671875,-1.07470703125,0.251220703125,,,
-0.299072265625,-1.068359375,0.249267578125,,,
-0.2861328125,-1.062744140625,0.258056640625,,,
-0.25830078125,-1.07421875,0.25927734375,,,
-0.25341796875,-1.08203125,0.255615234375,,,
-0.25048828125,-1.08154296875,0.252685546875,,,
-0.24072265625,-1.0849609375,0.258056640625,,,
-0.24267578125,-1.08349609375,0.2568359375,,,
-0.23388671875,-1.085205078125,0.255126953125,,,
-0.2275390625,-1.080078125,0.25244140625,,,
-0.226318359375,-1.077392578125,0.2470703125,,,
-0.22119140625,-1.079345703125,0.238037109375,,,
-0.203857421875,-1.06982421875,0.23046875,,,
-0.20068359375,-1.070556640625,0.228759765625,,,
-0.193115234375,-1.07080078125,0.21630859375,,,
-0.187255859375,-1.0693359375,0.216552734375,,,
-0.18212890625,-1.06884765625,0.212158203125,,,
-0.181396484375,-1.067626953125,0.208740234375,,,
-0.179931640625,-1.075439453125,0.205322265625,,,
-0.1767578125,-1.072021484375,0.20263671875,,,
-0.179443359375,-1.065673828125,0.19482421875,,,
-0.1796875,-1.068603515625,0.185546875,,,
-0.182861328125,-1.060302734375,0.18212890625,,,
-0.181884765625,-1.0615234375,0.17578125,,,
-0.180908203125,-1.0625,0.17578125,,,
-0.183837890625,-1.052490234375,0.157470703125,,,
-0.181640625,-1.05078125,0.154052734375,,,
-0.178466796875,-1.0556640625,0.1474609375,,,
-0.1806640625,-1.05126953125,0.146728515625,,,
-0.180419921875,-1.05322265625,0.13623046875,,,
-0.178466796875,-1.048095703125,0.138671875,,,
-0.18603515625,-1.049560546875,0.1298828125,,,
-0.190185546875,-1.04931640625,0.12939453125,,,
-0.1962890625,-1.0458984375,0.130615234375,,,
-0.20654296875,-1.044189453125,0.134521484375,,,
-0.212646484375,-1.042236328125,0.133056640625,,,
-0.20751953125,-1.0322265625,0.1337890625,,,
-0.205322265625,-1.033447265625,0.128662109375,,,
-0.199462890625,-1.0205078125,0.126220703125,,,
-0.201416015625,-1.016357421875,0.123291015625,,,
-0.208740234375,-1.0166015625,0.123291015625,,,
-0.2041015625,-1.005615234375,0.123046875,,,
-0.20556640625,-1.001220703125,0.126708984375,,,
-0.20654296875,-0.99658203125,0.12353515625,,,
-0.209716796875,-0.99365234375,0.118408203125,,,
-0.2080078125,-0.994140625,0.115234375,,,
-0.214111328125,-0.99169921875,0.117919921875,,,
-0.207275390625,-0.98876953125,0.1103515625,,,
-0.207275390625,-0.98876953125,0.109619140625,,,
-0.2119140625,-0.980712890625,0.10546875,,,
-0.20703125,-0.978271484375,0.101318359375,,,
-0.209228515625,-0.973388671875,0.09228515625,,,
-0.205322265625,-0.9736328125,0.0830078125,,,
-0.20361328125,-0.978515625,0.08349609375,,,
-0.19580078125,-0.97607421875,0.083251953125,,,
-0.1923828125,-0.97412109375,0.073486328125,,,
-0.196044921875,-0.962890625,0.072021484375,,,
-0.193359375,-0.964111328125,0.065185546875,,,
-0.190185546875,-0.966796875,0.051513671875,,,
-0.181884765625,-0.9638671875,0.050048828125,,,
-0.18017578125,-0.958740234375,0.03955078125,,,
-0.182861328125,-0.95458984375,0.036865234375,,,
-0.1796875,-0.954345703125,0.0361328125,,,
-0.174072265625,-0.9580078125,0.04296875,,,
-0.17578125,-0.959228515625,0.036376953125,,,
-0.17236328125,-0.951416015625,0.03564453125,,,
-0.175048828125,-0.958984375,0.040771484375,,,
-0.171142578125,-0.961181640625,0.03515625,,,
-0.16650390625,-0.96142578125,0.03662109375,,,
-0.161865234375,-0.955322265625,0.03271484375,,,
-0.166259765625,-0.950927734375,0.030029296875,,,
-0.167724609375,-0.947998046875,0.031982421875,,,
-0.17333984375,-0.951904296875,0.037109375,,,
-0.174072265625,-0.949951171875,0.031494140625,,,
-0.171630859375,-0.9501953125,0.0302734375,,,
-0.169921875,-0.952880859375,0.029541015625,,,
-0.1689453125,-0.956787109375,0.025634765625,,,
-0.1728515625,-0.96337890625,0.02880859375,,,
-0.180419921875,-0.96240234375,0.0283203125,,,
-0.18408203125,-0.9619140625,0.024169921875,,,
-0.17724609375,-0.9677734375,0.024658203125,,,
-0.177734375,-0.96826171875,0.015869140625,,,
-0.179443359375,-0.968017578125,0.01611328125,,,
-0.1806640625,-0.96533203125,0.01171875,,,
-0.176025390625,-0.966796875,0.012451171875,,,
-0.179931640625,-0.968505859375,0.01513671875,,,
-0.17529296875,-0.971435546875,0.013671875,,,
-0.175537109375,-0.975341796875,0.0126953125,,,
-0.18017578125,-0.9755859375,0.015625,,,
-0.17822265625,-0.98095703125,0.013916015625,,,
-0.17578125,-0.980712890625,0.018798828125,,,
-0.16943359375,-0.983154296875,0.0224609375,,,
-0.170166015625,-0.98046875,0.025146484375,,,
-0.168212890625,-0.97705078125,0.0244140625,,,
-0.167236328125,-0.97607421875,0.027587890625,,,
-0.165283203125,-0.97802734375,0.029296875,,,
-0.169677734375,-0.972900390625,0.031005859375,,,
-0.166015625,-0.9765625,0.037841796875,,,
-0.17041015625,-0.97705078125,0.041259765625,,,
-0.1650390625,-0.97607421875,0.042236328125,,,
-0.16162109375,-0.9755859375,0.04248046875,,,
-0.165771484375,-0.984130859375,0.04638671875,,,
-0.162109375,-0.984130859375,0.0498046875,,,
-0.16845703125,-0.98486328125,0.04443359375,,,
-0.17138671875,-0.987548828125,0.051513671875,,,
-0.171630859375,-0.984619140625,0.056640625,,,
-0.177001953125,-0.988037109375,0.0546875,,,
-0.176025390625,-0.9892578125,0.052978515625,,,
-0.17138671875,-0.989501953125,0.0595703125,,,
-0.17138671875,-0.987060546875,0.051513671875,,,
-0.17138671875,-0.989501953125,0.0537109375,,,
-0.168701171875,-0.989013671875,0.045654296875,,,
-0.1650390625,-0.990966796875,0.042724609375,,,
-0.171875,-0.995361328125,0.051513671875,,,
-0.174560546875,-0.996337890625,0.04638671875,,,
-0.180908203125,-1.00732421875,0.0439453125,,,
-0.181640625,-0.998046875,0.047119140625,,,
-0.18505859375,-1.00146484375,0.046875,,,
-0.18408203125,-1.00439453125,0.04443359375,,,
-0.19091796875,-1.004638671875,0.046875,,,
-0.18896484375,-1.002685546875,0.0439453125,,,
-0.1904296875,-0.99755859375,0.044921875,,,
-0.18603515625,-1.00341796875,0.051025390625,,,
-0.190673828125,-1.005126953125,0.05078125,,,
-0.192138671875,-1.005859375,0.0439453125,,,
-0.181884765625,-0.9990234375,0.048095703125,,,
-0.192138671875,-0.990966796875,0.041748046875,,,
-0.189697265625,-0.99365234375,0.030029296875,,,
-0.195556640625,-0.9931640625,0.035888671875,,,
-0.1953125,-0.993408203125,0.035888671875,,,
-0.20458984375,-0.993896484375,0.024658203125,,,
-0.199951171875,-0.987060546875,0.032958984375,,,
-0.195068359375,-0.99169921875,0.02734375,,,
-0.1923828125,-0.9951171875,0.024658203125,,,
-0.195068359375,-0.995849609375,0.022216796875,,,
-0.1884765625,-0.99462890625,0.02099609375,,,
-0.193115234375,-0.99169921875,0.027587890625,,,
-0.202880859375,-0.990966796875,0.02734375,,,
-0.19921875,-0.986083984375,0.031005859375,,,
-0.201904296875,-0.99169921875,0.028564453125,,,
-0.199462890625,-0.989013671875,0.040283203125,,,
-0.199951171875,-0.987060546875,0.037841796875,,,
-0.200927734375,-0.982177734375,0.04052734375,,,
-0.19287109375,-0.985107421875,0.0380859375,,,
-0.193359375,-0.977783203125,0.045166015625,,,
-0.19482421875,-0.976318359375,0.051025390625,,,
-0.19921875,-0.971923828125,0.04931640625,,,
-0.198486328125,-0.97509765625,0.057861328125,,,
-0.194580078125,-0.966064453125,0.05810546875,,,
-0.193115234375,-0.96875,0.05712890625,,,
-0.191650390625,-0.9697265625,0.05810546875,,,
-0.2001953125,-0.972900390625,0.064453125,,,
-0.1982421875,-0.972412109375,0.06640625,,,
-0.20166015625,-0.973388671875,0.06591796875,,,
-0.198974609375,-0.972900390625,0.064453125,,,
-0.19482421875,-0.978271484375,0.067138671875,,,
-0.19970703125,-0.97802734375,0.0634765625,,,
-0.197998046875,-0.974609375,0.062255859375,,,
-0.19189453125,-0.978271484375,0.057373046875,,,
-0.196044921875,-0.97607421875,0.061767578125,,,
-0.19287109375,-0.9814453125,0.0615234375,,,
-0.1875,-0.9794921875,0.059326171875,,,
-0.19091796875,-0.983642578125,0.0693359375,,,
-0.1982421875,-0.98193359375,0.068115234375,,,
-0.19580078125,-0.981201171875,0.062744140625,,,
-0.19384765625,-0.97900390625,0.069580078125,,,
-0.195556640625,-0.98046875,0.068603515625,,,
-0.19580078125,-0.983642578125,0.06640625,,,
-0.189697265625,-0.983642578125,0.063232421875,,,
-0.189453125,-0.98388671875,0.0693359375,,,
-0.19140625,-0.979248046875,0.066162109375,,,
-0.193115234375,-0.9775390625,0.066162109375,,,
-0.196533203125,-0.969482421875,0.06396484375,,,
-0.189453125,-0.97509765625,0.065673828125,,,
-0.1962890625,-0.970703125,0.068115234375,,,
-0.183837890625,-0.9736328125,0.06201171875,,,
-0.192626953125,-0.9755859375,0.06494140625,,,
-0.1962890625,-0.98193359375,0.066650390625,,,
-0.19677734375,-0.986572265625,0.06787109375,,,
-0.201171875,-0.98583984375,0.069580078125,,,
-0.203369140625,-0.984619140625,0.068359375,,,
-0.20458984375,-0.98193359375,0.06005859375,,,
-0.204345703125,-0.98095703125,0.0625,,,
-0.205078125,-0.98095703125,0.06201171875,,,
-0.20849609375,-0.98095703125,0.060791015625,,,
-0.21240234375,-0.983642578125,0.064697265625,,,
-0.213134765625,-0.97705078125,0.062744140625,,,
-0.211181640625,-0.98388671875,0.06298828125,,,
-0.208984375,-0.983642578125,0.0625,,,
-0.214599609375,-0.986572265625,0.054443359375,,,
-0.213623046875,-0.9892578125,0.062744140625,,,
-0.20947265625,-0.985595703125,0.064697265625,,,
-0.2138671875,-0.98095703125,0.070556640625,,,
-0.216064453125,-0.98828125,0.0703125,,,
-0.212158203125,-0.97998046875,0.07568359375,,,
-0.2099609375,-0.980224609375,0.0732421875,,,
-0.208740234375,-0.977783203125,0.0712890625,,,
-0.20458984375,-0.97900390625,0.068359375,,,
-0.200927734375,-0.97509765625,0.07275390625,,,
-0.207275390625,-0.97509765625,0.078125,,,
-0.20263671875,-0.97265625,0.0771484375,,,
-0.20703125,-0.974365234375,0.07568359375,,,
-0.20361328125,-0.974853515625,0.083251953125,,,
-0.198974609375,-0.98095703125,0.077392578125,,,
-0.197998046875,-0.98193359375,0.083984375,,,
-0.19677734375,-0.980712890625,0.08251953125,,,
-0.196533203125,-0.98681640625,0.079345703125,,,
-0.195556640625,-0.9814453125,0.078369140625,,,
-0.197998046875,-0.990234375,0.072021484375,,,
-0.1953125,-0.987548828125,0.075439453125,,,
-0.201416015625,-0.989990234375,0.075927734375,,,
-0.198486328125,-0.98828125,0.073974609375,,,
-0.200439453125,-0.987548828125,0.076904296875,,,
-0.206298828125,-0.994384765625,0.072265625,,,
-0.20068359375,-0.98779296875,0.072998046875,,,
-0.206298828125,-0.990234375,0.067138671875,,,
-0.208251953125,-0.99755859375,0.066650390625,,,
-0.2080078125,-0.987548828125,0.067138671875,,,
-0.20751953125,-0.99267578125,0.068115234375,,,
-0.213623046875,-0.9921875,0.068603515625,,,
-0.210205078125,-0.99169921875,0.065673828125,,,
-0.209716796875,-0.994384765625,0.06396484375,,,
-0.2060546875,-0.997314453125,0.059814453125,,,
-0.204833984375,-0.994140625,0.060791015625,,,
-0.202880859375,-0.9873046875,0.060791015625,,,
-0.205810546875,-0.986083984375,0.05712890625,,,
-0.196044921875,-0.98486328125,0.04833984375,,,
-0.19775390625,-0.984130859375,0.059326171875,,,
-0.197998046875,-0.983642578125,0.058837890625,,,
-0.19677734375,-0.98291015625,0.062255859375,,,
-0.19873046875,-0.987548828125,0.057861328125,,,
-0.192138671875,-0.98388671875,0.05322265625,,,
-0.196533203125,-0.986328125,0.05908203125,,,
-0.191162109375,-0.982666015625,0.0576171875,,,
-0.18798828125,-0.99072265625,0.0546875,,,
-0.196533203125,-0.98486328125,0.055419921875,,,
-0.186279296875,-0.974853515625,0.05517578125,,,
-0.186279296875,-0.98388671875,0.05908203125,,,
-0.1845703125,-0.986572265625,0.054931640625,,,
-0.178955078125,-0.990966796875,0.0615234375,,,
-0.1923828125,-0.9892578125,0.06787109375,,,
-0.1923828125,-0.99560546875,0.068115234375,,,
-0.186279296875,-0.99365234375,0.074462890625,,,
-0.195556640625,-0.982421875,0.076904296875,,,
-0.19140625,-0.98779296875,0.08251953125,,,
-0.190673828125,-0.9814453125,0.073974609375,,,
