ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7194639146327972,0.6689873235300183,0.06812412478029728,-0.17374237347394228
0.7198150930926204,0.6688490910455585,0.06944262981414795,-0.17229184042662382
0.7201438760384917,0.6687137959524989,0.07069863472133875,-0.17092674504965544
0.7205189047381282,0.6685237027704716,0.07190898805856705,-0.16957949846982956
0.7208648165687919,0.6683677295222878,0.07311215624213219,-0.16820404212921858
0.7205936396494508,0.6684632888063788,0.07185577414929867,-0.16952261794358492
0.720333524979651,0.668532787822187,0.07066409848630428,-0.1708498653024435
0.7207440435886383,0.6683156080543995,0.07219712901860476,-0.16932027507573366
0.7211527805775404,0.6680714590474963,0.07375406287610531,-0.16786595527082682
0.7215483402833343,0.6678231647238135,0.07538951002061367,-0.16642120201140642
0.7219138834625483,0.667587649077177,0.07701180875301361,-0.16503203753381968
0.7223043208941817,0.6673103924840689,0.07857915572822094,-0.1637005265802145
0.7227084478363395,0.6670081978663802,0.08018820732831955,-0.16236246190965176
0.7231379458680749,0.6666964022442698,0.08181435987353325,-0.16091266367584467
0.7235630378127098,0.6663831509649754,0.08350119832903147,-0.15942561347037554
0.7239955803379416,0.6660666251555085,0.08525971788913012,-0.15784569550305605
0.7244258038699627,0.6657391805201769,0.08712077513337135,-0.15622827783226967
0.724870185367763,0.6653967034071684,0.08902751002460718,-0.15454161260277033
0.7253153519704938,0.6650401744991541,0.09092432167381048,-0.1528737610206008
0.7257514363154769,0.6646874258294702,0.09284835401922464,-0.15117180719971657
0.7262112060561776,0.6643165070563555,0.09478443395346403,-0.14938154257833958
0.726688276976347,0.6639364473521709,0.09686070121824741,-0.14740561228245497
0.7271876782178879,0.6635347967967391,0.09902350697666407,-0.1452984381467104
0.7276931395754218,0.6631200900301337,0.10130259487777948,-0.14307203888893127
0.7282147230580449,0.6626748265698552,0.10369030572474003,-0.1407509008422494
0.7287414083257318,0.6622162824496627,0.10614250507205725,-0.13833336532115936
0.7292614271864295,0.6617391100153327,0.10868490114808083,-0.13587929867208004
0.7297850893810391,0.6612553745508194,0.11130376812070608,-0.1332765556871891
0.7303324975073338,0.6607374157756567,0.1139389518648386,-0.13059151917696
0.7308823261409998,0.6602050438523293,0.11659006215631962,-0.12783728912472725
0.7314442964270711,0.6596441539004445,0.1192518649622798,-0.12503055948764086
0.7319759652018547,0.6590980496257544,0.12192225363105536,-0.12218940164893866
0.7325228182598948,0.6585058076307178,0.12462924234569073,-0.11933894641697407
0.7330565955489874,0.6579130673781037,0.1273156777024269,-0.11645772121846676
0.7340967450290918,0.6566608492285013,0.1328206891193986,-0.11067631095647812
0.7345721982419491,0.656046537682414,0.13555008545517921,-0.10781602468341589
0.735027264803648,0.6554245268926024,0.1381970690563321,-0.10510034114122391
0.7354719927534461,0.6547928368672729,0.14078501239418983,-0.10245565045624971
0.7359124179929495,0.6541474414989352,0.14335462357848883,-0.0998155614361167
0.7363312290981412,0.6535008372738957,0.14589326083660126,-0.09724791999906301
0.7367165302857757,0.6528701465576887,0.14839456602931023,-0.09474595356732607
0.7370896888896823,0.6522445566952229,0.15084377583116293,-0.09224852453917265
0.7374524269253016,0.651600387878716,0.15330249350517988,-0.08981305174529552
0.7378145586699247,0.6509425118565559,0.1557343853637576,-0.08738919906318188
0.7381337992846966,0.6503197895362973,0.15812217630445957,-0.08500592317432165
0.7384854415431619,0.6496367258951068,0.1604932462796569,-0.08269577287137508
0.7388031538575888,0.6489702425897121,0.1629192465916276,-0.08030889183282852
0.7391099408268929,0.6482954230159521,0.1653521889820695,-0.07792461849749088
0.7393886465579271,0.6476251510903239,0.16778635047376156,-0.07561288215219975
0.7396434228867292,0.6469827303662896,0.1701040342450142,-0.07340640481561422
0.7398900436237454,0.6463387161493301,0.17239827755838633,-0.07120541576296091
0.7401456125080585,0.6456744475290179,0.17465232871472836,-0.06904607452452183
0.7403972931206226,0.6450026277452707,0.17689019907265902,-0.06689211539924145
0.7406393177807331,0.6443288614973426,0.17910796962678432,-0.06476670131087303
0.7408730434253812,0.6436634687706828,0.181276373565197,-0.06263751350343227
0.7410869197919965,0.643002069555223,0.18349415715783834,-0.06039861310273409
0.7412882307544351,0.6423522895202041,0.18568355310708284,-0.05810329131782055
0.7414709776639938,0.6416904432699084,0.18794257286936045,-0.055770677514374256
0.7416452532634139,0.6410433426499367,0.19019224308431149,-0.05341034382581711
0.7417775178328156,0.6404033927246928,0.1924690045416355,-0.05104206409305334
0.7419149382039905,0.6397565444931388,0.19469942431896925,-0.04864075407385826
0.7420165045186877,0.6391213601455092,0.19698225986212492,-0.04618857614696026
0.7421264182776213,0.638452660292387,0.1992770191282034,-0.04376357980072498
0.7421798659488559,0.6378478547558188,0.20151836518198252,-0.04134623799473047
0.7422382635995746,0.6372307110577822,0.20372562389820814,-0.038926247507333755
0.7422833032906055,0.6366323726251721,0.205865316092968,-0.0365266278386116
0.742280337959528,0.6360643040388823,0.20802703965455294,-0.034159223549067974
0.7422815226018429,0.6354799596592784,0.21017366088926792,-0.03178672678768635
0.7422596383839846,0.6349152904003859,0.21229483094066381,-0.029395760037004948
0.7422161269932985,0.6343461563810706,0.21444331388920546,-0.027096915058791637
0.7421682700514793,0.6337891705334187,0.2165225287899375,-0.024810108356177807
0.7421229425817728,0.6332178758457303,0.21858552750200033,-0.022561692632734776
0.7420210037380457,0.6326977536082268,0.22064342349767685,-0.020368234254419804
0.7419310137629509,0.632151941768825,0.22269284259527922,-0.018171227537095547
0.7418014211580157,0.6316613303497434,0.22466951981186867,-0.01606933493167162
0.7416904307901859,0.6311393585056067,0.22663128469139338,-0.014024186879396439
0.7415644759312272,0.630595120601356,0.22861805744469166,-0.0120032774284482
0.7414517914876342,0.6300600627437234,0.23054532334208488,-0.010053603909909725
0.741344409994781,0.6295181624591351,0.23244092427194118,-0.008093412965536118
0.7411470329388976,0.6284211510792375,0.23611254338175058,-0.004270276054739952
0.7410522643476725,0.6278628744184971,0.23791591357439756,-0.002332662232220173
0.7409487348049879,0.6273113377392292,0.23969815205782652,-0.0004216013476252556
0.7408580891788006,0.6267424896359444,0.24145616311579943,0.0014863954856991768
0.7407683311030269,0.6261884784325957,0.24314528703689575,0.0033167237415909767
0.7406684849411249,0.6256403811275959,0.24482460971921682,0.005081401206552982
0.7405763790011406,0.6251037670299411,0.2464248901233077,0.006892037577927113
0.7404709504917264,0.6245519490912557,0.24807632714509964,0.00876573845744133
0.7403598986566067,0.6240040250122547,0.24970744363963604,0.01066375058144331
0.7402577428147197,0.6234296848997474,0.2513533756136894,0.01252773404121399
0.7401409903541207,0.6228566961362958,0.25301250629127026,0.014399624429643154
0.7400362696498632,0.6222843006253242,0.2546099526807666,0.016260514967143536
0.7399099338799715,0.621712707914412,0.25624456629157066,0.01810156088322401
0.7397862877696753,0.6211405014619231,0.25785139482468367,0.019899846985936165
0.7396413497626781,0.6205677455291152,0.2594995414838195,0.021662643179297447
0.7395124845206738,0.6199773205444217,0.26111891958862543,0.023442048579454422
0.739376213401556,0.6194076165556908,0.2626926423981786,0.025161415338516235
0.7392524899914861,0.6188403526321054,0.2642112700268626,0.026805546134710312
0.7391236685216427,0.6182738216593862,0.2657284187152982,0.02839221991598606
0.7390158604830503,0.6176929604262114,0.26720284949988127,0.029964106157422066
0.7389425076544285,0.6171144684776664,0.2685689711943269,0.0314452713355422
0.7388585843145847,0.6165601862594485,0.26990105397999287,0.03285594284534454
0.7388098873198032,0.6159855760633945,0.271175199188292,0.034211003221571445
0.7387943463400006,0.6153899095952511,0.27239010855555534,0.03558781649917364
0.7387245176360011,0.6148325819522142,0.2736439099535346,0.037024637684226036
0.7386436713859439,0.6142611550167203,0.27494000643491745,0.038493393920361996
0.7385842194780707,0.6136769177392125,0.2761941337957978,0.039948686957359314
0.7385173365473747,0.6130866669118404,0.2774706641212106,0.041378107853233814
0.7384507833048701,0.6124878888949752,0.2787461057305336,0.04283687844872475
0.7383786905556917,0.6118860552087426,0.2800257345661521,0.044310882687568665
0.738281574100256,0.6112781120464206,0.2813636986538768,0.04582076147198677
0.7382071446627378,0.61063879635185,0.2826937297359109,0.04733447637408972
0.7381256418302655,0.6100108083337545,0.2840057983994484,0.04882659390568733
0.7380264308303595,0.6094140941277146,0.28529050294309855,0.05026866868138313
0.7379294373095036,0.6088229706510901,0.28655113372951746,0.05166743788868189
0.7378294998779893,0.6082482086494565,0.28777308762073517,0.053055787459015846
0.7377403024584055,0.6076604975387454,0.28898111544549465,0.054447781294584274
0.737626607529819,0.6070794463157654,0.2902176948264241,0.05587581731379032
0.7375162066891789,0.60647436324507,0.29147971980273724,0.05731790792196989
0.7374147167429328,0.6058964906260371,0.2926464583724737,0.05877314507961273
0.7373067922890186,0.6053021773695946,0.29386184085160494,0.060171643272042274
0.7372025130316615,0.6047038277611136,0.29506493732333183,0.06156325899064541
0.7371010798960924,0.6041069757193327,0.2962569026276469,0.06289988476783037
0.7369980858638883,0.6035166867077351,0.29742817860096693,0.06423291563987732
0.7368942415341735,0.6029409226030111,0.29856646806001663,0.06553865410387516
0.7368190744891763,0.6023341845721006,0.2996984850615263,0.06678511667996645
0.736679214052856,0.6010907711461186,0.3019483806565404,0.06934893317520618
0.7366177821531892,0.6004658564925194,0.3030522232875228,0.07058983575552702
0.7365572918206453,0.5998895475640893,0.30405701138079166,0.07179062440991402
0.7365057738497853,0.599315756931901,0.30503511521965265,0.07295341696590185
0.7364673707634211,0.5987261282280087,0.30599736142903566,0.0741435457020998
0.7364318864420056,0.5981123875826597,0.3069831784814596,0.07536475919187069
0.736391469836235,0.5974895628169179,0.3079868536442518,0.07659540232270956
0.7363654375076294,0.5968358321115375,0.3090107785537839,0.07780901342630386
0.7363475551828742,0.5961406854912639,0.3100753668695688,0.07906217500567436
0.7363126259297132,0.5954518495127559,0.31114188488572836,0.08037782274186611
0.7362852860242128,0.5947587210685015,0.3121806597337127,0.08172132261097431
0.7362514575943351,0.5940775368362665,0.3132074745371938,0.08304153475910425
0.7361889686435461,0.5934154288843274,0.31424650084227324,0.08439378812909126
0.7361312285065651,0.5927501283586025,0.31526899710297585,0.0857489975169301
0.7360636303201318,0.5921105900779366,0.3162575960159302,0.08709733188152313
0.7360168071463704,0.5914527401328087,0.3172399504110217,0.08838117215782404
0.7359425323083997,0.590824119746685,0.3182192239910364,0.08967489562928677
0.7358631836250424,0.590208999812603,0.3191717816516757,0.09098250698298216
0.7357375668361783,0.5896266950294375,0.3201521337032318,0.09232072625309229
0.7356531089171767,0.5889959847554564,0.32111647725105286,0.09366150479763746
0.7355502983555198,0.5883843628689647,0.32208362594246864,0.09498378820717335
0.7354506589472294,0.5877848444506526,0.32301976159214973,0.09628011751919985
0.7353329742327332,0.5871975151821971,0.32397444918751717,0.09754761308431625
0.7351862555369735,0.5866447715088725,0.32493735756725073,0.09876984171569347
0.7350107189267874,0.5860503995791078,0.3259909972548485,0.10012475028634071
0.7348463078960776,0.5854404279962182,0.32704263739287853,0.10146262310445309
0.7347010634839535,0.5848306398838758,0.3280584719032049,0.10274452902376652
0.734535338357091,0.5842849658802152,0.3290177034214139,0.10396060533821583
0.7343786852434278,0.5837356885895133,0.3299618689343333,0.10515462793409824
0.7342321239411831,0.5831874823197722,0.33088312204927206,0.10631945077329874
0.7340975180268288,0.5826499136164784,0.33175041526556015,0.10748793184757233
0.733938179910183,0.5821186760440469,0.3326497068628669,0.1086694011464715
0.7337602870538831,0.5816051624715328,0.333551655523479,0.10985011607408524
0.7335936976596713,0.5810747314244509,0.33445076923817396,0.11103060841560364
0.733433679677546,0.5805789632722735,0.33529028203338385,0.11214446928352118
0.7332805199548602,0.5800851974636316,0.3361054640263319,0.1132562505081296
0.7331332191824913,0.5795853463932872,0.3369083246216178,0.11437861435115337
0.732984415255487,0.5790829695761204,0.33772546984255314,0.11546256579458714
0.7328334590420127,0.5785916931927204,0.33851687982678413,0.11656153295189142
0.732670665718615,0.5781086506322026,0.3393132444471121,0.1176616633310914
0.7325099390000105,0.5776256509125233,0.3400971544906497,0.1187667716294527
0.7323275106027722,0.5771839842200279,0.34087078366428614,0.11981727089732885
0.732178321108222,0.5767091549932957,0.3416124926880002,0.12089874874800444
0.7320125084370375,0.576224279589951,0.3424106780439615,0.12195285223424435
0.7318632062524557,0.5757238529622555,0.343186242505908,0.12302819546312094
0.7315696682780981,0.5747276255860925,0.34471278078854084,0.1251470474526286
0.7314368523657322,0.5742087364196777,0.3454841859638691,0.1261743176728487
0.7312746243551373,0.5737263998016715,0.3462310107424855,0.12725758459419012
0.7311084279790521,0.5732267526909709,0.3470189655199647,0.12831406202167273
0.7309250878170133,0.5727303605526686,0.3478146493434906,0.1294166725128889
0.7307568667456508,0.5722120590507984,0.3486083075404167,0.13051972445100546
0.7305676946416497,0.5717106824740767,0.3494162801653147,0.13161132764071226
0.7303724586963654,0.5712121604010463,0.3502375837415457,0.1326727643609047
0.7301912913098931,0.5707070380449295,0.3510346356779337,0.13373355567455292
0.7300003403797746,0.5701989596709609,0.3518519150093198,0.13479185476899147
0.7298034867271781,0.5696943113580346,0.35267327167093754,0.1358415624126792
0.7296178825199604,0.5691653713583946,0.35350878443568945,0.13688059523701668
0.729420998133719,0.5686567546799779,0.3543573413044214,0.13784680608659983
0.7292608413845301,0.5681491205468774,0.3551476374268532,0.1387509573251009
0.7291059102863073,0.5676508769392967,0.35592500399798155,0.13961022440344095
0.7289724638685584,0.5671449545770884,0.356666287407279,0.14046907518059015
0.7288494296371937,0.5666673956438899,0.3573520891368389,0.14128972310572863
0.7287644147872925,0.5661746235564351,0.3580037271603942,0.14205223228782415
0.7286968687549233,0.5656915931031108,0.35862279683351517,0.14275996573269367
0.728600649163127,0.5652423752471805,0.3592328857630491,0.14349483139812946
0.7285124752670527,0.5647905319929123,0.3598322309553623,0.14421832375228405
0.728439386934042,0.5643624709919095,0.36035929434001446,0.14494555816054344
0.7283411426469684,0.5639407634735107,0.36092294473201036,0.1456765430048108
0.7282311227172613,0.5635635778307915,0.3614406567066908,0.14640106074512005
0.7281026653945446,0.5632260786369443,0.3619255851954222,0.14713914785534143
0.7279661362990737,0.5628678482025862,0.3624448999762535,0.14790545124560595
0.7278100736439228,0.5624985545873642,0.36300045251846313,0.14871403761208057
0.7276182100176811,0.562169561162591,0.3635645294561982,0.14951716177165508
0.7274186322465539,0.561818859539926,0.3641691179946065,0.15033322386443615
0.727219738997519,0.5615037688985467,0.36473422683775425,0.15110107138752937
0.7270488291978836,0.561164939776063,0.3652949556708336,0.1518262391909957
0.7268616734072566,0.5608459394425154,0.3658595643937588,0.15254018642008305
0.7266905466094613,0.5605322690680623,0.3663959205150604,0.15321983769536018
0.7265765201300383,0.56015479657799,0.36691889725625515,0.15388828329741955
0.7264246139675379,0.5598109783604741,0.36746413074433804,0.1545543409883976
0.7262759990990162,0.5594763215631247,0.3679643403738737,0.1552730081602931
0.7260896591469646,0.5591329224407673,0.3685272317379713,0.15604481007903814
0.7259084591642022,0.558767220005393,0.36910173762589693,0.15683814324438572
0.72571543417871,0.5583985550329089,0.3696937542408705,0.15764820761978626
0.725525502115488,0.557998632080853,0.3703312901780009,0.1584403533488512
0.725324297323823,0.5576295638456941,0.37093846406787634,0.15923881344497204
0.725117520429194,0.5572721669450402,0.37153260689228773,0.16004473622888327
0.7248927308246493,0.556963412091136,0.37210342939943075,0.16081008315086365
0.7246749587357044,0.5566716361790895,0.37263381760567427,0.16157215368002653
0.7244431171566248,0.5563621204346418,0.37322387285530567,0.16231451835483313
0.7242192020639777,0.5560529958456755,0.3737847749143839,0.16308072861284018
0.7237727427855134,0.5554178422316909,0.3749272143468261,0.1645980440080166
0.7235345598310232,0.5551130501553416,0.375521725974977,0.1653167624026537
0.7233004523441195,0.5548315281048417,0.3760775635018945,0.16602142062038183
0.7230958584696054,0.5545317372307181,0.3766183406114578,0.16668720077723265
0.7229162259027362,0.5542119415476918,0.3771628187969327,0.16729784291237593
0.7227129945531487,0.5539243826642632,0.37769762333482504,0.16792070865631104
0.7225351743400097,0.5536314779892564,0.37820249795913696,0.16851460002362728
0.7223640186712146,0.5533285746350884,0.3787290174514055,0.16905996575951576
0.7221943512558937,0.5530102616176009,0.37926287297159433,0.16962872724980116
0.722033467143774,0.5526799606159329,0.37980920542031527,0.1701669618487358
0.7219016859307885,0.5523514021188021,0.38029452972114086,0.17070815060287714
0.7217900548130274,0.5520644411444664,0.3807220095768571,0.17115507740527391
0.7216712608933449,0.5517967846244574,0.3811259903013706,0.17161945905536413
0.721559758298099,0.5515224635601044,0.38152855075895786,0.1720750816166401
0.721436089836061,0.5512687284499407,0.38193011097609997,0.17251536063849926
0.7213077796623111,0.5510317618027329,0.38232183270156384,0.17294080834835768
0.7211881382390857,0.5507793817669153,0.38271012529730797,0.17338438425213099
0.7210586117580533,0.550499047152698,0.3831161679700017,0.17391590680927038
0.7209235345944762,0.5502354009076953,0.38352274242788553,0.17441344540566206
0.720780061557889,0.5499699544161558,0.3839390901848674,0.17492693196982145
0.7206505564972758,0.5496877189725637,0.38433267548680305,0.17548249196261168
0.7205387018620968,0.549441329203546,0.38469296880066395,0.17592346109449863
0.7204397954046726,0.5491964798420668,0.38503515627235174,0.17634401004761457
0.720307445153594,0.5489712879061699,0.38539522234350443,0.17679876647889614
0.7201791815459728,0.5487112933769822,0.385782727971673,0.1772826500236988
0.7200583219528198,0.5484277214854956,0.38619603030383587,0.17775060702115297
0.7199374167248607,0.5481326198205352,0.3866207441315055,0.17822672426700592
0.719812611117959,0.5478378925472498,0.38705580588430166,0.17869214806705713
0.7196967778727412,0.5475326227024198,0.38748589903116226,0.17916165944188833
0.7195982178673148,0.5472384858876467,0.3878702074289322,0.1796240657567978
0.7194846710190177,0.5469709997996688,0.38825055770576,0.18007139675319195
0.7193732280284166,0.5467036264017224,0.38863084092736244,0.18050776794552803
0.7193090477958322,0.5464267237111926,0.3889611857011914,0.18089005909860134
0.7192593840882182,0.5461610378697515,0.3892543911933899,0.18125885166227818
0.7191967526450753,0.5458888784050941,0.3895687935873866,0.18165136501193047
0.7191456304863095,0.5456175561994314,0.3898709863424301,0.18202022835612297
0.7190595949068666,0.5453889155760407,0.39016374200582504,0.18241764791309834
0.7189740817993879,0.5451401872560382,0.39047666639089584,0.18282817490398884
0.7188640413805842,0.5449181897565722,0.39077336993068457,0.18328819796442986
0.7187585802748799,0.5446823025122285,0.3910781657323241,0.18375228345394135
0.7186292838305235,0.5444596232846379,0.39139883406460285,0.18423456698656082
0.7184455832466483,0.5442728316411376,0.3917512772604823,0.18475317116826773
0.7182641206309199,0.5440543182194233,0.3921264735981822,0.18530559819191694
0.7180779902264476,0.5438177529722452,0.3925255108624697,0.1858756933361292
0.7178613729774952,0.5435751471668482,0.3929800894111395,0.1864606449380517
0.7174122473224998,0.5431012064218521,0.3939012251794338,0.18762306589633226
0.7172112297266722,0.5428757881745696,0.3943127254024148,0.18817879725247622
0.7170332884415984,0.5426171543076634,0.3947328282520175,0.1887213485315442
0.7168907476589084,0.5423446632921696,0.3951168842613697,0.1892417585477233
0.7167482050135732,0.5421250453218818,0.3954520644620061,0.18971028551459312
0.7166133373975754,0.5419054077938199,0.39579107612371445,0.1901398580521345
0.7164999339729548,0.5416720686480403,0.39609334245324135,0.19060213398188353
0.7163703683763742,0.5413736822083592,0.39646775741130114,0.1911576520651579
0.7162248501554132,0.5410973289981484,0.39683768432587385,0.1917169839143753
0.7160914661362767,0.5408115955069661,0.3972042528912425,0.1922616008669138
0.715984464623034,0.540598388761282,0.39749688003212214,0.19265454821288586
0.7158931801095605,0.5403780676424503,0.3977435538545251,0.19310225825756788
0.7157980697229505,0.5401476146653295,0.39800776168704033,0.19355469942092896
0.7156920144334435,0.5399185987189412,0.3982979962602258,0.1939883455634117
0.7155540585517883,0.5397138483822346,0.39858562592417,0.1944756591692567
0.7154332399368286,0.5394920082762837,0.3988897204399109,0.19491171929985285
0.7153184795752168,0.5392511980608106,0.3992032539099455,0.1953569008037448
0.7151906117796898,0.538998881354928,0.39953483268618584,0.19584293570369482
0.7150593679398298,0.5387650970369577,0.39986160304397345,0.1962980255484581
0.7149353036656976,0.5385229997336864,0.4001864017918706,0.19675183296203613
0.7148305745795369,0.5382984029129148,0.40048813354223967,0.19713266286998987
0.7147267470136285,0.5380722004920244,0.40079314075410366,0.19750644825398922
0.7146318312734365,0.5378364864736795,0.4010987253859639,0.19787124637514353
0.7145862504839897,0.5375882145017385,0.4013338219374418,0.19823350571095943
0.7145525831729174,0.5373585680499673,0.4015435893088579,0.19855246134102345
0.7144762082025409,0.5371549958363175,0.40180285554379225,0.19885342847555876
0.7144064782187343,0.5369373811408877,0.40204799734055996,0.1991958888247609
0.7143307067453861,0.5367222959175706,0.4023015843704343,0.19953500293195248
0.7142685754224658,0.5364932576194406,0.4025512561202049,0.19986955262720585
0.7141928505152464,0.5362699162214994,0.40280946623533964,0.20021900534629822
0.714137377217412,0.5360307907685637,0.40306287445127964,0.20054696593433619
0.7140676220878959,0.5358149763196707,0.40330524276942015,0.20088452566415071
0.7140125371515751,0.5355547163635492,0.4035666296258569,0.20124906953424215
0.7139251129701734,0.5353405633941293,0.4038432464003563,0.20157385244965553
0.7138630598783493,0.5350994216278195,0.40408882964402437,0.20194140635430813
0.7138119135051966,0.534865808673203,0.4043089998885989,0.20230008848011494
0.7137825191020966,0.5346337025985122,0.40450687427073717,0.20262152235955
0.7137350691482425,0.5344242053106427,0.404715184122324,0.20292514748871326
0.7137037981301546,0.5342173976823688,0.4048661831766367,0.20327815786004066
0.7136550229042768,0.5340219289064407,0.405056812800467,0.20358301233500242
0.7136139953508973,0.5338403135538101,0.405224678106606,0.20386888459324837
0.7135782986879349,0.5336446445435286,0.40540755074471235,0.20414234977215528
0.7134745893999934,0.5334307197481394,0.4056906485930085,0.2045012330636382
0.7133594248443842,0.5332056498154998,0.405999593436718,0.20487648900598288
0.7132611982524395,0.5329609205946326,0.406302803196013,0.2052538264542818
0.7131896298378706,0.5327516905963421,0.4065196318551898,0.2056160494685173
0.7130525000393391,0.5323854396119714,0.4069443950429559,0.20619922317564487
0.7129922565072775,0.5322228260338306,0.40713232569396496,0.20645619370043278
0.7129359897226095,0.5320574371144176,0.4073234358802438,0.20669969078153372
0.7128766588866711,0.5318937497213483,0.40752334240823984,0.20693144015967846
0.712819654494524,0.5317316530272365,0.40771493036299944,0.20716687198728323
0.7127761747688055,0.5315044717863202,0.40792447328567505,0.20748670771718025
0.712734212167561,0.5312813343480229,0.40813315846025944,0.20779172610491514
0.7126863580197096,0.5310738813132048,0.4083290919661522,0.20810100343078375
0.7126742163673043,0.5308459727093577,0.4084922531619668,0.20840365160256624
0.7126457532867789,0.5306323422119021,0.4086753558367491,0.20868586376309395
0.7126220306381583,0.5303994165733457,0.4088602205738425,0.20899667218327522
0.712582528591156,0.5301885670050979,0.4090438364073634,0.20930683705955744
0.712552391923964,0.5299808327108622,0.4092088956385851,0.20961267687380314
0.7125113047659397,0.5297841746360064,0.4093816541135311,0.20991193316876888
0.7124912366271019,0.5295689674094319,0.40955329313874245,0.2101880982518196
0.7124631917104125,0.5293652834370732,0.409718606621027,0.21047387178987265
0.7124498337507248,0.5291478987783194,0.40988326631486416,0.21074495185166597
0.712403611280024,0.5289592146873474,0.4100501649081707,0.21104998607188463
0.712367394939065,0.5287704709917307,0.4102003239095211,0.2113531855866313
0.7122795777395368,0.5286156497895718,0.4103990877047181,0.2116503706201911
0.7122030826285481,0.5284301191568375,0.4105980731546879,0.21198488771915436
0.712114566937089,0.5282330820336938,0.41083799209445715,0.21230824384838343
0.7120327483862638,0.5280209286138415,0.41108527034521103,0.21263150870800018
0.711977113969624,0.5277965990826488,0.41132680606096983,0.2129074726253748
0.7119390061125159,0.5275973733514547,0.41152012813836336,0.21315497253090143
0.7119268169626594,0.5273880204185843,0.41169513761997223,0.21337570529431105
0.7118988214060664,0.5272012557834387,0.41184309870004654,0.21364494040608406
0.7118551339954138,0.5269250171259046,0.412093804217875,0.21398828458040953
0.7117963898926973,0.5266433525830507,0.41237261798232794,0.21433967724442482
0.7117809429764748,0.5263417204841971,0.4125971691682935,0.2146994536742568
0.7118069054558873,0.5261599197983742,0.41271469462662935,0.21483306400477886
0.7118398444727063,0.5260088015347719,0.4127855468541384,0.2149578183889389
0.7118940036743879,0.5258427727967501,0.4128517294302583,0.21505754999816418
0.7119086347520351,0.5256483256816864,0.41294672805815935,0.21530194487422705
0.7119114380329847,0.5254403734579682,0.41308188904076815,0.21554086823016405
0.7119117518886924,0.5252202497795224,0.413214897736907,0.21582119911909103
0.7119002286344767,0.5250109350308776,0.4133598981425166,0.21609065774828196
0.7118940511718392,0.5248007411137223,0.4135012933984399,0.21635091211646795
0.7118834629654884,0.524591607041657,0.4136417070403695,0.21662436053156853
0.711877123452723,0.5243661450222135,0.41378595773130655,0.21691538393497467
0.7118427064269781,0.5241440339013934,0.41396234557032585,0.21722836792469025
0.7118105301633477,0.5238898638635874,0.4141747821122408,0.21754177939146757
0.7117899432778358,0.5236506434157491,0.4143703021109104,0.21781259682029486
0.7117848675698042,0.5233917282894254,0.41456425562500954,0.21808226499706507
0.7117997165769339,0.523122432641685,0.4147507483139634,0.21832521073520184
0.7118330672383308,0.5225640973076224,0.41513526532799006,0.2188221998512745
0.711858257651329,0.5222872290760279,0.4153185002505779,0.21905343979597092
0.711870551109314,0.5220482600852847,0.4154824912548065,0.2192720388993621
0.7119007157161832,0.5217847377061844,0.41563186328858137,0.21951812505722046
0.7119339257478714,0.5215217182412744,0.4157982235774398,0.21972030960023403
0.7119605951011181,0.5213001146912575,0.41594033781439066,0.2198907257989049
0.7119974959641695,0.5210796529427171,0.41605756524950266,0.2200719378888607
0.7120198756456375,0.5209067352116108,0.41616322938352823,0.22020906023681164
0.7120867492631078,0.5207096571102738,0.41622550040483475,0.2203411879017949
0.7121390216052532,0.5205404022708535,0.4162725480273366,0.22048324905335903
0.7121557621285319,0.5203692708164454,0.41636655014008284,0.22065557073801756
0.7121681999415159,0.5201747734099627,0.41648802906274796,0.22084468603134155
0.712187142111361,0.519972057081759,0.4165946114808321,0.2210598485544324
0.712171632796526,0.5197892412543297,0.4167188499122858,0.2213054532185197
0.7121383575722575,0.5196155291050673,0.4168735034763813,0.22152908612042665
0.7120812870562077,0.5194949507713318,0.41701102815568447,0.22173640690743923
0.7120243357494473,0.5193880209699273,0.41713670548051596,0.22193330712616444
0.7119834367185831,0.5192329464480281,0.41728684771806,0.22214503027498722
0.7119407439604402,0.5190706430003047,0.4174483884125948,0.22235755529254675
0.7118867142125964,0.5189258325845003,0.4176297951489687,0.22252783179283142
0.7118545286357403,0.5187803748995066,0.4177668076008558,0.22271269001066685
0.7117795562371612,0.518692827783525,0.4179003871977329,0.22290553338825703
0.7117081051692367,0.5185983134433627,0.41804311983287334,0.22308587655425072
0.7116200588643551,0.5184611696749926,0.4182366542518139,0.22332264762371778
0.7115319222211838,0.518319952301681,0.4184214426204562,0.22358498256653547
0.7114492813125253,0.5181729020550847,0.4186027841642499,0.22384921368211508
0.7113601081073284,0.518004048615694,0.41880033258348703,0.22415370028465986
0.7112843319773674,0.5178798837587237,0.41895488649606705,0.2243921235203743
0.7111874194815755,0.5177622111514211,0.41911024507135153,0.2246805438771844
0.7111060060560703,0.5176857616752386,0.4192133853211999,0.2249218448996544
0.7110199928283691,0.5175991896539927,0.41935769468545914,0.22512390092015266
0.7109352070838213,0.5175231024622917,0.41947199404239655,0.22535353433340788
0.7108605494722724,0.5174377290531993,0.4195896787568927,0.22556590009480715
0.710788412950933,0.5173717904835939,0.4196783611550927,0.22577939461916685
0.7107272790744901,0.5172846242785454,0.41978647373616695,0.2259705038741231
