GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.5496187210083,10.572519302368164,-1.9923664331436157
-8.610687255859375,10.824427604675293,-1.9923664331436157
-9.122137069702148,11.068702697753906,-2.328244209289551
-9.190839767456055,11.167939186096191,-2.5572519302368164
-9.48854923248291,11.389312744140625,-2.5572519302368164
-9.435114860534668,11.816793441772461,-2.4045801162719727
-9.587786674499512,11.938931465148926,-2.358778715133667
-9.70992374420166,12.22137451171875,-1.9007633924484253
-9.824427604675293,12.51145076751709,-1.9770991802215576
-9.816793441772461,12.335877418518066,-1.6641221046447754
-9.503816604614258,12.503816604614258,-1.0992366075515747
-9.656488418579102,12.541984558105469,-1.0458015203475952
-9.16030502319336,12.832060813903809,-0.35114502906799316
-9.29007625579834,13.106870651245117,-0.22900763154029846
-9.0,13.015267372131348,0.015267175622284412
-8.816793441772461,13.251908302307129,-0.07633587718009949
-8.687023162841797,13.335877418518066,0.06870228797197342
-8.48854923248291,13.335877418518066,0.221374049782753
-8.496183395385742,13.29007625579834,0.21374045312404633
-8.38167953491211,13.267175674438477,0.06870228797197342
-8.458015441894531,12.954198837280273,0.19847328960895538
-8.389312744140625,12.885496139526367,0.08396946638822556
-8.58015251159668,12.687023162841797,-0.19083969295024872
-8.442748069763184,12.595419883728027,-0.7251908183097839
-8.61832046508789,12.175572395324707,-1.2519084215164185
-8.465648651123047,11.854961395263672,-0.9847328066825867
-8.519083976745605,11.38167953491211,-1.465648889541626
-8.480916023254395,11.38167953491211,-1.801526665687561
-8.541984558105469,11.076335906982422,-1.5114504098892212
-8.564885139465332,10.664122581481934,-1.6564885377883911
-8.90839672088623,10.694656372070312,-1.6412214040756226
-8.83969497680664,10.335877418518066,-2.068702220916748
-8.465648651123047,10.236640930175781,-1.9083969593048096
-8.48854923248291,10.083969116210938,-1.6488549709320068
-8.625954627990723,9.679388999938965,-2.106870174407959
-8.4503812789917,9.702290534973145,-1.7022900581359863
-8.190839767456055,9.740458488464355,-2.0458016395568848
-8.007633209228516,9.87022876739502,-1.9770991802215576
-8.19847297668457,9.893129348754883,-2.1526718139648438
-8.465648651123047,10.099236488342285,-1.503816843032837
-8.564885139465332,10.167939186096191,-1.8702290058135986
-8.664122581481934,10.740458488464355,-1.9465649127960205
-8.732824325561523,11.190839767456055,-1.9465649127960205
-9.259541511535645,11.458015441894531,-2.0992367267608643
-9.366412162780762,11.717556953430176,-2.251908302307129
-9.366412162780762,11.435114860534668,-2.1908397674560547
-9.473282814025879,11.763359069824219,-2.114503860473633
-9.19847297668457,11.496183395385742,-2.0610687732696533
-9.41984748840332,11.404580116271973,-2.0992367267608643
-9.19847297668457,11.274808883666992,-2.2061069011688232
-9.4503812789917,11.251908302307129,-1.85496187210083
-9.5496187210083,11.374045372009277,-2.0916030406951904
-9.862595558166504,11.442748069763184,-1.8625954389572144
-9.625954627990723,11.587786674499512,-1.770992398262024
-9.496183395385742,11.816793441772461,-1.6183205842971802
-9.335877418518066,11.519083976745605,-1.6335878372192383
-9.541984558105469,11.763359069824219,-0.7099236845970154
-9.16030502319336,11.969465255737305,-0.442748099565506
-9.351144790649414,11.664122581481934,-0.22900763154029846
-9.435114860534668,11.748091697692871,-0.06870228797197342
-9.312976837158203,11.572519302368164,-0.10687022656202316
-9.183206558227539,11.786259651184082,-0.06106870248913765
-9.045801162719727,11.83969497680664,0.32824426889419556
-8.877862930297852,12.16030502319336,0.10687022656202316
-8.694656372070312,12.099236488342285,0.11450381577014923
-8.610687255859375,12.503816604614258,0.39694657921791077
-8.335877418518066,12.412213325500488,0.08396946638822556
-8.519083976745605,12.32824420928955,0.5038167834281921
-8.396946907043457,12.740458488464355,0.5877862572669983
-8.503816604614258,12.740458488464355,0.8320610523223877
-8.679388999938965,12.732824325561523,0.32824426889419556
-8.58015251159668,12.687023162841797,0.17557251453399658
-8.404580116271973,12.763359069824219,0.221374049782753
-8.694656372070312,12.961832046508789,-0.1679389327764511
-8.305343627929688,12.595419883728027,-0.10687022656202316
-8.244275093078613,12.786259651184082,0.06870228797197342
-8.358778953552246,12.694656372070312,-0.07633587718009949
-8.473282814025879,12.343511581420898,-0.13740457594394684
-7.984732627868652,12.038167953491211,-0.19847328960895538
-8.267175674438477,11.526717185974121,0.06106870248913765
-8.099236488342285,11.51145076751709,-0.39694657921791077
-8.114503860473633,10.946564674377441,-0.32824426889419556
-8.122137069702148,11.099236488342285,-0.4198473393917084
-8.305343627929688,10.938931465148926,-0.6564885377883911
-8.190839767456055,10.61832046508789,-0.8015267252922058
-8.534351348876953,10.076335906982422,-0.9770992398262024
-8.282443046569824,9.961832046508789,-1.1679389476776123
-8.458015441894531,10.045801162719727,-1.4809160232543945
-8.465648651123047,9.961832046508789,-1.5801526308059692
-8.572519302368164,9.87022876739502,-1.610687017440796
-8.893129348754883,9.67175579071045,-1.572519063949585
-8.51145076751709,9.534351348876953,-2.068702220916748
-8.641221046447754,10.022900581359863,-1.9541984796524048
-8.877862930297852,9.503816604614258,-1.9389313459396362
-9.015267372131348,9.587786674499512,-2.0992367267608643
-9.007633209228516,9.992366790771484,-2.175572633743286
-9.404580116271973,9.916030883789062,-2.4427480697631836
-9.51145076751709,10.41984748840332,-2.3435113430023193
-9.48854923248291,10.633587837219238,-2.351145029067993
-9.80152702331543,11.038167953491211,-1.7557251453399658
-9.748091697692871,11.183206558227539,-1.9465649127960205
-9.5496187210083,11.41984748840332,-1.5648854970932007
-9.656488418579102,11.526717185974121,-1.5114504098892212
-9.503816604614258,11.824427604675293,-1.7175573110580444
-9.587786674499512,12.16030502319336,-1.5572519302368164
-9.80152702331543,12.343511581420898,-1.534351110458374
-9.67175579071045,12.770992279052734,-1.2595419883728027
-9.793892860412598,13.19847297668457,-1.3587785959243774
-9.732824325561523,13.603053092956543,-0.9541984796524048
-9.90839672088623,13.679388999938965,-1.0076335668563843
-9.923664093017578,13.748091697692871,-1.1145038604736328
-9.763359069824219,14.068702697753906,-0.6412213444709778
-10.190839767456055,14.206107139587402,-0.7099236845970154
-9.77862548828125,14.152671813964844,-0.48091602325439453
-9.687023162841797,13.809160232543945,-0.12977099418640137
-9.603053092956543,13.793892860412598,0.21374045312404633
-9.83969497680664,14.259541511535645,0.11450381577014923
-9.748091697692871,14.099236488342285,0.25954198837280273
-9.389312744140625,14.0,0.3129771053791046
-9.519083976745605,13.969465255737305,0.17557251453399658
-9.51145076751709,13.992366790771484,0.5877862572669983
-9.335877418518066,13.847328186035156,0.7480915784835815
-9.038167953491211,13.526717185974121,0.572519063949585
-8.832060813903809,13.389312744140625,0.8320610523223877
-8.809160232543945,13.045801162719727,0.7938931584358215
-8.732824325561523,13.053435325622559,0.4885496199131012
-8.641221046447754,12.854961395263672,0.28244274854660034
-9.0,12.480916023254395,0.13740457594394684
-8.725191116333008,12.274808883666992,0.10687022656202316
-8.572519302368164,11.854961395263672,0.18320611119270325
-8.809160232543945,11.862595558166504,0.15267175436019897
-8.70992374420166,11.740458488464355,-0.022900763899087906
-8.557251930236816,11.4503812789917,-0.32824426889419556
-8.725191116333008,11.152671813964844,-0.1450381726026535
-8.633587837219238,11.16030502319336,-0.35114502906799316
-9.038167953491211,11.244275093078613,-0.47328245639801025
-9.0,11.206107139587402,-0.5648854970932007
-9.183206558227539,11.152671813964844,-0.572519063949585
-9.076335906982422,11.427480697631836,-0.8015267252922058
-8.725191116333008,11.38167953491211,-0.8320610523223877
-9.244275093078613,11.366412162780762,-0.6335877776145935
-8.969465255737305,11.389312744140625,-0.8931297659873962
-8.687023162841797,11.259541511535645,-0.6259542107582092
-9.16030502319336,11.374045372009277,-0.48091602325439453
-9.152671813964844,11.496183395385742,-0.20610687136650085
-9.022900581359863,11.83969497680664,-0.3129771053791046
-9.206107139587402,12.473282814025879,-0.9083969593048096
-9.389312744140625,12.48854923248291,-0.6717557311058044
-9.67175579071045,12.702290534973145,-0.6870229244232178
-9.916030883789062,13.0,-0.8167939186096191
-9.732824325561523,12.90839672088623,-0.6106870174407959
-9.633587837219238,13.114503860473633,-0.580152690410614
-9.61832046508789,13.343511581420898,-0.4198473393917084
-10.022900581359863,12.992366790771484,-0.06106870248913765
-9.854961395263672,12.961832046508789,0.3358778655529022
-9.725191116333008,12.961832046508789,0.3206106722354889
-9.900763511657715,13.312976837158203,0.7557252049446106
-9.793892860412598,13.358778953552246,0.7557252049446106
-9.961832046508789,13.679388999938965,0.7404580116271973
-9.893129348754883,13.755724906921387,0.6793892979621887
-9.770992279052734,13.351144790649414,0.7404580116271973
-9.641221046447754,13.412213325500488,0.48091602325439453
-9.664122581481934,13.427480697631836,0.48091602325439453
-9.641221046447754,13.38167953491211,0.5572519302368164
-9.625954627990723,13.480916023254395,0.5267175436019897
-9.687023162841797,13.343511581420898,0.38167938590049744
-9.473282814025879,13.137404441833496,0.35114502906799316
-9.679388999938965,12.816793441772461,0.17557251453399658
-9.595419883728027,12.351144790649414,0.12977099418640137
-9.496183395385742,12.259541511535645,-0.2748091518878937
-9.389312744140625,12.122137069702148,-0.22900763154029846
-9.22137451171875,11.694656372070312,-0.5343511700630188
-9.335877418518066,11.793892860412598,-0.4122137427330017
-9.015267372131348,11.51145076751709,-0.8015267252922058
-9.038167953491211,11.099236488342285,-0.5496183037757874
-8.954198837280273,11.32824420928955,-1.0152671337127686
-8.793892860412598,10.885496139526367,-0.9160305261611938
-8.526717185974121,10.725191116333008,-0.9236640930175781
-8.755724906921387,10.358778953552246,-1.0763359069824219
-8.992366790771484,10.29007625579834,-1.4503816366195679
-8.70992374420166,10.351144790649414,-1.267175555229187
-9.152671813964844,10.229007720947266,-1.6183205842971802
-9.076335906982422,10.396946907043457,-1.6641221046447754
-8.847328186035156,10.480916023254395,-1.4885495901107788
-8.931297302246094,10.412213325500488,-1.6564885377883911
-8.679388999938965,10.702290534973145,-1.85496187210083
-8.862595558166504,10.977099418640137,-2.007633686065674
-8.916030883789062,10.984732627868652,-1.587786316871643
-8.900763511657715,11.496183395385742,-1.6259541511535645
-9.022900581359863,11.0,-1.465648889541626
-8.984732627868652,11.351144790649414,-1.7022900581359863
-9.137404441833496,11.358778953552246,-1.610687017440796
-9.152671813964844,11.862595558166504,-1.3129770755767822
-8.877862930297852,11.862595558166504,-1.3664121627807617
-8.946564674377441,12.366412162780762,-1.160305380821228
-8.954198837280273,12.282443046569824,-1.0687023401260376
-9.12977123260498,12.236640930175781,-1.0458015203475952
-9.389312744140625,12.251908302307129,-0.8549618124961853
-9.351144790649414,12.435114860534668,-0.7633587718009949
-9.358778953552246,12.183206558227539,-0.7938931584358215
-8.984732627868652,12.22137451171875,-0.6030534505844116
-8.885496139526367,12.09160327911377,-0.3435114622116089
-8.885496139526367,11.946564674377441,-0.4656488597393036
-8.862595558166504,12.045801162719727,-0.7480915784835815
-8.793892860412598,12.145038604736328,-0.8625954389572144
-8.977099418640137,12.0,-0.9160305261611938
-8.748091697692871,12.076335906982422,-1.0763359069824219
-8.5496187210083,11.977099418640137,-1.106870174407959
-8.70992374420166,11.725191116333008,-1.2824426889419556
-8.717556953430176,11.427480697631836,-1.1297709941864014
-8.503816604614258,11.259541511535645,-1.1755725145339966
-8.732824325561523,11.122137069702148,-0.9541984796524048
-8.725191116333008,10.572519302368164,-1.106870174407959
-8.366412162780762,10.19847297668457,-1.0229008197784424
-8.061068534851074,9.961832046508789,-0.9007633328437805
-8.122137069702148,9.961832046508789,-0.8167939186096191
-7.923664093017578,9.770992279052734,-1.2748091220855713
-7.977099418640137,9.702290534973145,-1.465648889541626
-8.061068534851074,9.961832046508789,-1.7633588314056396
-7.458015441894531,9.809160232543945,-1.839694619178772
-8.068702697753906,9.679388999938965,-2.0839693546295166
-8.175572395324707,9.885496139526367,-2.2366411685943604
-8.16030502319336,9.625954627990723,-2.221374034881592
-8.183206558227539,9.679388999938965,-2.2290077209472656
-7.870229244232178,9.648855209350586,-1.839694619178772
-8.007633209228516,9.824427604675293,-1.961832046508789
-8.030534744262695,9.893129348754883,-1.8091603517532349
-7.923664093017578,9.847328186035156,-1.4198473691940308
-7.603053569793701,9.87022876739502,-1.4503816366195679
-7.732824325561523,9.427480697631836,-1.122137427330017
-7.3053436279296875,9.51145076751709,-0.8702290058135986
-7.41984748840332,9.335877418518066,-0.9541984796524048
-7.328244209289551,9.358778953552246,-0.6870229244232178
-7.366412162780762,9.48854923248291,-0.9465649127960205
-7.43511438369751,9.603053092956543,-0.8320610523223877
-7.656488418579102,9.816793441772461,-1.2748091220855713
-7.6946563720703125,10.030534744262695,-1.3206106424331665
-7.839694499969482,10.435114860534668,-1.229007601737976
-7.832061290740967,10.465648651123047,-1.503816843032837
-7.900763511657715,10.076335906982422,-1.503816843032837
-7.992366313934326,9.977099418640137,-1.5419846773147583
-8.022900581359863,10.152671813964844,-1.4885495901107788
-8.22137451171875,10.305343627929688,-1.3740458488464355
-7.992366313934326,10.076335906982422,-1.6641221046447754
-8.083969116210938,10.175572395324707,-1.4351145029067993
-7.961832046508789,10.305343627929688,-1.3740458488464355
-8.145038604736328,10.030534744262695,-1.3969465494155884
-7.977099418640137,10.435114860534668,-1.198473334312439
-8.229007720947266,10.358778953552246,-1.0610686540603638
-8.175572395324707,10.29007625579834,-1.5496183633804321
-7.862595558166504,10.267175674438477,-1.5496183633804321
-7.770992279052734,10.664122581481934,-1.4809160232543945
-8.045801162719727,10.824427604675293,-1.5190839767456055
-8.244275093078613,10.763359069824219,-1.4198473691940308
-8.267175674438477,10.992366790771484,-1.5267175436019897
-8.41984748840332,11.465648651123047,-1.465648889541626
-8.32824420928955,11.5496187210083,-1.9770991802215576
-8.656488418579102,11.534351348876953,-1.9770991802215576
-8.992366790771484,11.83969497680664,-2.183206081390381
-8.954198837280273,11.885496139526367,-2.0916030406951904
-8.931297302246094,11.877862930297852,-2.2061069011688232
-8.87022876739502,12.122137069702148,-2.0610687732696533
-8.80152702331543,12.12977123260498,-2.076335906982422
-8.732824325561523,12.068702697753906,-2.244274854660034
-8.694656372070312,12.236640930175781,-2.351145029067993
-8.954198837280273,12.175572395324707,-2.244274854660034
-9.061068534851074,12.442748069763184,-2.038167953491211
-8.847328186035156,12.22137451171875,-1.7251908779144287
-8.755724906921387,12.763359069824219,-1.5419846773147583
-8.900763511657715,12.67175579071045,-1.4732824563980103
-8.534351348876953,12.610687255859375,-1.2977099418640137
-8.992366790771484,12.5496187210083,-1.1908396482467651
-8.687023162841797,12.427480697631836,-1.4198473691940308
-8.389312744140625,12.183206558227539,-1.2366411685943604
-8.229007720947266,12.122137069702148,-1.3358778953552246
-8.305343627929688,11.961832046508789,-1.3129770755767822
-8.519083976745605,11.748091697692871,-0.9389312863349915
-8.244275093078613,11.732824325561523,-1.160305380821228
-8.297709465026855,11.465648651123047,-1.305343508720398
-8.16030502319336,11.335877418518066,-1.3587785959243774
-8.09160327911377,11.12977123260498,-1.6030534505844116
-7.824427604675293,10.969465255737305,-1.6564885377883911
-7.633587837219238,10.893129348754883,-1.7557251453399658
-7.816793918609619,10.664122581481934,-2.2595419883728027
-7.671755790710449,10.603053092956543,-2.1908397674560547
-7.72519063949585,10.656488418579102,-1.9007633924484253
-7.549618244171143,10.076335906982422,-2.1221373081207275
-7.320610523223877,10.015267372131348,-2.2977099418640137
-7.549618244171143,9.67175579071045,-1.9236640930175781
-7.541984558105469,9.175572395324707,-1.9389313459396362
-7.748091697692871,9.465648651123047,-2.0
-7.938931465148926,9.374045372009277,-2.0534350872039795
-8.229007720947266,9.396946907043457,-2.213740348815918
-8.122137069702148,9.458015441894531,-2.2977099418640137
-8.22137451171875,9.541984558105469,-2.1221373081207275
-8.152671813964844,9.557251930236816,-2.221374034881592
-8.12977123260498,9.755724906921387,-2.137404680252075
-8.183206558227539,9.496183395385742,-1.85496187210083
-8.305343627929688,9.70992374420166,-1.9847328662872314
-8.22137451171875,9.885496139526367,-1.4732824563980103
-8.244275093078613,10.458015441894531,-1.2137404680252075
-7.977099418640137,10.61832046508789,-1.1374045610427856
-8.32824420928955,10.755724906921387,-1.0763359069824219
-8.190839767456055,10.877862930297852,-1.0916030406951904
-8.534351348876953,11.12977123260498,-1.0839694738388062
-8.519083976745605,11.656488418579102,-0.9923664331436157
-8.641221046447754,11.786259651184082,-0.9236640930175781
-8.541984558105469,11.961832046508789,-0.6412213444709778
-8.969465255737305,11.923664093017578,-0.8396946787834167
-8.824427604675293,12.12977123260498,-1.0152671337127686
-8.748091697692871,11.885496139526367,-1.412213683128357
-8.809160232543945,12.183206558227539,-1.0229008197784424
-9.29007625579834,12.503816604614258,-1.2061069011688232
-9.358778953552246,12.702290534973145,-0.9618320465087891
-9.480916023254395,12.725191116333008,-1.3664121627807617
-9.519083976745605,13.114503860473633,-1.3587785959243774
-9.656488418579102,13.083969116210938,-1.496183156967163
-9.877862930297852,13.374045372009277,-1.4885495901107788
-9.541984558105469,13.053435325622559,-1.4580153226852417
-9.786259651184082,13.19847297668457,-1.6335878372192383
-9.694656372070312,13.229007720947266,-1.6335878372192383
-9.656488418579102,13.16030502319336,-1.5954198837280273
-9.587786674499512,13.053435325622559,-1.3435114622116089
-9.458015441894531,12.816793441772461,-1.3816794157028198
-9.022900581359863,12.847328186035156,-1.2366411685943604
-9.167939186096191,13.106870651245117,-1.3740458488464355
-9.335877418518066,13.251908302307129,-1.3206106424331665
-9.175572395324707,13.236640930175781,-1.4809160232543945
-9.274808883666992,13.145038604736328,-1.496183156967163
-9.122137069702148,13.465648651123047,-1.6412214040756226
-9.51145076751709,13.503816604614258,-1.3969465494155884
-9.099236488342285,13.770992279052734,-1.8320610523223877
-9.29007625579834,13.458015441894531,-1.7022900581359863
-9.114503860473633,13.244275093078613,-1.7175573110580444
-8.877862930297852,13.137404441833496,-1.770992398262024
-8.633587837219238,13.175572395324707,-1.5572519302368164
-8.51145076751709,13.076335906982422,-0.9465649127960205
-8.648855209350586,12.832060813903809,-0.7251908183097839
-8.244275093078613,12.519083976745605,-0.6564885377883911
-8.213740348815918,12.458015441894531,-0.732824444770813
-8.267175674438477,12.58015251159668,-1.0763359069824219
-8.068702697753906,12.29007625579834,-0.8702290058135986
-7.877862453460693,12.244275093078613,-0.5877862572669983
-8.083969116210938,11.748091697692871,-1.3511450290679932
-7.832061290740967,11.694656372070312,-1.5419846773147583
-7.56488561630249,10.832060813903809,-2.030534267425537
-7.72519063949585,10.80152702331543,-1.9923664331436157
-7.27480936050415,10.374045372009277,-2.0839693546295166
-7.916030406951904,9.541984558105469,-2.465648889541626
-7.916030406951904,9.274808883666992,-2.603053331375122
-7.633587837219238,8.916030883789062,-2.648854970932007
-7.648854732513428,8.305343627929688,-3.0610687732696533
-7.664122104644775,7.56488561630249,-2.9541983604431152
-7.778625965118408,7.389312744140625,-3.3816792964935303
-7.679389476776123,6.809160232543945,-3.603053331375122
-7.312977313995361,6.70992374420166,-3.6870229244232178
-7.312977313995361,5.9083967208862305,-3.641221284866333
-7.473282337188721,5.534351348876953,-3.5496182441711426
-7.4122138023376465,5.114503860473633,-3.9083969593048096
-7.404580116271973,5.167938709259033,-3.961832046508789
-7.465648651123047,4.870229244232178,-4.328244209289551
-7.053435325622559,4.679389476776123,-4.717557430267334
-7.137404441833496,4.809160232543945,-4.832061290740967
-7.114503860473633,5.038167953491211,-5.244274616241455
-7.114503860473633,4.610687255859375,-5.297709941864014
-7.366412162780762,4.381679534912109,-5.557251930236816
-7.4122138023376465,4.190839767456055,-5.8015265464782715
-7.0916032791137695,4.061068534851074,-6.343511581420898
-7.122137546539307,3.816793918609619,-6.335877895355225
-7.282442569732666,3.8320610523223877,-6.526717662811279
-7.70992374420166,4.068702220916748,-6.9083967208862305
-7.70992374420166,3.9847328662872314,-7.0916032791137695
-8.030534744262695,3.923664093017578,-6.977099418640137
-8.259541511535645,4.167938709259033,-6.992366313934326
-8.587786674499512,3.9465649127960205,-7.251908302307129
-8.633587837219238,4.061068534851074,-7.41984748840332
-8.656488418579102,3.992366313934326,-7.358778476715088
-8.938931465148926,3.7633588314056396,-7.832061290740967
-8.793892860412598,3.1297709941864014,-7.748091697692871
-8.587786674499512,3.4503817558288574,-7.85496187210083
-8.4503812789917,3.0152671337127686,-8.061068534851074
-8.267175674438477,2.755725145339966,-8.122137069702148
-8.320611000061035,3.038167953491211,-8.022900581359863
-8.274808883666992,2.6946563720703125,-7.885496139526367
-8.282443046569824,2.717557191848755,-7.816793918609619
-8.351144790649414,2.748091697692871,-8.022900581359863
-8.183206558227539,2.6183207035064697,-8.045801162719727
-8.702290534973145,2.7328243255615234,-7.946564674377441
-9.045801162719727,3.007633686065674,-8.229007720947266
-9.687023162841797,4.0,-8.900763511657715
-9.503816604614258,4.099236488342285,-9.4503812789917
-9.41984748840332,4.458015441894531,-9.305343627929688
-9.312976837158203,4.404580116271973,-9.183206558227539
-9.519083976745605,4.938931465148926,-9.648855209350586
-9.664122581481934,4.6946563720703125,-9.389312744140625
-9.83969497680664,5.0916032791137695,-9.167939186096191
-9.694656372070312,4.824427604675293,-9.32824420928955
-9.854961395263672,4.885496139526367,-8.877862930297852
-9.641221046447754,5.106870174407959,-9.0
-9.641221046447754,5.106870174407959,-8.664122581481934
-9.961832046508789,5.9083967208862305,-8.572519302368164
-9.679388999938965,6.2366414070129395,-8.282443046569824
-9.694656372070312,6.244274616241455,-8.335877418518066
-9.816793441772461,6.893129825592041,-8.351144790649414
-10.183206558227539,7.41984748840332,-8.274808883666992
-10.725191116333008,7.954198360443115,-8.664122581481934
-10.740458488464355,8.4503812789917,-8.763359069824219
-11.083969116210938,9.358778953552246,-8.732824325561523
-11.358778953552246,10.320611000061035,-8.702290534973145
-11.312976837158203,11.045801162719727,-8.740458488464355
-11.442748069763184,11.786259651184082,-8.595419883728027
-11.41984748840332,13.51145076751709,-8.320611000061035
-11.641221046447754,14.32824420928955,-8.045801162719727
-11.954198837280273,15.229007720947266,-7.961832046508789
-11.877862930297852,16.007633209228516,-7.839694499969482
-12.099236488342285,16.755725860595703,-7.938931465148926
-12.458015441894531,17.534351348876953,-7.832061290740967
-12.282443046569824,18.43511390686035,-8.030534744262695
-12.564885139465332,19.534351348876953,-8.213740348815918
-12.679388999938965,20.43511390686035,-8.496183395385742
-12.687023162841797,21.244274139404297,-8.900763511657715
-13.137404441833496,21.83969497680664,-9.480916023254395
-13.045801162719727,22.496183395385742,-9.58015251159668
-13.259541511535645,23.297710418701172,-10.595419883728027
-13.038167953491211,23.625953674316406,-10.832060813903809
-13.045801162719727,23.916030883789062,-11.09160327911377
-12.832060813903809,24.007633209228516,-10.969465255737305
-12.587786674499512,24.312976837158203,-10.977099418640137
-12.335877418518066,24.22137451171875,-10.816793441772461
-12.694656372070312,24.167938232421875,-11.030534744262695
-12.312976837158203,24.671754837036133,-10.763359069824219
-12.534351348876953,24.526718139648438,-10.90839672088623
-12.083969116210938,24.74045753479004,-11.541984558105469
-12.282443046569824,25.465648651123047,-11.625954627990723
-12.389312744140625,26.145038604736328,-12.19847297668457
-12.358778953552246,26.282442092895508,-12.534351348876953
-12.786259651184082,26.732824325561523,-13.022900581359863
-12.145038604736328,26.81679344177246,-13.167939186096191
-12.16030502319336,27.129770278930664,-13.404580116271973
-11.70992374420166,27.23664093017578,-13.938931465148926
-11.442748069763184,27.053434371948242,-13.625954627990723
-10.946564674377441,27.076335906982422,-13.427480697631836
-10.70992374420166,27.076335906982422,-13.09160327911377
-9.984732627868652,27.045801162719727,-12.70992374420166
-9.984732627868652,26.885496139526367,-12.679388999938965
-9.51145076751709,26.709922790527344,-12.389312744140625
-9.312976837158203,26.969465255737305,-12.885496139526367
-8.931297302246094,27.02290153503418,-13.12977123260498
-8.824427604675293,26.885496139526367,-13.312976837158203
-8.877862930297852,26.931297302246094,-13.625954627990723
-8.282443046569824,26.832061767578125,-14.259541511535645
-7.847328186035156,26.473281860351562,-14.625954627990723
-8.038167953491211,26.229007720947266,-15.007633209228516
-7.85496187210083,25.770992279052734,-15.190839767456055
-7.793893337249756,25.351144790649414,-15.122137069702148
-7.503816604614258,24.67938995361328,-15.206107139587402
-6.312977313995361,23.5572509765625,-15.694656372070312
-6.206106662750244,23.03816795349121,-15.442748069763184
-6.015267372131348,22.106870651245117,-15.503816604614258
-5.534351348876953,21.59541893005371,-15.641221046447754
-5.267175674438477,20.83969497680664,-15.732824325561523
-4.847328186035156,20.091602325439453,-16.244274139404297
-4.671755790710449,19.274808883666992,-16.48091697692871
-4.465648651123047,18.60305404663086,-17.0
-4.343511581420898,18.290077209472656,-17.450382232666016
-4.015267372131348,17.87786293029785,-17.755725860595703
-4.053435325622559,17.366413116455078,-18.18320655822754
-3.8396947383880615,15.832060813903809,-19.374046325683594
-3.7633588314056396,15.480916023254395,-19.923664093017578
-3.671755790710449,14.923664093017578,-19.81679344177246
-3.396946668624878,14.404580116271973,-20.030534744262695
-3.29007625579834,13.717556953430176,-20.503816604614258
-3.328244209289551,13.297709465026855,-20.59541893005371
-2.9847328662872314,13.030534744262695,-20.770992279052734
-3.328244209289551,12.725191116333008,-20.786258697509766
-3.427480936050415,12.763359069824219,-21.02290153503418
-3.221374034881592,12.656488418579102,-21.267175674438477
-3.465648889541626,12.297709465026855,-21.3435115814209
-2.9160306453704834,12.435114860534668,-21.549617767333984
-2.5572519302368164,12.374045372009277,-21.809160232543945
-2.748091697692871,12.366412162780762,-22.076335906982422
-2.1221373081207275,12.32824420928955,-22.54198455810547
-2.7251908779144287,12.496183395385742,-22.80152702331543
-2.4503817558288574,12.725191116333008,-22.809160232543945
-2.351145029067993,12.526717185974121,-22.854961395263672
-2.389312982559204,13.007633209228516,-22.87786293029785
-2.2671756744384766,13.458015441894531,-22.717557907104492
-2.8473281860351562,13.664122581481934,-22.793893814086914
-3.114503860473633,14.122137069702148,-22.954198837280273
-4.068702220916748,15.816793441772461,-23.374046325683594
-4.465648651123047,16.473281860351562,-23.503816604614258
-4.442748069763184,17.083969116210938,-23.335878372192383
-4.56488561630249,17.152671813964844,-22.93893051147461
-4.633587837219238,17.305343627929688,-23.12213706970215
-4.862595558166504,17.916030883789062,-22.854961395263672
-5.221374034881592,17.87786293029785,-22.305343627929688
-5.030534267425537,18.412214279174805,-22.145038604736328
-5.320610523223877,18.473281860351562,-21.931297302246094
-5.129770755767822,18.80152702331543,-21.35877799987793
-5.206106662750244,18.893129348754883,-21.35877799987793
-4.954198360443115,18.6564884185791,-20.633586883544922
-4.9083967208862305,18.702289581298828,-20.25954246520996
-4.740458011627197,18.725191116333008,-19.969465255737305
-4.618320465087891,18.58015251159668,-20.06106948852539
-4.809160232543945,17.87786293029785,-20.312976837158203
-4.900763511657715,17.572519302368164,-20.244274139404297
-4.6946563720703125,17.351144790649414,-20.32061004638672
-4.671755790710449,16.503816604614258,-20.450382232666016
-4.702290058135986,15.916030883789062,-20.282442092895508
-4.7633585929870605,15.0,-20.526718139648438
-4.610687255859375,14.358778953552246,-20.35877799987793
-4.992366313934326,12.832060813903809,-20.732824325561523
-5.358778476715088,12.12977123260498,-20.786258697509766
-5.603053569793701,10.977099418640137,-20.969465255737305
-5.6946563720703125,10.48854923248291,-20.81679344177246
-6.076335906982422,10.16030502319336,-21.068702697753906
-5.954198360443115,9.58015251159668,-21.229007720947266
-6.43511438369751,9.435114860534668,-20.38167953491211
-6.511450290679932,8.954198837280273,-20.511449813842773
-6.938931465148926,9.068702697753906,-20.213741302490234
-7.259541988372803,9.106870651245117,-19.96183204650879
-7.595419883728027,9.541984558105469,-19.40458106994629
-8.755724906921387,10.19847297668457,-18.083969116210938
-9.564885139465332,10.793892860412598,-17.59541893005371
-10.022900581359863,11.763359069824219,-17.083969116210938
-10.0,12.053435325622559,-16.9007625579834
-10.282443046569824,13.22137451171875,-15.961832046508789
-10.648855209350586,14.282443046569824,-15.61832046508789
