GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
250.12977600097656,90.59542083740234,250.12977600097656
250.12977600097656,91.114501953125,250.12977600097656
250.12977600097656,93.77862548828125,250.12977600097656
250.12977600097656,95.5114517211914,250.12977600097656
250.12977600097656,97.61832427978516,250.12977600097656
250.12977600097656,99.90076446533203,250.12977600097656
250.12977600097656,101.71755981445312,250.12977600097656
250.12977600097656,103.01526641845703,250.12977600097656
250.12977600097656,102.885498046875,250.12977600097656
250.12977600097656,102.25190734863281,250.12977600097656
250.12977600097656,102.05343627929688,250.12977600097656
250.12977600097656,102.6717529296875,250.12977600097656
250.12977600097656,104.77862548828125,250.12977600097656
250.12977600097656,110.98473358154297,250.12977600097656
250.12977600097656,113.17557525634766,250.12977600097656
250.12977600097656,114.85496520996094,250.12977600097656
250.12977600097656,116.61068725585938,248.49618530273438
250.12977600097656,119.30534362792969,244.8473358154297
250.12977600097656,123.1832046508789,240.89312744140625
250.12977600097656,127.70992279052734,236.656494140625
250.12977600097656,132.5954132080078,231.75572204589844
250.12977600097656,137.4580078125,227.61068725585938
250.12977600097656,141.7938995361328,223.1526641845703
250.12977600097656,146.0229034423828,218.8473358154297
250.12977600097656,157.16793823242188,210.93130493164062
250.12977600097656,163.3053436279297,207.24427795410156
250.12977600097656,168.58778381347656,202.35877990722656
250.12977600097656,171.75572204589844,197.48855590820312
250.12977600097656,172.1374053955078,192.72518920898438
250.12977600097656,171.33587646484375,188.5343475341797
250.12977600097656,170.2137451171875,185.29771423339844
250.12977600097656,169.5419921875,182.19847106933594
250.12977600097656,169.5801544189453,179.5801544189453
250.12977600097656,170.4656524658203,177.03053283691406
250.12977600097656,171.42747497558594,175.16030883789062
250.12977600097656,174.62596130371094,170.7938995361328
250.12977600097656,176.6488494873047,168.7862548828125
250.12977600097656,178.12977600097656,166.9770965576172
250.12977600097656,179.8091583251953,165.38931274414062
250.12977600097656,180.5190887451172,163.74046325683594
250.12977600097656,180.82443237304688,162.5343475341797
250.12977600097656,180.5954132080078,160.7862548828125
250.12977600097656,179.6335906982422,158.91603088378906
250.12977600097656,178.48855590820312,156.87022399902344
250.12977600097656,176.9770965576172,153.89312744140625
250.12977600097656,176.0915985107422,150.75572204589844
250.12977600097656,175.70993041992188,147.52671813964844
250.12977600097656,175.54962158203125,140.4045867919922
250.12977600097656,175.9084014892578,136.8091583251953
250.12977600097656,176.01527404785156,133.24427795410156
250.12977600097656,175.93893432617188,129.66412353515625
250.12977600097656,176.33587646484375,125.84732818603516
248.08396911621094,176.4198455810547,122.09160614013672
247.18321228027344,176.3511505126953,118.12976837158203
247.6488494873047,176.49618530273438,114.35114288330078
250.0915985107422,176.7480926513672,111.06106567382812
250.12977600097656,176.94656372070312,108.16030883789062
250.12977600097656,176.61831665039062,104.89312744140625
250.12977600097656,174.70228576660156,99.10687255859375
250.12977600097656,173.72518920898438,96.45037841796875
250.12977600097656,172.19847106933594,93.59542083740234
250.12977600097656,170.29006958007812,90.54962158203125
250.12977600097656,168.91603088378906,87.61832427978516
250.12977600097656,167.1374053955078,84.19084167480469
250.12977600097656,166.39694213867188,81.28244018554688
250.12977600097656,165.93893432617188,78.22137451171875
250.12977600097656,165.656494140625,75.08396911621094
250.12977600097656,166.51144409179688,72.34351348876953
250.12977600097656,167.61068725585938,69.27481079101562
245.12213134765625,169.5572509765625,65.74809265136719
244.38931274414062,170.37403869628906,63.66412353515625
245.77862548828125,170.6488494873047,62.3129768371582
248.0381622314453,170.72518920898438,61.450382232666016
250.12977600097656,170.38168334960938,60.671756744384766
250.12977600097656,169.9770965576172,60.13740539550781
250.12977600097656,169.42747497558594,59.847328186035156
250.12977600097656,169.29771423339844,59.60305404663086
250.12977600097656,169.25953674316406,59.06106948852539
250.12977600097656,169.2061004638672,58.5572509765625
250.12977600097656,169.0763397216797,56.931297302246094
250.12977600097656,168.89312744140625,54.656490325927734
250.12977600097656,168.37403869628906,53.167938232421875
250.12977600097656,167.61831665039062,51.35114669799805
250.12977600097656,166.1908416748047,49.36641311645508
250.12977600097656,164.35877990722656,47.45801544189453
250.12977600097656,163.0381622314453,45.267173767089844
240.5419921875,162.0229034423828,43.167938232421875
226.4045867919922,161.57252502441406,40.61832046508789
211.56488037109375,161.14503479003906,38.41221237182617
196.4580078125,161.0992431640625,36.28244400024414
181.73281860351562,160.83206176757812,34.01526641845703
153.83206176757812,160.94656372070312,28.992366790771484
142.06106567382812,160.45037841796875,26.572519302368164
132.04580688476562,159.49618530273438,24.007633209228516
123.89312744140625,158.6335906982422,21.16030502319336
117.48091888427734,157.26718139648438,18.77862548828125
113.80915832519531,156.114501953125,17.625953674316406
111.6717529296875,154.71755981445312,17.06106948852539
110.96946716308594,153.2061004638672,17.702289581298828
111.50381469726562,150.80152893066406,19.068702697753906
113.27481079101562,148.42747497558594,20.114503860473633
115.10687255859375,145.26718139648438,21.74045753479004
116.78626251220703,137.41221618652344,25.473281860351562
114.54962158203125,132.6488494873047,26.305343627929688
110.2977066040039,127.70992279052734,25.847328186035156
102.68701934814453,122.75572204589844,24.22137451171875
93.29007720947266,117.6717529296875,20.64122200012207
81.38931274414062,112.78626251220703,15.38167953491211
67.84732818603516,107.57251739501953,8.969465255737305
52.19083786010742,101.6717529296875,1.6259541511535645
34.893131256103516,94.32061004638672,-7.41984748840332
16.152671813964844,86.83206176757812,-16.511449813842773
-3.1984732151031494,79.73282623291016,-26.351144790649414
-45.04580307006836,64.4427490234375,-45.03053283691406
-66.21373748779297,56.389312744140625,-54.656490325927734
-86.98473358154297,48.450382232666016,-64.50381469726562
-107.0,40.549617767333984,-74.1832046508789
-125.0687026977539,32.50381851196289,-83.65648651123047
-141.93130493164062,24.81679344177246,-92.00763702392578
-155.77862548828125,17.297710418701172,-99.24427795410156
-167.71755981445312,9.38167953491211,-104.35877990722656
-178.25953674316406,0.694656491279602,-108.42748260498047
-187.39694213867188,-7.152671813964844,-111.33587646484375
-196.0,-15.664122581481934,-113.3969497680664
-212.72518920898438,-32.92366409301758,-117.6259536743164
-223.06869506835938,-42.60305404663086,-120.0687026977539
-234.4427490234375,-52.46564865112305,-123.32061004638672
-247.0229034423828,-62.25190734863281,-126.85496520996094
-250.1374053955078,-71.61832427978516,-130.3664093017578
-250.1374053955078,-80.78626251220703,-133.5419921875
-250.1374053955078,-89.77099609375,-136.8625946044922
-250.1374053955078,-99.40457916259766,-139.87022399902344
-250.1374053955078,-109.52671813964844,-142.83206176757812
-250.1374053955078,-120.53434753417969,-146.06869506835938
-250.1374053955078,-130.67938232421875,-149.17556762695312
-250.1374053955078,-148.64122009277344,-156.4198455810547
-250.1374053955078,-156.50381469726562,-160.29771423339844
-250.1374053955078,-164.0763397216797,-163.71755981445312
-250.1374053955078,-171.7938995361328,-167.3511505126953
-250.1374053955078,-179.26718139648438,-170.94656372070312
-250.1374053955078,-186.22137451171875,-174.4045867919922
-250.1374053955078,-192.4198455810547,-177.72518920898438
-250.1374053955078,-198.16030883789062,-181.83206176757812
-250.1374053955078,-203.43511962890625,-187.18321228027344
-250.1374053955078,-208.2137451171875,-193.0
-250.1374053955078,-212.4656524658203,-199.10687255859375
-250.1374053955078,-222.98472595214844,-212.05343627929688
-250.1374053955078,-228.51144409179688,-217.82443237304688
-250.1374053955078,-234.4427490234375,-223.2137451171875
-250.1374053955078,-239.70228576660156,-228.38168334960938
-250.1374053955078,-244.2061004638672,-232.61068725585938
-250.1374053955078,-247.99237060546875,-235.81678771972656
-250.1374053955078,-250.1374053955078,-239.12213134765625
-250.1374053955078,-250.1374053955078,-242.5190887451172
-250.1374053955078,-250.1374053955078,-245.37403869628906
-250.1374053955078,-250.1374053955078,-248.38168334960938
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-249.12213134765625,-250.1374053955078
-250.1374053955078,-246.2137451171875,-250.1374053955078
-250.1374053955078,-239.77862548828125,-250.1374053955078
-250.1374053955078,-237.00762939453125,-250.1374053955078
-250.1374053955078,-233.94656372070312,-250.1374053955078
-250.1374053955078,-231.04580688476562,-250.1374053955078
-250.1374053955078,-227.2366485595703,-250.1374053955078
-250.1374053955078,-222.98472595214844,-250.1374053955078
-250.1374053955078,-218.656494140625,-250.1374053955078
-250.1374053955078,-214.6335906982422,-250.1374053955078
-250.1374053955078,-210.29006958007812,-250.1374053955078
-250.1374053955078,-206.5419921875,-250.1374053955078
-250.1374053955078,-202.8625946044922,-250.1374053955078
-250.1374053955078,-195.42747497558594,-250.1374053955078
-250.1374053955078,-190.885498046875,-245.29006958007812
-250.1374053955078,-186.56488037109375,-240.0763397216797
-250.1374053955078,-182.22900390625,-234.7480926513672
-250.1374053955078,-177.87786865234375,-228.89312744140625
-250.1374053955078,-174.0229034423828,-222.885498046875
-250.1374053955078,-169.91603088378906,-216.9618377685547
-250.1374053955078,-166.22900390625,-210.75572204589844
-250.1374053955078,-162.38931274414062,-204.26718139648438
-250.1374053955078,-158.5954132080078,-197.82443237304688
-250.1374053955078,-154.60305786132812,-191.4580078125
-248.9084014892578,-146.42747497558594,-177.27481079101562
-243.1526641845703,-141.9770965576172,-170.0992431640625
-237.0229034423828,-137.37403869628906,-162.71755981445312
-230.70993041992188,-132.656494140625,-155.4198455810547
-223.91603088378906,-127.74809265136719,-148.22900390625
-216.45037841796875,-122.75572204589844,-140.8091583251953
-208.38931274414062,-117.41221618652344,-133.7480926513672
-200.18321228027344,-111.64122009277344,-126.49618530273438
-191.4045867919922,-105.82442474365234,-118.33587646484375
-181.9236602783203,-99.70992279052734,-110.45801544189453
-172.16793823242188,-93.45037841796875,-102.12976837158203
-150.25953674316406,-81.26717376708984,-86.03053283691406
-138.64122009277344,-74.67938995361328,-78.16793823242188
-127.08396911621094,-68.06106567382812,-70.2977066040039
-115.12213897705078,-61.45801544189453,-62.58778762817383
-103.22900390625,-55.14503860473633,-54.85496139526367
-91.30534362792969,-48.64885330200195,-47.09923553466797
-78.9542007446289,-42.328243255615234,-39.053436279296875
-67.0457992553711,-36.77862548828125,-30.992366790771484
-54.79389190673828,-30.3435115814209,-22.908397674560547
-42.885498046875,-23.9007625579834,-14.755724906921387
-30.885496139526367,-16.969465255737305,-6.526717662811279
-7.603053569793701,-2.465648889541626,9.900763511657715
4.0,5.106870174407959,17.809160232543945
16.229007720947266,12.114503860473633,26.129770278930664
28.335878372192383,18.511449813842773,33.83969497680664
40.671756744384766,24.0992374420166,42.08396911621094
53.20610809326172,29.93893051147461,50.267173767089844
65.67938995361328,35.992366790771484,58.74809265136719
77.91603088378906,42.79389190673828,67.58778381347656
90.03053283691406,49.732826232910156,76.13740539550781
101.4885482788086,57.549617767333984,84.54962158203125
113.16030883789062,65.19847106933594,92.49618530273438
134.9236602783203,79.71755981445312,109.21373748779297
145.9084014892578,86.71755981445312,117.24427795410156
156.31297302246094,93.35877990722656,125.38931274414062
166.2519073486328,99.90839385986328,133.54962158203125
175.5190887451172,106.38931274414062,141.16030883789062
184.22900390625,113.03053283691406,148.08396911621094
192.98472595214844,119.96946716308594,154.7633514404297
201.38931274414062,127.59542083740234,160.87022399902344
209.96946716308594,136.1374053955078,166.83206176757812
218.39694213867188,144.81678771972656,172.9770965576172
227.656494140625,153.656494140625,178.51144409179688
247.67938232421875,169.04580688476562,188.80152893066406
250.12977600097656,175.9007568359375,193.5343475341797
250.12977600097656,181.9618377685547,197.91603088378906
250.12977600097656,188.00762939453125,202.2137451171875
250.12977600097656,193.9236602783203,206.45037841796875
250.12977600097656,199.70228576660156,210.61068725585938
250.12977600097656,205.38931274414062,214.3282470703125
250.12977600097656,210.62596130371094,217.82443237304688
250.12977600097656,214.81678771972656,221.9084014892578
250.12977600097656,218.70228576660156,225.74046325683594
250.12977600097656,221.9236602783203,228.93130493164062
250.12977600097656,228.885498046875,233.72518920898438
250.12977600097656,233.38931274414062,235.0992431640625
250.12977600097656,237.72518920898438,236.0992431640625
250.12977600097656,241.71755981445312,237.6717529296875
250.12977600097656,244.9236602783203,238.2137451171875
250.12977600097656,247.14503479003906,238.95419311523438
250.12977600097656,249.3282470703125,239.5801544189453
250.12977600097656,250.12977600097656,239.70993041992188
250.12977600097656,250.12977600097656,240.00762939453125
250.12977600097656,250.12977600097656,240.14503479003906
250.12977600097656,250.12977600097656,240.61068725585938
250.12977600097656,250.12977600097656,241.14503479003906
250.12977600097656,250.12977600097656,241.41221618652344
250.12977600097656,250.12977600097656,241.74046325683594
250.12977600097656,250.12977600097656,242.82443237304688
250.12977600097656,250.12977600097656,243.85496520996094
250.12977600097656,250.12977600097656,245.0992431640625
250.12977600097656,250.12977600097656,246.4045867919922
250.12977600097656,250.12977600097656,246.64122009277344
250.12977600097656,250.12977600097656,247.4427490234375
250.12977600097656,250.12977600097656,247.5572509765625
250.12977600097656,250.12977600097656,248.01527404785156
250.12977600097656,250.12977600097656,249.82443237304688
250.12977600097656,250.12977600097656,250.12977600097656
250.12977600097656,250.12977600097656,250.12977600097656
250.12977600097656,250.12977600097656,249.94656372070312
250.12977600097656,250.12977600097656,248.87022399902344
250.12977600097656,250.12977600097656,247.7633514404297
250.12977600097656,250.12977600097656,246.77862548828125
250.12977600097656,250.12977600097656,246.343505859375
250.12977600097656,250.12977600097656,245.38168334960938
250.12977600097656,250.12977600097656,244.43511962890625
250.12977600097656,250.12977600097656,244.2137451171875
250.12977600097656,250.12977600097656,243.4656524658203
250.12977600097656,250.12977600097656,241.66412353515625
250.12977600097656,250.12977600097656,240.45037841796875
250.12977600097656,250.12977600097656,239.0992431640625
250.12977600097656,250.12977600097656,237.77099609375
250.12977600097656,250.12977600097656,236.16793823242188
250.12977600097656,250.12977600097656,234.12213134765625
250.12977600097656,250.12977600097656,231.9236602783203
250.12977600097656,250.12977600097656,229.06869506835938
250.12977600097656,250.12977600097656,225.5419921875
250.12977600097656,250.12977600097656,221.99237060546875
250.12977600097656,250.12977600097656,218.5419921875
250.12977600097656,250.12977600097656,212.35877990722656
250.12977600097656,250.12977600097656,210.0229034423828
250.12977600097656,250.12977600097656,207.33587646484375
250.12977600097656,250.12977600097656,204.81678771972656
250.12977600097656,250.12977600097656,203.38931274414062
250.12977600097656,250.12977600097656,202.28244018554688
250.12977600097656,250.12977600097656,201.3664093017578
250.12977600097656,250.12977600097656,200.39694213867188
250.12977600097656,250.12977600097656,199.0
250.12977600097656,250.12977600097656,196.9007568359375
250.12977600097656,250.12977600097656,194.6946563720703
250.12977600097656,250.12977600097656,189.7938995361328
250.12977600097656,250.12977600097656,188.25953674316406
250.12977600097656,250.12977600097656,187.19847106933594
250.12977600097656,250.12977600097656,186.7633514404297
250.12977600097656,250.12977600097656,186.01527404785156
250.12977600097656,250.12977600097656,185.70993041992188
250.12977600097656,250.12977600097656,185.96946716308594
250.12977600097656,250.12977600097656,186.26718139648438
250.12977600097656,250.12977600097656,186.52671813964844
250.12977600097656,250.12977600097656,187.28244018554688
250.12977600097656,250.12977600097656,188.4656524658203
250.12977600097656,250.12977600097656,190.77099609375
250.12977600097656,250.12977600097656,191.96946716308594
250.12977600097656,250.12977600097656,192.9236602783203
250.12977600097656,250.12977600097656,194.0763397216797
250.12977600097656,250.12977600097656,194.42747497558594
250.12977600097656,250.12977600097656,194.52671813964844
250.12977600097656,250.12977600097656,193.61068725585938
250.12977600097656,247.19847106933594,192.29006958007812
250.12977600097656,241.6946563720703,190.25953674316406
250.12977600097656,236.37403869628906,187.82443237304688
250.12977600097656,231.43511962890625,184.83969116210938
250.12977600097656,220.22137451171875,179.2137451171875
250.12977600097656,214.5572509765625,176.0915985107422
250.12977600097656,207.60305786132812,172.71755981445312
236.82443237304688,201.03053283691406,169.3511505126953
223.19847106933594,194.1908416748047,165.42747497558594
209.6488494873047,187.5343475341797,161.50381469726562
196.8091583251953,180.5190887451172,157.06106567382812
184.04580688476562,173.61831665039062,152.94656372070312
171.51144409179688,166.5801544189453,148.33587646484375
159.04580688476562,159.61831665039062,143.5954132080078
147.26718139648438,152.42747497558594,138.9770965576172
124.20610809326172,138.03053283691406,129.91603088378906
112.80152893066406,130.16793823242188,125.38931274414062
101.0457992553711,122.26717376708984,121.02290344238281
88.08396911621094,113.85496520996094,116.90076446533203
74.67938995361328,105.20610809326172,111.76335906982422
59.847328186035156,96.21373748779297,106.22900390625
43.48091506958008,87.41221618652344,100.114501953125
26.083969116210938,78.08396911621094,93.25190734863281
7.641221523284912,68.86259460449219,86.0
-12.099236488342285,60.053436279296875,78.42748260498047
-31.969465255737305,50.51908493041992,70.16793823242188
-71.12976837158203,30.854961395263672,50.007633209228516
-89.87786102294922,20.503816604614258,38.290077209472656
-108.4885482788086,9.038167953491211,25.282442092895508
-126.38167572021484,-3.0610687732696533,11.5496187210083
-144.2137451171875,-15.877862930297852,-2.70992374420166
-161.85496520996094,-29.4427490234375,-17.412214279174805
-179.89312744140625,-42.97710037231445,-32.47328186035156
-198.68702697753906,-56.51908493041992,-47.90839767456055
-218.54962158203125,-69.41221618652344,-63.47328186035156
-239.05343627929688,-81.5114517211914,-79.1832046508789
-250.1374053955078,-94.0,-95.3740463256836
-250.1374053955078,-121.0457992553711,-129.9007568359375
-250.1374053955078,-135.5419921875,-147.64122009277344
-250.1374053955078,-150.2061004638672,-165.5419921875
-250.1374053955078,-164.114501953125,-183.61831665039062
-250.1374053955078,-177.6946563720703,-201.24427795410156
-250.1374053955078,-190.64122009277344,-219.0229034423828
-250.1374053955078,-202.5190887451172,-236.48855590820312
-250.1374053955078,-213.83206176757812,-250.1374053955078
-250.1374053955078,-224.43511962890625,-250.1374053955078
-250.1374053955078,-235.83206176757812,-250.1374053955078
-250.1374053955078,-247.4580078125,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-250.1374053955078,-250.1374053955078,-250.1374053955078
-246.67938232421875,-250.1374053955078,-250.1374053955078
-241.26718139648438,-250.1374053955078,-250.1374053955078
-235.81678771972656,-250.1374053955078,-250.1374053955078
-230.70228576660156,-250.1374053955078,-250.1374053955078
-226.45037841796875,-250.1374053955078,-245.45037841796875
-222.4580078125,-250.1374053955078,-238.9618377685547
-218.87022399902344,-250.1374053955078,-231.98472595214844
-215.7480926513672,-245.80152893066406,-225.4427490234375
-209.87022399902344,-226.3664093017578,-210.62596130371094
-206.7938995361328,-216.25953674316406,-203.0
-203.66412353515625,-206.14503479003906,-195.00762939453125
-199.7633514404297,-196.12977600097656,-187.60305786132812
-195.29771423339844,-186.04580688476562,-180.6488494873047
-189.67938232421875,-176.06106567382812,-173.51144409179688
-182.98472595214844,-166.28244018554688,-166.24427795410156
-175.114501953125,-156.2519073486328,-159.47328186035156
-166.19847106933594,-146.8473358154297,-152.343505859375
-155.6335906982422,-137.2519073486328,-144.51144409179688
-143.61068725585938,-127.02290344238281,-136.5954132080078
-115.69465637207031,-108.0,-118.9312973022461
-100.45801544189453,-98.22900390625,-109.99236297607422
-84.08396911621094,-89.02290344238281,-100.90839385986328
-67.00763702392578,-80.52671813964844,-91.19847106933594
-49.96183395385742,-71.9312973022461,-81.12976837158203
-33.106868743896484,-63.786258697509766,-72.07633209228516
-17.091602325439453,-55.61832046508789,-63.167938232421875
-1.6564885377883911,-48.106868743896484,-54.20610809326172
12.687023162841797,-40.48091506958008,-45.1297721862793
25.809160232543945,-32.511451721191406,-36.30534362792969
38.4427490234375,-24.87786293029785,-27.03816795349121
61.95419692993164,-9.534351348876953,-10.404580116271973
72.45801544189453,-2.2061069011688232,-2.893129825592041
82.6030502319336,4.335877895355225,4.458015441894531
91.63359069824219,10.61832046508789,11.61832046508789
99.8167953491211,16.496183395385742,18.45801544189453
106.08396911621094,21.96183204650879,25.335878372192383
110.98473358154297,27.267175674438477,32.20610809326172
114.87786102294922,32.50381851196289,39.1297721862793
117.67938995361328,37.93893051147461,45.671756744384766
120.36640930175781,43.893131256103516,52.4427490234375
123.0457992553711,49.70228958129883,58.82442855834961
129.28244018554688,60.343509674072266,71.50381469726562
132.83206176757812,65.3740463256836,78.68701934814453
136.38168334960938,70.3282470703125,85.114501953125
140.35877990722656,75.53434753417969,91.50381469726562
144.6488494873047,81.17557525634766,98.00763702392578
149.29771423339844,86.84732818603516,104.76335906982422
154.12213134765625,93.05343627929688,110.87023162841797
159.5419921875,99.16793823242188,117.02290344238281
165.0229034423828,104.53434753417969,122.47328186035156
170.93130493164062,110.03053283691406,127.77862548828125
176.77862548828125,115.29007720947266,132.5954132080078
189.3282470703125,124.76335906982422,142.56488037109375
194.656494140625,129.26718139648438,147.1374053955078
199.8625946044922,133.4656524658203,151.74046325683594
204.885498046875,137.7633514404297,156.1374053955078
209.114501953125,141.29006958007812,160.48855590820312
212.39694213867188,144.87022399902344,164.41221618652344
214.71755981445312,148.94656372070312,168.0763397216797
216.41221618652344,153.1908416748047,171.08396911621094
217.4045867919922,157.45037841796875,173.32061767578125
219.19847106933594,162.5343475341797,175.47328186035156
220.54962158203125,167.38168334960938,177.08396911621094
224.74046325683594,174.28244018554688,181.06106567382812
227.2366485595703,177.4809112548828,182.81678771972656
230.37403869628906,180.7480926513672,185.0
233.3664093017578,184.06106567382812,186.68702697753906
237.08396911621094,187.7862548828125,188.58778381347656
240.3664093017578,191.56488037109375,189.9084014892578
243.83969116210938,194.7480926513672,191.54962158203125
247.37403869628906,197.8625946044922,193.35877990722656
250.12977600097656,200.77862548828125,195.6488494873047
250.12977600097656,203.885498046875,197.54962158203125
250.12977600097656,206.39694213867188,199.74046325683594
250.12977600097656,213.3053436279297,204.6717529296875
250.12977600097656,217.12213134765625,206.57252502441406
250.12977600097656,221.1374053955078,209.0
250.12977600097656,224.87022399902344,211.62596130371094
250.12977600097656,228.35877990722656,214.77862548828125
250.12977600097656,231.18321228027344,217.12977600097656
250.12977600097656,233.3664093017578,219.5801544189453
250.12977600097656,235.72518920898438,221.4580078125
250.12977600097656,238.22900390625,223.1908416748047
250.12977600097656,241.1908416748047,224.45037841796875
250.12977600097656,243.3511505126953,226.4045867919922
250.12977600097656,247.48855590820312,230.22137451171875
250.12977600097656,249.58778381347656,231.75572204589844
250.12977600097656,250.12977600097656,233.3511505126953
250.12977600097656,250.12977600097656,234.7633514404297
250.12977600097656,250.12977600097656,236.08396911621094
250.12977600097656,250.12977600097656,237.3053436279297
250.12977600097656,250.12977600097656,238.61831665039062
250.12977600097656,250.12977600097656,239.61068725585938
250.12977600097656,250.12977600097656,240.2366485595703
250.12977600097656,250.12977600097656,241.10687255859375
250.12977600097656,250.12977600097656,241.75572204589844
250.12977600097656,250.12977600097656,242.26718139648438
250.12977600097656,250.12977600097656,242.32061767578125
250.12977600097656,250.12977600097656,241.98472595214844
250.12977600097656,250.12977600097656,241.35877990722656
250.12977600097656,250.12977600097656,240.1526641845703
250.12977600097656,250.12977600097656,238.74046325683594
250.12977600097656,250.12977600097656,237.6335906982422
250.12977600097656,250.12977600097656,235.83206176757812
250.12977600097656,250.12977600097656,233.62596130371094
250.12977600097656,250.12977600097656,231.5572509765625
250.12977600097656,249.5801544189453,229.04580688476562
250.12977600097656,249.31297302246094,226.29771423339844
246.99237060546875,248.95419311523438,221.27481079101562
244.43511962890625,248.4427490234375,218.61831665039062
243.08396911621094,247.91603088378906,216.29006958007812
241.885498046875,247.2137451171875,213.8625946044922
241.3053436279297,245.93130493164062,211.93130493164062
240.85496520996094,245.0229034423828,210.16793823242188
241.0,244.03053283691406,208.5419921875
240.91603088378906,243.114501953125,207.77099609375
240.5954132080078,242.1374053955078,206.41221618652344
239.60305786132812,240.885498046875,204.7633514404297
237.27481079101562,239.9084014892578,203.7480926513672
230.81678771972656,239.04580688476562,200.4809112548828
