EMG Sensor 0,EMG Sensor 1
,-0.017792019531548024
,-0.011581597619592583
,-0.006210421911955443
,-0.0023498893720912484
,0.0005035477225909818
,0.0016784924086366065
,-0.0025177386129549098
,-0.011245899137865261
,-0.021652552071412222
,-0.03508049134050507
,-0.049851224536507206
,-0.05824368657969024
,-0.05824368657969024
,-0.05421530479896238
,-0.05387960631723506
,-0.056900892652780956
,-0.057236591134508276
,-0.05270466163118945
,-0.04649423971923399
,-0.042465857938506144
,-0.044480048828870064
,-0.04682993820096131
,-0.044480048828870064
,-0.03675898374914168
,-0.03105210955977722
,-0.033066300450141146
,-0.043472953383688104
,-0.057572289616235596
,-0.06630045014114595
,-0.06428625925078202
,-0.05387960631723506
,-0.043305104142824444
,-0.03508049134050507
,-0.027023727779049357
,-0.02333104448004883
,-0.022995345998321506
,-0.02265964751659419
,-0.021149004348821242
,-0.017624170290684367
,-0.014602883955138474
,-0.012420843823910887
,-0.011581597619592583
,-0.010238803692683297
,-0.006881818875410085
,-0.0028534370946822307
,0.0005035477225909818
,0.0008392462043183033
,-0.004531929503318838
,-0.01560997940032044
,-0.029037918669413288
,-0.04011596856641489
,-0.04917982757305257
,-0.05555809872587166
,-0.059250782024872196
,-0.05992217898832684
,-0.05656519417105363
,-0.05522240024414436
,-0.05622949568932631
,-0.054551003280689715
,-0.051865415426871134
,-0.04615854123750667
,-0.043808651865415424
,-0.04011596856641489
,-0.03440909437705043
,-0.03508049134050507
,-0.044647898069733724
,-0.059250782024872196
,-0.06663614862287326
,-0.06596475165941862
,-0.05673304341191729
,-0.042465857938506144
,-0.028366521705958644
,-0.017624170290684367
,-0.014938582436865796
,-0.017120622568093383
,-0.019974059662775615
,-0.021988250553139542
,-0.021652552071412222
,-0.022995345998321506
,-0.024338139925230793
,-0.020981155107957578
,-0.009903105210955977
,0.0011749446860456242
,0.004867627985046159
,-0.0021820401312275884
,-0.011581597619592583
,-0.020309758144502935
,-0.03172350652323186
,-0.03910887312123293
,-0.043472953383688104
,-0.050186923018234526
,-0.05992217898832684
,-0.06797894254978255
,-0.0703288319218738
,-0.06462195773250935
,-0.05656519417105363
,-0.05421530479896238
,-0.054551003280689715
,-0.05421530479896238
,-0.05085831998168917
,-0.04800488288700694
,-0.04582284275577936
,-0.043472953383688104
,-0.0426337071793698
,-0.04582284275577936
,-0.05622949568932631
,-0.06781109330891888
,-0.07267872129396505
,-0.06663614862287326
,-0.05421530479896238
,-0.040451667048142216
,-0.02937361715114061
,-0.024338139925230793
,-0.020981155107957578
,-0.01359578850995651
,-0.006881818875410085
,-0.011581597619592583
,-0.017624170290684367
,-0.017959868772411687
,-0.008224612802319372
,0.006881818875410085
,0.01896696421759365
,0.024673838406958113
,0.020477607385366595
,0.008560311284046692
,-0.0055390249485008005
,-0.0157778286411841
,-0.022995345998321506
,-0.03138780804150454
,-0.040451667048142216
,-0.048508430609597926
,-0.05589379720759898
,-0.05958648050659952
,-0.059250782024872196
,-0.05790798809796292
,-0.05857938506141757
,-0.05941863126573587
,-0.05589379720759898
,-0.050522621499961846
,-0.048676279850461586
,-0.0473334859235523
,-0.04213015945677882
,-0.03776607919432364
,-0.03776607919432364
,-0.04313725490196078
,-0.05673304341191729
,-0.06630045014114595
,-0.06529335469596398
,-0.05656519417105363
,-0.044480048828870064
,-0.03407339589532311
,-0.028366521705958644
,-0.024673838406958113
,-0.019638361181048294
,-0.016617074845502403
,-0.017959868772411687
,-0.01896696421759365
,-0.020309758144502935
,-0.019302662699320974
,-0.013092240787365528
,-0.005706874189364461
,0.0015106431677729458
,0.006881818875410085
,0.007217517357137408
,0.0016784924086366065
,-0.008896009765774012
,-0.027023727779049357
,-0.04213015945677882
,-0.04917982757305257
,-0.05387960631723506
,-0.056900892652780956
,-0.06126497291523613
,-0.06462195773250935
,-0.06495765621423667
,-0.06428625925078202
,-0.06327916380560006
,-0.06126497291523613
,-0.05421530479896238
,-0.04716563668268864
,-0.043808651865415424
,-0.042801556420233464
,-0.04213015945677882
,-0.040451667048142216
,-0.03910887312123293
,-0.044647898069733724
,-0.05555809872587166
,-0.05992217898832684
,-0.056900892652780956
,-0.049851224536507206
,-0.040451667048142216
,-0.029037918669413288
,-0.017624170290684367
,-0.011581597619592583
,-0.01359578850995651
,-0.016617074845502403
,-0.017288471808957043
,-0.01846341649500267
,-0.017959868772411687
,-0.012252994583047227
,-0.003189135576409552
,0.004531929503318838
,0.0035248340581368735
,0.0005035477225909818
,0.00016784924086366064
,-0.00016784924086366064
,-0.0052033264667734795
,-0.014267185473411156
,-0.024338139925230793
,-0.03373769741359579
,-0.03944457160296025
,-0.04515144579232471
,-0.05589379720759898
,-0.06797894254978255
,-0.07066453040360113
,-0.06797894254978255
,-0.06294346532387274
,-0.05589379720759898
,-0.050522621499961846
,-0.048508430609597926
,-0.05119401846341649
,-0.051529716945143814
,-0.051529716945143814
,-0.050019073777370866
,-0.04917982757305257
,-0.05555809872587166
,-0.06327916380560006
,-0.06462195773250935
,-0.05857938506141757
,-0.049515526054779886
,-0.03675898374914168
,-0.0260166323338674
,-0.021652552071412222
,-0.0213168535896849
,-0.020309758144502935
,-0.01846341649500267
,-0.01846341649500267
,-0.01896696421759365
,-0.01829556725413901
,-0.011917296101319903
,-0.00016784924086366064
,0.011917296101319903
,0.017288471808957043
,0.01292439154650187
,0.0025177386129549098
,-0.009231708247501335
,-0.020645456626230255
,-0.03121995880064088
,-0.03810177767605096
,-0.043808651865415424
,-0.051865415426871134
,-0.05958648050659952
,-0.06730754558632791
,-0.07267872129396505
,-0.07435721370260165
,-0.07100022888532845
,-0.0639505607690547
,-0.05589379720759898
,-0.048508430609597926
,-0.04213015945677882
,-0.037094682230869
,-0.03440909437705043
,-0.03474479285877775
,-0.03776607919432364
,-0.044480048828870064
,-0.05421530479896238
,-0.062272068360418105
,-0.059250782024872196
,-0.04750133516441596
,-0.03508049134050507
,-0.025680933852140077
,-0.020309758144502935
,-0.014938582436865796
,-0.009063859006637675
,-0.006881818875410085
,-0.009735255970092317
,-0.01594567788204776
,-0.024505989166094453
,-0.027359426260776684
,-0.021652552071412222
,-0.00788891432059205
,0.004867627985046159
,0.008560311284046692
,0.0035248340581368735
,-0.006210421911955443
,-0.01628137636377508
,-0.027695124742504008
,-0.037094682230869
,-0.044480048828870064
,-0.05253681239032577
,-0.05992217898832684
,-0.06730754558632791
,-0.07133592736705577
,-0.07267872129396505
,-0.06831464103150987
,-0.05790798809796292
,-0.04716563668268864
,-0.042465857938506144
,-0.04582284275577936
,-0.04783703364614328
,-0.04548714427405204
,-0.040451667048142216
,-0.03508049134050507
,-0.03910887312123293
,-0.050522621499961846
,-0.061432822156099784
,-0.06361486228732739
,-0.05656519417105363
,-0.04582284275577936
,-0.037094682230869
,-0.03138780804150454
,-0.024673838406958113
,-0.014938582436865796
,-0.011917296101319903
,-0.01527428091859312
,-0.016617074845502403
,-0.01829556725413901
,-0.021652552071412222
,-0.019974059662775615
,-0.010238803692683297
,0.0015106431677729458
,0.00788891432059205
,0.008560311284046692
,0.00016784924086366064
,-0.014435034714274816
,-0.029709315632867935
,-0.03944457160296025
,-0.041962310215915156
,-0.04531929503318838
,-0.05253681239032577
,-0.061936369878690785
,-0.06764324406805522
,-0.07200732433051041
,-0.07200732433051041
,-0.06260776684214542
,-0.050522621499961846
,-0.044815747310597384
,-0.042801556420233464
,-0.03743038071259632
,-0.030716411078049892
,-0.028030823224231328
,-0.03138780804150454
,-0.040451667048142216
,-0.05119401846341649
,-0.05790798809796292
,-0.060593575951781484
,-0.05824368657969024
,-0.051865415426871134
,-0.04565499351491569
,-0.0387731746395056
,-0.03440909437705043
,-0.027359426260776684
,-0.01829556725413901
,-0.014267185473411156
,-0.016449225604638743
,-0.020645456626230255
,-0.026352330815594724
,-0.028702220187685965
,-0.020981155107957578
,-0.0055390249485008005
,0.0055390249485008005
,0.007217517357137408
,0.0011749446860456242
,-0.008896009765774012
,-0.019638361181048294
,-0.027862973983367664
,-0.03440909437705043
,-0.040451667048142216
,-0.04582284275577936
,-0.049515526054779886
,-0.05119401846341649
,-0.054047455558098714
,-0.05992217898832684
,-0.06562905317769131
,-0.0639505607690547
,-0.05387960631723506
,-0.043472953383688104
,-0.03776607919432364
,-0.035919737544823374
,-0.035416189822232394
,-0.03910887312123293
,-0.04615854123750667
,-0.05522240024414436
,-0.06327916380560006
,-0.06428625925078202
,-0.05740444037537193
,-0.04750133516441596
,-0.03978027008468757
,-0.033066300450141146
,-0.027023727779049357
,-0.02333104448004883
,-0.019974059662775615
,-0.01359578850995651
,-0.010238803692683297
,-0.011917296101319903
,-0.01695277332722972
,-0.020981155107957578
,-0.01695277332722972
,-0.005874723430228122
,0.0030212863355458916
,0.005874723430228122
,0.004531929503318838
,0.0011749446860456242
,-0.007553215838864729
,-0.020645456626230255
,-0.03172350652323186
,-0.04129091325246051
,-0.050522621499961846
,-0.05589379720759898
,-0.05857938506141757
,-0.060593575951781484
,-0.06160067139696345
,-0.0639505607690547
,-0.06495765621423667
,-0.060761425192645144
,-0.053208209353780414
,-0.04716563668268864
,-0.041123064011596856
,-0.03675898374914168
,-0.03978027008468757
,-0.04750133516441596
,-0.054047455558098714
,-0.05958648050659952
,-0.06462195773250935
,-0.06529335469596398
,-0.056900892652780956
,-0.044480048828870064
,-0.03105210955977722
,-0.021652552071412222
,-0.014938582436865796
,-0.008560311284046692
,-0.003860532539864194
,-0.0016784924086366065
,-0.0028534370946822307
,-0.007553215838864729
,-0.011581597619592583
,-0.012588693064774548
,-0.00788891432059205
,0.001846341649500267
,0.005874723430228122
,0.006546120393682764
,0.00016784924086366064
,-0.011078049897001601
,-0.025009536888685433
,-0.03843747615777828
,-0.04917982757305257
,-0.05656519417105363
,-0.059250782024872196
,-0.06025787747005417
,-0.06092927443350881
,-0.061936369878690785
,-0.061936369878690785
,-0.05992217898832684
,-0.05656519417105363
,-0.049851224536507206
,-0.04515144579232471
,-0.041794460975051496
,-0.03826962691691462
,-0.03927672236209659
,-0.043472953383688104
,-0.04800488288700694
,-0.051865415426871134
,-0.056900892652780956
,-0.06260776684214542
,-0.06428625925078202
,-0.057236591134508276
,-0.040451667048142216
,-0.021652552071412222
,-0.012588693064774548
,-0.014938582436865796
,-0.01896696421759365
,-0.023163195239185166
,-0.020645456626230255
,-0.014938582436865796
,-0.012252994583047227
,-0.014938582436865796
,-0.019302662699320974
,-0.01896696421759365
,-0.011581597619592583
,-0.0015106431677729458
,0.003860532539864194
,0.0021820401312275884
,-0.006881818875410085
,-0.020309758144502935
,-0.03390554665445944
,-0.04515144579232471
,-0.05119401846341649
,-0.051865415426871134
,-0.051529716945143814
,-0.05622949568932631
,-0.06596475165941862
,-0.07368581673914701
,-0.07217517357137408
,-0.058915083543144876
,-0.04515144579232471
,-0.040451667048142216
,-0.041794460975051496
,-0.04213015945677882
,-0.04213015945677882
,-0.04145876249332417
,-0.04582284275577936
,-0.054551003280689715
,-0.060593575951781484
,-0.05992217898832684
,-0.05337605859464408
,-0.043472953383688104
,-0.033066300450141146
,-0.024338139925230793
,-0.021652552071412222
,-0.021652552071412222
,-0.020981155107957578
,-0.019638361181048294
,-0.019302662699320974
,-0.019302662699320974
,-0.020813305867093918
,-0.025009536888685433
,-0.024338139925230793
,-0.017959868772411687
,-0.008896009765774012
,-0.0016784924086366065
,0.0005035477225909818
,-0.00016784924086366064
,-0.0055390249485008005
,-0.01560997940032044
,-0.025680933852140077
,-0.03105210955977722
,-0.03390554665445944
,-0.03675898374914168
,-0.041794460975051496
,-0.051529716945143814
,-0.05992217898832684
,-0.061936369878690785
,-0.05522240024414436
,-0.05119401846341649
,-0.05085831998168917
,-0.04917982757305257
,-0.044480048828870064
,-0.041123064011596856
,-0.041123064011596856
,-0.04582284275577936
,-0.05589379720759898
,-0.06730754558632791
,-0.07402151522087433
,-0.07402151522087433
,-0.06764324406805522
,-0.05522240024414436
,-0.04145876249332417
,-0.03373769741359579
,-0.028030823224231328
,-0.021652552071412222
,-0.014267185473411156
,-0.007553215838864729
,-0.004867627985046159
,-0.004531929503318838
,-0.007721065079728388
,-0.010910200656137941
,-0.010910200656137941
,-0.005706874189364461
,0.0025177386129549098
,0.005874723430228122
,0.003860532539864194
,-0.003860532539864194
,-0.014938582436865796
,-0.025009536888685433
,-0.03608758678568704
,-0.051529716945143814
,-0.06260776684214542
,-0.06596475165941862
,-0.06294346532387274
,-0.06025787747005417
,-0.05958648050659952
,-0.060761425192645144
,-0.06092927443350881
,-0.05941863126573587
,-0.058915083543144876
,-0.055390249485008015
,-0.049011978332188906
,-0.042801556420233464
,-0.041123064011596856
,-0.04750133516441596
,-0.05656519417105363
,-0.06529335469596398
,-0.06764324406805522
,-0.05857938506141757
,-0.04515144579232471
,-0.03508049134050507
,-0.02584878309300374
,-0.022323949034866862
,-0.021652552071412222
,-0.020309758144502935
,-0.01628137636377508
,-0.01292439154650187
,-0.009735255970092317
,-0.009567406729228655
,-0.010238803692683297
,-0.004196231021591517
,0.006210421911955443
,0.011245899137865261
,0.010910200656137941
,0.0052033264667734795
,-0.0035248340581368735
,-0.014938582436865796
,-0.029037918669413288
,-0.043808651865415424
,-0.05522240024414436
,-0.060593575951781484
,-0.06327916380560006
,-0.06428625925078202
,-0.06462195773250935
,-0.06260776684214542
,-0.05740444037537193
,-0.05555809872587166
,-0.05421530479896238
,-0.051865415426871134
,-0.04649423971923399
,-0.03910887312123293
,-0.03205920500495917
,-0.0315556572823682
,-0.03675898374914168
,-0.04582284275577936
,-0.05522240024414436
,-0.060593575951781484
,-0.057572289616235596
,-0.049851224536507206
,-0.04213015945677882
,-0.03390554665445944
,-0.026352330815594724
,-0.020477607385366595
,-0.014602883955138474
,-0.010910200656137941
,-0.010574502174410621
,-0.014602883955138474
,-0.017288471808957043
,-0.017792019531548024
,-0.014267185473411156
,-0.006210421911955443
,0.0005035477225909818
,0.0052033264667734795
,0.0052033264667734795
,0.0011749446860456242
,-0.0052033264667734795
,-0.01896696421759365
,-0.03205920500495917
,-0.042465857938506144
,-0.048508430609597926
,-0.053208209353780414
,-0.057236591134508276
,-0.061936369878690785
,-0.06697184710460058
,-0.06932173647669183
,-0.06898603799496453
,-0.06663614862287326
,-0.06260776684214542
,-0.057236591134508276
,-0.05119401846341649
,-0.044815747310597384
,-0.042465857938506144
,-0.04313725490196078
,-0.044480048828870064
,-0.049851224536507206
,-0.05857938506141757
,-0.06630045014114595
,-0.0639505607690547
,-0.051865415426871134
,-0.036423285267414354
,-0.02366674296177615
,-0.01560997940032044
,-0.014267185473411156
,-0.01695277332722972
,-0.020981155107957578
,-0.02333104448004883
,-0.01896696421759365
,-0.011749446860456245
,-0.006378271152819104
,-0.0035248340581368735
,-0.001846341649500267
,0.0015106431677729458
,0.0052033264667734795
,0.003189135576409552
,-0.0028534370946822307
,-0.011581597619592583
,-0.022995345998321506
,-0.03608758678568704
,-0.04917982757305257
,-0.060593575951781484
,-0.06495765621423667
,-0.06277561608300908
,-0.058915083543144876
,-0.057236591134508276
,-0.05790798809796292
,-0.054551003280689715
,-0.048508430609597926
,-0.043472953383688104
,-0.044480048828870064
,-0.04582284275577936
,-0.043472953383688104
,-0.03776607919432364
,-0.033066300450141146
,-0.03776607919432364
,-0.04783703364614328
,-0.05522240024414436
,-0.055390249485008015
,-0.051529716945143814
,-0.041123064011596856
,-0.027695124742504008
,-0.017959868772411687
,-0.014602883955138474
,-0.014938582436865796
,-0.01628137636377508
,-0.020309758144502935
,-0.02400244144350347
,-0.025009536888685433
,-0.021988250553139542
,-0.017624170290684367
,-0.01359578850995651
,-0.008224612802319372
,-0.0011749446860456242
,0.003860532539864194
,0.003189135576409552
,-0.0028534370946822307
,-0.014267185473411156
,-0.029037918669413288
,-0.03978027008468757
,-0.044480048828870064
,-0.04917982757305257
,-0.057236591134508276
,-0.06462195773250935
,-0.06646829938200961
,-0.0639505607690547
,-0.06260776684214542
,-0.06260776684214542
,-0.05958648050659952
,-0.05656519417105363
,-0.05421530479896238
,-0.050186923018234526
,-0.04313725490196078
,-0.03927672236209659
,-0.04582284275577936
,-0.05522240024414436
,-0.062272068360418105
,-0.06260776684214542
,-0.059250782024872196
,-0.050186923018234526
,-0.037262531471732654
,-0.028366521705958644
,-0.02349889372091249
,-0.021652552071412222
,-0.024338139925230793
,-0.026352330815594724
,-0.022323949034866862
,-0.01695277332722972
,-0.01594567788204776
,-0.01695277332722972
,-0.013092240787365528
,-0.0052033264667734795
,0.0035248340581368735
,0.0025177386129549098
,-0.006881818875410085
,-0.01527428091859312
,-0.022995345998321506
,-0.030380712596322572
,-0.03810177767605096
,-0.04615854123750667
,-0.054551003280689715
,-0.06294346532387274
,-0.06898603799496453
,-0.07335011825741969
,-0.0703288319218738
,-0.060761425192645144
,-0.05119401846341649
,-0.0481727321278706
,-0.05119401846341649
,-0.048508430609597926
,-0.042465857938506144
,-0.03910887312123293
,-0.03440909437705043
,-0.0323949034866865
,-0.03776607919432364
,-0.05085831998168917
,-0.06260776684214542
,-0.0639505607690547
,-0.05471885252155337
,-0.041123064011596856
,-0.029709315632867935
,-0.019302662699320974
,-0.011581597619592583
,-0.004867627985046159
,-0.0003356984817273213
,-0.001846341649500267
,-0.008224612802319372
,-0.014602883955138474
,-0.019638361181048294
,-0.01326009002822919
,-0.0028534370946822307
,0.003860532539864194
,0.008560311284046692
,0.003692683299000534
,-0.0055390249485008005
,-0.014602883955138474
,-0.020981155107957578
,-0.025680933852140077
,-0.03440909437705043
,-0.044815747310597384
,-0.05421530479896238
,-0.05857938506141757
,-0.06361486228732739
,-0.06797894254978255
,-0.06797894254978255
,-0.06462195773250935
,-0.060593575951781484
,-0.05857938506141757
,-0.05656519417105363
,-0.05488670176241703
,-0.04917982757305257
,-0.041962310215915156
,-0.03843747615777828
,-0.041962310215915156
,-0.04917982757305257
,-0.05471885252155337
,-0.0528725108720531
,-0.0473334859235523
,-0.042465857938506144
,-0.03373769741359579
,-0.022323949034866862
,-0.012588693064774548
,-0.010910200656137941
,-0.01527428091859312
,-0.017624170290684367
,-0.017624170290684367
,-0.01695277332722972
,-0.017624170290684367
,-0.01695277332722972
,-0.013092240787365528
,-0.007553215838864729
,-0.0028534370946822307
,-0.0035248340581368735
,-0.006881818875410085
,-0.011581597619592583
,-0.019302662699320974
,-0.028366521705958644
,-0.03910887312123293
,-0.04917982757305257
,-0.056900892652780956
,-0.06092927443350881
,-0.060593575951781484
,-0.058075837338826576
,-0.05656519417105363
,-0.057236591134508276
,-0.05790798809796292
,-0.05555809872587166
,-0.050522621499961846
,-0.041794460975051496
,-0.03776607919432364
,-0.03944457160296025
,-0.040451667048142216
,-0.03776607919432364
,-0.03659113450827802
,-0.04078736552986953
,-0.049347676813916226
,-0.05354390783550774
,-0.05270466163118945
,-0.04582284275577936
,-0.036423285267414354
,-0.027023727779049357
,-0.020309758144502935
,-0.018631265735866327
,-0.01695277332722972
,-0.017959868772411687
,-0.021149004348821242
,-0.02265964751659419
,-0.017288471808957043
,-0.012252994583047227
,-0.008560311284046692
,-0.0028534370946822307
,0.0050354772259098195
,0.006881818875410085
,-0.0008392462043183033
,-0.012588693064774548
,-0.02366674296177615
,-0.03440909437705043
,-0.044480048828870064
,-0.05270466163118945
,-0.057236591134508276
,-0.06327916380560006
,-0.06932173647669183
,-0.07536430914778362
,-0.0750286106660563
,-0.06965743495841917
,-0.06327916380560006
,-0.05656519417105363
,-0.051529716945143814
,-0.05119401846341649
,-0.0528725108720531
,-0.048844129091325246
,-0.04515144579232471
,-0.0473334859235523
,-0.054551003280689715
,-0.06428625925078202
,-0.06881818875410085
,-0.06562905317769131
,-0.05253681239032577
,-0.03810177767605096
,-0.025177386129549097
,-0.01560997940032044
,-0.008896009765774012
,-0.0021820401312275884
,-0.004196231021591517
,-0.01560997940032044
,-0.02584878309300374
,-0.027023727779049357
,-0.01896696421759365
,-0.008560311284046692
,-0.0003356984817273213
,0.004867627985046159
,0.00788891432059205
,0.007553215838864729
,0.003189135576409552
,-0.008224612802319372
,-0.021652552071412222
,-0.03508049134050507
,-0.04313725490196078
,-0.04582284275577936
,-0.050522621499961846
,-0.05790798809796292
,-0.06730754558632791
,-0.06797894254978255
,-0.0639505607690547
,-0.05824368657969024
,-0.048508430609597926
,-0.041794460975051496
,-0.041794460975051496
,-0.04313725490196078
,-0.03978027008468757
,-0.03675898374914168
,-0.03608758678568704
,-0.03994811932555123
,-0.04716563668268864
,-0.05387960631723506
,-0.056900892652780956
,-0.05354390783550774
,-0.044815747310597384
,-0.03440909437705043
,-0.020477607385366595
,-0.007553215838864729
,-0.0015106431677729458
,-0.0021820401312275884
,-0.006881818875410085
,-0.011245899137865261
,-0.01376363775082017
,-0.01829556725413901
,-0.018631265735866327
,-0.01292439154650187
,-0.00016784924086366064
,0.012588693064774548
,0.01527428091859312
,0.0055390249485008005
,-0.011581597619592583
,-0.02719157701991302
,-0.03810177767605096
,-0.042465857938506144
,-0.043808651865415424
,-0.049515526054779886
,-0.05992217898832684
,-0.07049668116273747
,-0.07872129396505684
,-0.0797283894102388
,-0.07402151522087433
,-0.06730754558632791
,-0.06126497291523613
,-0.05387960631723506
,-0.050690470740825506
,-0.049851224536507206
,-0.04565499351491569
,-0.03910887312123293
,-0.03474479285877775
,-0.040451667048142216
,-0.05522240024414436
,-0.062272068360418105
,-0.05790798809796292
,-0.04582284275577936
,-0.03474479285877775
,-0.030380712596322572
,-0.024338139925230793
,-0.017624170290684367
,-0.011917296101319903
,-0.010238803692683297
,-0.011749446860456245
,-0.014938582436865796
,-0.020813305867093918
,-0.024338139925230793
,-0.019302662699320974
,-0.007217517357137408
,0.0028534370946822307
,0.008896009765774012
,0.007553215838864729
,-0.0035248340581368735
,-0.01695277332722972
,-0.030716411078049892
,-0.0387731746395056
,-0.040451667048142216
,-0.043472953383688104
,-0.050522621499961846
,-0.05992217898832684
,-0.06663614862287326
,-0.06865033951323721
,-0.06865033951323721
,-0.06596475165941862
,-0.060761425192645144
,-0.05790798809796292
,-0.05673304341191729
,-0.05387960631723506
,-0.051026169222552833
,-0.051865415426871134
,-0.054551003280689715
,-0.05555809872587166
,-0.05656519417105363
,-0.05387960631723506
,-0.04783703364614328
,-0.04061951628900587
,-0.03105210955977722
,-0.025345235370412753
,-0.022323949034866862
,-0.016617074845502403
,-0.009567406729228655
,-0.005874723430228122
,-0.008224612802319372
,-0.012085145342183566
,-0.01628137636377508
,-0.021652552071412222
,-0.021652552071412222
,-0.012252994583047227
,-0.0008392462043183033
,0.00788891432059205
,0.008560311284046692
,0.0011749446860456242
,-0.012252994583047227
,-0.02668802929732204
,-0.03810177767605096
,-0.044647898069733724
,-0.050522621499961846
,-0.05555809872587166
,-0.06092927443350881
,-0.06730754558632791
,-0.07133592736705577
,-0.06999313344014649
,-0.06730754558632791
,-0.06529335469596398
,-0.060593575951781484
,-0.049851224536507206
,-0.03944457160296025
,-0.0387731746395056
,-0.04414435034714275
,-0.049851224536507206
,-0.05253681239032577
,-0.05354390783550774
,-0.055390249485008015
,-0.05824368657969024
,-0.05589379720759898
,-0.050522621499961846
,-0.044480048828870064
,-0.03205920500495917
,-0.01695277332722972
,-0.00788891432059205
,-0.006546120393682764
,-0.007553215838864729
,-0.012252994583047227
,-0.020309758144502935
,-0.02668802929732204
,-0.027695124742504008
,-0.01896696421759365
,-0.0021820401312275884
,0.009903105210955977
,0.010910200656137941
,0.002014190890363927
,-0.009231708247501335
,-0.019638361181048294
,-0.028366521705958644
,-0.03810177767605096
,-0.044480048828870064
,-0.0481727321278706
,-0.05119401846341649
,-0.051529716945143814
,-0.050522621499961846
,-0.051865415426871134
,-0.053208209353780414
,-0.049851224536507206
,-0.044480048828870064
,-0.03860532539864195
,-0.03440909437705043
,-0.033066300450141146
,-0.03373769741359579
,-0.03407339589532311
,-0.033234149691004806
,-0.03810177767605096
,-0.04750133516441596
,-0.05253681239032577
,-0.051865415426871134
,-0.048508430609597926
,-0.04783703364614328
,-0.04531929503318838
,-0.040451667048142216
,-0.033066300450141146
,-0.025680933852140077
,-0.021652552071412222
,-0.01896696421759365
,-0.01695277332722972
,-0.01594567788204776
,-0.012588693064774548
,-0.006210421911955443
,-0.0016784924086366065
,0.0035248340581368735
,0.0052033264667734795
,0.004531929503318838
,-0.00016784924086366064
,-0.011245899137865261
,-0.0260166323338674
,-0.040451667048142216
,-0.050690470740825506
,-0.05790798809796292
,-0.06126497291523613
,-0.062272068360418105
,-0.06361486228732739
,-0.06562905317769131
,-0.06747539482719157
,-0.06529335469596398
,-0.06260776684214542
,-0.06092927443350881
,-0.05555809872587166
,-0.0473334859235523
,-0.040451667048142216
,-0.041123064011596856
,-0.0481727321278706
,-0.057236591134508276
,-0.06411841000991834
,-0.06764324406805522
,-0.06546120393682765
,-0.05824368657969024
,-0.04716563668268864
,-0.03440909437705043
,-0.020981155107957578
,-0.012420843823910887
,-0.009231708247501335
,-0.006210421911955443
,-0.0021820401312275884
,-0.0021820401312275884
,-0.007049668116273747
,-0.01376363775082017
,-0.018631265735866327
,-0.01695277332722972
,-0.006546120393682764
,0.0052033264667734795
,0.012420843823910887
,0.01594567788204776
,0.012588693064774548
,-0.00016784924086366064
,-0.019806210421911954
,-0.03373769741359579
,-0.03910887312123293
,-0.041123064011596856
,-0.04750133516441596
,-0.05656519417105363
,-0.06562905317769131
,-0.07217517357137408
,-0.07133592736705577
,-0.06529335469596398
,-0.05622949568932631
,-0.04783703364614328
,-0.041123064011596856
,-0.03944457160296025
,-0.041962310215915156
,-0.043808651865415424
,-0.04716563668268864
,-0.05270466163118945
,-0.06092927443350881
,-0.06462195773250935
,-0.05992217898832684
,-0.050522621499961846
,-0.04213015945677882
,-0.03440909437705043
,-0.026352330815594724
,-0.022995345998321506
,-0.021988250553139542
,-0.020477607385366595
,-0.017624170290684367
,-0.01527428091859312
,-0.019638361181048294
,-0.02400244144350347
,-0.024338139925230793
,-0.0157778286411841
,-0.0055390249485008005
,-0.0025177386129549098
,-0.0028534370946822307
,-0.004531929503318838
,-0.010238803692683297
,-0.022995345998321506
,-0.03978027008468757
,-0.054047455558098714
,-0.0639505607690547
,-0.06797894254978255
,-0.06999313344014649
,-0.07200732433051041
,-0.07133592736705577
,-0.06747539482719157
,-0.06361486228732739
,-0.05992217898832684
,-0.05992217898832684
,-0.056061646448462656
,-0.051865415426871134
,-0.04649423971923399
,-0.041794460975051496
,-0.04145876249332417
,-0.04531929503318838
,-0.0528725108720531
,-0.06025787747005417
,-0.0639505607690547
,-0.05589379720759898
,-0.041962310215915156
,-0.03172350652323186
,-0.021652552071412222
,-0.01292439154650187
,-0.009567406729228655
,-0.010910200656137941
,-0.012252994583047227
,-0.01376363775082017
,-0.017624170290684367
,-0.021652552071412222
,-0.02719157701991302
,-0.024338139925230793
,-0.010238803692683297
,0.007049668116273747
,0.017120622568093383
,0.01913481345845731
,0.01560997940032044
,0.003860532539864194
,-0.014938582436865796
,-0.030380712596322572
,-0.03659113450827802
,-0.03944457160296025
,-0.044480048828870064
,-0.05387960631723506
,-0.059250782024872196
,-0.059250782024872196
,-0.059250782024872196
,-0.06126497291523613
,-0.06327916380560006
,-0.060593575951781484
,-0.057236591134508276
,-0.053208209353780414
,-0.044647898069733724
,-0.036423285267414354
,-0.03440909437705043
,-0.04011596856641489
,-0.049851224536507206
,-0.06092927443350881
,-0.06344701304646372
,-0.05522240024414436
,-0.04213015945677882
,-0.030045014114595252
,-0.022995345998321506
,-0.020309758144502935
,-0.017959868772411687
,-0.01695277332722972
,-0.017624170290684367
,-0.019638361181048294
,-0.021652552071412222
,-0.01829556725413901
,-0.009567406729228655
,0.0025177386129549098
,0.01326009002822919
,0.017288471808957043
,0.016617074845502403
,0.009231708247501335
,-0.0015106431677729458
