ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.29345703125,0.95166015625,-0.1953125,,0.0360107421875,
-0.287109375,0.949951171875,-0.19384765625,,0.0360107421875,
-0.287841796875,0.951171875,-0.190185546875,,0.0360107421875,
-0.292236328125,0.948974609375,-0.1875,,0.0360107421875,
-0.29248046875,0.94970703125,-0.19091796875,,0.0360107421875,
-0.28759765625,0.954833984375,-0.1845703125,,0.0360107421875,
-0.296630859375,0.9521484375,-0.18359375,,0.0360107421875,
-0.2880859375,0.94482421875,-0.185302734375,,0.0360107421875,
-0.295654296875,0.94775390625,-0.18798828125,,0.0360107421875,
-0.288818359375,0.950439453125,-0.185791015625,,0.0360107421875,
-0.286865234375,0.950439453125,-0.184814453125,,0.0360107421875,
-0.28369140625,0.951171875,-0.186279296875,,0.0360107421875,
-0.28369140625,0.946044921875,-0.186767578125,,0.0360107421875,
-0.292724609375,0.950927734375,-0.185791015625,,0.0360107421875,
-0.283935546875,0.951416015625,-0.18701171875,,0.0360107421875,
-0.285888671875,0.952880859375,-0.185546875,,0.0360107421875,
-0.283203125,0.95166015625,-0.18359375,,0.0360107421875,
-0.27978515625,0.953125,-0.190185546875,,0.0360107421875,
-0.27490234375,0.946533203125,-0.1904296875,,0.0360107421875,
-0.27587890625,0.946044921875,-0.187255859375,,0.0360107421875,
-0.27880859375,0.947509765625,-0.19677734375,,0.0360107421875,
-0.270751953125,0.94287109375,-0.193115234375,,0.0360107421875,
-0.274169921875,0.9443359375,-0.189208984375,,0.0360107421875,
-0.270751953125,0.9423828125,-0.189208984375,,0.0360107421875,
-0.263427734375,0.947509765625,-0.184814453125,,0.0360107421875,
-0.272216796875,0.942138671875,-0.185791015625,,0.0360107421875,
-0.269287109375,0.940673828125,-0.188232421875,,0.0360107421875,
-0.269775390625,0.94580078125,-0.19189453125,,0.0360107421875,
-0.273681640625,0.947509765625,-0.190673828125,,0.0360107421875,
-0.275634765625,0.939453125,-0.190185546875,,0.0360107421875,
-0.285888671875,0.9375,-0.189208984375,,0.0360107421875,
-0.279541015625,0.93994140625,-0.190185546875,,0.0360107421875,
-0.28466796875,0.9423828125,-0.190185546875,,0.0360107421875,
-0.2822265625,0.932373046875,-0.18310546875,,0.0360107421875,
-0.2880859375,0.937255859375,-0.19189453125,,0.0360107421875,
-0.287841796875,0.9365234375,-0.185791015625,,0.0360107421875,
-0.28759765625,0.9345703125,-0.193115234375,,0.0360107421875,
-0.2900390625,0.94189453125,-0.193603515625,,0.0360107421875,
-0.286865234375,0.939697265625,-0.189208984375,,0.0360107421875,
-0.2861328125,0.9404296875,-0.185546875,,0.0360107421875,
-0.289794921875,0.936279296875,-0.189453125,,0.0360107421875,
-0.2919921875,0.938232421875,-0.19580078125,,0.0360107421875,
-0.29296875,0.939208984375,-0.190185546875,,0.0360107421875,
-0.29052734375,0.9365234375,-0.192626953125,,0.0360107421875,
-0.28662109375,0.94384765625,-0.191162109375,,0.0360107421875,
-0.293701171875,0.94384765625,-0.1904296875,,0.0360107421875,
-0.29052734375,0.9453125,-0.197265625,,0.0360107421875,
-0.288330078125,0.9423828125,-0.19482421875,,0.0360107421875,
-0.28515625,0.942626953125,-0.19580078125,,0.0360107421875,
-0.285888671875,0.946044921875,-0.19189453125,,0.0360107421875,
-0.289306640625,0.9443359375,-0.2001953125,,0.0360107421875,
-0.286376953125,0.9453125,-0.197021484375,,0.0360107421875,
-0.280517578125,0.94189453125,-0.198974609375,,0.0360107421875,
-0.287841796875,0.941650390625,-0.19287109375,,0.0360107421875,
-0.28759765625,0.942626953125,-0.1982421875,,0.0360107421875,
-0.293212890625,0.94091796875,-0.18994140625,,0.0360107421875,
-0.286865234375,0.942138671875,-0.191162109375,,0.0360107421875,
-0.287353515625,0.94384765625,-0.192626953125,,0.0360107421875,
-0.292236328125,0.9453125,-0.188720703125,,0.0360107421875,
-0.290283203125,0.94091796875,-0.1923828125,,0.0360107421875,
-0.28955078125,0.94091796875,-0.19482421875,,0.0360107421875,
-0.28662109375,0.938232421875,-0.19287109375,,0.0360107421875,
-0.29345703125,0.940673828125,-0.199462890625,,0.0360107421875,
-0.286865234375,0.943115234375,-0.20068359375,,0.0360107421875,
-0.288330078125,0.947021484375,-0.199951171875,,0.0360107421875,
-0.290771484375,0.947509765625,-0.19580078125,,0.0360107421875,
-0.29248046875,0.940673828125,-0.193603515625,,0.0360107421875,
-0.289306640625,0.945556640625,-0.1962890625,,0.0360107421875,
-0.285888671875,0.94091796875,-0.193603515625,,0.0360107421875,
-0.287353515625,0.945556640625,-0.19775390625,,0.0360107421875,
-0.290283203125,0.94775390625,-0.196533203125,,0.0360107421875,
-0.28759765625,0.94775390625,-0.195556640625,,0.0360107421875,
-0.285888671875,0.94140625,-0.195068359375,,0.0360107421875,
-0.291259765625,0.947021484375,-0.19921875,,0.0360107421875,
-0.2822265625,0.9453125,-0.1982421875,,0.0360107421875,
-0.2822265625,0.943603515625,-0.193603515625,,0.0360107421875,
-0.28125,0.94921875,-0.192626953125,,0.0360107421875,
-0.2763671875,0.949462890625,-0.1953125,,0.0360107421875,
-0.2734375,0.947998046875,-0.192138671875,,0.0360107421875,
-0.282470703125,0.9453125,-0.1953125,,0.0360107421875,
-0.28369140625,0.951416015625,-0.188232421875,,0.0360107421875,
-0.285888671875,0.94775390625,-0.198486328125,,0.0360107421875,
-0.2822265625,0.9462890625,-0.193359375,,0.0360107421875,
-0.287353515625,0.9443359375,-0.197998046875,,0.0360107421875,
-0.28466796875,0.9482421875,-0.19775390625,,0.0360107421875,
-0.2900390625,0.942626953125,-0.1962890625,,0.0360107421875,
-0.287109375,0.9482421875,-0.197021484375,,0.0360107421875,
-0.2890625,0.94580078125,-0.19677734375,,0.0360107421875,
-0.2822265625,0.9501953125,-0.197021484375,,0.0360107421875,
-0.2822265625,0.938720703125,-0.199462890625,,0.0360107421875,
-0.278564453125,0.9443359375,-0.197021484375,,0.0360107421875,
-0.283935546875,0.939453125,-0.195068359375,,0.0360107421875,
-0.27783203125,0.939208984375,-0.20166015625,,0.0360107421875,
-0.2841796875,0.942138671875,-0.199951171875,,0.0360107421875,
-0.28173828125,0.94384765625,-0.19677734375,,0.0360107421875,
-0.2822265625,0.94482421875,-0.199462890625,,0.0360107421875,
-0.29150390625,0.947021484375,-0.19873046875,,0.0360107421875,
-0.291259765625,0.944091796875,-0.194580078125,,0.0360107421875,
-0.29736328125,0.94189453125,-0.197265625,,0.0360107421875,
-0.300537109375,0.9404296875,-0.1943359375,,0.0360107421875,
-0.302734375,0.937744140625,-0.194580078125,,0.0360107421875,
-0.30078125,0.941162109375,-0.188720703125,,0.0360107421875,
-0.2958984375,0.944580078125,-0.19677734375,,0.0360107421875,
-0.292236328125,0.938232421875,-0.19921875,,0.0360107421875,
-0.299072265625,0.94140625,-0.192626953125,,0.0360107421875,
-0.29931640625,0.938720703125,-0.19873046875,,0.0360107421875,
-0.291748046875,0.93603515625,-0.1982421875,,0.0360107421875,
-0.293701171875,0.939453125,-0.199462890625,,0.0360107421875,
-0.294677734375,0.935302734375,-0.19970703125,,0.0360107421875,
-0.298095703125,0.936279296875,-0.20166015625,,0.0360107421875,
-0.301025390625,0.933349609375,-0.19921875,,0.0360107421875,
-0.29736328125,0.93994140625,-0.20068359375,,0.0360107421875,
-0.30029296875,0.938232421875,-0.19970703125,,0.0360107421875,
-0.29736328125,0.940185546875,-0.201416015625,,0.0360107421875,
-0.295166015625,0.938720703125,-0.197509765625,,0.0360107421875,
-0.296630859375,0.935791015625,-0.195556640625,,0.0360107421875,
-0.296142578125,0.93408203125,-0.195556640625,,0.0360107421875,
-0.294921875,0.933349609375,-0.1904296875,,0.0360107421875,
-0.287841796875,0.94189453125,-0.19677734375,,0.0360107421875,
-0.283203125,0.942626953125,-0.197265625,,0.0360107421875,
-0.285888671875,0.9423828125,-0.197509765625,,0.0360107421875,
-0.282958984375,0.937744140625,-0.1982421875,,0.0360107421875,
-0.280517578125,0.941650390625,-0.20654296875,,0.0360107421875,
-0.286376953125,0.94189453125,-0.2060546875,,0.0360107421875,
-0.2939453125,0.9453125,-0.201416015625,,0.0360107421875,
-0.28662109375,0.945068359375,-0.1962890625,,0.0360107421875,
-0.284912109375,0.944091796875,-0.199462890625,,0.0360107421875,
-0.289306640625,0.938232421875,-0.200927734375,,0.0360107421875,
-0.290283203125,0.940185546875,-0.199462890625,,0.0360107421875,
-0.292724609375,0.946044921875,-0.197021484375,,0.0360107421875,
-0.29052734375,0.945556640625,-0.200927734375,,0.0360107421875,
-0.292236328125,0.94189453125,-0.197021484375,,0.0360107421875,
-0.29443359375,0.9423828125,-0.1982421875,,0.0360107421875,
-0.289794921875,0.942138671875,-0.197509765625,,0.0360107421875,
-0.292236328125,0.94873046875,-0.195556640625,,0.0360107421875,
-0.293701171875,0.94384765625,-0.193359375,,0.0360107421875,
-0.2890625,0.940185546875,-0.196044921875,,0.0360107421875,
-0.284912109375,0.93994140625,-0.19140625,,0.0360107421875,
-0.28857421875,0.947021484375,-0.190185546875,,0.0360107421875,
-0.287109375,0.9423828125,-0.190185546875,,0.0360107421875,
-0.29150390625,0.94384765625,-0.19189453125,,0.0360107421875,
-0.284912109375,0.94384765625,-0.193603515625,,0.0360107421875,
-0.29052734375,0.9423828125,-0.195068359375,,0.0360107421875,
-0.286865234375,0.9453125,-0.19970703125,,0.0360107421875,
-0.2919921875,0.945068359375,-0.201171875,,0.0360107421875,
-0.291015625,0.942626953125,-0.197509765625,,0.0360107421875,
-0.284912109375,0.9453125,-0.197998046875,,0.0360107421875,
-0.29052734375,0.943115234375,-0.197265625,,0.0360107421875,
-0.283203125,0.93896484375,-0.199951171875,,0.0360107421875,
-0.28466796875,0.93701171875,-0.197265625,,0.0360107421875,
-0.28662109375,0.942138671875,-0.193359375,,0.0360107421875,
-0.2958984375,0.93994140625,-0.191162109375,,0.0360107421875,
-0.294189453125,0.939453125,-0.190673828125,,0.0360107421875,
-0.30126953125,0.939453125,-0.1875,,0.0360107421875,
-0.299560546875,0.93798828125,-0.191650390625,,0.0360107421875,
-0.298828125,0.939453125,-0.192626953125,,0.0360107421875,
-0.291748046875,0.93701171875,-0.18505859375,,0.0360107421875,
-0.297607421875,0.93798828125,-0.193115234375,,0.0360107421875,
-0.294677734375,0.941650390625,-0.193359375,,0.0360107421875,
-0.293701171875,0.9423828125,-0.19140625,,0.0360107421875,
-0.2900390625,0.9423828125,-0.193603515625,,0.0360107421875,
-0.2919921875,0.94580078125,-0.1875,,0.0360107421875,
-0.287841796875,0.931640625,-0.194091796875,,0.0360107421875,
-0.28466796875,0.938720703125,-0.1923828125,,0.0360107421875,
-0.288330078125,0.9453125,-0.2021484375,,0.0360107421875,
-0.285400390625,0.943603515625,-0.194091796875,,0.0360107421875,
-0.289794921875,0.947265625,-0.196533203125,,0.0360107421875,
-0.291015625,0.94140625,-0.197509765625,,0.0360107421875,
-0.28955078125,0.942626953125,-0.194580078125,,0.0360107421875,
-0.285888671875,0.9482421875,-0.19482421875,,0.0360107421875,
-0.296630859375,0.94921875,-0.1953125,,0.0360107421875,
-0.29443359375,0.94384765625,-0.199462890625,,0.0360107421875,
-0.295654296875,0.946533203125,-0.197265625,,0.0360107421875,
-0.29638671875,0.938232421875,-0.196044921875,,0.0360107421875,
-0.293701171875,0.941162109375,-0.192138671875,,0.0360107421875,
-0.290771484375,0.943603515625,-0.191162109375,,0.0360107421875,
-0.2978515625,0.942626953125,-0.193359375,,0.0360107421875,
-0.291015625,0.9423828125,-0.197998046875,,0.0360107421875,
-0.291259765625,0.943603515625,-0.1884765625,,0.0360107421875,
-0.2939453125,0.947021484375,-0.191650390625,,0.0360107421875,
-0.291748046875,0.945556640625,-0.190185546875,,0.0360107421875,
-0.29443359375,0.939453125,-0.195068359375,,0.0360107421875,
-0.297607421875,0.94091796875,-0.19091796875,,0.0360107421875,
-0.28759765625,0.938720703125,-0.1943359375,,0.0360107421875,
-0.298583984375,0.944091796875,-0.193359375,,0.0360107421875,
-0.2919921875,0.944091796875,-0.196533203125,,0.0360107421875,
-0.291259765625,0.94189453125,-0.196044921875,,0.0360107421875,
-0.295166015625,0.933837890625,-0.189453125,,0.0360107421875,
-0.2978515625,0.934326171875,-0.186279296875,,0.0360107421875,
-0.295654296875,0.93896484375,-0.191162109375,,0.0360107421875,
-0.295654296875,0.93310546875,-0.192138671875,,0.0360107421875,
-0.29638671875,0.9375,-0.190185546875,,0.0360107421875,
-0.28955078125,0.938720703125,-0.187744140625,,0.0360107421875,
-0.29443359375,0.933837890625,-0.185791015625,,0.0360107421875,
-0.291259765625,0.932373046875,-0.18603515625,,0.0360107421875,
-0.29150390625,0.93408203125,-0.190185546875,,0.0360107421875,
-0.284912109375,0.940185546875,-0.191162109375,,0.0360107421875,
-0.27783203125,0.939208984375,-0.195556640625,,0.0360107421875,
-0.28515625,0.93896484375,-0.199462890625,,0.0360107421875,
-0.2861328125,0.934814453125,-0.199462890625,,0.0360107421875,
-0.28662109375,0.940185546875,-0.200927734375,,0.0360107421875,
-0.283447265625,0.94140625,-0.196533203125,,0.0360107421875,
-0.281494140625,0.939453125,-0.194091796875,,0.0360107421875,
-0.28466796875,0.939453125,-0.19287109375,,0.0360107421875,
-0.28857421875,0.944091796875,-0.192138671875,,0.0360107421875,
-0.284912109375,0.9404296875,-0.187255859375,,0.0360107421875,
-0.291259765625,0.945068359375,-0.187744140625,,0.0360107421875,
-0.2958984375,0.934814453125,-0.183349609375,,0.0360107421875,
-0.286376953125,0.938232421875,-0.18310546875,,0.0360107421875,
-0.29736328125,0.93701171875,-0.188720703125,,0.0360107421875,
-0.297607421875,0.9423828125,-0.1845703125,,0.0360107421875,
-0.29638671875,0.938720703125,-0.19189453125,,0.0360107421875,
-0.296142578125,0.9375,-0.1875,,0.0360107421875,
-0.298583984375,0.94091796875,-0.19091796875,,0.0360107421875,
-0.295654296875,0.9453125,-0.18896484375,,0.0360107421875,
-0.297607421875,0.93798828125,-0.19140625,,0.0360107421875,
-0.300048828125,0.940185546875,-0.1923828125,,0.0360107421875,
-0.29833984375,0.943603515625,-0.1875,,0.0360107421875,
-0.29443359375,0.9404296875,-0.18994140625,,0.0360107421875,
-0.292724609375,0.946044921875,-0.18994140625,,0.0360107421875,
-0.28955078125,0.943359375,-0.19189453125,,0.0360107421875,
-0.290283203125,0.9443359375,-0.195556640625,,0.0360107421875,
-0.29248046875,0.94091796875,-0.193603515625,,0.0360107421875,
-0.2880859375,0.9423828125,-0.19287109375,,0.0360107421875,
-0.285400390625,0.943603515625,-0.19384765625,,0.0360107421875,
-0.29150390625,0.948486328125,-0.185791015625,,0.0360107421875,
-0.283447265625,0.9404296875,-0.19482421875,,0.0360107421875,
-0.287109375,0.9404296875,-0.185546875,,0.0360107421875,
-0.287353515625,0.94140625,-0.1884765625,,0.0360107421875,
-0.285888671875,0.93896484375,-0.183349609375,,0.0360107421875,
-0.286376953125,0.939697265625,-0.1875,,0.0360107421875,
-0.288818359375,0.943359375,-0.193603515625,,0.0360107421875,
-0.291748046875,0.946533203125,-0.191162109375,,0.0360107421875,
-0.287841796875,0.941162109375,-0.193115234375,,0.0360107421875,
-0.2919921875,0.9462890625,-0.19482421875,,0.0360107421875,
-0.288330078125,0.9384765625,-0.192626953125,,0.0360107421875,
-0.291015625,0.9404296875,-0.191162109375,,0.0360107421875,
-0.285888671875,0.949462890625,-0.194580078125,,0.0360107421875,
-0.287353515625,0.9443359375,-0.19091796875,,0.0360107421875,
-0.291015625,0.943115234375,-0.193115234375,,0.0360107421875,
-0.29638671875,0.94384765625,-0.190185546875,,0.0360107421875,
-0.298583984375,0.9423828125,-0.18896484375,,0.0360107421875,
-0.293212890625,0.9443359375,-0.1865234375,,0.0360107421875,
-0.300537109375,0.949462890625,-0.193603515625,,0.0360107421875,
-0.29296875,0.94384765625,-0.1875,,0.0360107421875,
-0.301513671875,0.946044921875,-0.1845703125,,0.0360107421875,
-0.290771484375,0.941650390625,-0.189453125,,0.0360107421875,
-0.299072265625,0.939453125,-0.1904296875,,0.0360107421875,
-0.298828125,0.942138671875,-0.18701171875,,0.0360107421875,
-0.294677734375,0.9443359375,-0.188720703125,,0.0360107421875,
-0.29150390625,0.946533203125,-0.1923828125,,0.0360107421875,
-0.288818359375,0.950439453125,-0.190185546875,,0.0360107421875,
-0.291748046875,0.9404296875,-0.195068359375,,0.0360107421875,
-0.292724609375,0.939208984375,-0.194580078125,,0.0360107421875,
-0.295166015625,0.943603515625,-0.1943359375,,0.0360107421875,
-0.289306640625,0.93896484375,-0.197509765625,,0.0360107421875,
-0.285400390625,0.93701171875,-0.19580078125,,0.0360107421875,
-0.286376953125,0.93505859375,-0.191162109375,,0.0360107421875,
-0.293212890625,0.935546875,-0.1962890625,,0.0360107421875,
-0.286376953125,0.93408203125,-0.19482421875,,0.0360107421875,
-0.291259765625,0.939697265625,-0.1904296875,,0.0360107421875,
-0.293212890625,0.935791015625,-0.193603515625,,0.0360107421875,
-0.291015625,0.93017578125,-0.1904296875,,0.0360107421875,
-0.2890625,0.938232421875,-0.187744140625,,0.0360107421875,
-0.291015625,0.9365234375,-0.1884765625,,0.0360107421875,
-0.28662109375,0.944580078125,-0.1884765625,,0.0360107421875,
-0.294677734375,0.93994140625,-0.19287109375,,0.0360107421875,
-0.29443359375,0.94287109375,-0.187744140625,,0.0360107421875,
-0.29345703125,0.94677734375,-0.190185546875,,0.0360107421875,
-0.293701171875,0.943603515625,-0.197509765625,,0.0360107421875,
-0.29833984375,0.940673828125,-0.197509765625,,0.0360107421875,
-0.2890625,0.948974609375,-0.1943359375,,0.0360107421875,
-0.298583984375,0.94189453125,-0.19677734375,,0.0360107421875,
-0.294677734375,0.9443359375,-0.1943359375,,0.0360107421875,
-0.289306640625,0.94384765625,-0.196533203125,,0.0360107421875,
-0.28564453125,0.94140625,-0.197998046875,,0.0360107421875,
-0.286865234375,0.9404296875,-0.18994140625,,0.0360107421875,
-0.28369140625,0.947265625,-0.191650390625,,0.0360107421875,
-0.284423828125,0.9375,-0.193359375,,0.0360107421875,
-0.284912109375,0.9345703125,-0.18896484375,,0.0360107421875,
-0.289306640625,0.94384765625,-0.195556640625,,0.0360107421875,
-0.285888671875,0.937255859375,-0.193603515625,,0.0360107421875,
-0.281494140625,0.942626953125,-0.197021484375,,0.0360107421875,
-0.288818359375,0.9404296875,-0.197021484375,,0.0360107421875,
-0.28369140625,0.942626953125,-0.19482421875,,0.0360107421875,
-0.285888671875,0.944580078125,-0.1953125,,0.0360107421875,
-0.28759765625,0.9462890625,-0.19189453125,,0.0360107421875,
-0.294921875,0.945556640625,-0.195068359375,,0.0360107421875,
-0.29296875,0.939208984375,-0.1923828125,,0.0360107421875,
-0.296142578125,0.943359375,-0.1953125,,0.0360107421875,
-0.29541015625,0.94970703125,-0.19287109375,,0.0360107421875,
-0.29296875,0.94873046875,-0.197509765625,,0.0360107421875,
-0.296142578125,0.949462890625,-0.19287109375,,0.0360107421875,
-0.297607421875,0.9443359375,-0.1943359375,,0.0360107421875,
-0.295654296875,0.9501953125,-0.190185546875,,0.0360107421875,
-0.29345703125,0.94482421875,-0.18896484375,,0.0360107421875,
-0.296142578125,0.947021484375,-0.197265625,,0.0360107421875,
-0.297607421875,0.946044921875,-0.18994140625,,0.0360107421875,
-0.29541015625,0.9423828125,-0.194580078125,,0.0360107421875,
-0.28857421875,0.943359375,-0.200927734375,,0.0360107421875,
-0.2919921875,0.943603515625,-0.195068359375,,0.0360107421875,
-0.29052734375,0.94189453125,-0.200439453125,,0.0360107421875,
-0.289794921875,0.941650390625,-0.201171875,,0.0360107421875,
-0.2900390625,0.936279296875,-0.20068359375,,0.0360107421875,
-0.290283203125,0.9453125,-0.20361328125,,0.0360107421875,
-0.287841796875,0.94189453125,-0.1962890625,,0.0360107421875,
-0.2890625,0.9404296875,-0.19921875,,0.0360107421875,
-0.28955078125,0.939208984375,-0.202880859375,,0.0360107421875,
-0.29443359375,0.943359375,-0.196044921875,,0.0360107421875,
-0.29443359375,0.9443359375,-0.194580078125,,0.0360107421875,
-0.298583984375,0.938720703125,-0.193603515625,,0.0360107421875,
-0.2998046875,0.943603515625,-0.19091796875,,0.0360107421875,
-0.294677734375,0.938720703125,-0.193359375,,0.0360107421875,
-0.294189453125,0.9326171875,-0.192138671875,,0.0360107421875,
-0.292236328125,0.93603515625,-0.1962890625,,0.0360107421875,
-0.28369140625,0.933837890625,-0.190185546875,,0.0360107421875,
-0.283935546875,0.93115234375,-0.19482421875,,0.0360107421875,
-0.284423828125,0.93603515625,-0.197509765625,,0.0360107421875,
-0.286865234375,0.93408203125,-0.196044921875,,0.0360107421875,
-0.280517578125,0.9404296875,-0.197021484375,,0.0360107421875,
-0.284423828125,0.93896484375,-0.2021484375,,0.0360107421875,
-0.279541015625,0.942626953125,-0.204345703125,,0.0360107421875,
-0.28466796875,0.942138671875,-0.201416015625,,0.0360107421875,
-0.281005859375,0.940185546875,-0.203125,,0.0360107421875,
-0.276123046875,0.936279296875,-0.200927734375,,0.0360107421875,
-0.272216796875,0.935546875,-0.201171875,,0.0360107421875,
-0.28271484375,0.9404296875,-0.20458984375,,0.0360107421875,
-0.27978515625,0.93896484375,-0.200927734375,,0.0360107421875,
-0.280517578125,0.942626953125,-0.19970703125,,0.0360107421875,
-0.28564453125,0.942626953125,-0.19775390625,,0.0360107421875,
-0.28466796875,0.945556640625,-0.200927734375,,0.0360107421875,
-0.2880859375,0.942138671875,-0.19970703125,,0.0360107421875,
-0.28955078125,0.943603515625,-0.196533203125,,0.0360107421875,
-0.28857421875,0.940673828125,-0.196533203125,,0.0360107421875,
-0.29296875,0.94482421875,-0.19091796875,,0.0360107421875,
-0.2919921875,0.948486328125,-0.19921875,,0.0360107421875,
-0.29443359375,0.947265625,-0.1982421875,,0.0360107421875,
-0.29345703125,0.94384765625,-0.19873046875,,0.0360107421875,
-0.298828125,0.94677734375,-0.197265625,,0.0360107421875,
-0.296630859375,0.95068359375,-0.197021484375,,0.0360107421875,
-0.291748046875,0.944091796875,-0.194091796875,,0.0360107421875,
-0.288330078125,0.94482421875,-0.19287109375,,0.0360107421875,
-0.29638671875,0.945556640625,-0.189208984375,,0.0360107421875,
-0.287841796875,0.9443359375,-0.197265625,,0.0360107421875,
-0.289794921875,0.941162109375,-0.195556640625,,0.0360107421875,
-0.288818359375,0.94482421875,-0.191650390625,,0.0360107421875,
-0.286376953125,0.938720703125,-0.196533203125,,0.0360107421875,
-0.295654296875,0.9443359375,-0.196533203125,,0.0360107421875,
-0.28857421875,0.945556640625,-0.193115234375,,0.0360107421875,
-0.290771484375,0.945068359375,-0.19921875,,0.0360107421875,
-0.281005859375,0.94482421875,-0.1962890625,,0.0360107421875,
-0.291015625,0.95068359375,-0.203125,,0.0360107421875,
-0.28564453125,0.943359375,-0.197998046875,,0.0360107421875,
-0.281005859375,0.94580078125,-0.196533203125,,0.0360107421875,
-0.287109375,0.943603515625,-0.1982421875,,0.0360107421875,
-0.281494140625,0.93603515625,-0.19775390625,,0.0360107421875,
-0.287109375,0.9443359375,-0.197265625,,0.0360107421875,
-0.2919921875,0.9423828125,-0.19140625,,0.0360107421875,
-0.291259765625,0.942138671875,-0.18994140625,,0.0360107421875,
-0.294189453125,0.939208984375,-0.1962890625,,0.0360107421875,
-0.289794921875,0.9404296875,-0.195068359375,,0.0360107421875,
-0.3017578125,0.9404296875,-0.19140625,,0.0360107421875,
-0.296142578125,0.93310546875,-0.193603515625,,0.0360107421875,
-0.300048828125,0.932861328125,-0.19189453125,,0.0360107421875,
-0.297607421875,0.935791015625,-0.197265625,,0.0360107421875,
-0.29296875,0.943115234375,-0.194580078125,,0.0360107421875,
-0.298828125,0.937744140625,-0.197998046875,,0.0360107421875,
-0.294189453125,0.939697265625,-0.198486328125,,0.0360107421875,
-0.298583984375,0.939208984375,-0.196533203125,,0.0360107421875,
-0.294189453125,0.9375,-0.19482421875,,0.0360107421875,
-0.298583984375,0.9365234375,-0.19873046875,,0.0360107421875,
-0.295166015625,0.942626953125,-0.192626953125,,0.0360107421875,
-0.289794921875,0.93994140625,-0.192138671875,,0.0360107421875,
-0.293212890625,0.944580078125,-0.1962890625,,0.0360107421875,
-0.293212890625,0.9443359375,-0.196044921875,,0.0360107421875,
-0.2919921875,0.94287109375,-0.19384765625,,0.0360107421875,
-0.291748046875,0.941162109375,-0.189697265625,,0.0360107421875,
-0.2900390625,0.942626953125,-0.197021484375,,0.0360107421875,
-0.292236328125,0.937255859375,-0.200439453125,,0.0360107421875,
-0.292724609375,0.938232421875,-0.194091796875,,0.0360107421875,
-0.288818359375,0.9384765625,-0.190673828125,,0.0360107421875,
-0.28955078125,0.938720703125,-0.192138671875,,0.0360107421875,
-0.2900390625,0.943115234375,-0.189208984375,,0.0360107421875,
-0.295166015625,0.946533203125,-0.191650390625,,0.0360107421875,
-0.294189453125,0.9462890625,-0.185302734375,,0.0360107421875,
-0.294677734375,0.946533203125,-0.189697265625,,0.0360107421875,
-0.293701171875,0.9501953125,-0.19189453125,,0.0360107421875,
-0.29541015625,0.943603515625,-0.19482421875,,0.0360107421875,
-0.294921875,0.948486328125,-0.190185546875,,0.0360107421875,
-0.29736328125,0.94873046875,-0.1884765625,,0.0360107421875,
-0.29345703125,0.95068359375,-0.185546875,,0.0360107421875,
-0.302001953125,0.952392578125,-0.18701171875,,0.0360107421875,
-0.29541015625,0.950927734375,-0.1923828125,,0.0360107421875,
-0.294189453125,0.95361328125,-0.1953125,,0.0360107421875,
-0.2919921875,0.95654296875,-0.189453125,,0.0360107421875,
-0.29345703125,0.95361328125,-0.1943359375,,0.0360107421875,
-0.293212890625,0.9521484375,-0.194580078125,,0.0360107421875,
-0.294921875,0.95263671875,-0.189697265625,,0.0360107421875,
-0.292236328125,0.953857421875,-0.195068359375,,0.0360107421875,
-0.29248046875,0.955322265625,-0.18603515625,,0.0360107421875,
-0.296142578125,0.954345703125,-0.189208984375,,0.0360107421875,
-0.293701171875,0.95703125,-0.190673828125,,0.0360107421875,
-0.2900390625,0.9443359375,-0.189208984375,,0.0360107421875,
-0.288818359375,0.949462890625,-0.19677734375,,0.0360107421875,
-0.28955078125,0.94775390625,-0.194091796875,,0.0360107421875,
-0.28515625,0.9501953125,-0.19775390625,,0.0360107421875,
-0.289306640625,0.9501953125,-0.20263671875,,0.0360107421875,
-0.28369140625,0.947265625,-0.194580078125,,0.0360107421875,
-0.28759765625,0.950439453125,-0.19677734375,,0.0360107421875,
-0.2861328125,0.9423828125,-0.19921875,,0.0360107421875,
-0.29150390625,0.946044921875,-0.195556640625,,0.0360107421875,
-0.28955078125,0.9423828125,-0.183837890625,,0.0360107421875,
-0.289306640625,0.947021484375,-0.190673828125,,0.0360107421875,
-0.292236328125,0.9365234375,-0.188720703125,,0.0360107421875,
-0.28955078125,0.93994140625,-0.189208984375,,0.0360107421875,
-0.2890625,0.93701171875,-0.188232421875,,0.0360107421875,
-0.28662109375,0.938232421875,-0.190673828125,,0.0360107421875,
-0.292724609375,0.934814453125,-0.198974609375,,0.0360107421875,
-0.295654296875,0.9404296875,-0.18994140625,,0.0360107421875,
-0.29150390625,0.932861328125,-0.19384765625,,0.0360107421875,
-0.298095703125,0.93505859375,-0.194091796875,,0.0360107421875,
-0.29296875,0.936279296875,-0.1953125,,0.0360107421875,
-0.298095703125,0.931884765625,-0.1923828125,,0.0360107421875,
-0.294189453125,0.9345703125,-0.195556640625,,0.0360107421875,
-0.295166015625,0.93896484375,-0.192626953125,,0.0360107421875,
-0.2939453125,0.935791015625,-0.1953125,,0.0360107421875,
-0.295654296875,0.93212890625,-0.198486328125,,0.0360107421875,
