GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.465648651123047,10.702290534973145,-1.610687017440796
-7.938931465148926,10.412213325500488,-1.5801526308059692
-7.72519063949585,10.519083976745605,-1.5419846773147583
-7.977099418640137,10.534351348876953,-1.5572519302368164
-8.022900581359863,10.824427604675293,-1.5801526308059692
-7.961832046508789,11.030534744262695,-1.6488549709320068
-7.885496139526367,11.099236488342285,-1.7251908779144287
-8.137404441833496,11.152671813964844,-1.496183156967163
-7.969465732574463,11.854961395263672,-1.1755725145339966
-7.931297779083252,11.625954627990723,-1.3206106424331665
-7.8015265464782715,11.931297302246094,-1.465648889541626
-7.885496139526367,11.648855209350586,-1.038167953491211
-7.72519063949585,11.77862548828125,-1.0152671337127686
-7.717557430267334,11.534351348876953,-0.8091602921485901
-7.427480697631836,11.030534744262695,-0.7480915784835815
-7.679389476776123,10.740458488464355,-0.7709923386573792
-7.740458011627197,10.687023162841797,-0.8167939186096191
-7.671755790710449,10.503816604614258,-0.9694656729698181
-7.900763511657715,10.175572395324707,-1.0152671337127686
-7.85496187210083,10.320611000061035,-0.8549618124961853
-7.641221523284912,10.358778953552246,-0.5038167834281921
-7.816793918609619,10.625954627990723,-0.7099236845970154
-7.816793918609619,10.854961395263672,-0.8167939186096191
-7.488549709320068,10.877862930297852,-0.7022900581359863
-7.41984748840332,11.22137451171875,-0.8015267252922058
-7.56488561630249,10.992366790771484,-0.5496183037757874
-7.335877895355225,10.954198837280273,-0.7022900581359863
-7.664122104644775,11.12977123260498,-0.8549618124961853
-7.358778476715088,11.068702697753906,-0.9389312863349915
-7.389312744140625,11.061068534851074,-0.9465649127960205
-7.442748069763184,10.70992374420166,-1.2748091220855713
-7.3740458488464355,10.717556953430176,-1.038167953491211
-7.549618244171143,10.648855209350586,-1.038167953491211
-7.72519063949585,10.48854923248291,-0.8625954389572144
-7.618320465087891,10.587786674499512,-0.5267175436019897
-7.4122138023376465,10.427480697631836,-0.8778625726699829
-7.29007625579834,10.679388999938965,-0.47328245639801025
-7.595419883728027,11.045801162719727,-0.6183205842971802
-7.56488561630249,10.916030883789062,-0.5954198241233826
-7.885496139526367,11.122137069702148,-0.7938931584358215
-7.946564674377441,10.954198837280273,-0.885496199131012
-7.778625965118408,10.755724906921387,-0.7404580116271973
-7.862595558166504,11.053435325622559,-0.4122137427330017
-8.122137069702148,11.022900581359863,-0.23664122819900513
-7.702290058135986,10.809160232543945,-0.20610687136650085
-7.847328186035156,11.045801162719727,-0.25954198837280273
-7.687022686004639,11.183206558227539,0.015267175622284412
-7.557251930236816,10.969465255737305,-0.09923664480447769
-7.366412162780762,11.0,-0.015267175622284412
-7.3740458488464355,10.786259651184082,-0.09160305559635162
-7.618320465087891,10.83969497680664,-0.12977099418640137
-7.2366414070129395,11.244275093078613,-0.022900763899087906
-7.702290058135986,11.587786674499512,-0.007633587811142206
-7.6259541511535645,11.61832046508789,-0.2748091518878937
-7.923664093017578,12.076335906982422,-0.38167938590049744
-7.977099418640137,12.305343627929688,-0.20610687136650085
-7.671755790710449,12.61832046508789,-0.4580152630805969
-7.618320465087891,12.396946907043457,-0.35877862572669983
-7.770992279052734,12.51145076751709,-0.6030534505844116
-7.610687255859375,12.16030502319336,-0.6717557311058044
-7.793893337249756,11.893129348754883,-0.8396946787834167
-7.85496187210083,11.656488418579102,-0.6870229244232178
-7.85496187210083,11.51145076751709,-0.5343511700630188
-7.641221523284912,11.564885139465332,-0.7786259651184082
-7.770992279052734,11.122137069702148,-0.9694656729698181
-7.717557430267334,11.083969116210938,-0.8549618124961853
-8.030534744262695,10.755724906921387,-0.9312977194786072
-7.549618244171143,10.809160232543945,-0.9465649127960205
-7.72519063949585,11.053435325622559,-0.6870229244232178
-7.740458011627197,11.007633209228516,-0.7404580116271973
-7.702290058135986,10.748091697692871,-1.0992366075515747
-8.099236488342285,10.763359069824219,-1.1755725145339966
-7.877862453460693,10.648855209350586,-0.9923664331436157
-8.083969116210938,10.335877418518066,-1.1679389476776123
-7.900763511657715,10.267175674438477,-1.198473334312439
-7.9083967208862305,9.793892860412598,-0.8167939186096191
-8.114503860473633,9.969465255737305,-1.0152671337127686
-8.038167953491211,10.51145076751709,-1.1526718139648438
-7.954198360443115,10.740458488464355,-1.1755725145339966
-7.969465732574463,10.847328186035156,-1.3740458488464355
-8.137404441833496,11.458015441894531,-1.5190839767456055
-8.496183395385742,11.473282814025879,-1.198473334312439
-8.519083976745605,11.229007720947266,-1.267175555229187
-8.427480697631836,10.946564674377441,-0.7404580116271973
-8.465648651123047,10.946564674377441,-0.885496199131012
-8.213740348815918,10.809160232543945,-0.6564885377883911
-8.16030502319336,10.465648651123047,-0.6259542107582092
-8.305343627929688,10.19847297668457,-0.4198473393917084
-8.206107139587402,10.236640930175781,-0.5114504098892212
-8.053435325622559,10.29007625579834,-0.3435114622116089
-8.236640930175781,10.053435325622559,-0.2748091518878937
-8.022900581359863,10.335877418518066,-0.48091602325439453
-8.435114860534668,11.007633209228516,-0.8167939186096191
-8.267175674438477,10.877862930297852,-1.0992366075515747
-8.557251930236816,11.541984558105469,-0.9618320465087891
-8.442748069763184,11.748091697692871,-0.9312977194786072
-8.625954627990723,11.656488418579102,-1.1526718139648438
-8.244275093078613,11.83969497680664,-1.2900763750076294
-8.32824420928955,12.137404441833496,-0.9618320465087891
-8.312976837158203,12.007633209228516,-0.8015267252922058
-8.396946907043457,12.152671813964844,-1.2366411685943604
-8.503816604614258,11.961832046508789,-1.2519084215164185
-8.412213325500488,11.67175579071045,-1.0916030406951904
-8.236640930175781,11.09160327911377,-1.122137427330017
-8.312976837158203,10.809160232543945,-1.160305380821228
-8.175572395324707,10.877862930297852,-1.3969465494155884
-8.145038604736328,10.740458488464355,-1.1526718139648438
-8.053435325622559,10.526717185974121,-1.2595419883728027
-8.114503860473633,10.67175579071045,-1.4885495901107788
-8.206107139587402,10.38167953491211,-1.4885495901107788
-8.366412162780762,10.076335906982422,-1.4809160232543945
-8.320611000061035,10.557251930236816,-1.4198473691940308
-8.282443046569824,10.137404441833496,-1.2366411685943604
-8.465648651123047,10.389312744140625,-1.6335878372192383
-8.412213325500488,10.503816604614258,-1.6488549709320068
-8.534351348876953,10.625954627990723,-1.0916030406951904
-7.977099418640137,10.61832046508789,-1.0152671337127686
-8.122137069702148,10.603053092956543,-1.5190839767456055
-8.282443046569824,10.977099418640137,-1.2595419883728027
-8.435114860534668,10.824427604675293,-1.389312982559204
-8.045801162719727,10.832060813903809,-1.3664121627807617
-8.045801162719727,10.4503812789917,-1.5267175436019897
-8.015267372131348,10.404580116271973,-1.412213683128357
-8.236640930175781,10.12977123260498,-1.5648854970932007
-8.58015251159668,9.80152702331543,-1.7786259651184082
-8.603053092956543,9.77862548828125,-1.732824444770813
-8.480916023254395,10.175572395324707,-1.5954198837280273
-8.435114860534668,10.152671813964844,-1.877862572669983
-8.572519302368164,10.190839767456055,-1.4503816366195679
-8.503816604614258,10.648855209350586,-1.160305380821228
-8.396946907043457,10.67175579071045,-1.2442748546600342
-8.335877418518066,11.007633209228516,-1.3740458488464355
-8.358778953552246,11.343511581420898,-0.9389312863349915
-8.366412162780762,11.366412162780762,-1.0076335668563843
-8.351144790649414,11.022900581359863,-1.3282443284988403
-8.213740348815918,11.366412162780762,-1.3587785959243774
-8.625954627990723,11.534351348876953,-1.3816794157028198
-8.648855209350586,11.526717185974121,-1.1755725145339966
-8.725191116333008,11.496183395385742,-1.5496183633804321
-9.053435325622559,12.0,-1.5801526308059692
-8.564885139465332,12.16030502319336,-1.3587785959243774
-8.717556953430176,12.297709465026855,-1.6030534505844116
-8.717556953430176,12.595419883728027,-1.412213683128357
-8.374045372009277,12.48854923248291,-1.3206106424331665
-8.564885139465332,12.87022876739502,-1.1908396482467651
-8.603053092956543,12.755724906921387,-1.267175555229187
-8.480916023254395,12.458015441894531,-1.3587785959243774
-8.152671813964844,12.068702697753906,-1.3282443284988403
-8.183206558227539,11.862595558166504,-1.8854961395263672
-8.320611000061035,11.763359069824219,-1.8320610523223877
-8.22137451171875,11.70992374420166,-1.8473281860351562
-8.572519302368164,11.854961395263672,-1.893129825592041
-8.465648651123047,11.732824325561523,-2.1603052616119385
-8.213740348815918,11.80152702331543,-1.9770991802215576
-8.534351348876953,11.740458488464355,-1.8702290058135986
-8.305343627929688,11.862595558166504,-2.007633686065674
-8.007633209228516,11.90839672088623,-2.2977099418640137
-8.267175674438477,11.854961395263672,-1.8625954389572144
-8.51145076751709,11.603053092956543,-1.9465649127960205
-8.458015441894531,11.58015251159668,-2.1526718139648438
-8.442748069763184,11.312976837158203,-2.0992367267608643
-8.320611000061035,11.374045372009277,-2.1526718139648438
-8.335877418518066,11.061068534851074,-2.175572633743286
-8.526717185974121,10.473282814025879,-1.9007633924484253
-8.5496187210083,10.282443046569824,-1.8091603517532349
-8.534351348876953,9.954198837280273,-1.7633588314056396
-8.251908302307129,9.603053092956543,-1.3206106424331665
-8.389312744140625,9.358778953552246,-1.14503812789917
-7.923664093017578,9.190839767456055,-1.0687023401260376
-8.083969116210938,8.48854923248291,-0.5877862572669983
-7.900763511657715,8.816793441772461,-0.5496183037757874
-8.229007720947266,8.541984558105469,-0.3893129825592041
-8.358778953552246,8.603053092956543,-0.7480915784835815
-8.900763511657715,8.458015441894531,-0.7633587718009949
-8.587786674499512,8.725191116333008,-0.6335877776145935
-8.67175579071045,9.297709465026855,-0.6564885377883911
-8.664122581481934,9.519083976745605,-0.3664122223854065
-8.503816604614258,9.5496187210083,-0.1221374049782753
-8.259541511535645,9.900763511657715,-0.13740457594394684
-8.38167953491211,10.045801162719727,-0.16030533611774445
-7.961832046508789,10.183206558227539,-0.18320611119270325
-7.862595558166504,10.41984748840332,-0.2977099120616913
-7.732824325561523,10.725191116333008,-0.7099236845970154
-7.900763511657715,10.717556953430176,-0.694656491279602
-7.885496139526367,10.633587837219238,-0.8091602921485901
-7.687022686004639,10.763359069824219,-1.106870174407959
-8.12977123260498,11.206107139587402,-1.267175555229187
-8.152671813964844,11.206107139587402,-1.389312982559204
-8.38167953491211,11.320611000061035,-1.1832060813903809
-8.244275093078613,11.190839767456055,-1.3282443284988403
-8.244275093078613,11.236640930175781,-1.3129770755767822
-8.534351348876953,11.465648651123047,-1.4503816366195679
-8.572519302368164,10.954198837280273,-1.198473334312439
-8.572519302368164,10.824427604675293,-1.3282443284988403
-8.625954627990723,10.679388999938965,-1.0152671337127686
-8.687023162841797,10.679388999938965,-1.0076335668563843
-8.267175674438477,10.702290534973145,-0.8549618124961853
-8.183206558227539,10.770992279052734,-1.0534350872039795
-8.404580116271973,10.633587837219238,-0.9618320465087891
-8.41984748840332,10.412213325500488,-1.3969465494155884
-7.977099418640137,10.4503812789917,-1.2595419883728027
-8.183206558227539,10.137404441833496,-1.7022900581359863
-7.992366313934326,9.847328186035156,-1.1832060813903809
-7.916030406951904,9.67175579071045,-0.7786259651184082
-7.954198360443115,10.007633209228516,-0.8549618124961853
-7.870229244232178,9.702290534973145,-0.6259542107582092
-8.12977123260498,9.740458488464355,-0.732824444770813
-8.244275093078613,9.648855209350586,-0.4351145029067993
-8.38167953491211,9.595419883728027,-0.4351145029067993
-8.312976837158203,10.12977123260498,-0.38167938590049744
-8.412213325500488,10.015267372131348,-0.35114502906799316
-8.4503812789917,10.32824420928955,-0.6717557311058044
-8.770992279052734,10.702290534973145,-0.9083969593048096
-8.4503812789917,11.244275093078613,-0.8931297659873962
-8.412213325500488,11.70992374420166,-0.8931297659873962
-8.305343627929688,12.12977123260498,-1.122137427330017
-8.320611000061035,12.030534744262695,-1.14503812789917
-8.015267372131348,11.786259651184082,-0.9465649127960205
-8.427480697631836,11.717556953430176,-0.9618320465087891
-8.229007720947266,11.519083976745605,-0.7786259651184082
-7.992366313934326,11.175572395324707,-1.305343508720398
-8.190839767456055,10.389312744140625,-1.160305380821228
-8.335877418518066,10.099236488342285,-1.0687023401260376
-8.16030502319336,9.946564674377441,-1.122137427330017
-8.396946907043457,9.954198837280273,-0.9770992398262024
-8.106870651245117,9.473282814025879,-1.0
-8.320611000061035,9.496183395385742,-1.1145038604736328
-8.0,9.786259651184082,-1.0763359069824219
-8.099236488342285,9.977099418640137,-1.0687023401260376
-8.206107139587402,10.106870651245117,-1.0305343866348267
-8.244275093078613,10.396946907043457,-0.8778625726699829
-8.435114860534668,10.335877418518066,-1.0
-8.61832046508789,10.702290534973145,-1.0839694738388062
-8.587786674499512,10.90839672088623,-1.0152671337127686
-8.480916023254395,10.70992374420166,-1.0687023401260376
-8.335877418518066,10.969465255737305,-1.0
-8.427480697631836,11.297709465026855,-0.8625954389572144
-8.396946907043457,11.366412162780762,-0.5114504098892212
-8.106870651245117,11.389312744140625,-0.37404578924179077
-8.083969116210938,11.137404441833496,-0.038167938590049744
-7.961832046508789,11.206107139587402,-0.1450381726026535
-7.832061290740967,10.755724906921387,-0.09160305559635162
-7.824427604675293,10.595419883728027,0.10687022656202316
-7.778625965118408,10.366412162780762,-0.09160305559635162
-7.671755790710449,9.77862548828125,-0.07633587718009949
-8.167939186096191,9.740458488464355,-0.06870228797197342
-7.7633585929870605,9.702290534973145,-0.13740457594394684
-7.870229244232178,9.648855209350586,0.6564885377883911
-7.847328186035156,10.137404441833496,0.4580152630805969
-7.6946563720703125,10.320611000061035,0.39694657921791077
-8.061068534851074,10.893129348754883,0.2442748099565506
-7.938931465148926,11.274808883666992,0.25190839171409607
-8.175572395324707,11.893129348754883,0.05343511328101158
-7.969465732574463,12.274808883666992,0.1221374049782753
-7.755725383758545,12.4503812789917,0.015267175622284412
-8.015267372131348,12.587786674499512,-0.022900763899087906
-8.083969116210938,12.4503812789917,-0.1450381726026535
-8.122137069702148,12.389312744140625,-0.5877862572669983
-8.137404441833496,12.374045372009277,-0.15267175436019897
-8.12977123260498,11.687023162841797,-0.49618321657180786
-8.244275093078613,11.534351348876953,-0.8091602921485901
-8.137404441833496,11.41984748840332,-0.7251908183097839
-8.427480697631836,11.259541511535645,-0.6335877776145935
-8.267175674438477,10.679388999938965,-0.7480915784835815
-8.297709465026855,10.58015251159668,-0.9236640930175781
-8.541984558105469,10.206107139587402,-0.8320610523223877
-8.572519302368164,10.244275093078613,-0.9083969593048096
-8.175572395324707,10.442748069763184,-1.1755725145339966
-8.106870651245117,10.832060813903809,-0.8549618124961853
-8.106870651245117,11.137404441833496,-1.267175555229187
-7.992366313934326,11.366412162780762,-1.2213740348815918
-7.977099418640137,11.51145076751709,-1.14503812789917
-8.09160327911377,11.732824325561523,-1.106870174407959
-8.038167953491211,11.603053092956543,-1.3969465494155884
-8.122137069702148,11.358778953552246,-1.2366411685943604
-7.969465732574463,10.67175579071045,-0.9083969593048096
-7.931297779083252,10.16030502319336,-1.0687023401260376
-7.992366313934326,9.946564674377441,-1.1755725145339966
-7.870229244232178,9.900763511657715,-0.9083969593048096
-8.167939186096191,9.809160232543945,-0.9007633328437805
-7.992366313934326,10.09160327911377,-0.9236640930175781
-8.251908302307129,10.343511581420898,-0.9770992398262024
-8.122137069702148,10.77862548828125,-1.0076335668563843
-7.816793918609619,11.114503860473633,-1.038167953491211
-8.068702697753906,11.4503812789917,-1.14503812789917
-7.793893337249756,11.5496187210083,-0.9770992398262024
-8.0,11.641221046447754,-0.8931297659873962
-7.618320465087891,11.587786674499512,-0.8931297659873962
-8.022900581359863,11.610687255859375,-0.7404580116271973
-7.7633585929870605,11.740458488464355,-0.6564885377883911
-7.824427604675293,11.404580116271973,-0.6641221642494202
-7.954198360443115,11.641221046447754,-0.18320611119270325
-7.5877861976623535,11.61832046508789,-0.572519063949585
-7.824427604675293,11.587786674499512,-0.23664122819900513
-7.916030406951904,11.748091697692871,-0.007633587811142206
-7.900763511657715,11.748091697692871,-0.25954198837280273
-7.72519063949585,11.70992374420166,-0.09160305559635162
-8.09160327911377,11.763359069824219,-0.3358778655529022
-7.72519063949585,11.969465255737305,-0.16030533611774445
-7.488549709320068,11.80152702331543,-0.09923664480447769
-7.618320465087891,11.465648651123047,-0.23664122819900513
-7.618320465087891,10.984732627868652,-0.2977099120616913
-7.740458011627197,10.603053092956543,-0.5648854970932007
-7.5190839767456055,10.389312744140625,-0.39694657921791077
-7.152671813964844,10.496183395385742,-0.221374049782753
-7.595419883728027,10.931297302246094,-0.6641221642494202
-7.717557430267334,10.748091697692871,-0.49618321657180786
-7.541984558105469,11.045801162719727,-0.4351145029067993
-7.85496187210083,10.931297302246094,-0.6335877776145935
-7.6946563720703125,10.687023162841797,-0.6717557311058044
-7.648854732513428,10.862595558166504,-0.8167939186096191
-7.954198360443115,10.557251930236816,-0.9847328066825867
-7.7633585929870605,10.87022876739502,-0.7099236845970154
-7.72519063949585,10.832060813903809,-0.9007633328437805
-7.900763511657715,11.114503860473633,-1.1679389476776123
-7.229007720947266,10.946564674377441,-1.0
-7.450381755828857,11.061068534851074,-1.412213683128357
-7.557251930236816,11.167939186096191,-1.0992366075515747
-7.793893337249756,11.725191116333008,-1.122137427330017
-7.786259651184082,11.87022876739502,-1.3282443284988403
-7.167938709259033,12.183206558227539,-1.2366411685943604
-7.4809160232543945,12.4503812789917,-1.1908396482467651
-7.732824325561523,12.595419883728027,-1.3435114622116089
-7.70992374420166,12.755724906921387,-1.465648889541626
-7.58015251159668,13.374045372009277,-1.3969465494155884
-8.175572395324707,13.83969497680664,-1.5114504098892212
-8.106870651245117,14.22137451171875,-1.198473334312439
-8.389312744140625,14.335877418518066,-1.1755725145339966
-8.213740348815918,14.442748069763184,-1.160305380821228
-8.465648651123047,14.946564674377441,-0.8702290058135986
-8.183206558227539,14.954198837280273,-0.9694656729698181
-8.16030502319336,14.938931465148926,-0.8778625726699829
-8.5496187210083,14.809160232543945,-0.6564885377883911
-8.519083976745605,14.297709465026855,-0.8015267252922058
-8.167939186096191,13.740458488464355,-0.8320610523223877
-8.122137069702148,13.206107139587402,-0.8320610523223877
-8.045801162719727,12.366412162780762,-1.0839694738388062
-7.946564674377441,12.007633209228516,-1.106870174407959
-8.175572395324707,11.809160232543945,-0.8702290058135986
-8.099236488342285,11.473282814025879,-0.8244274854660034
-8.16030502319336,11.335877418518066,-0.40458014607429504
-8.007633209228516,10.992366790771484,-0.35114502906799316
-7.671755790710449,11.022900581359863,-0.8549618124961853
-8.076335906982422,11.061068534851074,-0.40458014607429504
-7.8015265464782715,11.015267372131348,-0.3129771053791046
-7.900763511657715,10.969465255737305,-0.4198473393917084
-8.167939186096191,11.076335906982422,-0.6412213444709778
-8.557251930236816,11.007633209228516,-0.7480915784835815
-8.190839767456055,10.938931465148926,-0.6564885377883911
-7.977099418640137,10.992366790771484,-1.0152671337127686
-7.992366313934326,11.152671813964844,-0.5496183037757874
-8.106870651245117,11.007633209228516,-0.5343511700630188
-8.190839767456055,10.832060813903809,-0.732824444770813
-8.045801162719727,10.900763511657715,-0.7022900581359863
-7.931297779083252,10.557251930236816,-0.5190839767456055
-8.137404441833496,10.4503812789917,-0.4580152630805969
-7.687022686004639,10.29007625579834,-0.3664122223854065
-7.58015251159668,9.77862548828125,-0.5343511700630188
-7.648854732513428,9.358778953552246,-0.5114504098892212
-7.923664093017578,9.236640930175781,-0.5114504098892212
-7.503816604614258,9.038167953491211,-0.5648854970932007
-7.526717662811279,8.938931465148926,-0.732824444770813
-7.702290058135986,8.862595558166504,-0.5267175436019897
-8.030534744262695,8.793892860412598,-0.5496183037757874
-7.85496187210083,9.427480697631836,-0.7022900581359863
-8.083969116210938,9.61832046508789,-0.9694656729698181
-8.16030502319336,9.87022876739502,-1.1908396482467651
-8.480916023254395,10.267175674438477,-1.2366411685943604
-8.679388999938965,10.90839672088623,-1.4503816366195679
-8.412213325500488,11.519083976745605,-1.2824426889419556
-8.396946907043457,11.335877418518066,-1.0992366075515747
-8.541984558105469,11.305343627929688,-1.5572519302368164
-8.259541511535645,11.389312744140625,-1.6717556715011597
-8.229007720947266,11.351144790649414,-1.6335878372192383
-8.244275093078613,11.351144790649414,-1.465648889541626
-8.061068534851074,11.396946907043457,-1.6641221046447754
-7.992366313934326,11.625954627990723,-1.7557251453399658
-8.083969116210938,11.58015251159668,-1.9465649127960205
-8.427480697631836,11.480916023254395,-1.8167939186096191
-8.610687255859375,11.961832046508789,-1.7099236249923706
-8.312976837158203,12.465648651123047,-1.7099236249923706
-8.58015251159668,12.809160232543945,-1.6793893575668335
-8.442748069763184,12.58015251159668,-1.8625954389572144
-8.106870651245117,12.633587837219238,-1.5801526308059692
-8.351144790649414,12.832060813903809,-1.2137404680252075
-8.213740348815918,12.442748069763184,-1.14503812789917
-8.389312744140625,12.038167953491211,-1.1755725145339966
-8.083969116210938,12.015267372131348,-0.9465649127960205
-8.045801162719727,12.09160327911377,-1.122137427330017
-8.267175674438477,11.969465255737305,-1.3969465494155884
-8.480916023254395,12.022900581359863,-1.4351145029067993
-8.16030502319336,11.984732627868652,-1.3435114622116089
-8.38167953491211,12.251908302307129,-1.0839694738388062
-8.152671813964844,12.0,-1.122137427330017
-7.786259651184082,12.167939186096191,-1.0076335668563843
-7.839694499969482,11.793892860412598,-0.9770992398262024
-7.740458011627197,11.61832046508789,-0.8015267252922058
-7.43511438369751,11.404580116271973,-0.7633587718009949
-7.427480697631836,11.351144790649414,-0.7480915784835815
-7.351145267486572,11.099236488342285,-0.8091602921485901
-7.43511438369751,10.893129348754883,-0.8396946787834167
-7.450381755828857,10.610687255859375,-0.7251908183097839
-7.618320465087891,10.335877418518066,-1.0
-7.847328186035156,10.053435325622559,-0.9083969593048096
-7.824427604675293,9.938931465148926,-0.8396946787834167
-7.503816604614258,9.19847297668457,-0.9770992398262024
-7.4809160232543945,9.183206558227539,-0.694656491279602
-7.58015251159668,8.732824325561523,-0.7709923386573792
-7.541984558105469,8.984732627868652,-0.9847328066825867
-7.3053436279296875,9.015267372131348,-1.0916030406951904
-7.351145267486572,9.12977123260498,-0.7099236845970154
-7.343511581420898,9.076335906982422,-1.1145038604736328
-7.1984734535217285,9.007633209228516,-1.3206106424331665
-7.595419883728027,9.41984748840332,-1.503816843032837
-7.641221523284912,9.557251930236816,-1.7175573110580444
-8.076335906982422,9.526717185974121,-1.8625954389572144
-7.9083967208862305,9.916030883789062,-1.9541984796524048
-8.030534744262695,10.16030502319336,-1.7404580116271973
-8.175572395324707,10.496183395385742,-1.9847328662872314
-7.748091697692871,10.923664093017578,-1.8854961395263672
-8.030534744262695,11.206107139587402,-1.893129825592041
-8.12977123260498,11.679388999938965,-1.6870229244232178
-8.114503860473633,12.022900581359863,-1.7480915784835815
-7.954198360443115,11.847328186035156,-1.5801526308059692
-8.305343627929688,11.816793441772461,-1.503816843032837
-8.015267372131348,11.633587837219238,-1.3816794157028198
-8.267175674438477,11.297709465026855,-1.2900763750076294
-8.32824420928955,11.167939186096191,-1.4503816366195679
-8.282443046569824,11.343511581420898,-1.5801526308059692
-8.068702697753906,11.58015251159668,-1.3969465494155884
-8.083969116210938,11.412213325500488,-0.9618320465087891
-7.992366313934326,11.496183395385742,-1.0687023401260376
-8.0,11.793892860412598,-1.122137427330017
-7.900763511657715,11.847328186035156,-0.8320610523223877
-7.923664093017578,12.076335906982422,-1.106870174407959
-8.167939186096191,11.977099418640137,-0.9770992398262024
-8.61832046508789,12.267175674438477,-1.2900763750076294
-8.404580116271973,12.29007625579834,-1.0152671337127686
-8.32824420928955,12.106870651245117,-1.5801526308059692
-8.458015441894531,11.893129348754883,-1.5954198837280273
-8.442748069763184,12.053435325622559,-1.412213683128357
-8.854961395263672,11.656488418579102,-1.4351145029067993
-8.389312744140625,11.358778953552246,-1.1679389476776123
-8.404580116271973,11.244275093078613,-1.3587785959243774
-8.389312744140625,11.061068534851074,-1.3511450290679932
-8.190839767456055,11.229007720947266,-1.1755725145339966
-7.938931465148926,10.961832046508789,-1.0458015203475952
-7.572519302368164,11.213740348815918,-1.305343508720398
-7.526717662811279,11.427480697631836,-1.2519084215164185
-7.847328186035156,11.274808883666992,-1.2748091220855713
-7.450381755828857,11.480916023254395,-1.1145038604736328
-7.893129825592041,11.190839767456055,-1.4045801162719727
-8.022900581359863,11.694656372070312,-1.267175555229187
-7.938931465148926,11.48854923248291,-1.503816843032837
-8.274808883666992,11.366412162780762,-1.503816843032837
-8.145038604736328,11.358778953552246,-1.3816794157028198
-8.358778953552246,11.19847297668457,-1.2977099418640137
-8.137404441833496,11.244275093078613,-1.0916030406951904
-7.832061290740967,11.320611000061035,-1.4885495901107788
-8.366412162780762,11.389312744140625,-1.5801526308059692
-8.083969116210938,11.061068534851074,-1.2900763750076294
-7.992366313934326,10.587786674499512,-1.3206106424331665
-7.7633585929870605,10.396946907043457,-0.9083969593048096
-7.923664093017578,10.083969116210938,-1.122137427330017
-7.977099418640137,9.83969497680664,-0.9847328066825867
-7.648854732513428,9.70992374420166,-1.0458015203475952
-7.786259651184082,9.61832046508789,-0.9236640930175781
-7.847328186035156,9.740458488464355,-0.47328245639801025
-7.961832046508789,10.045801162719727,-0.39694657921791077
-8.061068534851074,10.305343627929688,-0.6183205842971802
-8.358778953552246,10.717556953430176,-0.3893129825592041
-8.412213325500488,10.832060813903809,-0.8015267252922058
-8.335877418518066,11.16030502319336,-0.8091602921485901
-8.480916023254395,11.442748069763184,-0.8091602921485901
-8.641221046447754,11.572519302368164,-0.6870229244232178
-8.259541511535645,11.862595558166504,-0.4885496199131012
-8.320611000061035,11.625954627990723,-0.45038166642189026
-8.297709465026855,11.587786674499512,-0.40458014607429504
-8.122137069702148,11.5496187210083,-0.5114504098892212
-7.961832046508789,11.259541511535645,-0.4580152630805969
-8.114503860473633,10.877862930297852,-0.8625954389572144
-8.4503812789917,10.862595558166504,-0.7557252049446106
-8.244275093078613,11.015267372131348,-1.0
-8.305343627929688,10.931297302246094,-0.7557252049446106
-8.664122581481934,11.015267372131348,-0.6870229244232178
-8.251908302307129,11.274808883666992,-0.7099236845970154
-8.587786674499512,11.67175579071045,-0.8167939186096191
-8.587786674499512,11.90839672088623,-1.0076335668563843
-8.427480697631836,12.068702697753906,-1.1755725145339966
-8.480916023254395,12.32824420928955,-0.9312977194786072
-8.503816604614258,12.656488418579102,-1.1908396482467651
-8.22137451171875,11.90839672088623,-1.198473334312439
-8.389312744140625,11.946564674377441,-1.122137427330017
-8.404580116271973,11.458015441894531,-1.2824426889419556
-8.557251930236816,11.274808883666992,-1.5190839767456055
-8.534351348876953,11.083969116210938,-1.3740458488464355
-8.396946907043457,10.977099418640137,-1.4580153226852417
-8.16030502319336,10.404580116271973,-1.572519063949585
-8.229007720947266,10.564885139465332,-1.3282443284988403
-8.145038604736328,10.526717185974121,-0.9465649127960205
-8.213740348815918,10.427480697631836,-0.9618320465087891
-8.412213325500488,10.312976837158203,-1.122137427330017
-8.137404441833496,10.442748069763184,-1.122137427330017
-8.175572395324707,10.4503812789917,-1.3816794157028198
-8.16030502319336,10.320611000061035,-1.2824426889419556
-8.175572395324707,10.374045372009277,-1.0763359069824219
-8.282443046569824,10.32824420928955,-1.0152671337127686
-8.656488418579102,10.541984558105469,-1.106870174407959
-8.70992374420166,10.969465255737305,-0.8015267252922058
-8.70992374420166,11.29007625579834,-0.9236640930175781
-8.809160232543945,11.48854923248291,-0.9083969593048096
-8.732824325561523,11.312976837158203,-0.9083969593048096
-8.679388999938965,11.633587837219238,-0.8167939186096191
-8.755724906921387,11.58015251159668,-0.8702290058135986
-8.557251930236816,11.404580116271973,-0.9389312863349915
-8.610687255859375,11.045801162719727,-0.7862595319747925
-8.877862930297852,10.977099418640137,-0.7633587718009949
-8.83969497680664,10.755724906921387,-0.5267175436019897
-8.519083976745605,10.77862548828125,-0.885496199131012
-8.48854923248291,10.679388999938965,-0.4885496199131012
-8.877862930297852,10.717556953430176,-0.6717557311058044
