ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7791382940486073,0.2555538807064295,0.5385549012571573,-0.19389193132519722
0.779365748167038,0.25669440533965826,0.5380551293492317,-0.192855941131711
0.779365748167038,0.25669440533965826,0.5380551293492317,-0.192855941131711
0.779365748167038,0.25669440533965826,0.5380551293492317,-0.192855941131711
0.7795942164957523,0.2578323259949684,0.537552491761744,-0.19181340746581554
0.7795942164957523,0.2578323259949684,0.537552491761744,-0.19181340746581554
0.7797444043681026,0.2590853963047266,0.5370563315227628,-0.19090214651077986
0.7797444043681026,0.2590853963047266,0.5370563315227628,-0.19090214651077986
0.779958626255393,0.260287937708199,0.5365170352160931,-0.18990498967468739
0.779958626255393,0.260287937708199,0.5365170352160931,-0.18990498967468739
0.7801603265106678,0.26142911333590746,0.5360346175730228,-0.18886839598417282
0.7801603265106678,0.26142911333590746,0.5360346175730228,-0.18886839598417282
0.7803733740001917,0.26264382898807526,0.5354429176077247,-0.1879792269319296
0.7803733740001917,0.26264382898807526,0.5354429176077247,-0.1879792269319296
0.7805592976510525,0.2638479107990861,0.5349170081317425,-0.18701587803661823
0.7805592976510525,0.2638479107990861,0.5349170081317425,-0.18701587803661823
0.7805592976510525,0.2638479107990861,0.5349170081317425,-0.18701587803661823
0.7807553000748158,0.26502944622188807,0.5343823321163654,-0.18605309259146452
0.7807553000748158,0.26502944622188807,0.5343823321163654,-0.18605309259146452
0.7809422938153148,0.26620891503989697,0.5338560175150633,-0.18509286362677813
0.7809422938153148,0.26620891503989697,0.5338560175150633,-0.18509286362677813
0.7810813058167696,0.2674154508858919,0.5333727821707726,-0.18415783904492855
0.7810813058167696,0.2674154508858919,0.5333727821707726,-0.18415783904492855
0.7812248477712274,0.268562825396657,0.5329211251810193,-0.1831842754036188
0.7812248477712274,0.268562825396657,0.5329211251810193,-0.1831842754036188
0.7814039429649711,0.2697016950696707,0.5324217043817043,-0.18219674285501242
0.7814039429649711,0.2697016950696707,0.5324217043817043,-0.18219674285501242
0.7816099245101213,0.2708372548222542,0.5318762948736548,-0.1812190879136324
0.7816099245101213,0.2708372548222542,0.5318762948736548,-0.1812190879136324
0.7818168653175235,0.2719852738082409,0.5313101429492235,-0.18026526644825935
0.7818168653175235,0.2719852738082409,0.5313101429492235,-0.18026526644825935
0.7818168653175235,0.2719852738082409,0.5313101429492235,-0.18026526644825935
0.7819929998368025,0.2731116283684969,0.5308053912594914,-0.17928259540349245
0.7819929998368025,0.2731116283684969,0.5308053912594914,-0.17928259540349245
0.7821845021098852,0.27419820986688137,0.5303029343485832,-0.17827271856367588
0.7821845021098852,0.27419820986688137,0.5303029343485832,-0.17827271856367588
0.7823115075007081,0.2753992732614279,0.5298068281263113,-0.17733664065599442
0.7823115075007081,0.2753992732614279,0.5298068281263113,-0.17733664065599442
0.7824522210285068,0.27658078260719776,0.5292942086234689,-0.17640533298254013
0.7824522210285068,0.27658078260719776,0.5292942086234689,-0.17640533298254013
0.7826442457735538,0.27763344440609217,0.5288035599514842,-0.1753683229908347
0.7826442457735538,0.27763344440609217,0.5288035599514842,-0.1753683229908347
0.7828019540756941,0.2787117687985301,0.5283314809203148,-0.1743739889934659
0.7828019540756941,0.2787117687985301,0.5283314809203148,-0.1743739889934659
0.7828019540756941,0.2787117687985301,0.5283314809203148,-0.1743739889934659
0.7829796737059951,0.279779352247715,0.5278439605608582,-0.1733397888019681
0.7829796737059951,0.279779352247715,0.5278439605608582,-0.1733397888019681
0.7831424558535218,0.2808484798297286,0.5273722987622023,-0.17230804078280926
0.7831424558535218,0.2808484798297286,0.5273722987622023,-0.17230804078280926
0.7833212772384286,0.2818920034915209,0.5268836123868823,-0.17128310445696115
0.7833212772384286,0.2818920034915209,0.5268836123868823,-0.17128310445696115
0.7835083352401853,0.2829609178006649,0.526358618400991,-0.17027616873383522
0.7835083352401853,0.2829609178006649,0.526358618400991,-0.17027616873383522
0.7836718689650297,0.2840752014890313,0.5258457995951176,-0.16924960259348154
0.7836718689650297,0.2840752014890313,0.5258457995951176,-0.16924960259348154
0.7838194370269775,0.28519602213054895,0.525331424549222,-0.1682758405804634
0.7838194370269775,0.28519602213054895,0.525331424549222,-0.1682758405804634
0.7840008269995451,0.28626749478280544,0.5248075239360332,-0.1672430094331503
0.7840008269995451,0.28626749478280544,0.5248075239360332,-0.1672430094331503
0.7840008269995451,0.28626749478280544,0.5248075239360332,-0.1672430094331503
0.7841849941760302,0.2873164676129818,0.5242809010669589,-0.16622937191277742
0.7841849941760302,0.2873164676129818,0.5242809010669589,-0.16622937191277742
0.7843698812648654,0.28838108759373426,0.5237363064661622,-0.16522722225636244
0.7843698812648654,0.28838108759373426,0.5237363064661622,-0.16522722225636244
0.7845175769180059,0.289423905313015,0.5232614539563656,-0.1642039380967617
0.7845175769180059,0.289423905313015,0.5232614539563656,-0.1642039380967617
0.7846813518553972,0.29046576004475355,0.5227589551359415,-0.16317902132868767
0.7846813518553972,0.29046576004475355,0.5227589551359415,-0.16317902132868767
0.7848014030605555,0.2915307926014066,0.5223066667094827,-0.16214744560420513
0.7848014030605555,0.2915307926014066,0.5223066667094827,-0.16214744560420513
0.7849213248118758,0.2925515975803137,0.5218827296048403,-0.1610899716615677
0.7849213248118758,0.2925515975803137,0.5218827296048403,-0.1610899716615677
0.7849213248118758,0.2925515975803137,0.5218827296048403,-0.1610899716615677
0.7850355980917811,0.2935976963490248,0.5214531868696213,-0.16001736465841532
0.7850355980917811,0.2935976963490248,0.5214531868696213,-0.16001736465841532
0.7851862963289022,0.29462991934269667,0.5209590066224337,-0.1589870285242796
0.7851862963289022,0.29462991934269667,0.5209590066224337,-0.1589870285242796
0.7853653412312269,0.2955747479572892,0.5204734206199646,-0.15793583821505308
0.7853653412312269,0.2955747479572892,0.5204734206199646,-0.15793583821505308
0.7855309108272195,0.2965134112164378,0.5200275033712387,-0.1568178329616785
0.7855309108272195,0.2965134112164378,0.5200275033712387,-0.1568178329616785
0.7856759624555707,0.29748393408954144,0.5195790892466903,-0.15573568735271692
0.7856759624555707,0.29748393408954144,0.5195790892466903,-0.15573568735271692
0.7857807325199246,0.29850665386766195,0.5191495548933744,-0.15467901062220335
0.7857807325199246,0.29850665386766195,0.5191495548933744,-0.15467901062220335
0.7857807325199246,0.29850665386766195,0.5191495548933744,-0.15467901062220335
0.78593092225492,0.2994666127488017,0.5186778018251061,-0.1536395139992237
0.78593092225492,0.2994666127488017,0.5186778018251061,-0.1536395139992237
0.786001524887979,0.30050049256533384,0.5182820102199912,-0.15259173791855574
0.786001524887979,0.30050049256533384,0.5182820102199912,-0.15259173791855574
0.7861066041514277,0.30152558628469706,0.5178327010944486,-0.15155011788010597
0.7861066041514277,0.30152558628469706,0.5178327010944486,-0.15155011788010597
0.7862591799348593,0.30246003065258265,0.5173796648159623,-0.15043976437300444
0.7862591799348593,0.30246003065258265,0.5173796648159623,-0.15043976437300444
0.7864236300811172,0.3033759156242013,0.5169114684686065,-0.14934141933918
0.7864236300811172,0.3033759156242013,0.5169114684686065,-0.14934141933918
0.7865688456222415,0.30431723315268755,0.5164645994082093,-0.14820316340774298
0.7865688456222415,0.30431723315268755,0.5164645994082093,-0.14820316340774298
0.7865688456222415,0.30431723315268755,0.5164645994082093,-0.14820316340774298
0.7867072988301516,0.3052878510206938,0.5160008203238249,-0.1470832647755742
0.7868475690484047,0.30619627609848976,0.5155689083039761,-0.1459548370912671
0.7868475690484047,0.30619627609848976,0.5155689083039761,-0.1459548370912671
0.7868475690484047,0.30619627609848976,0.5155689083039761,-0.1459548370912671
0.7869364647194743,0.3072269931435585,0.5151138929650187,-0.14491244312375784
0.7869364647194743,0.3072269931435585,0.5151138929650187,-0.14491244312375784
0.787041692994535,0.308176601305604,0.5147046195343137,-0.14377436507493258
0.787041692994535,0.308176601305604,0.5147046195343137,-0.14377436507493258
0.7871168917044997,0.3091535344719887,0.5143179260194302,-0.1426447108387947
0.7871168917044997,0.3091535344719887,0.5143179260194302,-0.1426447108387947
0.787179590202868,0.3101113084703684,0.5139611149206758,-0.14150120317935944
0.787179590202868,0.3101113084703684,0.5139611149206758,-0.14150120317935944
0.7872541034594178,0.3110616263002157,0.5135583970695734,-0.14045909140259027
0.7872541034594178,0.3110616263002157,0.5135583970695734,-0.14045909140259027
0.7873654682189226,0.3119890699163079,0.5131077747792006,-0.1394208949059248
0.7873654682189226,0.3119890699163079,0.5131077747792006,-0.1394208949059248
0.7873654682189226,0.3119890699163079,0.5131077747792006,-0.1394208949059248
0.7875006729736924,0.31293888483196497,0.5126007068902254,-0.13838997296988964
0.7875006729736924,0.31293888483196497,0.5126007068902254,-0.13838997296988964
0.787612016312778,0.31390281207859516,0.5121071450412273,-0.1373969642445445
0.787612016312778,0.31390281207859516,0.5121071450412273,-0.1373969642445445
0.7877141740173101,0.31486579589545727,0.5116212768480182,-0.13641440216451883
0.7877141740173101,0.31486579589545727,0.5116212768480182,-0.13641440216451883
0.7878301981836557,0.31580793019384146,0.5111406641080976,-0.13536414876580238
0.7878301981836557,0.31580793019384146,0.5111406641080976,-0.13536414876580238
0.7879407685250044,0.31673585809767246,0.5106791965663433,-0.1342899575829506
0.7879407685250044,0.31673585809767246,0.5106791965663433,-0.1342899575829506
0.7880360940471292,0.31764476653188467,0.5102408360689878,-0.13324598222970963
0.7880360940471292,0.31764476653188467,0.5102408360689878,-0.13324598222970963
0.788150129839778,0.3185568358749151,0.5097684375941753,-0.13219808507710695
0.788150129839778,0.3185568358749151,0.5097684375941753,-0.13219808507710695
0.788150129839778,0.3185568358749151,0.5097684375941753,-0.13219808507710695
0.7882615029811859,0.31938550900667906,0.509368596598506,-0.13107098173350096
0.7882615029811859,0.31938550900667906,0.509368596598506,-0.13107098173350096
0.7883353438228369,0.320262030698359,0.5089929206296802,-0.12994263228029013
0.7883353438228369,0.320262030698359,0.5089929206296802,-0.12994263228029013
0.788416039198637,0.321167204529047,0.5085876928642392,-0.12880059238523245
0.788416039198637,0.321167204529047,0.5085876928642392,-0.12880059238523245
0.7884707786142826,0.3221065169200301,0.5081806546077132,-0.12772196158766747
0.7884707786142826,0.3221065169200301,0.5081806546077132,-0.12772196158766747
0.7885216539725661,0.32304381392896175,0.5077870367094874,-0.12660122755914927
0.7885216539725661,0.32304381392896175,0.5077870367094874,-0.12660122755914927
0.7886024722829461,0.32391912769526243,0.5073666367679834,-0.1255423417314887
0.7886024722829461,0.32391912769526243,0.5073666367679834,-0.1255423417314887
0.7886024722829461,0.32391912769526243,0.5073666367679834,-0.1255423417314887
0.7886695777997375,0.3247695006430149,0.5069891354069114,-0.12444405909627676
0.7886695777997375,0.3247695006430149,0.5069891354069114,-0.12444405909627676
0.7887329161167145,0.32564458064734936,0.5065989261493087,-0.12334001064300537
0.7887329161167145,0.32564458064734936,0.5065989261493087,-0.12334001064300537
0.7888110540807247,0.3264813404530287,0.5061957156285644,-0.12227910198271275
0.7888110540807247,0.3264813404530287,0.5061957156285644,-0.12227910198271275
0.7889108834788203,0.3273389097303152,0.5057385480031371,-0.1212295163422823
0.7889108834788203,0.3273389097303152,0.5057385480031371,-0.1212295163422823
0.7890033787116408,0.32822357676923275,0.5052716517820954,-0.12017788272351027
0.7890033787116408,0.32822357676923275,0.5052716517820954,-0.12017788272351027
0.7890929598361254,0.3290512729436159,0.5048532951623201,-0.11907945014536381
0.7890929598361254,0.3290512729436159,0.5048532951623201,-0.11907945014536381
0.7891542781144381,0.32993214577436447,0.5044413385912776,-0.11797644477337599
0.7891542781144381,0.32993214577436447,0.5044413385912776,-0.11797644477337599
0.7891542781144381,0.32993214577436447,0.5044413385912776,-0.11797644477337599
0.7892170110717416,0.33076834212988615,0.5040722899138927,-0.11678670812398195
0.7892170110717416,0.33076834212988615,0.5040722899138927,-0.11678670812398195
0.7892814259976149,0.3316322211176157,0.5036573866382241,-0.11568633746355772
0.7892814259976149,0.3316322211176157,0.5036573866382241,-0.11568633746355772
0.7893360564485192,0.3325223829597235,0.5032344749197364,-0.1145936418324709
0.7893360564485192,0.3325223829597235,0.5032344749197364,-0.1145936418324709
0.7893723919987679,0.3333904827013612,0.5028622625395656,-0.1134492876008153
0.7893723919987679,0.3333904827013612,0.5028622625395656,-0.1134492876008153
0.7894468596205115,0.3342513209208846,0.5024127829819918,-0.11238452885299921
0.7894468596205115,0.3342513209208846,0.5024127829819918,-0.11238452885299921
0.7894929563626647,0.3350760880857706,0.5020198319107294,-0.11135595198720694
0.7894929563626647,0.3350760880857706,0.5020198319107294,-0.11135595198720694
0.7894929563626647,0.3350760880857706,0.5020198319107294,-0.11135595198720694
0.789519015699625,0.33591422718018293,0.5016556615009904,-0.11028201784938574
0.789519015699625,0.33591422718018293,0.5016556615009904,-0.11028201784938574
0.7895746175199747,0.3366828830912709,0.5013068038970232,-0.10912017803639174
0.7895746175199747,0.3366828830912709,0.5013068038970232,-0.10912017803639174
0.7896567080169916,0.33739511854946613,0.5009515834972262,-0.10795132257044315
0.7896567080169916,0.33739511854946613,0.5009515834972262,-0.10795132257044315
0.7897083042189479,0.33821835462003946,0.500536946579814,-0.10691612493246794
0.7897083042189479,0.33821835462003946,0.500536946579814,-0.10691612493246794
0.7897272752597928,0.33905452210456133,0.5001779226586223,-0.10580198559910059
0.7897272752597928,0.33905452210456133,0.5001779226586223,-0.10580198559910059
0.7897268887609243,0.33985606487840414,0.49987019412219524,-0.10468160174787045
0.7897268887609243,0.33985606487840414,0.49987019412219524,-0.10468160174787045
0.7897248268127441,0.34065910149365664,0.49956832453608513,-0.1035215687006712
0.7897248268127441,0.34065910149365664,0.49956832453608513,-0.1035215687006712
0.7897248268127441,0.34065910149365664,0.49956832453608513,-0.1035215687006712
0.7897632541134953,0.34141559060662985,0.49922081734985113,-0.10240665636956692
0.7897632541134953,0.34141559060662985,0.49922081734985113,-0.10240665636956692
0.789791158400476,0.34213600773364305,0.49890904314816,-0.10130049381405115
0.789791158400476,0.34213600773364305,0.49890904314816,-0.10130049381405115
0.789817706681788,0.34288066253066063,0.4985876576974988,-0.10015155468136072
0.789817706681788,0.34288066253066063,0.4985876576974988,-0.10015155468136072
0.7898422563448548,0.3436074061319232,0.4982724254950881,-0.09902976173907518
0.7898422563448548,0.3436074061319232,0.4982724254950881,-0.09902976173907518
0.7898466251790524,0.3443233026191592,0.4979983204975724,-0.09788048081099987
0.7898466251790524,0.3443233026191592,0.4979983204975724,-0.09788048081099987
0.7898363303393126,0.34505594335496426,0.49772955663502216,-0.096743980422616
0.7898363303393126,0.34505594335496426,0.49772955663502216,-0.096743980422616
0.7898272266611457,0.34581277519464493,0.49742209911346436,-0.09569156356155872
0.7898272266611457,0.34581277519464493,0.49742209911346436,-0.09569156356155872
0.7898272266611457,0.34581277519464493,0.49742209911346436,-0.09569156356155872
0.7898698281496763,0.34651726484298706,0.49707347340881824,-0.09459673427045345
0.7898698281496763,0.34651726484298706,0.49707347340881824,-0.09459673427045345
0.7899222644045949,0.34720775578171015,0.4967163912951946,-0.09349627327173948
0.7899222644045949,0.34720775578171015,0.4967163912951946,-0.09349627327173948
0.7899496406316757,0.3478680159896612,0.4964147014543414,-0.09240663144737482
0.7899496406316757,0.3478680159896612,0.4964147014543414,-0.09240663144737482
0.7899757595732808,0.348533658310771,0.49610426276922226,-0.09133607987314463
0.7899757595732808,0.348533658310771,0.49610426276922226,-0.09133607987314463
0.7899696221575141,0.34920005686581135,0.49584600422531366,-0.09023960959166288
0.7899696221575141,0.34920005686581135,0.49584600422531366,-0.09023960959166288
0.7899543391540647,0.34985360875725746,0.4956116182729602,-0.08912268001586199
0.7899543391540647,0.34985360875725746,0.4956116182729602,-0.08912268001586199
0.7899543391540647,0.34985360875725746,0.4956116182729602,-0.08912268001586199
0.7899780943989754,0.3505282364785671,0.49529420770704746,-0.08801899384707212
0.7899780943989754,0.3505282364785671,0.49529420770704746,-0.08801899384707212
0.7899994775652885,0.35121989715844393,0.49495504051446915,-0.08697152510285378
0.7899994775652885,0.35121989715844393,0.49495504051446915,-0.08697152510285378
0.7900122068822384,0.3519322881475091,0.4946187734603882,-0.08588233403861523
0.7900122068822384,0.3519322881475091,0.4946187734603882,-0.08588233403861523
0.7900407630950212,0.35263705253601074,0.49425772298127413,-0.08480054140090942
0.7900407630950212,0.35263705253601074,0.49425772298127413,-0.08480054140090942
0.7900433903560042,0.353343240916729,0.4939370257779956,-0.08369787316769361
0.7900433903560042,0.353343240916729,0.4939370257779956,-0.08369787316769361
0.790008588694036,0.3540302310138941,0.49369154404848814,-0.0825639870017767
0.790008588694036,0.3540302310138941,0.49369154404848814,-0.0825639870017767
0.7899802532047033,0.35466598346829414,0.4934649346396327,-0.08145385142415762
0.7899802532047033,0.35466598346829414,0.4934649346396327,-0.08145385142415762
0.7899802532047033,0.35466598346829414,0.4934649346396327,-0.08145385142415762
0.7899590637534857,0.3553681196644902,0.4931660108268261,-0.08040271233767271
0.7899590637534857,0.3553681196644902,0.4931660108268261,-0.08040271233767271
0.7899321373552084,0.3560998197644949,0.49285574816167355,-0.0793251609429717
0.7899321373552084,0.3560998197644949,0.49285574816167355,-0.0793251609429717
0.7899154452607036,0.35675868205726147,0.49258417822420597,-0.07820993848145008
0.7899154452607036,0.35675868205726147,0.49258417822420597,-0.07820993848145008
0.7898869160562754,0.35744796600192785,0.49230528995394707,-0.0770989740267396
0.7898869160562754,0.35744796600192785,0.49230528995394707,-0.0770989740267396
0.789908598177135,0.3581178141757846,0.4919519145041704,-0.076016366481781
0.789908598177135,0.3581178141757846,0.4919519145041704,-0.076016366481781
0.7898590248078108,0.3588022403419018,0.491705808788538,-0.07488800305873156
0.7898590248078108,0.3588022403419018,0.491705808788538,-0.07488800305873156
0.7898590248078108,0.3588022403419018,0.491705808788538,-0.07488800305873156
0.7898249262943864,0.3594965459778905,0.4914142843335867,-0.07382387481629848
0.7898249262943864,0.3594965459778905,0.4914142843335867,-0.07382387481629848
0.7897984534502029,0.36021633725613356,0.4910817677155137,-0.07280410919338465
0.7897984534502029,0.36021633725613356,0.4910817677155137,-0.07280410919338465
0.7897583739832044,0.3609621450304985,0.49075494706630707,-0.07174100819975138
0.7897583739832044,0.3609621450304985,0.49075494706630707,-0.07174100819975138
0.7897418718785048,0.3616497004404664,0.49042121041566133,-0.07073511276394129
0.7897418718785048,0.3616497004404664,0.49042121041566133,-0.07073511276394129
0.7897115657106042,0.36234539467841387,0.49010678566992283,-0.0696846516802907
0.7897115657106042,0.36234539467841387,0.49010678566992283,-0.0696846516802907
0.7896708762273192,0.3630704740062356,0.4897849503904581,-0.0686265267431736
0.7896708762273192,0.3630704740062356,0.4897849503904581,-0.0686265267431736
0.7896104268729687,0.3637518361210823,0.48952360823750496,-0.06757051404565573
0.7896104268729687,0.3637518361210823,0.48952360823750496,-0.06757051404565573
0.7896104268729687,0.3637518361210823,0.48952360823750496,-0.06757051404565573
0.7895654560998082,0.36442006193101406,0.4892408400774002,-0.06653553526848555
0.7895654560998082,0.36442006193101406,0.4892408400774002,-0.06653553526848555
0.789565734565258,0.3650985136628151,0.48886774107813835,-0.0655478835105896
0.789565734565258,0.3650985136628151,0.48886774107813835,-0.0655478835105896
