GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.099236488342285,11.480916023254395,-1.3816794157028198
-8.122137069702148,11.70992374420166,-1.3358778953552246
-8.625954627990723,12.068702697753906,-1.3969465494155884
-8.633587837219238,12.595419883728027,-1.1832060813903809
-8.587786674499512,12.946564674377441,-0.9770992398262024
-8.534351348876953,13.374045372009277,-1.3664121627807617
-8.625954627990723,13.603053092956543,-0.9007633328437805
-8.633587837219238,13.87022876739502,-0.6335877776145935
-8.267175674438477,13.992366790771484,-0.6030534505844116
-8.267175674438477,13.717556953430176,-0.7251908183097839
-8.030534744262695,13.641221046447754,-0.5190839767456055
-7.900763511657715,12.961832046508789,-0.7099236845970154
-8.053435325622559,12.664122581481934,-0.8320610523223877
-8.106870651245117,12.29007625579834,-0.6259542107582092
-8.0,12.030534744262695,-0.9160305261611938
-8.053435325622559,12.0,-0.7251908183097839
-8.122137069702148,11.854961395263672,-0.7099236845970154
-8.114503860473633,11.885496139526367,-0.9541984796524048
-8.41984748840332,12.595419883728027,-1.0
-8.068702697753906,12.603053092956543,-0.9236640930175781
-8.068702697753906,12.694656372070312,-0.8167939186096191
-7.992366313934326,13.244275093078613,-1.3206106424331665
-7.946564674377441,13.396946907043457,-1.0
-8.083969116210938,13.030534744262695,-1.4351145029067993
-8.09160327911377,12.931297302246094,-1.1679389476776123
-7.923664093017578,12.740458488464355,-0.8015267252922058
-8.030534744262695,12.137404441833496,-1.0534350872039795
-8.244275093078613,11.702290534973145,-1.0916030406951904
-8.167939186096191,11.045801162719727,-1.2137404680252075
-8.137404441833496,10.702290534973145,-1.4580153226852417
-8.083969116210938,10.366412162780762,-1.4045801162719727
-8.038167953491211,10.068702697753906,-1.6412214040756226
-7.7633585929870605,9.83969497680664,-1.5801526308059692
-7.85496187210083,10.015267372131348,-1.465648889541626
-7.786259651184082,10.022900581359863,-1.1755725145339966
-7.748091697692871,9.992366790771484,-1.0687023401260376
-7.961832046508789,10.137404441833496,-1.1679389476776123
-7.72519063949585,10.48854923248291,-1.1297709941864014
-7.816793918609619,10.564885139465332,-1.160305380821228
-8.068702697753906,10.427480697631836,-1.2748091220855713
-7.870229244232178,10.572519302368164,-1.2519084215164185
-7.770992279052734,10.343511581420898,-1.0992366075515747
-7.877862453460693,10.305343627929688,-1.0839694738388062
-8.22137451171875,10.610687255859375,-0.8931297659873962
-7.893129825592041,10.763359069824219,-0.9312977194786072
-7.877862453460693,11.106870651245117,-0.7099236845970154
-7.786259651184082,11.526717185974121,-0.9007633328437805
-7.496183395385742,11.67175579071045,-1.267175555229187
-7.549618244171143,11.923664093017578,-1.122137427330017
-7.427480697631836,12.22137451171875,-0.7633587718009949
-8.106870651245117,12.274808883666992,-0.8396946787834167
-7.85496187210083,12.374045372009277,-1.2366411685943604
-7.893129825592041,12.465648651123047,-1.2748091220855713
-7.770992279052734,12.396946907043457,-0.8931297659873962
-8.12977123260498,12.442748069763184,-0.9618320465087891
-7.793893337249756,12.312976837158203,-0.8778625726699829
-7.72519063949585,12.473282814025879,-0.8320610523223877
-7.557251930236816,12.274808883666992,-0.7251908183097839
-7.618320465087891,12.251908302307129,-0.8931297659873962
-7.503816604614258,12.503816604614258,-1.3511450290679932
-7.633587837219238,12.282443046569824,-0.9007633328437805
-7.816793918609619,12.282443046569824,-1.1297709941864014
-7.213740348815918,12.312976837158203,-0.7938931584358215
-7.41984748840332,12.496183395385742,-1.0152671337127686
-7.1984734535217285,12.61832046508789,-0.8702290058135986
-7.0,12.969465255737305,-0.9618320465087891
-7.458015441894531,12.916030883789062,-0.885496199131012
-7.076335906982422,13.335877418518066,-0.732824444770813
-7.41984748840332,13.480916023254395,-0.6488549709320068
-7.450381755828857,13.938931465148926,-0.4198473393917084
-7.396946430206299,13.961832046508789,-0.9694656729698181
-7.931297779083252,14.099236488342285,-0.7404580116271973
-7.687022686004639,14.022900581359863,-0.4351145029067993
-7.557251930236816,14.22137451171875,-0.6259542107582092
-7.503816604614258,13.740458488464355,-1.0152671337127686
-7.656488418579102,13.595419883728027,-0.9312977194786072
-7.809160232543945,13.496183395385742,-1.0610686540603638
-7.938931465148926,13.015267372131348,-1.0687023401260376
-7.702290058135986,13.015267372131348,-1.0
-7.954198360443115,12.832060813903809,-1.0534350872039795
-8.068702697753906,12.893129348754883,-1.14503812789917
-7.931297779083252,12.816793441772461,-1.2900763750076294
-8.32824420928955,12.541984558105469,-1.3129770755767822
-8.366412162780762,12.87022876739502,-1.4809160232543945
-8.190839767456055,12.519083976745605,-1.2137404680252075
-8.083969116210938,12.51145076751709,-1.106870174407959
-8.183206558227539,12.412213325500488,-1.6412214040756226
-8.320611000061035,12.404580116271973,-1.106870174407959
-8.687023162841797,12.412213325500488,-0.8396946787834167
-8.145038604736328,12.145038604736328,-1.1374045610427856
-8.16030502319336,12.183206558227539,-1.0305343866348267
-8.09160327911377,12.022900581359863,-1.0229008197784424
-8.083969116210938,12.137404441833496,-1.2900763750076294
-7.824427604675293,11.83969497680664,-1.2442748546600342
-8.29007625579834,12.297709465026855,-1.198473334312439
-8.09160327911377,12.38167953491211,-1.427480936050415
-8.137404441833496,12.526717185974121,-1.503816843032837
-8.244275093078613,12.374045372009277,-1.4885495901107788
-7.923664093017578,12.244275093078613,-1.2900763750076294
-8.015267372131348,12.114503860473633,-1.1908396482467651
-8.145038604736328,11.816793441772461,-1.106870174407959
-8.145038604736328,12.183206558227539,-1.3282443284988403
-8.175572395324707,12.053435325622559,-1.2366411685943604
-7.992366313934326,12.22137451171875,-1.4503816366195679
-8.106870651245117,11.740458488464355,-1.3740458488464355
-8.251908302307129,11.977099418640137,-1.4427480697631836
-7.961832046508789,12.053435325622559,-1.14503812789917
-7.816793918609619,11.984732627868652,-1.2595419883728027
-7.992366313934326,11.465648651123047,-1.4732824563980103
-7.610687255859375,11.297709465026855,-1.3969465494155884
-7.6946563720703125,11.244275093078613,-1.412213683128357
-7.496183395385742,9.923664093017578,-1.1755725145339966
-7.221374034881592,9.648855209350586,-1.5801526308059692
-7.282442569732666,9.687023162841797,-1.4351145029067993
-7.160305500030518,9.755724906921387,-1.3206106424331665
-7.41984748840332,9.70992374420166,-1.5496183633804321
-7.526717662811279,9.725191116333008,-1.9312976598739624
-7.58015251159668,10.0,-1.5954198837280273
-7.633587837219238,10.175572395324707,-1.7938930988311768
-7.809160232543945,10.038167953491211,-2.0610687732696533
-7.633587837219238,10.473282814025879,-1.732824444770813
-7.961832046508789,10.679388999938965,-1.4885495901107788
-7.992366313934326,10.809160232543945,-1.5954198837280273
-7.755725383758545,10.893129348754883,-1.7633588314056396
-7.603053569793701,11.038167953491211,-1.3587785959243774
-7.72519063949585,11.32824420928955,-1.4732824563980103
-7.2366414070129395,11.274808883666992,-1.7862595319747925
-7.43511438369751,11.29007625579834,-1.7938930988311768
-7.450381755828857,11.068702697753906,-1.9389313459396362
-7.72519063949585,10.90839672088623,-1.8473281860351562
-7.526717662811279,11.343511581420898,-1.9236640930175781
-7.343511581420898,11.114503860473633,-2.1908397674560547
-7.534351348876953,11.099236488342285,-1.9694656133651733
-7.404580116271973,11.076335906982422,-1.6870229244232178
-7.29007625579834,10.862595558166504,-1.8091603517532349
-7.671755790710449,10.740458488464355,-1.6030534505844116
-7.488549709320068,10.809160232543945,-1.4885495901107788
-7.557251930236816,10.954198837280273,-1.4503816366195679
-7.6946563720703125,10.732824325561523,-1.694656491279602
-7.526717662811279,10.572519302368164,-1.4427480697631836
-7.687022686004639,10.587786674499512,-1.465648889541626
-7.526717662811279,10.694656372070312,-1.5190839767456055
-7.7633585929870605,10.679388999938965,-1.610687017440796
-7.6259541511535645,10.969465255737305,-1.4351145029067993
-7.526717662811279,11.152671813964844,-1.4351145029067993
-7.366412162780762,11.061068534851074,-1.4885495901107788
-7.41984748840332,11.045801162719727,-1.5801526308059692
-7.183206081390381,10.793892860412598,-1.6641221046447754
-7.381679534912109,10.862595558166504,-1.7175573110580444
-7.526717662811279,10.717556953430176,-1.5190839767456055
-7.58015251159668,10.4503812789917,-1.7251908779144287
-7.5877861976623535,10.343511581420898,-1.7404580116271973
-7.618320465087891,10.41984748840332,-1.3969465494155884
-7.648854732513428,10.343511581420898,-1.465648889541626
-7.847328186035156,10.770992279052734,-1.2977099418640137
-7.557251930236816,11.114503860473633,-1.5114504098892212
-7.740458011627197,11.396946907043457,-1.3587785959243774
-7.6946563720703125,11.38167953491211,-1.2366411685943604
-7.56488561630249,11.458015441894531,-1.5114504098892212
-7.167938709259033,11.412213325500488,-1.610687017440796
-7.473282337188721,11.312976837158203,-1.2442748546600342
-7.328244209289551,11.351144790649414,-1.4503816366195679
-7.244274616241455,10.954198837280273,-1.9465649127960205
-7.816793918609619,11.12977123260498,-1.9236640930175781
-7.648854732513428,10.847328186035156,-1.6870229244232178
-7.450381755828857,10.83969497680664,-2.0152671337127686
-7.267175674438477,11.145038604736328,-1.6641221046447754
-7.885496139526367,10.984732627868652,-1.6870229244232178
-7.732824325561523,11.274808883666992,-1.9465649127960205
-7.969465732574463,11.603053092956543,-2.030534267425537
-8.053435325622559,11.5496187210083,-1.7786259651184082
-7.778625965118408,12.175572395324707,-1.7175573110580444
-7.847328186035156,12.274808883666992,-1.7022900581359863
-7.72519063949585,11.992366790771484,-1.3740458488464355
-7.816793918609619,12.007633209228516,-1.5267175436019897
-7.648854732513428,11.412213325500488,-1.503816843032837
-7.770992279052734,10.969465255737305,-1.389312982559204
-7.458015441894531,9.900763511657715,-1.14503812789917
-7.129770755767822,9.648855209350586,-1.1297709941864014
-7.206106662750244,8.961832046508789,-1.0
-7.5190839767456055,9.068702697753906,-1.0534350872039795
-7.29007625579834,8.992366790771484,-0.9236640930175781
-7.5190839767456055,9.145038604736328,-0.6564885377883911
-7.541984558105469,9.190839767456055,-0.40458014607429504
-7.641221523284912,9.572519302368164,-0.7175572514533997
-7.56488561630249,10.19847297668457,-0.6106870174407959
-7.618320465087891,10.320611000061035,-0.7633587718009949
-7.992366313934326,10.564885139465332,-0.6870229244232178
-7.595419883728027,11.12977123260498,-1.229007601737976
-7.832061290740967,11.022900581359863,-1.198473334312439
-7.4122138023376465,10.931297302246094,-0.9389312863349915
-7.702290058135986,10.557251930236816,-1.2519084215164185
-7.3740458488464355,10.29007625579834,-0.9312977194786072
-7.6259541511535645,9.992366790771484,-0.7633587718009949
-7.572519302368164,10.099236488342285,-1.106870174407959
-7.229007720947266,9.900763511657715,-1.3740458488464355
-7.045801639556885,9.38167953491211,-0.8549618124961853
-7.160305500030518,9.763359069824219,-0.9083969593048096
-7.160305500030518,9.992366790771484,-1.106870174407959
-7.1984734535217285,11.076335906982422,-1.7480915784835815
-7.137404441833496,11.435114860534668,-1.6183205842971802
-7.427480697631836,12.137404441833496,-1.7251908779144287
-7.488549709320068,12.343511581420898,-1.770992398262024
-7.526717662811279,12.625954627990723,-1.7022900581359863
-7.778625965118408,12.648855209350586,-1.8473281860351562
-7.671755790710449,12.641221046447754,-1.7480915784835815
-7.893129825592041,12.480916023254395,-1.8320610523223877
-7.961832046508789,12.396946907043457,-1.7022900581359863
-8.167939186096191,12.29007625579834,-1.5419846773147583
-7.916030406951904,12.305343627929688,-1.503816843032837
-8.030534744262695,11.625954627990723,-1.7480915784835815
-8.122137069702148,11.793892860412598,-1.4885495901107788
-8.213740348815918,11.67175579071045,-1.465648889541626
-8.244275093078613,11.251908302307129,-1.14503812789917
-8.106870651245117,11.32824420928955,-1.5572519302368164
-7.778625965118408,11.61832046508789,-1.4809160232543945
-7.992366313934326,11.70992374420166,-1.694656491279602
-8.229007720947266,11.656488418579102,-1.6870229244232178
-8.175572395324707,11.946564674377441,-1.4427480697631836
-8.068702697753906,12.007633209228516,-1.305343508720398
-8.19847297668457,12.320611000061035,-1.3740458488464355
-7.938931465148926,12.343511581420898,-1.4885495901107788
-7.931297779083252,11.931297302246094,-1.198473334312439
-7.717557430267334,11.732824325561523,-1.267175555229187
-7.56488561630249,11.267175674438477,-0.9847328066825867
-7.671755790710449,10.862595558166504,-1.0916030406951904
-7.992366313934326,10.465648651123047,-1.3282443284988403
-7.687022686004639,10.099236488342285,-1.0305343866348267
-7.916030406951904,10.045801162719727,-1.1297709941864014
-7.877862453460693,10.22137451171875,-1.0076335668563843
-7.358778476715088,10.068702697753906,-1.389312982559204
-7.526717662811279,10.41984748840332,-1.465648889541626
-7.938931465148926,10.519083976745605,-1.6488549709320068
-8.114503860473633,11.114503860473633,-1.9007633924484253
-8.267175674438477,11.007633209228516,-1.9465649127960205
-7.992366313934326,11.12977123260498,-1.694656491279602
-8.175572395324707,11.22137451171875,-1.6030534505844116
-8.267175674438477,10.938931465148926,-1.5496183633804321
-7.793893337249756,10.633587837219238,-1.3969465494155884
-7.900763511657715,10.58015251159668,-1.6564885377883911
-8.114503860473633,10.519083976745605,-1.5572519302368164
-8.061068534851074,10.740458488464355,-1.2366411685943604
-7.70992374420166,10.442748069763184,-1.0610686540603638
-7.633587837219238,10.259541511535645,-1.2061069011688232
-7.618320465087891,9.80152702331543,-1.1755725145339966
-7.938931465148926,9.832060813903809,-1.0
-7.877862453460693,9.70992374420166,-1.1526718139648438
-7.526717662811279,9.427480697631836,-0.9694656729698181
-7.977099418640137,9.5496187210083,-1.2061069011688232
-8.229007720947266,9.961832046508789,-1.0152671337127686
-8.137404441833496,10.526717185974121,-1.1755725145339966
-8.152671813964844,11.045801162719727,-0.9312977194786072
-8.320611000061035,11.595419883728027,-0.7251908183097839
-8.41984748840332,12.335877418518066,-0.8625954389572144
-8.282443046569824,12.740458488464355,-0.7633587718009949
-8.557251930236816,12.877862930297852,-1.0458015203475952
-8.770992279052734,12.480916023254395,-1.3129770755767822
-8.595419883728027,11.984732627868652,-1.1679389476776123
-8.931297302246094,11.770992279052734,-1.3969465494155884
-8.503816604614258,11.374045372009277,-1.5419846773147583
-8.67175579071045,11.099236488342285,-1.4732824563980103
-8.351144790649414,10.847328186035156,-1.694656491279602
-8.4503812789917,10.625954627990723,-1.694656491279602
-8.229007720947266,10.534351348876953,-1.8625954389572144
-8.274808883666992,11.007633209228516,-1.587786316871643
-8.343511581420898,10.641221046447754,-1.4045801162719727
-8.595419883728027,10.786259651184082,-1.5496183633804321
-8.503816604614258,10.984732627868652,-1.7022900581359863
-8.687023162841797,10.854961395263672,-2.0839693546295166
-8.519083976745605,10.732824325561523,-1.7633588314056396
-8.793892860412598,10.587786674499512,-1.85496187210083
-8.923664093017578,10.824427604675293,-1.9847328662872314
-8.809160232543945,11.045801162719727,-1.9541984796524048
-8.603053092956543,11.114503860473633,-1.496183156967163
-8.519083976745605,11.442748069763184,-1.6030534505844116
-8.412213325500488,11.534351348876953,-1.8854961395263672
-8.793892860412598,11.824427604675293,-1.8854961395263672
-8.251908302307129,11.19847297668457,-1.8167939186096191
-8.282443046569824,11.190839767456055,-1.5572519302368164
-8.183206558227539,10.58015251159668,-1.7938930988311768
-8.190839767456055,10.770992279052734,-1.8320610523223877
-7.85496187210083,10.152671813964844,-1.5114504098892212
-7.6259541511535645,10.358778953552246,-1.4885495901107788
-7.870229244232178,10.244275093078613,-1.610687017440796
-8.282443046569824,9.885496139526367,-1.732824444770813
-8.083969116210938,10.412213325500488,-1.503816843032837
-8.190839767456055,10.4503812789917,-1.6641221046447754
-8.267175674438477,10.305343627929688,-1.572519063949585
-8.442748069763184,11.22137451171875,-1.7557251453399658
-8.610687255859375,11.90839672088623,-1.5496183633804321
-8.274808883666992,11.946564674377441,-1.5648854970932007
-8.763359069824219,12.22137451171875,-1.610687017440796
-9.16030502319336,12.473282814025879,-1.503816843032837
-8.755724906921387,12.656488418579102,-1.3740458488464355
-8.809160232543945,12.48854923248291,-1.3435114622116089
-8.732824325561523,12.473282814025879,-1.4503816366195679
-8.374045372009277,12.389312744140625,-1.4351145029067993
-8.435114860534668,12.32824420928955,-1.0305343866348267
-8.435114860534668,12.0,-1.7175573110580444
-8.374045372009277,11.786259651184082,-1.4503816366195679
-8.236640930175781,12.106870651245117,-1.3129770755767822
-8.297709465026855,11.664122581481934,-1.0534350872039795
-8.335877418518066,12.007633209228516,-1.0916030406951904
-8.0,12.022900581359863,-1.1526718139648438
-8.389312744140625,11.946564674377441,-1.14503812789917
-8.122137069702148,12.076335906982422,-1.106870174407959
-8.38167953491211,11.938931465148926,-1.2900763750076294
-8.358778953552246,11.854961395263672,-1.1755725145339966
-8.374045372009277,11.534351348876953,-1.4198473691940308
-8.175572395324707,11.412213325500488,-1.2748091220855713
-8.656488418579102,11.534351348876953,-1.6335878372192383
-8.503816604614258,11.496183395385742,-1.7175573110580444
-7.923664093017578,11.603053092956543,-1.610687017440796
-8.41984748840332,11.694656372070312,-1.8625954389572144
-8.610687255859375,11.679388999938965,-1.732824444770813
-8.5496187210083,11.496183395385742,-1.961832046508789
-8.496183395385742,11.854961395263672,-1.770992398262024
-8.4503812789917,11.442748069763184,-1.6488549709320068
-8.496183395385742,11.389312744140625,-1.893129825592041
-8.656488418579102,11.305343627929688,-1.5801526308059692
-8.572519302368164,11.656488418579102,-1.4351145029067993
-8.229007720947266,11.007633209228516,-1.572519063949585
-8.083969116210938,10.664122581481934,-1.5190839767456055
-8.083969116210938,10.587786674499512,-1.160305380821228
-7.832061290740967,10.099236488342285,-1.4503816366195679
-7.824427604675293,9.938931465148926,-1.2213740348815918
-8.076335906982422,9.847328186035156,-1.2977099418640137
-8.19847297668457,10.19847297668457,-1.534351110458374
-7.595419883728027,9.931297302246094,-1.5572519302368164
-7.946564674377441,10.244275093078613,-1.587786316871643
-8.015267372131348,10.396946907043457,-1.5954198837280273
-7.969465732574463,10.862595558166504,-1.427480936050415
-8.114503860473633,11.793892860412598,-1.427480936050415
-7.969465732574463,12.099236488342285,-1.412213683128357
-8.030534744262695,12.396946907043457,-1.3587785959243774
-8.068702697753906,12.297709465026855,-1.732824444770813
-8.213740348815918,12.442748069763184,-1.5267175436019897
-7.7633585929870605,12.343511581420898,-1.7404580116271973
-7.923664093017578,12.12977123260498,-1.6870229244232178
-7.900763511657715,11.748091697692871,-1.3969465494155884
-8.282443046569824,11.374045372009277,-1.3740458488464355
-8.053435325622559,11.244275093078613,-1.3206106424331665
-8.015267372131348,10.931297302246094,-1.3129770755767822
-7.793893337249756,10.969465255737305,-1.2442748546600342
-7.923664093017578,10.755724906921387,-1.2137404680252075
-7.870229244232178,10.931297302246094,-1.4045801162719727
-8.106870651245117,11.007633209228516,-1.3587785959243774
-8.038167953491211,11.335877418518066,-1.2137404680252075
-8.29007625579834,11.442748069763184,-1.3282443284988403
-8.09160327911377,11.51145076751709,-1.229007601737976
-8.16030502319336,11.656488418579102,-1.160305380821228
-8.030534744262695,11.404580116271973,-0.9160305261611938
-8.068702697753906,11.167939186096191,-0.9312977194786072
-7.984732627868652,10.900763511657715,-1.1679389476776123
-7.793893337249756,10.847328186035156,-1.5801526308059692
-7.526717662811279,10.702290534973145,-1.4503816366195679
-7.900763511657715,10.862595558166504,-1.5190839767456055
-7.793893337249756,10.862595558166504,-1.6335878372192383
-7.541984558105469,10.755724906921387,-1.694656491279602
-7.816793918609619,11.0,-1.85496187210083
-7.977099418640137,11.053435325622559,-1.6412214040756226
-7.656488418579102,10.847328186035156,-1.610687017440796
-7.595419883728027,10.862595558166504,-2.030534267425537
-7.526717662811279,10.526717185974121,-1.8167939186096191
-7.595419883728027,10.679388999938965,-1.877862572669983
-7.526717662811279,10.32824420928955,-1.8320610523223877
-7.557251930236816,10.648855209350586,-1.6870229244232178
-7.7633585929870605,10.38167953491211,-1.7175573110580444
-7.793893337249756,10.480916023254395,-1.7938930988311768
-7.977099418640137,10.641221046447754,-2.030534267425537
-7.916030406951904,10.977099418640137,-2.0992367267608643
-7.931297779083252,11.068702697753906,-2.0610687732696533
-8.068702697753906,11.12977123260498,-1.9694656133651733
-7.923664093017578,11.366412162780762,-1.7480915784835815
-7.793893337249756,11.61832046508789,-1.5648854970932007
-7.977099418640137,11.61832046508789,-1.5419846773147583
-7.946564674377441,11.80152702331543,-0.9083969593048096
-7.526717662811279,11.519083976745605,-0.42748090624809265
-7.404580116271973,11.900763511657715,-0.4580152630805969
-7.396946430206299,11.916030883789062,-0.47328245639801025
-7.671755790710449,11.77862548828125,-0.40458014607429504
-7.381679534912109,11.755724906921387,-0.7938931584358215
-7.595419883728027,11.694656372070312,-0.23664122819900513
-7.809160232543945,11.854961395263672,-0.5114504098892212
-7.755725383758545,11.946564674377441,-0.6183205842971802
-7.740458011627197,11.656488418579102,-0.38167938590049744
-7.534351348876953,11.717556953430176,-0.5877862572669983
-7.984732627868652,12.015267372131348,-0.49618321657180786
-7.648854732513428,12.053435325622559,-0.7251908183097839
-7.740458011627197,11.923664093017578,-0.6335877776145935
-7.4809160232543945,11.732824325561523,-0.6183205842971802
-7.572519302368164,11.832060813903809,-0.7099236845970154
-7.43511438369751,11.946564674377441,-0.7480915784835815
-7.41984748840332,11.938931465148926,-0.9770992398262024
-7.27480936050415,11.824427604675293,-1.0
-7.503816604614258,11.679388999938965,-1.0305343866348267
-7.557251930236816,11.763359069824219,-0.8320610523223877
-7.664122104644775,11.51145076751709,-1.2595419883728027
-7.847328186035156,11.534351348876953,-1.389312982559204
-7.740458011627197,11.22137451171875,-1.0152671337127686
-7.603053569793701,10.90839672088623,-1.0534350872039795
-7.885496139526367,10.847328186035156,-1.1526718139648438
-7.702290058135986,10.557251930236816,-1.229007601737976
-7.816793918609619,10.503816604614258,-1.7099236249923706
-8.053435325622559,10.473282814025879,-1.465648889541626
-8.068702697753906,10.4503812789917,-1.5954198837280273
-8.106870651245117,10.519083976745605,-1.6259541511535645
-7.687022686004639,10.610687255859375,-1.4885495901107788
-7.885496139526367,10.648855209350586,-1.4503816366195679
-7.740458011627197,10.847328186035156,-1.587786316871643
-7.969465732574463,11.068702697753906,-1.6183205842971802
-7.870229244232178,11.022900581359863,-1.3282443284988403
-7.816793918609619,10.900763511657715,-1.3358778953552246
-7.72519063949585,10.900763511657715,-1.6335878372192383
-7.7633585929870605,11.114503860473633,-1.610687017440796
-7.816793918609619,10.679388999938965,-1.5496183633804321
-7.702290058135986,10.946564674377441,-1.465648889541626
-7.618320465087891,10.916030883789062,-1.412213683128357
-7.793893337249756,10.4503812789917,-1.5114504098892212
-7.809160232543945,10.465648651123047,-1.3206106424331665
-7.526717662811279,10.412213325500488,-0.8396946787834167
-7.85496187210083,10.358778953552246,-0.694656491279602
-7.687022686004639,10.251908302307129,-1.038167953491211
-7.900763511657715,10.335877418518066,-0.5954198241233826
-7.893129825592041,10.473282814025879,-0.9236640930175781
-8.053435325622559,10.396946907043457,-0.6183205842971802
-7.740458011627197,10.587786674499512,-0.7251908183097839
-7.72519063949585,10.61832046508789,-0.7480915784835815
-7.56488561630249,10.610687255859375,-0.5496183037757874
-7.648854732513428,11.0,-0.48091602325439453
-7.5190839767456055,10.862595558166504,-0.48091602325439453
-7.671755790710449,10.931297302246094,-0.21374045312404633
-7.72519063949585,11.534351348876953,0.09923664480447769
-7.58015251159668,11.595419883728027,0.022900763899087906
-7.679389476776123,11.748091697692871,-0.2748091518878937
-7.870229244232178,12.12977123260498,-0.221374049782753
-8.12977123260498,12.29007625579834,-0.09923664480447769
-7.877862453460693,12.725191116333008,-0.35877862572669983
-7.885496139526367,12.732824325561523,-0.05343511328101158
-7.862595558166504,12.854961395263672,-0.19083969295024872
-7.816793918609619,13.015267372131348,-0.3129771053791046
-7.618320465087891,12.87022876739502,-0.4885496199131012
-7.549618244171143,12.80152702331543,-0.37404578924179077
-7.458015441894531,12.29007625579834,-0.7404580116271973
-7.43511438369751,12.19847297668457,-0.4122137427330017
-7.679389476776123,11.725191116333008,-0.7633587718009949
-7.717557430267334,11.442748069763184,-0.885496199131012
-7.5190839767456055,11.175572395324707,-0.6870229244232178
-7.442748069763184,10.847328186035156,-0.6564885377883911
-7.6946563720703125,10.48854923248291,-0.9083969593048096
-7.847328186035156,10.557251930236816,-0.8625954389572144
-7.961832046508789,10.90839672088623,-1.0916030406951904
-8.038167953491211,10.969465255737305,-1.5419846773147583
-8.114503860473633,11.213740348815918,-1.0534350872039795
-8.076335906982422,11.229007720947266,-1.4045801162719727
-8.09160327911377,11.343511581420898,-1.1832060813903809
-7.885496139526367,11.053435325622559,-1.2213740348815918
-8.152671813964844,11.412213325500488,-1.3206106424331665
-8.213740348815918,11.297709465026855,-1.038167953491211
-8.045801162719727,10.90839672088623,-1.1297709941864014
-7.992366313934326,11.442748069763184,-1.3740458488464355
-8.106870651245117,11.664122581481934,-1.2977099418640137
-8.244275093078613,11.80152702331543,-1.4503816366195679
-8.022900581359863,12.09160327911377,-1.0763359069824219
-7.877862453460693,11.679388999938965,-1.3969465494155884
-8.259541511535645,12.038167953491211,-1.160305380821228
-8.045801162719727,12.114503860473633,-1.160305380821228
-8.076335906982422,11.702290534973145,-1.14503812789917
-8.16030502319336,11.977099418640137,-1.122137427330017
-8.320611000061035,12.022900581359863,-1.3282443284988403
-8.4503812789917,11.763359069824219,-1.160305380821228
-8.38167953491211,11.587786674499512,-1.0152671337127686
-8.274808883666992,11.244275093078613,-1.1832060813903809
-8.389312744140625,11.122137069702148,-0.9618320465087891
-8.427480697631836,11.16030502319336,-0.580152690410614
-8.412213325500488,11.152671813964844,-0.5114504098892212
-8.656488418579102,11.167939186096191,-0.6870229244232178
-8.519083976745605,11.19847297668457,-0.6183205842971802
-8.519083976745605,11.145038604736328,-0.8091602921485901
-8.603053092956543,10.824427604675293,-0.847328245639801
-8.412213325500488,10.587786674499512,-0.5496183037757874
-8.0,10.396946907043457,-0.3358778655529022
-7.916030406951904,10.389312744140625,-0.290076345205307
-7.969465732574463,10.0,-0.11450381577014923
-8.122137069702148,10.320611000061035,0.08396946638822556
-7.839694499969482,10.229007720947266,0.1221374049782753
-7.832061290740967,10.442748069763184,-0.022900763899087906
-8.22137451171875,10.137404441833496,0.030534351244568825
-7.885496139526367,10.282443046569824,0.015267175622284412
-7.5877861976623535,10.687023162841797,-0.09160305559635162
-7.702290058135986,10.923664093017578,-0.11450381577014923
-7.862595558166504,10.816793441772461,-0.290076345205307
-8.038167953491211,11.458015441894531,-0.38167938590049744
-7.641221523284912,12.038167953491211,-0.6335877776145935
-7.992366313934326,12.496183395385742,-0.49618321657180786
-7.832061290740967,12.961832046508789,-0.9618320465087891
-8.038167953491211,13.22137451171875,-1.2900763750076294
-8.038167953491211,13.656488418579102,-1.1832060813903809
-7.557251930236816,13.4503812789917,-1.0229008197784424
-7.877862453460693,13.396946907043457,-1.3129770755767822
-8.068702697753906,13.480916023254395,-1.5114504098892212
-7.809160232543945,13.251908302307129,-1.6564885377883911
-7.648854732513428,12.786259651184082,-1.7404580116271973
-7.847328186035156,12.335877418518066,-1.8854961395263672
-7.938931465148926,12.312976837158203,-2.068702220916748
-8.068702697753906,11.900763511657715,-1.8167939186096191
-7.900763511657715,12.16030502319336,-2.4427480697631836
-8.190839767456055,11.931297302246094,-2.1908397674560547
-8.12977123260498,12.152671813964844,-2.1526718139648438
-8.274808883666992,12.22137451171875,-2.0458016395568848
-8.435114860534668,12.61832046508789,-1.9007633924484253
-8.770992279052734,13.022900581359863,-1.732824444770813
-8.961832046508789,13.106870651245117,-1.7557251453399658
-9.0,13.22137451171875,-1.5572519302368164
-8.862595558166504,13.595419883728027,-1.5801526308059692
-8.832060813903809,13.519083976745605,-1.2900763750076294
-9.122137069702148,13.694656372070312,-1.465648889541626
-9.045801162719727,13.595419883728027,-1.14503812789917
-8.824427604675293,13.740458488464355,-0.9465649127960205
-8.755724906921387,13.366412162780762,-1.2595419883728027
-9.076335906982422,13.664122581481934,-1.0534350872039795
-8.679388999938965,13.145038604736328,-1.0
